#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.884955592   -1.466076572    5.136934422   -3.394096799    0.885700269
   -1.780235837   -1.466076572    4.775788774   -3.321268471    1.204534156
   -1.675516082   -1.466076572    4.493661463   -1.932799225    1.422042939
   -1.570796327   -1.466076572    4.399277858    0.047978289    1.334767761
   -1.466076572   -1.466076572    4.494215844    1.536362361    0.850919439
   -1.361356817   -1.466076572    4.686198831    1.880198823    0.011740794
   -1.256637061   -1.466076572    4.865940279    1.434995837   -1.038425000
   -1.151917306   -1.466076572    4.997266687    1.077205655   -2.153173439
   -1.047197551   -1.466076572    5.123808523    1.376017058   -3.223185815
   -0.942477796   -1.466076572    5.303260044    1.964641570   -4.197264427
   -0.837758041   -1.466076572    5.521726378    1.990193014   -5.002881023
   -0.733038286   -1.466076572    5.684633006    0.852020466   -5.456876949
   -0.628318531   -1.466076572    5.675133561   -1.168614599   -5.255286476
   -0.523598776   -1.466076572    5.450326825   -3.074551192   -4.098985480
   -0.418879020   -1.466076572    5.085148551   -3.694336117   -1.898405608
   -0.314159265   -1.466076572    4.752837587   -2.418256076    1.084715440
   -0.209439510   -1.466076572    4.641752941    0.413632163    4.288942593
   -0.104719755   -1.466076572    4.858428992    3.610376609    7.068230753
    0.000000000   -1.466076572    5.367222933    5.786332933    8.958425676
    0.104719755   -1.466076572    6.009735591    6.078763083    9.796706693
    0.209439510   -1.466076572    6.585760993    4.602919254    9.663383473
    0.314159265   -1.466076572    6.949426841    2.224336923    8.794555455
    0.418879020   -1.466076572    7.062229334   -0.044671084    7.520781405
    0.523598776   -1.466076572    6.972399953   -1.594928740    6.273354087
    0.628318531   -1.466076572    6.759706686   -2.439475162    5.507558594
    0.733038286   -1.466076572    6.480550712   -2.921187100    5.511007915
    0.837758041   -1.466076572    6.159540017   -3.255512171    6.218638462
    0.942477796   -1.466076572    5.816439923   -3.297236559    7.180517926
    1.047197551   -1.466076572    5.500526851   -2.700979690    7.790131486
    1.151917306   -1.466076572    5.285990982   -1.346473007    7.589577743
    1.256637061   -1.466076572    5.237584709    0.367311941    6.482158511
    1.361356817   -1.466076572    5.358125599    1.778487584    4.728586417
    1.466076572   -1.466076572    5.585568997    2.349027559    2.781582276
    1.570796327   -1.466076572    5.828549543    2.138503888    1.078250300
    1.675516082   -1.466076572    6.029053184    1.623879982   -0.097147213
    1.780235837   -1.466076572    6.182071719    1.261232329   -0.672653127
    1.884955592   -1.466076572    6.307933361    1.072073276   -0.761265267
    1.989675347   -1.466076572    6.405295378    0.655145050   -0.592807342
    2.094395102   -1.466076572    6.431589772   -0.313238265   -0.429596619
    2.199114858   -1.466076572    6.334884263   -1.616621800   -0.444028074
    2.303834613   -1.466076572    6.110415829   -2.632872507   -0.630410060
    2.408554368   -1.466076572    5.822747534   -2.763866133   -0.763754739
    2.513274123   -1.466076572    5.576682954   -1.852643332   -0.511815113
    2.617993878   -1.466076572    5.469543302   -0.177814900    0.368706364
    2.722713633   -1.466076572    5.555619913    1.768666111    1.859752318
    2.827433388   -1.466076572    5.837596048    3.472137889    3.627034492
    2.932153143   -1.466076572    6.262881092    4.421640540    5.191771035
    3.036872898   -1.466076572    6.728378858    4.173628492    6.154427171

   -3.141592654   -1.361356817    7.813858149    2.014810038    6.905165417
   -3.036872898   -1.361356817    7.882421024   -0.784056936    5.796522693
   -2.932153143   -1.361356817    7.668819822   -3.216943914    4.657652415
   -2.827433388   -1.361356817    7.255542409   -4.485385947    3.762238126
   -2.722713633   -1.361356817    6.783544906   -4.384702186    3.236559673
   -2.617993878   -1.361356817    6.378307038   -3.325543376    3.057408651
   -2.513274123   -1.361356817    6.103997966   -1.986309351    3.085009303
   -2.408554368   -1.361356817    5.959718786   -0.924502438    3.112023232
   -2.303834613   -1.361356817    5.899962182   -0.387494943    2.967869694
   -2.199114858   -1.361356817    5.862205793   -0.502826284    2.626672789
   -2.094395102   -1.361356817    5.777241966   -1.279599086    2.205705647
   -1.989675347   -1.361356817    5.587358341   -2.430792974    1.869040853
   -1.884955592   -1.361356817    5.285249233   -3.285711444    1.704105696
   -1.780235837   -1.361356817    4.940021240   -3.151765873    1.686427900
   -1.675516082   -1.361356817    4.671270928   -1.869839345    1.721673774
   -1.570796327   -1.361356817    4.572437355   -0.109500505    1.723764114
   -1.466076572   -1.361356817    4.638220487    1.133946871    1.653063548
   -1.361356817   -1.361356817    4.776898686    1.274085438    1.479507748
   -1.256637061   -1.361356817    4.884519763    0.666644643    1.164229084
   -1.151917306   -1.361356817    4.927960608    0.174116158    0.626054264
   -1.047197551   -1.361356817    4.953233076    0.350983572   -0.193079292
   -0.942477796   -1.361356817    5.021737903    0.888959361   -1.273662975
   -0.837758041   -1.361356817    5.133109615    1.063259381   -2.439986622
   -0.733038286   -1.361356817    5.221239476    0.416955289   -3.351478476
   -0.628318531   -1.361356817    5.209267523   -0.719034847   -3.573343519
   -0.523598776   -1.361356817    5.090013822   -1.488064123   -2.742167354
   -0.418879020   -1.361356817    4.948741278   -1.050709982   -0.754412899
   -0.314159265   -1.361356817    4.929939783    0.824065733    2.119817455
   -0.209439510   -1.361356817    5.160099106    3.566659343    5.294157081
   -0.104719755   -1.361356817    5.674085038    6.047030537    8.082754038
    0.000000000   -1.361356817    6.383641406    7.156558330    9.970170755
    0.104719755   -1.361356817    7.111341396    6.349823974   10.762172657
    0.209439510   -1.361356817    7.666272871    3.975121039   10.545443326
    0.314159265   -1.361356817    7.930514750    1.013853925    9.597049544
    0.418879020   -1.361356817    7.903645504   -1.424221501    8.289746760
    0.523598776   -1.361356817    7.681321496   -2.666504802    7.074401128
    0.628318531   -1.361356817    7.391281683   -2.797578543    6.394016870
    0.733038286   -1.361356817    7.118998711   -2.446002576    6.510591594
    0.837758041   -1.361356817    6.880011622   -2.252663363    7.326435983
    0.942477796   -1.361356817    6.643332743   -2.381353008    8.345745339
    1.047197551   -1.361356817    6.389976813   -2.503624951    8.896842592
    1.151917306   -1.361356817    6.142066727   -2.193903261    8.459052590
    1.256637061   -1.361356817    5.953595672   -1.402894792    6.923402526
    1.361356817   -1.361356817    5.860345029   -0.438124565    4.644209112
    1.466076572   -1.361356817    5.858240263    0.275926677    2.254471489
    1.570796327   -1.361356817    5.912592168    0.668523673    0.380188940
    1.675516082   -1.361356817    5.999696809    0.932250978   -0.617025657
    1.780235837   -1.361356817    6.117428996    1.237081303   -0.749456115
    1.884955592   -1.361356817    6.263045400    1.414269322   -0.327966984
    1.989675347   -1.361356817    6.400398089    1.023223443    0.234047659
    2.094395102   -1.361356817    6.455785031   -0.144998064    0.620436416
    2.199114858   -1.361356817    6.364231741   -1.668029412    0.756793543
    2.303834613   -1.361356817    6.130904329   -2.694953087    0.813213789
    2.408554368   -1.361356817    5.850340128   -2.506632909    1.111985548
    2.513274123   -1.361356817    5.660791708   -1.003417074    1.935673534
    2.617993878   -1.361356817    5.675687202    1.282676769    3.339103186
    2.722713633   -1.361356817    5.934516010    3.529081673    5.069527451
    2.827433388   -1.361356817    6.395081807    5.033167094    6.633446166
    2.932153143   -1.361356817    6.953102609    5.340473872    7.553672762
    3.036872898   -1.361356817    7.471995989    4.271407806    7.606681792

   -3.141592654   -1.256637061    8.477433040    0.831834353    5.359999805
   -3.036872898   -1.256637061    8.417441884   -1.990347757    4.104942567
   -2.932153143   -1.256637061    8.090831314   -4.131692950    3.155161215
   -2.827433388   -1.256637061    7.603372701   -4.978449602    2.670259738
   -2.722713633   -1.256637061    7.101199538   -4.484443262    2.626949420
   -2.617993878   -1.256637061    6.700262473   -3.171631773    2.879004392
   -2.513274123   -1.256637061    6.446311502   -1.788538909    3.227103231
   -2.408554368   -1.256637061    6.316103744   -0.885668330    3.460863155
   -2.303834613   -1.256637061    6.246934843   -0.607346607    3.426846545
   -2.199114858   -1.256637061    6.173895228   -0.931562105    3.106028111
   -2.094395102   -1.256637061    6.039473910   -1.762936066    2.602835005
   -1.989675347   -1.256637061    5.803010211   -2.819954678    2.075962784
   -1.884955592   -1.256637061    5.468299963   -3.515842616    1.646237168
   -1.780235837   -1.256637061    5.106650894   -3.241867577    1.374665882
   -1.675516082   -1.256637061    4.834039423   -1.858476836    1.278638352
   -1.570796327   -1.256637061    4.740316134   -0.022597077    1.367248197
   -1.466076572   -1.256637061    4.818049344    1.260973160    1.634602475
   -1.361356817   -1.256637061    4.969153616    1.365497779    1.994119775
   -1.256637061   -1.256637061    5.078276266    0.574343018    2.282788082
   -1.151917306   -1.256637061    5.095488216   -0.250587423    2.283756126
   -1.047197551   -1.256637061    5.055055373   -0.477029791    1.850794680
   -0.942477796   -1.256637061    5.019599419   -0.236024688    0.995614096
   -0.837758041   -1.256637061    5.009949141   -0.063405192   -0.062138353
   -0.733038286   -1.256637061    4.998180637   -0.289869012   -0.958384703
   -0.628318531   -1.256637061    4.952530976   -0.595361256   -1.299183782
   -0.523598776   -1.256637061    4.901184371   -0.297273388   -0.801875806
   -0.418879020   -1.256637061    4.938882009    1.136237074    0.595935631
   -0.314159265   -1.256637061    5.184887790    3.604694846    2.688800863
   -0.209439510   -1.256637061    5.711140116    6.331668804    5.047248759
   -0.104719755   -1.256637061    6.488148060    8.221032471    7.163079132
    0.000000000   -1.256637061    7.378117168    8.399752199    8.635334542
    0.104719755   -1.256637061    8.184044609    6.612837441    9.298052986
    0.209439510   -1.256637061    8.722289832    3.438289433    9.199570272
    0.314159265   -1.256637061    8.900929786   -0.028268607    8.542670458
    0.418879020   -1.256637061    8.754533904   -2.596300164    7.601851191
    0.523598776   -1.256637061    8.420888024   -3.553058258    6.711683220
    0.628318531   -1.256637061    8.069087358   -3.048379335    6.207991288
    0.733038286   -1.256637061    7.809734380   -1.960083026    6.310628503
    0.837758041   -1.256637061    7.649763332   -1.312515520    6.968827806
    0.942477796   -1.256637061    7.510541967   -1.572409676    7.793095109
    1.047197551   -1.256637061    7.306218257   -2.460711670    8.199493057
    1.151917306   -1.256637061    7.004944692   -3.273937654    7.684972923
    1.256637061   -1.256637061    6.647695048   -3.482908487    6.097365744
    1.361356817   -1.256637061    6.306976476   -2.971333407    3.755142309
    1.466076572   -1.256637061    6.047269917   -1.994469589    1.301293791
    1.570796327   -1.256637061    5.903238284   -0.782250214   -0.590594515
    1.675516082   -1.256637061    5.890680525    0.473361750   -1.533465287
    1.780235837   -1.256637061    6.004112365    1.549825764   -1.563082172
    1.884955592   -1.256637061    6.203961977    2.060472587   -1.040774331
    1.989675347   -1.256637061    6.408238099    1.601654090   -0.396296802
    2.094395102   -1.256637061    6.512047568    0.199699938    0.110005854
    2.199114858   -1.256637061    6.447811573   -1.451467781    0.500401054
    2.303834613   -1.256637061    6.242381763   -2.320172306    0.997288314
    2.408554368   -1.256637061    6.021709076   -1.698017466    1.848820316
    2.513274123   -1.256637061    5.944761117    0.330333152    3.146720943
    2.617993878   -1.256637061    6.119351186    2.944164949    4.728691328
    2.722713633   -1.256637061    6.550779037    5.073654230    6.217082491
    2.827433388   -1.256637061    7.145582167    5.978989077    7.161215264
    2.932153143   -1.256637061    7.757802198    5.411180883    7.270382046
    3.036872898   -1.256637061    8.239874079    3.538515171    6.563993442

   -3.141592654   -1.151917306    8.885885923   -0.392942505    2.190860762
   -3.036872898   -1.151917306    8.710712806   -2.915801127    1.333887101
   -2.932153143   -1.151917306    8.312011870   -4.570885231    0.967235190
   -2.827433388   -1.151917306    7.804057603   -4.946461338    1.090046728
   -2.722713633   -1.151917306    7.324110447   -4.124544215    1.562976702
   -2.617993878   -1.151917306    6.969501503   -2.678578328    2.186907557
   -2.513274123   -1.151917306    6.764889707   -1.370580511    2.766352869
   -2.408554368   -1.151917306    6.666853925   -0.714538638    3.131562114
   -2.303834613   -1.151917306    6.598710307   -0.757270913    3.173214701
   -2.199114858   -1.151917306    6.494543476   -1.354438993    2.895366631
   -2.094395102   -1.151917306    6.307326733   -2.319610736    2.397669717
   -1.989675347   -1.151917306    6.012419812   -3.359529863    1.828465256
   -1.884955592   -1.151917306    5.626969753   -3.930991207    1.318027777
   -1.780235837   -1.151917306    5.231130652   -3.474083672    0.964383311
   -1.675516082   -1.151917306    4.945728929   -1.865906513    0.828878101
   -1.570796327   -1.151917306    4.863712916    0.213190891    0.948415381
   -1.466076572   -1.151917306    4.977276798    1.688485705    1.315559608
   -1.361356817   -1.151917306    5.177740926    1.848137758    1.821574055
   -1.256637061   -1.151917306    5.330719946    0.889435549    2.285502414
   -1.151917306   -1.151917306    5.362911639   -0.299802784    2.503724324
   -1.047197551   -1.151917306    5.294317341   -0.959851895    2.371920821
   -0.942477796   -1.151917306    5.190871294   -1.014044569    1.950923976
   -0.837758041   -1.151917306    5.096842552   -0.843228444    1.462706870
   -0.733038286   -1.151917306    5.018051193   -0.738114371    1.169709011
   -0.628318531   -1.151917306    4.954155990   -0.465552900    1.254034541
   -0.523598776   -1.151917306    4.951286048    0.497849460    1.751449769
   -0.418879020   -1.151917306    5.103798852    2.504491077    2.573663092
   -0.314159265   -1.151917306    5.512549234    5.292321303    3.566992209
   -0.209439510   -1.151917306    6.217228896    7.990052646    4.551868883
   -0.104719755   -1.151917306    7.151885885    9.522834020    5.358541733
    0.000000000   -1.151917306    8.150032818    9.147345409    5.862006694
    0.104719755   -1.151917306    9.003018426    6.770100219    6.021346011
    0.209439510   -1.151917306    9.530518443    3.102094666    5.856080334
    0.314159265   -1.151917306    9.654889622   -0.698271332    5.430465104
    0.418879020   -1.151917306    9.429921180   -3.386909775    4.828105784
    0.523598776   -1.151917306    9.018355841   -4.206743609    4.185003286
    0.628318531   -1.151917306    8.616917437   -3.304376085    3.694512731
    0.733038286   -1.151917306    8.358228152   -1.684672422    3.567486899
    0.837758041   -1.151917306    8.250747350   -0.635748268    3.900325151
    0.942477796   -1.151917306    8.186727366   -0.900001561    4.543647002
    1.047197551   -1.151917306    8.028637480   -2.330479097    5.103812093
    1.151917306   -1.151917306    7.693843775   -4.080057998    5.109023504
    1.256637061   -1.151917306    7.201052387   -5.225122926    4.265297468
    1.361356817   -1.151917306    6.646023876   -5.226172516    2.665266473
    1.466076572   -1.151917306    6.151743154   -4.108396897    0.748915201
    1.570796327   -1.151917306    5.818891544   -2.206553646   -0.920256230
    1.675516082   -1.151917306    5.703434501   -0.069214227   -1.965258835
    1.780235837   -1.151917306    5.799230924    1.700789091   -2.344159732
    1.884955592   -1.151917306    6.034656423    2.527466090   -2.275774485
    1.989675347   -1.151917306    6.290514000    2.085994521   -2.010790455
    2.094395102   -1.151917306    6.442572445    0.649959124   -1.643317791
    2.199114858   -1.151917306    6.429957974   -0.877541412   -1.072860383
    2.303834613   -1.151917306    6.300173807   -1.418422331   -0.146156014
    2.408554368   -1.151917306    6.194549298   -0.404935618    1.163977536
    2.513274123   -1.151917306    6.267528902    1.857601040    2.673537459
    2.617993878   -1.151917306    6.599719727    4.361295248    4.037042378
    2.722713633   -1.151917306    7.156477739    5.983688685    4.893214609
    2.827433388   -1.151917306    7.807513196    6.114586568    5.013089768
    2.932153143   -1.151917306    8.391819572    4.766397989    4.410446143
    3.036872898   -1.151917306    8.776570416    2.390390341    3.338604269

   -3.141592654   -1.047197551    8.935347185   -1.142268457   -1.210443567
   -3.036872898   -1.047197551    8.707490023   -3.156130801   -1.332443382
   -2.932153143   -1.047197551    8.311286091   -4.298351138   -0.907716224
   -2.827433388   -1.047197551    7.852949698   -4.304843302   -0.082718967
   -2.722713633   -1.047197551    7.450768625   -3.319716663    0.924755141
   -2.617993878   -1.047197551    7.179999272   -1.911617956    1.893267698
   -2.513274123   -1.047197551    7.045743170   -0.815584438    2.642702544
   -2.408554368   -1.047197551    6.989331388   -0.489376021    3.050478156
   -2.303834613   -1.047197551    6.925820437   -0.886077781    3.071756671
   -2.199114858   -1.047197551    6.792402962   -1.762916826    2.769731543
   -2.094395102   -1.047197551    6.553891311   -2.864706565    2.280210394
   -1.989675347   -1.047197551    6.201431912   -3.893869023    1.761678305
   -1.884955592   -1.047197551    5.765485862   -4.345292366    1.335631439
   -1.780235837   -1.047197551    5.335680970   -3.704174644    1.073574159
   -1.675516082   -1.047197551    5.037717365   -1.874548617    0.991107157
   -1.570796327   -1.047197551    4.966302479    0.425403258    1.070486027
   -1.466076572   -1.047197551    5.111169727    2.053342106    1.265991381
   -1.361356817   -1.047197551    5.352912848    2.244849535    1.487953525
   -1.256637061   -1.047197551    5.542114111    1.160251090    1.646476367
   -1.151917306   -1.047197551    5.591074519   -0.252922555    1.689381420
   -1.047197551   -1.047197551    5.516177067   -1.108641623    1.666047384
   -0.942477796   -1.047197551    5.394390593   -1.179272697    1.730746583
   -0.837758041   -1.047197551    5.292057516   -0.806706533    2.078841508
   -0.733038286   -1.047197551    5.233499965   -0.381890013    2.793420683
   -0.628318531   -1.047197551    5.221599399    0.147365480    3.746273390
   -0.523598776   -1.047197551    5.288351231    1.176675106    4.623936221
   -0.418879020   -1.047197551    5.506633842    3.055506214    5.094941685
   -0.314159265   -1.047197551    5.961081175    5.606883630    4.991474969
   -0.209439510   -1.047197551    6.685469185    8.056868513    4.370630013
   -0.104719755   -1.047197551    7.616358379    9.389788234    3.447274185
    0.000000000   -1.047197551    8.592883635    8.878010939    2.459149386
    0.104719755   -1.047197551    9.412505371    6.406960033    1.573544361
    0.209439510   -1.047197551    9.897543357    2.655306938    0.831230331
    0.314159265   -1.047197551    9.969932318   -1.249166579    0.167252624
    0.418879020   -1.047197551    9.681589517   -4.041759267   -0.530875356
    0.523598776   -1.047197551    9.199023579   -4.887161852   -1.318597274
    0.628318531   -1.047197551    8.733134976   -3.811713114   -2.107603212
    0.733038286   -1.047197551    8.440968161   -1.775586007   -2.631829380
    0.837758041   -1.047197551    8.352304877   -0.183916480   -2.573724527
    0.942477796   -1.047197551    8.359310652   -0.045751240   -1.784879902
    1.047197551   -1.047197551    8.294098981   -1.491456015   -0.457490514
    1.151917306   -1.047197551    8.024060065   -3.755998527    0.913439736
    1.256637061   -1.047197551    7.524313048   -5.697418158    1.772217549
    1.361356817   -1.047197551    6.880818880   -6.398323361    1.818330102
    1.466076572   -1.047197551    6.244313743   -5.570798929    1.122281919
    1.570796327   -1.047197551    5.763469626   -3.506826509    0.024353937
    1.675516082   -1.047197551    5.532517120   -0.954789423   -1.122110529
    1.780235837   -1.047197551    5.557788275    1.224506070   -2.109264064
    1.884955592   -1.047197551    5.759013264    2.333599853   -2.865776641
    1.989675347   -1.047197551    6.006374882    2.118409141   -3.329718599
    2.094395102   -1.047197551    6.177420926    1.002512064   -3.368857628
    2.199114858   -1.047197551    6.224739422   -0.067874887   -2.831741993
    2.303834613   -1.047197551    6.204847444   -0.144482961   -1.706108933
    2.408554368   -1.047197551    6.247863107    1.108808003   -0.231753040
    2.513274123   -1.047197551    6.475071250    3.222764176    1.153859944
    2.617993878   -1.047197551    6.925096117    5.193853611    2.011343783
    2.722713633   -1.047197551    7.531318441    6.077052922    2.103446250
    2.827433388   -1.047197551    8.154529410    5.517175106    1.488517552
    2.932153143   -1.047197551    8.651080465    3.746088740    0.471746473
    3.036872898   -1.047197551    8.923381384    1.330552707   -0.545160546

   -3.141592654   -0.942477796    8.679964177   -1.210814744   -3.431337898
   -3.036872898   -0.942477796    8.477162915   -2.622734750   -2.877406138
   -2.932153143   -0.942477796    8.162704877   -3.305273960   -1.796268170
   -2.827433388   -0.942477796    7.822838546   -3.079622257   -0.407152608
   -2.722713633   -0.942477796    7.550584398   -2.106222508    1.031728404
   -2.617993878   -0.942477796    7.396776423   -0.920752680    2.273928650
   -2.513274123   -0.942477796    7.347376691   -0.200792714    3.129132303
   -2.408554368   -0.942477796    7.332410984   -0.314734198    3.499716474
   -2.303834613   -0.942477796    7.265774274   -1.100796193    3.407348543
   -2.199114858   -0.942477796    7.095565747   -2.221948008    2.998907105
   -2.094395102   -0.942477796    6.804477067   -3.381136809    2.483903441
   -1.989675347   -0.942477796    6.402004359   -4.314020584    2.057537335
   -1.884955592   -0.942477796    5.930674071   -4.593806299    1.828920876
   -1.780235837   -0.942477796    5.484158486   -3.785917665    1.799044175
   -1.675516082   -0.942477796    5.184290097   -1.844315604    1.870775034
   -1.570796327   -0.942477796    5.118225666    0.488080505    1.910293233
   -1.466076572   -0.942477796    5.267794934    2.066885266    1.809038222
   -1.361356817   -0.942477796    5.506652325    2.171811228    1.526270668
   -1.256637061   -0.942477796    5.683917454    1.015273438    1.128450048
   -1.151917306   -0.942477796    5.717609236   -0.371118609    0.779299094
   -1.047197551   -0.942477796    5.639111819   -1.025085119    0.713492034
   -0.942477796   -0.942477796    5.546149628   -0.683344016    1.166663624
   -0.837758041   -0.942477796    5.522684539    0.201420187    2.274882952
   -0.733038286   -0.942477796    5.591346152    0.993713952    3.925797539
   -0.628318531   -0.942477796    5.725575247    1.478507924    5.698695752
   -0.523598776   -0.942477796    5.906993941    1.953153146    6.963108260
   -0.418879020   -0.942477796    6.160868030    2.925402754    7.154081254
   -0.314159265   -0.942477796    6.551458071    4.547384709    6.049427832
   -0.209439510   -0.942477796    7.127814998    6.358728044    3.869724608
   -0.104719755   -0.942477796    7.866610090    7.487472490    1.146851711
    0.000000000   -0.942477796    8.650252921    7.143488149   -1.544802332
    0.104719755   -0.942477796    9.305751296    5.018978106   -3.812593221
    0.209439510   -0.942477796    9.662919855    1.581947137   -5.548767629
    0.314159265   -0.942477796    9.632433011   -2.175710682   -6.892014171
    0.418879020   -0.942477796    9.246662418   -4.999473983   -8.089655865
    0.523598776   -0.942477796    8.659119518   -5.926753320   -9.322161056
    0.628318531   -0.942477796    8.087324352   -4.737773895  -10.543930118
    0.733038286   -0.942477796    7.721015319   -2.184070057  -11.397846215
    0.837758041   -0.942477796    7.635091728    0.332429958  -11.349853238
    0.942477796   -0.942477796    7.751474122    1.509461671   -9.994340888
    1.047197551   -0.942477796    7.890353351    0.759797626   -7.377454154
    1.151917306   -0.942477796    7.863490165   -1.489903116   -4.068700571
    1.256637061   -0.942477796    7.571589091   -4.084918462   -0.927991979
    1.361356817   -0.942477796    7.045794261   -5.787588726    1.305456697
    1.466076572   -0.942477796    6.422131064   -5.897720664    2.284197943
    1.570796327   -0.942477796    5.871142123   -4.461720178    2.085075340
    1.675516082   -0.942477796    5.522480823   -2.196651896    1.028562673
    1.780235837   -0.942477796    5.414381415   -0.039922504   -0.487544357
    1.884955592   -0.942477796    5.491483759    1.267539016   -2.064017108
    1.989675347   -0.942477796    5.648199077    1.492106970   -3.308160467
    2.094395102   -0.942477796    5.787447111    1.047044397   -3.876812437
    2.199114858   -0.942477796    5.879037018    0.721951802   -3.597158287
    2.303834613   -0.942477796    5.973098544    1.182587115   -2.596986776
    2.408554368   -0.942477796    6.163249771    2.504310019   -1.313652486
    2.513274123   -0.942477796    6.516652720    4.164721435   -0.317730206
    2.617993878   -0.942477796    7.025886905    5.356252386   -0.031741856
    2.722713633   -0.942477796    7.607853602    5.480758698   -0.534855476
    2.827433388   -0.942477796    8.141927183    4.480893251   -1.552594123
    2.932153143   -0.942477796    8.526060670    2.708976907   -2.626106475
    3.036872898   -0.942477796    8.706884190    0.674021380   -3.335066925

   -3.141592654   -0.837758041    8.286758884   -0.791114047   -3.848366609
   -3.036872898   -0.837758041    8.160121794   -1.612766485   -3.037718166
   -2.932153143   -0.837758041    7.974836965   -1.886136610   -1.742316623
   -2.827433388   -0.837758041    7.794654902   -1.497025831   -0.155659372
   -2.722713633   -0.837758041    7.685072926   -0.629892542    1.461300187
   -2.617993878   -0.837758041    7.669307480    0.204446571    2.826491974
   -2.513274123   -0.837758041    7.711460962    0.408366645    3.708642314
   -2.408554368   -0.837758041    7.731239005   -0.251400042    4.002879722
   -2.303834613   -0.837758041    7.647463863   -1.458745969    3.775789560
   -2.199114858   -0.837758041    7.427773602   -2.767702902    3.247961064
   -2.094395102   -0.837758041    7.081174319   -3.859143000    2.709445039
   -1.989675347   -0.837758041    6.640405309   -4.547999374    2.410040872
   -1.884955592   -0.837758041    6.159393579   -4.550821301    2.462677879
   -1.780235837   -0.837758041    5.727914030   -3.575324826    2.796656367
   -1.675516082   -0.837758041    5.450682031   -1.661114053    3.185720354
   -1.570796327   -0.837758041    5.393541778    0.451865072    3.357941790
   -1.466076572   -0.837758041    5.523038298    1.716551085    3.129100294
   -1.361356817   -0.837758041    5.711185828    1.577733790    2.504059834
   -1.256637061   -0.837758041    5.822163681    0.389750881    1.693658280
   -1.151917306   -0.837758041    5.801171470   -0.733718151    1.036492490
   -1.047197551   -0.837758041    5.711264835   -0.838448407    0.883128706
   -0.942477796   -0.837758041    5.676005509    0.247109846    1.475369474
   -0.837758041   -0.837758041    5.788848675    1.842275496    2.854253156
   -0.733038286   -0.837758041    6.052187006    2.986478176    4.759841531
   -0.628318531   -0.837758041    6.385670480    3.166160358    6.617991982
   -0.523598776   -0.837758041    6.695800920    2.612220476    7.666198624
   -0.418879020   -0.837758041    6.942519636    2.089529826    7.257355646
   -0.314159265   -0.837758041    7.165571619    2.237056582    5.160299888
   -0.209439510   -0.837758041    7.442448269    3.064117512    1.687575615
   -0.104719755   -0.837758041    7.816183777    3.927122940   -2.452525895
    0.000000000   -0.837758041    8.241563762    3.940694767   -6.481853803
    0.104719755   -0.837758041    8.595724707    2.490474229   -9.855719485
    0.209439510   -0.837758041    8.723500251   -0.300237474  -12.400982229
    0.314159265   -0.837758041    8.519543185   -3.659645762  -14.279478036
    0.418879020   -0.837758041    7.986378846   -6.370364077  -15.804664697
    0.523598776   -0.837758041    7.254689761   -7.306643183  -17.226503947
    0.628318531   -0.837758041    6.545377147   -5.915384037  -18.530598398
    0.733038286   -0.837758041    6.088349760   -2.628494188  -19.324908228
    0.837758041   -0.837758041    6.021324432    1.232299299  -18.970343910
    0.942477796   -0.837758041    6.317257261    4.044245041  -16.920793110
    1.047197551   -0.837758041    6.796685939    4.625988308  -13.127949214
    1.151917306   -0.837758041    7.209378168    2.865808899   -8.186151501
    1.256637061   -0.837758041    7.354858205   -0.245878173   -3.130052117
    1.361356817   -0.837758041    7.169309979   -3.218612116    1.005634775
    1.466076572   -0.837758041    6.734146793   -4.872747642    3.552380597
    1.570796327   -0.837758041    6.215047953   -4.829311339    4.348479591
    1.675516082   -0.837758041    5.772181954   -3.550201263    3.647410397
    1.780235837   -0.837758041    5.492642872   -1.869715745    1.964275607
    1.884955592   -0.837758041    5.376483637   -0.505033762   -0.067478803
    1.989675347   -0.837758041    5.372624334    0.265900059   -1.824383955
    2.094395102   -0.837758041    5.427691650    0.689681845   -2.832016373
    2.199114858   -0.837758041    5.529695944    1.243612478   -2.918329567
    2.303834613   -0.837758041    5.710589554    2.235232958   -2.288713265
    2.408554368   -0.837758041    6.013833045    3.513124262   -1.437669921
    2.513274123   -0.837758041    6.446708469    4.611937170   -0.912612150
    2.617993878   -0.837758041    6.962299302    5.029800337   -1.035033062
    2.722713633   -0.837758041    7.475888142    4.557891698   -1.768689646
    2.827433388   -0.837758041    7.900136360    3.388220398   -2.782208129
    2.932153143   -0.837758041    8.180852884    1.892708376   -3.652078071
    3.036872898   -0.837758041    8.304369610    0.430354520   -4.057004740

   -3.141592654   -0.733038286    7.930594085   -0.342366795   -2.893264170
   -3.036872898   -0.733038286    7.878170745   -0.656853244   -2.368734599
   -2.932153143   -0.733038286    7.815566342   -0.523749609   -1.400470674
   -2.827433388   -0.733038286    7.791257175    0.072575043   -0.077953259
   -2.722713633   -0.733038286    7.844953463    0.865511320    1.372275490
   -2.617993878   -0.733038286    7.968877414    1.333438732    2.643797918
   -2.513274123   -0.733038286    8.100543800    0.969995809    3.462098042
