#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.733038286   -1.884955592    4.380940195   -3.179049539    0.319712212
    0.837758041   -1.884955592    4.008466742   -3.882702362   -0.755519172
    0.942477796   -1.884955592    3.610301384   -3.605027534   -1.947040314
    1.047197551   -1.884955592    3.305571921   -2.121887338   -2.910010108
    1.151917306   -1.884955592    3.202396204    0.150247380   -3.355961855
    1.256637061   -1.884955592    3.342282496    2.382542134   -3.131087301
    1.361356817   -1.884955592    3.680746389    3.858518969   -2.286072212
    1.466076572   -1.884955592    4.122171266    4.359733268   -1.072499359
    1.570796327   -1.884955592    4.575777900    4.148346977    0.123151290
    1.675516082   -1.884955592    4.987391150    3.610347089    0.960999561
    1.780235837   -1.884955592    5.332447151    2.864161000    1.299253584
    1.884955592   -1.884955592    5.584539268    1.823043778    1.249762569
    1.989675347   -1.884955592    5.710400346    0.498693780    1.045812286
    2.094395102   -1.884955592    5.698573724   -0.734340344    0.837654547
    2.199114858   -1.884955592    5.590839368   -1.231212396    0.577117722
    2.303834613   -1.884955592    5.485128086   -0.707858790    0.073446640
    2.408554368   -1.884955592    5.474119264    0.459238965   -0.826380401
    2.513274123   -1.884955592    5.580550582    1.387535329   -2.079180219
    2.617993878   -1.884955592    5.738821776    1.369265365   -3.415443325
    2.722713633   -1.884955592    5.839883479    0.383139046   -4.440093034
    2.827433388   -1.884955592    5.810493994   -1.020490679   -4.799837348
    2.932153143   -1.884955592    5.644645008   -2.124461266   -4.356023878
    3.036872898   -1.884955592    5.397656438   -2.541178639   -3.294280727

   -3.141592654   -1.780235837    4.987404895   -0.863954552   -0.897052745
   -3.036872898   -1.780235837    4.906804646   -0.734264522    0.290342778
   -2.932153143   -1.780235837    4.840567238   -0.584792209    0.529231497
   -2.827433388   -1.780235837    4.794151719   -0.347320443   -0.179277188
   -2.722713633   -1.780235837    4.776321617   -0.069796297   -1.466467758
   -2.617993878   -1.780235837    4.789556511    0.250766919   -2.819876850
   -2.513274123   -1.780235837    4.841225370    0.713566636   -3.841764997
   -2.408554368   -1.780235837    4.952801847    1.383808328   -4.380082607
   -2.303834613   -1.780235837    5.138337554    2.047194631   -4.512949641
   -2.199114858   -1.780235837    5.366738394    2.088675402   -4.430232655
   -2.094395102   -1.780235837    5.541398609    0.965332367   -4.308311497
   -1.989675347   -1.780235837    5.540351007   -1.155744856   -4.245093600
   -1.884955592   -1.780235837    5.308434668   -3.215166046   -4.260630647
   -1.780235837   -1.780235837    4.923528112   -3.882296431   -4.357215664
   -1.675516082   -1.780235837    4.574724765   -2.521858543   -4.578961436
   -1.570796327   -1.780235837    4.453853253    0.254653242   -5.021099500
   -1.466076572   -1.780235837    4.633973065    2.986197932   -5.764464498
   -1.361356817   -1.780235837    5.037695524    4.377879081   -6.737115865
   -1.256637061   -1.780235837    5.501442978    4.209751937   -7.679526351
   -1.151917306   -1.780235837    5.897311112    3.212497826   -8.238107781
   -1.047197551   -1.780235837    6.189093910    2.353994994   -8.163420133
   -0.942477796   -1.780235837    6.412206975    1.887015312   -7.471120688
   -0.837758041   -1.780235837    6.585560718    1.280535235   -6.453546050
   -0.733038286   -1.780235837    6.655342825   -0.201247164   -5.498288263
   -0.628318531   -1.780235837    6.512847662   -2.718583697   -4.909364567
   -0.523598776   -1.780235837    6.081191370   -5.545199841   -4.763320269
   -0.418879020   -1.780235837    5.395367456   -7.352656971   -4.920624164
   -0.314159265   -1.780235837    4.624740103   -7.069354323   -5.101728624
   -0.209439510   -1.780235837    4.001736783   -4.579921876   -4.988554576
   -0.104719755   -1.780235837    3.709862495   -0.990998527   -4.367254555
    0.000000000   -1.780235837    3.783397694    2.141502458   -3.193447509
    0.104719755   -1.780235837    4.108295042    3.699112116   -1.630510032
    0.209439510   -1.780235837    4.504932003    3.555848812    0.004633681
    0.314159265   -1.780235837    4.823420185    2.355397813    1.368081161
    0.418879020   -1.780235837    4.992724782    0.790692895    2.221227591
    0.523598776   -1.780235837    4.994982014   -0.816958618    2.496045061
    0.628318531   -1.780235837    4.827467600   -2.441259784    2.287437407
    0.733038286   -1.780235837    4.493417295   -3.947606432    1.766482587
    0.837758041   -1.780235837    4.029139803   -4.829667100    1.103633882
    0.942477796   -1.780235837    3.532357293   -4.503576565    0.427211670
    1.047197551   -1.780235837    3.146056830   -2.751858626   -0.157773581
    1.151917306   -1.780235837    2.998996514   -0.038155553   -0.549428325
    1.256637061   -1.780235837    3.145259644    2.686888483   -0.662306290
    1.361356817   -1.780235837    3.536927702    4.538936070   -0.507289545
    1.466076572   -1.780235837    4.057333891    5.131916022   -0.226035299
    1.570796327   -1.780235837    4.582406013    4.697890675   -0.057066728
    1.675516082   -1.780235837    5.031127507    3.760572654   -0.167615638
    1.780235837   -1.780235837    5.373035128    2.686348670   -0.533631818
    1.884955592   -1.780235837    5.599820091    1.562543200   -0.936233640
    1.989675347   -1.780235837    5.703755766    0.358485234   -1.137290748
    2.094395102   -1.780235837    5.683963607   -0.770980430   -1.092301196
    2.199114858   -1.780235837    5.568117529   -1.400891636   -1.015203264
    2.303834613   -1.780235837    5.425289047   -1.284246965   -1.247514521
    2.408554368   -1.780235837    5.327696150   -0.609904053   -2.005831722
    2.513274123   -1.780235837    5.304001802    0.027291961   -3.208249727
    2.617993878   -1.780235837    5.322824370    0.145557009   -4.475310468
    2.722713633   -1.780235837    5.323698322   -0.238342275   -5.295235959
    2.827433388   -1.780235837    5.274483739   -0.749549285   -5.265310563
    2.932153143   -1.780235837    5.183024438   -1.012520144   -4.282520355
    3.036872898   -1.780235837    5.080123463   -0.991050358   -2.633357929

   -3.141592654   -1.675516082    4.998394280    0.686544775    1.162108417
   -3.036872898   -1.675516082    5.038554912   -0.041935009    2.193659802
   -2.932153143   -1.675516082    4.990736045   -0.918484717    2.264606578
   -2.827433388   -1.675516082    4.864194234   -1.473309261    1.456266335
   -2.722713633   -1.675516082    4.707466428   -1.504227474    0.149354646
   -2.617993878   -1.675516082    4.575274352   -1.027875492   -1.192641318
   -2.513274123   -1.675516082    4.513803959   -0.150703869   -2.248069831
   -2.408554368   -1.675516082    4.558124803    0.945827018   -2.924713883
   -2.303834613   -1.675516082    4.714861687    1.907566432   -3.294513063
   -2.199114858   -1.675516082    4.938292810    2.115091318   -3.451226324
   -2.094395102   -1.675516082    5.121224938    1.090096884   -3.423531896
   -1.989675347   -1.675516082    5.137477369   -0.953020400   -3.194691112
   -1.884955592   -1.675516082    4.929267890   -2.975653074   -2.789025056
   -1.780235837   -1.675516082    4.566372958   -3.723740771   -2.343701846
   -1.675516082   -1.675516082    4.221412500   -2.636699180   -2.106094478
   -1.570796327   -1.675516082    4.065853031   -0.319342578   -2.346744650
   -1.466076572   -1.675516082    4.159722473    1.925856382   -3.221856148
   -1.361356817   -1.675516082    4.434931381    3.040192801   -4.633975172
   -1.256637061   -1.675516082    4.761449836    2.999932885   -6.228612588
   -1.151917306   -1.675516082    5.055750562    2.537253145   -7.545455797
   -1.047197551   -1.675516082    5.314375338    2.401362830   -8.233359126
   -0.942477796   -1.675516082    5.575971279    2.526330439   -8.219866463
   -0.837758041   -1.675516082    5.833314333    2.185345924   -7.696796363
   -0.733038286   -1.675516082    5.996937893    0.640986128   -6.932694368
   -0.628318531   -1.675516082    5.931674070   -2.093298776   -6.105991023
   -0.523598776   -1.675516082    5.555275651   -5.097506984   -5.229479235
   -0.418879020   -1.675516082    4.913947810   -6.922712621   -4.226968954
   -0.314159265   -1.675516082    4.195295375   -6.473179066   -3.037719612
   -0.209439510   -1.675516082    3.649081805   -3.697526786   -1.662598598
   -0.104719755   -1.675516082    3.466736173    0.212672099   -0.178338795
    0.000000000   -1.675516082    3.679863146    3.577439263    1.309909044
    0.104719755   -1.675516082    4.158809467    5.158795049    2.666177106
    0.209439510   -1.675516082    4.698129299    4.773831782    3.720995914
    0.314159265   -1.675516082    5.121332470    3.110969877    4.320956890
    0.418879020   -1.675516082    5.341558042    1.011245678    4.411114241
    0.523598776   -1.675516082    5.342848196   -1.024352908    4.099364251
    0.628318531   -1.675516082    5.140364899   -2.866584579    3.630278816
    0.733038286   -1.675516082    4.759084098   -4.401850539    3.243733932
    0.837758041   -1.675516082    4.249657875   -5.235356230    3.040055730
    0.942477796   -1.675516082    3.712324082   -4.877813021    2.937755127
    1.047197551   -1.675516082    3.287392643   -3.117769863    2.780188957
    1.151917306   -1.675516082    3.103702447   -0.361909801    2.466521621
    1.256637061   -1.675516082    3.220531081    2.452606363    2.011730785
    1.361356817   -1.675516082    3.592066660    4.380605544    1.473288637
    1.466076572   -1.675516082    4.094932149    4.929306984    0.875175823
    1.570796327   -1.675516082    4.590348728    4.322628068    0.184272123
    1.675516082   -1.675516082    4.989320461    3.200810769   -0.585959342
    1.780235837   -1.675516082    5.269865928    2.113946501   -1.313081396
    1.884955592   -1.675516082    5.447118902    1.224311153   -1.792275375
    1.989675347   -1.675516082    5.533881640    0.364777394   -1.889556596
    2.094395102   -1.675516082    5.527133103   -0.574806091   -1.694350257
    2.199114858   -1.675516082    5.426659752   -1.368066800   -1.510655116
    2.303834613   -1.675516082    5.264106316   -1.727454050   -1.685877032
    2.408554368   -1.675516082    5.091859464   -1.571409987   -2.358805953
    2.513274123   -1.675516082    4.952117809   -1.156859198   -3.344082472
    2.617993878   -1.675516082    4.856947143   -0.757700291   -4.202586889
    2.722713633   -1.675516082    4.799097828   -0.396018906   -4.456637239
    2.827433388   -1.675516082    4.783102507    0.050880349   -3.838321222
    2.932153143   -1.675516082    4.819990428    0.582216004   -2.407512152
    3.036872898   -1.675516082    4.905112093    0.902740611   -0.549969412

   -3.141592654   -1.570796327    5.257798769    1.841526272    3.758713877
   -3.036872898   -1.570796327    5.377225210    0.286989269    4.174863715
   -2.932153143   -1.570796327    5.318721346   -1.427560405    3.871955548
   -2.827433388   -1.570796327    5.105672570   -2.549634165    3.038217274
   -2.722713633   -1.570796327    4.824232942   -2.736963799    2.000202327
   -2.617993878   -1.570796327    4.570123090   -2.081678009    1.062934643
   -2.513274123   -1.570796327    4.414643433   -0.891731516    0.373117829
   -2.408554368   -1.570796327    4.396286444    0.468016222   -0.103079884
   -2.303834613   -1.570796327    4.512556912    1.599206154   -0.473649277
   -2.199114858   -1.570796327    4.711383777    1.960327536   -0.773741467
   -2.094395102   -1.570796327    4.888865938    1.155439735   -0.920328291
   -1.989675347   -1.570796327    4.926030567   -0.619245179   -0.796425398
   -1.884955592   -1.570796327    4.764048594   -2.452152614   -0.390694097
   -1.780235837   -1.570796327    4.455885101   -3.247035771    0.132275472
   -1.675516082   -1.570796327    4.144213911   -2.525466183    0.474099539
   -1.570796327   -1.570796327    3.969228036   -0.833344819    0.331115390
   -1.466076572   -1.570796327    3.973653223    0.743827274   -0.461052708
   -1.361356817   -1.570796327    4.098725619    1.414125005   -1.830704519
   -1.256637061   -1.570796327    4.249615874    1.344987267   -3.484922108
   -1.151917306   -1.570796327    4.387917668    1.273057927   -5.052922481
   -1.047197551   -1.570796327    4.545564602    1.753695884   -6.234547634
   -0.942477796   -1.570796327    4.771389312    2.465005486   -6.917533517
   -0.837758041   -1.570796327    5.046022963    2.545840284   -7.137328856
   -0.733038286   -1.570796327    5.263182542    1.290184486   -6.934393786
   -0.628318531   -1.570796327    5.280401972   -1.156326185   -6.257630882
   -0.523598776   -1.570796327    5.020458202   -3.799385693   -4.988705272
   -0.418879020   -1.570796327    4.535357166   -5.246459403   -3.084159073
   -0.314159265   -1.570796327    4.007334221   -4.534894297   -0.697463001
   -0.209439510   -1.570796327    3.668114146   -1.725853210    1.836605198
   -0.104719755   -1.570796327    3.684118960    1.994406617    4.120971714
    0.000000000   -1.570796327    4.066433450    5.005862002    5.865402848
    0.104719755   -1.570796327    4.671888423    6.127409979    6.939754381
    0.209439510   -1.570796327    5.285696065    5.217017295    7.327584709
    0.314159265   -1.570796327    5.726908332    3.018862194    7.093242141
    0.418879020   -1.570796327    5.913919669    0.503275170    6.390455645
    0.523598776   -1.570796327    5.851560291   -1.676890022    5.506017060
    0.628318531   -1.570796327    5.587425485   -3.347306210    4.810285867
    0.733038286   -1.570796327    5.173850108   -4.528772259    4.581858319
    0.837758041   -1.570796327    4.667540136   -5.084101486    4.835711896
    0.942477796   -1.570796327    4.149212259   -4.715984971    5.284502233
    1.047197551   -1.570796327    3.729319861   -3.217802699    5.520094454
    1.151917306   -1.570796327    3.515671086   -0.833259551    5.246127889
    1.256637061   -1.570796327    3.565852800    1.671359571    4.419192165
    1.361356817   -1.570796327    3.845346190    3.429124775    3.203665624
    1.466076572   -1.570796327    4.244674418    3.917652447    1.848660318
    1.570796327   -1.570796327    4.634623412    3.339432186    0.574525045
    1.675516082   -1.570796327    4.936522911    2.353839212   -0.440254684
    1.780235837   -1.570796327    5.142259368    1.555479806   -1.068874661
    1.884955592   -1.570796327    5.281655996    1.066024978   -1.254910848
    1.989675347   -1.570796327    5.371420594    0.551282810   -1.070210184
    2.094395102   -1.570796327    5.391646691   -0.299443512   -0.745978904
    2.199114858   -1.570796327    5.309572610   -1.343764212   -0.584965301
    2.303834613   -1.570796327    5.126451782   -2.151605359   -0.801263591
    2.408554368   -1.570796327    4.889235747   -2.345302583   -1.348970995
    2.513274123   -1.570796327    4.666024627   -1.903047219   -1.922225599
    2.617993878   -1.570796327    4.514350200   -1.018329117   -2.108694774
    2.722713633   -1.570796327    4.468476790    0.116369212   -1.615093201
    2.827433388   -1.570796327    4.547503040    1.324105430   -0.446246811
    2.932153143   -1.570796327    4.744760024    2.302122852    1.119002466
    3.036872898   -1.570796327    5.012404168    2.581314396    2.656266068

   -3.141592654   -1.466076572    5.778139695    2.152682610    5.970753782
   -3.036872898   -1.466076572    5.897643597   -0.005541460    5.547527733
   -2.932153143   -1.466076572    5.784231514   -2.143344901    4.806577649
   -2.827433388   -1.466076572    5.485456027   -3.419763738    4.011470760
   -2.722713633   -1.466076572    5.116341650   -3.502952317    3.381001715
   -2.617993878   -1.466076572    4.793854754   -2.612624775    3.015775173
   -2.513274123   -1.466076572    4.594082271   -1.228809714    2.864694654
   -2.408554368   -1.466076572    4.544641602    0.181362111    2.757949084
   -2.303834613   -1.466076572    4.628788948    1.266756867    2.530356969
   -2.199114858   -1.466076572    4.791805963    1.632656018    2.158690198
   -2.094395102   -1.466076572    4.941838770    0.990362294    1.778943349
   -1.989675347   -1.466076572    4.976106667   -0.501052805    1.576496967
   -1.884955592   -1.466076572    4.840351682   -2.091729838    1.630683692
   -1.780235837   -1.466076572    4.573440696   -2.862517514    1.850529136
   -1.675516082   -1.466076572    4.290272560   -2.409002795    2.021893678
   -1.570796327   -1.466076572    4.102837529   -1.213609195    1.924212564
   -1.466076572   -1.466076572    4.038518589   -0.185164110    1.434199355
   -1.361356817   -1.466076572    4.042930920    0.076632818    0.559231191
   -1.256637061   -1.466076572    4.043527033   -0.144102126   -0.579552313
   -1.151917306   -1.466076572    4.029619835   -0.103382836   -1.836871553
   -1.047197551   -1.466076572    4.056498055    0.651168481   -3.078816840
   -0.942477796   -1.466076572    4.184167100    1.694943701   -4.212677216
   -0.837758041   -1.466076572    4.397620186    2.157742038   -5.126238556
   -0.733038286   -1.466076572    4.599358762    1.413985536   -5.618199669
   -0.628318531   -1.466076572    4.665260205   -0.313873872   -5.397035403
   -0.523598776   -1.466076572    4.538390945   -2.089286019   -4.197028884
   -0.418879020   -1.466076572    4.275669124   -2.747480848   -1.960923215
   -0.314159265   -1.466076572    4.035806768   -1.607616939    1.035459702
   -0.209439510   -1.466076572    4.002562453    1.096968209    4.238197162
   -0.104719755   -1.466076572    4.287460055    4.241472812    7.019437729
    0.000000000   -1.466076572    4.862386961    6.416135479    8.931212052
    0.104719755   -1.466076572    5.569393870    6.660569104    9.817500359
    0.209439510   -1.466076572    6.197535229    4.981777084    9.755544773
    0.314159265   -1.466076572    6.581757005    2.204617556    8.969753503
    0.418879020   -1.466076572    6.665546477   -0.592784282    7.771400118
    0.523598776   -1.466076572    6.491003486   -2.651550990    6.571199630
    0.628318531   -1.466076572    6.148742135   -3.816730398    5.807435414
    0.733038286   -1.466076572    5.720774502   -4.338713880    5.761687163
    0.837758041   -1.466076572    5.261195814   -4.449764032    6.373112635
    0.942477796   -1.466076572    4.811953797   -4.119629062    7.202570515
    1.047197551   -1.466076572    4.430207736   -3.147803353    7.657045182
    1.151917306   -1.466076572    4.184451562   -1.522300634    7.294264385
    1.256637061   -1.466076572    4.125745658    0.322499357    6.037540528
    1.361356817   -1.466076572    4.243360346    1.751774147    4.175791799
    1.466076572   -1.466076572    4.466698213    2.293844655    2.198186845
    1.570796327   -1.466076572    4.703252656    2.079249745    0.579090643
    1.675516082   -1.466076572    4.900197885    1.626716068   -0.374798707
    1.780235837   -1.466076572    5.059661474    1.387150680   -0.602697531
    1.884955592   -1.466076572    5.206020070    1.332514382   -0.268862852
    1.989675347   -1.466076572    5.335819957    0.997132267    0.316713495
    2.094395102   -1.466076572    5.398577839    0.021655706    0.810525908
    2.199114858   -1.466076572    5.333166488   -1.366490658    0.983415632
    2.303834613   -1.466076572    5.128726884   -2.505994418    0.821613475
    2.408554368   -1.466076572    4.847601769   -2.767819057    0.565301677
    2.513274123   -1.466076572    4.594019319   -1.999292556    0.582587681
    2.617993878   -1.466076572    4.462955407   -0.496225448    1.160403100
    2.722713633   -1.466076572    4.505623947    1.255686725    2.322928249
    2.827433388   -1.466076572    4.724877679    2.796054465    3.773163829
    2.932153143   -1.466076572    5.075274372    3.685866176    5.067740238
    3.036872898   -1.466076572    5.466858350    3.517174034    5.844957726

   -3.141592654   -1.361356817    6.460426114    1.518082750    6.659097336
   -3.036872898   -1.361356817    6.496280214   -0.912074439    5.540884354
   -2.932153143   -1.361356817    6.287830107   -3.004942162    4.512033870
   -2.827433388   -1.361356817    5.911080023   -4.018206966    3.838024560
   -2.722713633   -1.361356817    5.497403059   -3.752710331    3.612162997
   -2.617993878   -1.361356817    5.164781676   -2.576630849    3.763836632
   -2.513274123   -1.361356817    4.975825318   -1.098378720    4.100856380
   -2.408554368   -1.361356817    4.935133263    0.179637454    4.364810350
   -2.303834613   -1.361356817    5.005953760    1.009087584    4.343023849
   -2.199114858   -1.361356817    5.130131408    1.177934374    3.989473630
   -2.094395102   -1.361356817    5.230164603    0.530456594    3.433664327
   -1.989675347   -1.361356817    5.224349431   -0.786792342    2.884725054
   -1.884955592   -1.361356817    5.070529027   -2.156449723    2.491390494
   -1.780235837   -1.361356817    4.804306651   -2.807995011    2.284676261
   -1.675516082   -1.361356817    4.525831387   -2.398517137    2.201493912
   -1.570796327   -1.361356817    4.330905550   -1.381410224    2.156451298
   -1.466076572   -1.361356817    4.237056975   -0.590292860    2.085634851
   -1.361356817   -1.361356817    4.186700976   -0.559760471    1.921996544
   -1.256637061   -1.361356817    4.109527842   -0.991853675    1.591072794
   -1.151917306   -1.361356817    3.996786816   -1.133190619    0.991334381
   -1.047197551   -1.361356817    3.907644755   -0.522374717    0.068157973
   -0.942477796   -1.361356817    3.909304890    0.486748900   -1.134364991
   -0.837758041   -1.361356817    4.004030612    1.144781977   -2.409108943
   -0.733038286   -1.361356817    4.124810487    0.945697728   -3.395069235
   -0.628318531   -1.361356817    4.186783633    0.136397709   -3.658704346
   -0.523598776   -1.361356817    4.166020085   -0.497476567   -2.855074631
   -0.418879020   -1.361356817    4.127037955   -0.114248369   -0.900744331
   -0.314159265   -1.361356817    4.198616042    1.607045483    1.925053250
   -0.209439510   -1.361356817    4.503364055    4.218564202    5.041623873
   -0.104719755   -1.361356817    5.082884828    6.661345097    7.777983827
    0.000000000   -1.361356817    5.858224149    7.798524376    9.636305594
    0.104719755   -1.361356817    6.653530490    6.979447908   10.437127434
    0.209439510   -1.361356817    7.267352264    4.434175258   10.274157113
    0.314159265   -1.361356817    7.561646102    1.091307097    9.418537349
    0.418879020   -1.361356817    7.515769784   -1.882831654    8.220876602
    0.523598776   -1.361356817    7.216507112   -3.668393871    7.101445021
    0.628318531   -1.361356817    6.799975071   -4.172533181    6.474378738
    0.733038286   -1.361356817    6.376172632   -3.916698619    6.587862152
    0.837758041   -1.361356817    5.990560321   -3.545238900    7.348445328
    0.942477796   -1.361356817    5.635839890   -3.330051225    8.277704545
    1.047197551   -1.361356817    5.302765941   -3.086662744    8.724813248
    1.151917306   -1.361356817    5.009565664   -2.499433643    8.186617169
    1.256637061   -1.361356817    4.798319735   -1.552890417    6.567072795
    1.361356817   -1.361356817    4.693446068   -0.521254300    4.233231794
    1.466076572   -1.361356817    4.685234618    0.244138514    1.836726841
    1.570796327   -1.361356817    4.741111476    0.741663972    0.027828593
    1.675516082   -1.361356817    4.844776055    1.186091397   -0.812565416
    1.780235837   -1.361356817    5.000553478    1.708503629   -0.698841048
    1.884955592   -1.361356817    5.205356725    2.056113499    0.026009317
    1.989675347   -1.361356817    5.413730900    1.708514731    0.892627361
    2.094395102   -1.361356817    5.536645302    0.431342983    1.526377009
    2.199114858   -1.361356817    5.494699209   -1.312533264    1.811905486
    2.303834613   -1.361356817    5.285136815   -2.599662119    1.905908180
    2.408554368   -1.361356817    5.001582399   -2.656113639    2.141725976
    2.513274123   -1.361356817    4.784819174   -1.374865148    2.825650536
    2.617993878   -1.361356817    4.749664845    0.695696487    4.039481963
    2.722713633   -1.361356817    4.936035396    2.734409495    5.553761799
    2.827433388   -1.361356817    5.304902097    4.089381482    6.893285992
    2.932153143   -1.361356817    5.762022906    4.380575221    7.598866688
    3.036872898   -1.361356817    6.187353312    3.469878021    7.472030373

   -3.141592654   -1.256637061    7.105797885    0.246986001    5.255104885
   -3.036872898   -1.256637061    7.008040902   -2.121647265    3.918150327
   -2.932153143   -1.256637061    6.691611028   -3.818359886    2.955449531
   -2.827433388   -1.256637061    6.256791780   -4.307072861    2.553424873
   -2.722713633   -1.256637061    5.838804895   -3.568101907    2.696861196
   -2.617993878   -1.256637061    5.542743249   -2.098761675    3.223944903
   -2.513274123   -1.256637061    5.407772606   -0.592028045    3.893593445
   -2.408554368   -1.256637061    5.409948183    0.449618298    4.430314948
   -2.303834613   -1.256637061    5.489147032    0.890938366    4.607047233
   -2.199114858   -1.256637061    5.580799039    0.699983612    4.349396327
   -2.094395102   -1.256637061    5.619056594   -0.131310963    3.748710018
   -1.989675347   -1.256637061    5.543651169   -1.425376255    3.000856675
   -1.884955592   -1.256637061    5.330549365   -2.635427952    2.297218897
   -1.780235837   -1.256637061    5.024533805   -3.088434827    1.774542969
   -1.675516082   -1.256637061    4.726683771   -2.491453760    1.504754765
   -1.570796327   -1.256637061    4.530337277   -1.318076877    1.517647885
   -1.466076572   -1.256637061    4.448966565   -0.435756386    1.795556226
   -1.361356817   -1.256637061    4.414817556   -0.430700289    2.217198690
   -1.256637061   -1.256637061    4.341947950   -1.073430296    2.575283503
   -1.151917306   -1.256637061    4.201700367   -1.593801549    2.614777678
   -1.047197551   -1.256637061    4.040696406   -1.428499756    2.171007347
   -0.942477796   -1.256637061    3.928954887   -0.735185571    1.261415210
   -0.837758041   -1.256637061    3.892716023   -0.070782714    0.127056527
   -0.733038286   -1.256637061    3.905388897    0.171826604   -0.846000145
   -0.628318531   -1.256637061    3.927679103    0.210265963   -1.253715146
   -0.523598776   -1.256637061    3.969858723    0.645638217   -0.817247193
   -0.418879020   -1.256637061    4.104365804    2.014248317    0.515847949
   -0.314159265   -1.256637061    4.433890633    4.315785196    2.532264415
   -0.209439510   -1.256637061    5.026816374    6.906277356    4.802465343
   -0.104719755   -1.256637061    5.861650761    8.768508734    6.826951113
    0.000000000   -1.256637061    6.811758109    9.004219562    8.222201929
    0.104719755   -1.256637061    7.683652601    7.251068077    8.844285752
    0.209439510   -1.256637061    8.284438664    3.958383406    8.759024663
    0.314159265   -1.256637061    8.501868147    0.151034477    8.171715751
    0.418879020   -1.256637061    8.348087163   -2.940281456    7.338005193
    0.523598776   -1.256637061    7.948640581   -4.462396947    6.560044558
    0.628318531   -1.256637061    7.477708830   -4.378011815    6.140724525
    0.733038286   -1.256637061    7.068765674   -3.438477914    6.282452426
    0.837758041   -1.256637061    6.759092643   -2.652946652    6.937901028
    0.942477796   -1.256637061    6.495692419   -2.587084277    7.736408399
    1.047197551   -1.256637061    6.204716364   -3.107680094    8.115602466
    1.151917306   -1.256637061    5.852082747   -3.630073495    7.586350452
    1.256637061   -1.256637061    5.467663582   -3.665797761    5.999269684
    1.361356817   -1.256637061    5.113042162   -3.064012365    3.668917390
    1.466076572   -1.256637061    4.848005226   -1.999203688    1.237718663
    1.570796327   -1.256637061    4.711056268   -0.627049157   -0.612575069
    1.675516082   -1.256637061    4.727080740    0.875143265   -1.482988004
    1.780235837   -1.256637061    4.897179579    2.225169229   -1.405558972
    1.884955592   -1.256637061    5.179089390    2.927840760   -0.754905328
    1.989675347   -1.256637061    5.477114768    2.487957471    0.011229989
    2.094395102   -1.256637061    5.666453307    0.913886678    0.604148908
    2.199114858   -1.256637061    5.662104182   -1.038440550    1.031038385
    2.303834613   -1.256637061    5.482395533   -2.242651355    1.517737098
    2.408554368   -1.256637061    5.253686141   -1.922914863    2.328082400
    2.513274123   -1.256637061    5.139512335   -0.153834434    3.570129180
    2.617993878   -1.256637061    5.250993816    2.222457445    5.091708152
    2.722713633   -1.256637061    5.595086712    4.130360819    6.515238093
    2.827433388   -1.256637061    6.082095581    4.876878789    7.382584236
    2.932153143   -1.256637061    6.576679910    4.291845858    7.395089895
    3.036872898   -1.256637061    6.949286764    2.597041725    6.573856363

   -3.141592654   -1.151917306    7.509292152   -1.084778196    2.185672174
   -3.036872898   -1.151917306    7.285555196   -3.138879796    1.210454726
   -2.932153143   -1.151917306    6.890127734   -4.290279772    0.730642214
   -2.827433388   -1.151917306    6.436158052   -4.212012886    0.800047456
   -2.722713633   -1.151917306    6.052881331   -3.032751200    1.324793438
   -2.617993878   -1.151917306    5.826910275   -1.332702970    2.123251407
   -2.513274123   -1.151917306    5.772863450    0.145068977    2.976294127
   -2.408554368   -1.151917306    5.839664399    0.906939277    3.648584492
   -2.303834613   -1.151917306    5.944538424    0.913528852    3.941754113
   -2.199114858   -1.151917306    6.014785569    0.285957373    3.781766424
   -2.094395102   -1.151917306    5.992469602   -0.839746553    3.233356913
   -1.989675347   -1.151917306    5.836504084   -2.223434899    2.467397377
   -1.884955592   -1.151917306    5.543498488   -3.335252025    1.680906288
   -1.780235837   -1.151917306    5.175490956   -3.556317765    1.054481786
   -1.675516082   -1.151917306    4.844973139   -2.637997659    0.718509039
   -1.570796327   -1.151917306    4.651497713   -1.112789646    0.747837854
   -1.466076572   -1.151917306    4.607709464    0.050261362    1.138160377
   -1.361356817   -1.151917306    4.631984424    0.158361791    1.753532409
   -1.256637061   -1.151917306    4.614520381   -0.652075376    2.366125445
   -1.151917306   -1.151917306    4.498573395   -1.575704976    2.721573930
   -1.047197551   -1.151917306    4.313535640   -1.899511234    2.678155578
   -0.942477796   -1.151917306    4.132345198   -1.549429031    2.283723098
   -0.837758041   -1.151917306    4.006332273   -0.913239945    1.770268550
   -0.733038286   -1.151917306    3.944975487   -0.344805141    1.422521127
   -0.628318531   -1.151917306    3.942044461    0.275650222    1.443869588
   -0.523598776   -1.151917306    4.026131419    1.378643455    1.881171502
   -0.418879020   -1.151917306    4.268737651    3.314782918    2.645484720
   -0.314159265   -1.151917306    4.753268775    5.922537916    3.573926467
   -0.209439510   -1.151917306    5.515376615    8.469287225    4.477095476
   -0.104719755   -1.151917306    6.497502950    9.970416591    5.183242082
    0.000000000   -1.151917306    7.545954179    9.668396078    5.580232680
    0.104719755   -1.151917306    8.458151336    7.366939022    5.653201119
