#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.303834613   -1.780235837    7.092086186   -2.743661274   -1.552074884
    2.408554368   -1.780235837    6.858829066   -1.699470083   -2.271533663
    2.513274123   -1.780235837    6.746884782   -0.556809674   -3.348298116
    2.617993878   -1.780235837    6.730047214    0.039448163   -4.420402806
    2.722713633   -1.780235837    6.738612124   -0.011913432   -5.008990982
    2.827433388   -1.780235837    6.722372133   -0.369739729   -4.755617884
    2.932153143   -1.780235837    6.672557623   -0.603178628   -3.605566630
    3.036872898   -1.780235837    6.613149867   -0.550557684   -1.887751203

   -3.141592654   -1.675516082    6.666845933    1.158648222    2.081569202
   -3.036872898   -1.675516082    6.761957934    0.561014561    2.931004608
   -2.932153143   -1.675516082    6.785912352   -0.152561884    2.688099551
   -2.827433388   -1.675516082    6.742508942   -0.685632756    1.506628333
   -2.722713633   -1.675516082    6.657423119   -0.971346823   -0.140803906
   -2.617993878   -1.675516082    6.554154440   -1.046650853   -1.721346320
   -2.513274123   -1.675516082    6.452635103   -0.909657441   -2.895929512
   -2.408554368   -1.675516082    6.377484621   -0.556304866   -3.607605584
   -2.303834613   -1.675516082    6.345651020   -0.139840227   -3.988458008
   -2.199114858   -1.675516082    6.341105095   -0.116004170   -4.184367484
   -2.094395102   -1.675516082    6.299871016   -0.877337466   -4.246496113
   -1.989675347   -1.675516082    6.142110223   -2.242678620   -4.149222486
   -1.884955592   -1.675516082    5.846630789   -3.322465212   -3.886047180
   -1.780235837   -1.675516082    5.499389694   -3.086378560   -3.558618617
   -1.675516082   -1.675516082    5.265494605   -1.192618481   -3.387722209
   -1.570796327   -1.675516082    5.289240678    1.606454608   -3.632298874
   -1.466076572   -1.675516082    5.593327622    3.961799321   -4.451721036
   -1.361356817   -1.675516082    6.072324324    4.855114318   -5.761424737
   -1.256637061   -1.675516082    6.566385621    4.360754412   -7.225728731
   -1.151917306   -1.675516082    6.973705892    3.334248631   -8.407736218
   -1.047197551   -1.675516082    7.285254947    2.627940283   -8.979574722
   -0.942477796   -1.675516082    7.542872508    2.241662246   -8.886035099
   -0.837758041   -1.675516082    7.746871178    1.469153774   -8.322703703
   -0.733038286   -1.675516082    7.816286899   -0.424218598   -7.547212099
   -0.628318531   -1.675516082    7.625167518   -3.410349511   -6.716760184
   -0.523598776   -1.675516082    7.102574299   -6.546874810   -5.823176988
   -0.418879020   -1.675516082    6.307530838   -8.388440171   -4.780265215
   -0.314159265   -1.675516082    5.437615895   -7.885752975   -3.533091548
   -0.209439510   -1.675516082    4.746356444   -5.054413060   -2.101230412
   -0.104719755   -1.675516082    4.423699874   -1.104546543   -0.582383351
    0.000000000   -1.675516082    4.502411347    2.354026348    0.907540674
    0.104719755   -1.675516082    4.865511749    4.221199037    2.238743541
    0.209439510   -1.675516082    5.334300778    4.422220367    3.258174992
    0.314159265   -1.675516082    5.763886849    3.626637331    3.828139555
    0.418879020   -1.675516082    6.088592757    2.491384539    3.899165419
    0.523598776   -1.675516082    6.288469755    1.242678857    3.572258710
    0.628318531   -1.675516082    6.346718989   -0.233859318    3.075737858
    0.733038286   -1.675516082    6.237425854   -1.919188848    2.631659643
    0.837758041   -1.675516082    5.960054434   -3.339742986    2.335936785
    0.942477796   -1.675516082    5.579641912   -3.786673165    2.129750594
    1.047197551   -1.675516082    5.227446471   -2.786896114    1.905736240
    1.151917306   -1.675516082    5.048946576   -0.532103787    1.618765354
    1.256637061   -1.675516082    5.137144616    2.141682163    1.313061151
    1.361356817   -1.675516082    5.483445266    4.259202665    1.020746608
    1.466076572   -1.675516082    5.992270466    5.181116488    0.688547544
    1.570796327   -1.675516082    6.533121942    4.916747440    0.186379016
    1.675516082   -1.675516082    7.002274418    3.895551455   -0.546621883
    1.780235837   -1.675516082    7.345045073    2.550419071   -1.404477925
    1.884955592   -1.675516082    7.539648178    1.083104444   -2.135018507
    1.989675347   -1.675516082    7.574723710   -0.471698411   -2.515469313
    2.094395102   -1.675516082    7.448951447   -1.958796347   -2.542084864
    2.199114858   -1.675516082    7.189203874   -2.951590387   -2.451895098
    2.303834613   -1.675516082    6.867354769   -3.119131946   -2.566827509
    2.408554368   -1.675516082    6.572353643   -2.486640374   -3.039887585
    2.513274123   -1.675516082    6.366922083   -1.490665428   -3.727221482
    2.617993878   -1.675516082    6.264547562   -0.577635297   -4.242161072
    2.722713633   -1.675516082    6.244423611    0.111072429   -4.155919758
    2.827433388   -1.675516082    6.288729335    0.665648495   -3.238599192
    2.932153143   -1.675516082    6.387722473    1.141425146   -1.582090160
    3.036872898   -1.675516082    6.525941866    1.371807097    0.393541504

   -3.141592654   -1.570796327    7.035390624    2.231141729    4.916903947
   -3.036872898   -1.570796327    7.192073908    0.636965166    5.185471060
   -2.932153143   -1.570796327    7.171739276   -1.037964256    4.567983608
   -2.827433388   -1.570796327    6.999885533   -2.169491704    3.322463169
   -2.722713633   -1.570796327    6.750171323   -2.545550886    1.877307613
   -2.617993878   -1.570796327    6.495460922   -2.318416123    0.623731481
   -2.513274123   -1.570796327    6.283643242   -1.749069780   -0.256896376
   -2.408554368   -1.570796327    6.139701766   -1.062556215   -0.820859515
   -2.303834613   -1.570796327    6.065269790   -0.469903287   -1.231373859
   -2.199114858   -1.570796327    6.032051212   -0.331770826   -1.580744185
   -2.094395102   -1.570796327    5.976145042   -0.927212457   -1.821852708
   -1.989675347   -1.570796327    5.824980307   -2.061988068   -1.844007558
   -1.884955592   -1.570796327    5.559164197   -2.954663219   -1.612745572
   -1.780235837   -1.570796327    5.251927404   -2.728640278   -1.251924797
   -1.675516082   -1.570796327    5.042161649   -1.133851388   -1.017561099
   -1.570796327   -1.570796327    5.045098687    1.118307879   -1.184653949
   -1.466076572   -1.570796327    5.266355126    2.877521879   -1.911211176
   -1.361356817   -1.570796327    5.608420955    3.379551830   -3.139150328
   -1.256637061   -1.570796327    5.944282566    2.883443366   -4.600268813
   -1.151917306   -1.570796327    6.214452600    2.248342830   -5.951062598
   -1.047197551   -1.570796327    6.442742743    2.137513644   -6.913935227
   -0.942477796   -1.570796327    6.679432476    2.305788310   -7.391176992
   -0.837758041   -1.570796327    6.912244420    1.925306267   -7.423628274
   -0.733038286   -1.570796327    7.044193169    0.303619878   -7.050074773
   -0.628318531   -1.570796327    6.943607319   -2.395898967   -6.213690299
   -0.523598776   -1.570796327    6.546084255   -5.161205418   -4.790518105
   -0.418879020   -1.570796327    5.917072475   -6.613881547   -2.735791119
   -0.314159265   -1.570796327    5.248218406   -5.849282486   -0.207207827
   -0.209439510   -1.570796327    4.773431115   -3.003080720    2.450118601
   -0.104719755   -1.570796327    4.655752430    0.721374932    4.824624841
    0.000000000   -1.570796327    4.906057177    3.783688339    6.611066607
    0.104719755   -1.570796327    5.393628465    5.150890741    7.669240976
    0.209439510   -1.570796327    5.931119472    4.796153403    7.980263349
    0.314159265   -1.570796327    6.370461883    3.448241187    7.618115154
    0.418879020   -1.570796327    6.652634104    1.893233881    6.758335367
    0.523598776   -1.570796327    6.779612174    0.504407614    5.716032562
    0.628318531   -1.570796327    6.767481430   -0.796284521    4.885359417
    0.733038286   -1.570796327    6.617344499   -2.128228134    4.554672870
    0.837758041   -1.570796327    6.334540369   -3.267450655    4.738398876
    0.942477796   -1.570796327    5.965920688   -3.678354139    5.150879648
    1.047197551   -1.570796327    5.616092232   -2.878174307    5.395700307
    1.151917306   -1.570796327    5.413131902   -0.904055578    5.191256599
    1.256637061   -1.570796327    5.449676022    1.541958811    4.492652871
    1.361356817   -1.570796327    5.725022356    3.515710254    3.427873153
    1.466076572   -1.570796327    6.149765737    4.318190187    2.178321511
    1.570796327   -1.570796327    6.593994094    3.943423626    0.890968877
    1.675516082   -1.570796327    6.958112234    2.886319022   -0.300372160
    1.780235837   -1.570796327    7.201166186    1.688679172   -1.257322003
    1.884955592   -1.570796327    7.322347873    0.565777308   -1.853908296
    1.989675347   -1.570796327    7.324491880   -0.595493367   -2.057836675
    2.094395102   -1.570796327    7.199684039   -1.858174544   -2.000150572
    2.199114858   -1.570796327    6.949286502   -2.922142055   -1.918229464
    2.303834613   -1.570796327    6.616877435   -3.362264252   -2.011820563
    2.408554368   -1.570796327    6.283359001   -2.946116451   -2.268728313
    2.513274123   -1.570796327    6.031640687   -1.851809961   -2.447107129
    2.617993878   -1.570796327    5.914049746   -0.443728709   -2.204824446
    2.722713633   -1.570796327    5.945714301    0.983828333   -1.303572903
    2.827433388   -1.570796327    6.119709733    2.236975729    0.220454530
    2.932153143   -1.570796327    6.405853301    3.069949602    2.067425397
    3.036872898   -1.570796327    6.742146024    3.131923094    3.782868803

   -3.141592654   -1.466076572    7.683776927    2.520249804    7.231027731
   -3.036872898   -1.466076572    7.828709338    0.140546150    6.733871270
   -2.932153143   -1.466076572    7.723845242   -2.104923203    5.753305997
   -2.827433388   -1.466076572    7.425383459   -3.452466934    4.605522684
   -2.722713633   -1.466076572    7.045907827   -3.688359005    3.595195708
   -2.617993878   -1.466076572    6.688321760   -3.125244927    2.900338343
   -2.513274123   -1.466076572    6.409240178   -2.251768876    2.507858766
   -2.408554368   -1.466076572    6.221228357   -1.439338603    2.240891203
   -2.303834613   -1.466076572    6.106847576   -0.870088507    1.899357224
   -2.199114858   -1.466076572    6.029826547   -0.750276628    1.418378009
   -2.094395102   -1.466076572    5.934620516   -1.229860244    0.902066260
   -1.989675347   -1.466076572    5.763775691   -2.123170884    0.523085773
   -1.884955592   -1.466076572    5.504383428   -2.785502444    0.374048440
   -1.780235837   -1.466076572    5.219631249   -2.503097067    0.399108425
   -1.675516082   -1.466076572    5.025268097   -1.103132215    0.427978366
   -1.570796327   -1.466076572    5.011697610    0.747303773    0.274008037
   -1.466076572   -1.466076572    5.170139755    2.049884535   -0.175076537
   -1.361356817   -1.466076572    5.406153967    2.215625080   -0.922533896
   -1.256637061   -1.466076572    5.612610355    1.615857674   -1.866422561
   -1.151917306   -1.466076572    5.755390573    1.121626937   -2.876779929
   -1.047197551   -1.466076572    5.879970028    1.300049379   -3.827731198
   -0.942477796   -1.466076572    6.046686554    1.807336363   -4.632890728
   -0.837758041   -1.466076572    6.246742203    1.806756080   -5.192449624
   -0.733038286   -1.466076572    6.391016675    0.686199891   -5.325966056
   -0.628318531   -1.466076572    6.365311535   -1.313051053   -4.765569626
   -0.523598776   -1.466076572    6.124904908   -3.233473226   -3.263117284
   -0.418879020   -1.466076572    5.739825127   -3.921580113   -0.768397187
   -0.314159265   -1.466076572    5.378056042   -2.754734359    2.445146511
   -0.209439510   -1.466076572    5.225130087   -0.045929109    5.826421131
   -0.104719755   -1.466076572    5.388132504    3.055923798    8.741594452
    0.000000000   -1.466076572    5.836994774    5.216737923   10.724021008
    0.104719755   -1.466076572    6.424410854    5.626704293   11.593377907
    0.209439510   -1.466076572    6.965851098    4.421438664   11.410681857
    0.314159265   -1.466076572    7.330074349    2.432388296   10.409519705
    0.418879020   -1.466076572    7.486379927    0.573604458    8.941190752
    0.523598776   -1.466076572    7.478638196   -0.670050244    7.475360943
    0.628318531   -1.466076572    7.370140238   -1.410935536    6.504576691
    0.733038286   -1.466076572    7.193657913   -2.021666916    6.336769231
    0.837758041   -1.466076572    6.951672785   -2.664234355    6.905721253
    0.942477796   -1.466076572    6.651141889   -3.070747710    7.748963135
    1.047197551   -1.466076572    6.342719012   -2.757019818    8.250166280
    1.151917306   -1.466076572    6.114982472   -1.505101994    7.950755954
    1.256637061   -1.466076572    6.052960709    0.296812086    6.757382586
    1.361356817   -1.466076572    6.176134165    1.910195714    4.928889922
    1.466076572   -1.466076572    6.427966543    2.671257583    2.908857653
    1.570796327   -1.466076572    6.709006174    2.513819424    1.126012383
    1.675516082   -1.466076572    6.942163016    1.835373694   -0.132880481
    1.780235837   -1.466076572    7.098858354    1.091028083   -0.779469941
    1.884955592   -1.466076572    7.180531402    0.392008963   -0.902765767
    1.989675347   -1.466076572    7.180705892   -0.495175617   -0.712335441
    2.094395102   -1.466076572    7.070925063   -1.706527672   -0.463143415
    2.199114858   -1.466076572    6.830338916   -2.905086170   -0.334913568
    2.303834613   -1.466076572    6.491147535   -3.486159332   -0.343315468
    2.408554368   -1.466076572    6.145462750   -3.004517205   -0.293917612
    2.513274123   -1.466076572    5.905280582   -1.523352915    0.113356657
    2.617993878   -1.466076572    5.853091382    0.500617089    1.100087773
    2.722713633   -1.466076572    6.015659203    2.506311369    2.647039539
    2.827433388   -1.466076572    6.367171806    4.036258763    4.439772105
    2.932153143   -1.466076572    6.837017583    4.705972658    6.024859657
    3.036872898   -1.466076572    7.318141067    4.206491186    7.015120820

   -3.141592654   -1.361356817    8.492885950    1.928674785    7.786020009
   -3.036872898   -1.361356817    8.550936019   -0.872904225    6.679011648
   -2.932153143   -1.361356817    8.332461848   -3.207795412    5.541025422
   -2.827433388   -1.361356817    7.926135371   -4.368524010    4.659920566
   -2.722713633   -1.361356817    7.467992317   -4.261151421    4.175634778
   -2.617993878   -1.361356817    7.068548465   -3.366570127    4.063054718
   -2.513274123   -1.361356817    6.774458861   -2.337440835    4.157230032
   -2.408554368   -1.361356817    6.575276344   -1.608744370    4.206437871
   -2.303834613   -1.361356817    6.431368339   -1.273900717    3.991852122
   -2.199114858   -1.361356817    6.300115957   -1.356887180    3.454908417
   -2.094395102   -1.361356817    6.137812223   -1.866914059    2.710512224
   -1.989675347   -1.361356817    5.906774801   -2.614042585    1.956637977
   -1.884955592   -1.361356817    5.607045495   -3.064777956    1.344979428
   -1.780235837   -1.361356817    5.301544584   -2.636197775    0.927496765
   -1.675516082   -1.361356817    5.095377180   -1.214601383    0.673842463
   -1.570796327   -1.361356817    5.066124282    0.546722874    0.527455908
   -1.466076572   -1.361356817    5.196405169    1.702042962    0.436941799
   -1.361356817   -1.361356817    5.387849976    1.714501908    0.332759024
   -1.256637061   -1.361356817    5.534313554    0.971688728    0.137092272
   -1.151917306   -1.361356817    5.603119397    0.363292389   -0.244685811
   -1.047197551   -1.361356817    5.643820156    0.468230572   -0.855194822
   -0.942477796   -1.361356817    5.723701738    1.002257347   -1.649313074
   -0.837758041   -1.361356817    5.849330953    1.230601571   -2.444403373
   -0.733038286   -1.361356817    5.958439855    0.648666927   -2.927844146
   -0.628318531   -1.361356817    5.971967491   -0.474263056   -2.720160606
   -0.523598776   -1.361356817    5.875260127   -1.314140072   -1.513389495
   -0.418879020   -1.361356817    5.745036819   -1.020548849    0.766927930
   -0.314159265   -1.361356817    5.720159572    0.679687633    3.855240105
   -0.209439510   -1.361356817    5.926035707    3.252806546    7.187257087
   -0.104719755   -1.361356817    6.399536650    5.597768096   10.091613524
    0.000000000   -1.361356817    7.057501803    6.637298213   12.045631914
    0.104719755   -1.361356817    7.731489723    5.870100604   12.832540647
    0.209439510   -1.361356817    8.244269522    3.677005152   12.520986450
    0.314159265   -1.361356817    8.492739333    1.030966495   11.394787860
    0.418879020   -1.361356817    8.487139866   -1.032159914    9.860553618
    0.523598776   -1.361356817    8.323399089   -1.957229693    8.418487926
    0.628318531   -1.361356817    8.117009899   -1.942080002    7.554107247
    0.733038286   -1.361356817    7.931866123   -1.670847414    7.547570268
    0.837758041   -1.361356817    7.760784086   -1.752791884    8.290958186
    0.942477796   -1.361356817    7.557837152   -2.235597227    9.260893483
    1.047197551   -1.361356817    7.303382899   -2.644337426    9.757467765
    1.151917306   -1.361356817    7.032950232   -2.445589812    9.242691507
    1.256637061   -1.361356817    6.820631434   -1.575365809    7.601412169
    1.361356817   -1.361356817    6.718719192   -0.420631828    5.187081310
    1.466076572   -1.361356817    6.728199825    0.467871887    2.632907102
    1.570796327   -1.361356817    6.806229840    0.901779205    0.571071089
    1.675516082   -1.361356817    6.911242827    1.008903469   -0.617293209
    1.780235837   -1.361356817    7.020240077    0.970275062   -0.910277539
    1.884955592   -1.361356817    7.114943800    0.706661202   -0.579082202
    1.989675347   -1.361356817    7.156652350   -0.069119365   -0.008075467
    2.094395102   -1.361356817    7.086390712   -1.399306334    0.491196156
    2.199114858   -1.361356817    6.868726765   -2.761406396    0.822338103
    2.303834613   -1.361356817    6.542448384   -3.334396271    1.113070197
    2.408554368   -1.361356817    6.225469648   -2.554781502    1.636874312
    2.513274123   -1.361356817    6.059419392   -0.533508043    2.636298232
    2.617993878   -1.361356817    6.140752571    2.040303723    4.147813928
    2.722713633   -1.361356817    6.481698436    4.299158651    5.925514595
    2.827433388   -1.361356817    7.013927566    5.610214321    7.501162997
    2.932153143   -1.361356817    7.617835502    5.639394085    8.423480131
    3.036872898   -1.361356817    8.154193077    4.323334954    8.481557013

   -3.141592654   -1.256637061    9.239275802    0.740269895    6.035655836
   -3.036872898   -1.256637061    9.168564406   -2.076472636    4.775315024
   -2.932153143   -1.256637061    8.838277557   -4.099845783    3.847121318
   -2.827433388   -1.256637061    8.361780128   -4.805902077    3.422381326
   -2.722713633   -1.256637061    7.881182354   -4.270289562    3.480931120
   -2.617993878   -1.256637061    7.496630949   -3.105696316    3.863093979
   -2.513274123   -1.256637061    7.233258160   -2.056482463    4.337043257
   -2.408554368   -1.256637061    7.053361095   -1.562006740    4.645020552
   -2.303834613   -1.256637061    6.894850277   -1.606728069    4.583260556
   -2.199114858   -1.256637061    6.709083064   -2.040693496    4.097051148
   -2.094395102   -1.256637061    6.463620588   -2.733018666    3.284830086
   -1.989675347   -1.256637061    6.141309873   -3.462577802    2.336273069
   -1.884955592   -1.256637061    5.760073085   -3.755931451    1.434853818
   -1.780235837   -1.256637061    5.393205731   -3.112223686    0.718410227
   -1.675516082   -1.256637061    5.149187495   -1.460845419    0.271667029
   -1.570796327   -1.256637061    5.105564306    0.518114838    0.141130435
   -1.466076572   -1.256637061    5.242220522    1.832294599    0.321738438
   -1.361356817   -1.256637061    5.450975515    1.890023039    0.702104314
   -1.256637061   -1.256637061    5.610791925    1.020100677    1.092853182
   -1.151917306   -1.256637061    5.671071623    0.138727326    1.269513107
   -1.047197551   -1.256637061    5.671005607   -0.079896276    1.095963423
   -0.942477796   -1.256637061    5.680983482    0.247468721    0.593202698
   -0.837758041   -1.256637061    5.728300891    0.542971857   -0.034890673
   -0.733038286   -1.256637061    5.784843886    0.396167032   -0.471617990
   -0.628318531   -1.256637061    5.810345666    0.057432798   -0.385431640
   -0.523598776   -1.256637061    5.819990972    0.198937998    0.458615367
   -0.418879020   -1.256637061    5.897748871    1.400146802    2.110482817
   -0.314159265   -1.256637061    6.158523532    3.628913597    4.383953325
   -0.209439510   -1.256637061    6.675810059    6.143832135    6.876646843
   -0.104719755   -1.256637061    7.423457811    7.856086178    9.090229550
    0.000000000   -1.256637061    8.267619070    7.901967999   10.608541695
    0.104719755   -1.256637061    9.017713118    6.067630375   11.239302060
    0.209439510   -1.256637061    9.502113762    2.984247682   11.017221902
    0.314159265   -1.256637061    9.644977630   -0.230812024   10.162072252
    0.418879020   -1.256637061    9.495639941   -2.438132090    8.991852590
    0.523598776   -1.256637061    9.197597085   -3.041234121    7.894278680
    0.628318531   -1.256637061    8.912104887   -2.323545165    7.245663886
    0.733038286   -1.256637061    8.729811354   -1.248937171    7.278394550
    0.837758041   -1.256637061    8.633455608   -0.835963177    7.924514622
    0.942477796   -1.256637061    8.526062402   -1.445508531    8.758589962
    1.047197551   -1.256637061    8.317545080   -2.645352539    9.158323393
    1.151917306   -1.256637061    7.987076199   -3.610227765    8.593795222
    1.256637061   -1.256637061    7.594760429   -3.784274444    6.901201465
    1.361356817   -1.256637061    7.229590526   -3.125567085    4.399198078
    1.466076572   -1.256637061    6.961463933   -2.010910883    1.736477911
    1.570796327   -1.256637061    6.818013378   -0.777345314   -0.399429840
    1.675516082   -1.256637061    6.799766573    0.334785720   -1.593032051
    1.780235837   -1.256637061    6.884594970    1.126842118   -1.834836895
    1.884955592   -1.256637061    7.022219797    1.298860756   -1.434429337
    1.989675347   -1.256637061    7.131585332    0.578032263   -0.784040102
    2.094395102   -1.256637061    7.122945679   -0.875800859   -0.140030305
    2.199114858   -1.256637061    6.955283468   -2.299198749    0.485801561
    2.303834613   -1.256637061    6.683617257   -2.704821787    1.254960923
    2.408554368   -1.256637061    6.451306866   -1.534903318    2.351159483
    2.513274123   -1.256637061    6.416223590    0.937435313    3.821113836
    2.617993878   -1.256637061    6.667587195    3.763958161    5.489946747
    2.722713633   -1.256637061    7.184649729    5.853837772    6.996123945
    2.827433388   -1.256637061    7.850751001    6.543812566    7.919595448
    2.932153143   -1.256637061    8.507360746    5.695881077    7.996445922
    3.036872898   -1.256637061    9.005660156    3.580674100    7.260458779

   -3.141592654   -1.151917306    9.701599920   -0.507861899    2.531805492
   -3.036872898   -1.151917306    9.514825290   -2.993432093    1.663890859
   -2.932153143   -1.151917306    9.115507819   -4.487660166    1.332439106
   -2.827433388   -1.151917306    8.626338321   -4.676119058    1.539585505
   -2.722713633   -1.151917306    8.180288059   -3.775459353    2.137930279
   -2.617993878   -1.151917306    7.857126780   -2.464811595    2.909659988
   -2.513274123   -1.151917306    7.657600480   -1.516266327    3.631171316
   -2.408554368   -1.151917306    7.519303693   -1.341005289    4.096291766
   -2.303834613   -1.151917306    7.361318204   -1.822053758    4.155687306
   -2.199114858   -1.151917306    7.130393126   -2.667552785    3.781522770
   -2.094395102   -1.151917306    6.803694156   -3.624345920    3.062370550
   -1.989675347   -1.151917306    6.382741808   -4.425596403    2.164477173
   -1.884955592   -1.151917306    5.904578659   -4.617760001    1.262855383
   -1.780235837   -1.151917306    5.458639724   -3.744282972    0.515007568
   -1.675516082   -1.151917306    5.164871972   -1.767848497    0.039003504
   -1.570796327   -1.151917306    5.107989860    0.578113424   -0.089005711
   -1.466076572   -1.151917306    5.268369311    2.201794455    0.139397027
   -1.361356817   -1.151917306    5.525746627    2.413356299    0.612627249
   -1.256637061   -1.151917306    5.738223057    1.462142283    1.141621527
   -1.151917306   -1.151917306    5.831314747    0.304353060    1.520086258
   -1.047197551   -1.151917306    5.830466889   -0.254200395    1.642450502
   -0.942477796   -1.151917306    5.809277488   -0.139820799    1.557767398
   -0.837758041   -1.151917306    5.815786607    0.195832765    1.453436951
   -0.733038286   -1.151917306    5.850234581    0.363029506    1.539153030
   -0.628318531   -1.151917306    5.897679047    0.532827265    1.946316232
   -0.523598776   -1.151917306    5.987299194    1.249669396    2.685339589
   -0.418879020   -1.151917306    6.202464747    2.948538102    3.676812266
   -0.314159265   -1.151917306    6.642261064    5.451537723    4.796373385
   -0.209439510   -1.151917306    7.350670589    7.910246096    5.888237985
   -0.104719755   -1.151917306    8.265591854    9.229944866    6.781719334
    0.000000000   -1.151917306    9.222395969    8.657491262    7.327107618
    0.104719755   -1.151917306   10.015963364    6.145714169    7.454920211
    0.209439510   -1.151917306   10.476817312    2.486163586    7.175907438
    0.314159265   -1.151917306   10.545549617   -1.110653010    6.577510948
    0.418879020   -1.151917306   10.295412976   -3.434691419    5.787851756
    0.523598776   -1.151917306    9.900175071   -3.850550708    4.989470292
    0.628318531   -1.151917306    9.552491166   -2.661810314    4.405946980
    0.733038286   -1.151917306    9.365933741   -0.988436811    4.252579528
    0.837758041   -1.151917306    9.322798802   -0.136271073    4.606197743
    0.942477796   -1.151917306    9.293249654   -0.752020188    5.283604266
    1.047197551   -1.151917306    9.131534441   -2.529824678    5.855573379
    1.151917306   -1.151917306    8.763199829   -4.486304992    5.824781235
    1.256637061   -1.151917306    8.224835616   -5.656266728    4.886001088
    1.361356817   -1.151917306    7.628743349   -5.566474353    3.132609803
    1.466076572   -1.151917306    7.103984865   -4.357506055    1.010717946
    1.570796327   -1.151917306    6.745727897   -2.460444595   -0.902280975
    1.675516082   -1.151917306    6.597703651   -0.454228068   -2.201157944
    1.780235837   -1.151917306    6.642058080    1.097698218   -2.796509573
    1.884955592   -1.151917306    6.802223380    1.704199691   -2.850178455
    1.989675347   -1.151917306    6.964199677    1.144588553   -2.569782858
    2.094395102   -1.151917306    7.019380312   -0.216601559   -2.044156504
    2.199114858   -1.151917306    6.929492330   -1.446237941   -1.213324237
    2.303834613   -1.151917306    6.763153574   -1.527227673    0.003724351
    2.408554368   -1.151917306    6.671781207   -0.030930552    1.560165379
    2.513274123   -1.151917306    6.803862517    2.581678016    3.224793321
    2.617993878   -1.151917306    7.220364187    5.211432105    4.644482058
    2.722713633   -1.151917306    7.862671805    6.737713683    5.480905866
    2.827433388   -1.151917306    8.580733396    6.629104813    5.539704775
    2.932153143   -1.151917306    9.203890867    4.998209084    4.863806808
    3.036872898   -1.151917306    9.599783012    2.389317264    3.725318706

   -3.141592654   -1.047197551    9.767367459   -1.291910429   -1.237115545
   -3.036872898   -1.047197551    9.526681954   -3.221363216   -1.370156741
   -2.932153143   -1.047197551    9.133776736   -4.153481854   -0.907318842
   -2.827433388   -1.047197551    8.702911901   -3.932411335   -0.005726350
   -2.722713633   -1.047197551    8.346747208   -2.843941297    1.099866644
   -2.617993878   -1.047197551    8.121146189   -1.565392502    2.173242218
   -2.513274123   -1.047197551    8.005183866   -0.845274940    3.024052059
   -2.408554368   -1.047197551    7.918622256   -1.043845138    3.518882647
   -2.303834613   -1.047197551    7.769200818   -1.952527361    3.595876341
   -2.199114858   -1.047197551    7.503946572   -3.173709936    3.297129497
   -2.094395102   -1.047197551    7.110382867   -4.367705414    2.741157762
   -1.989675347   -1.047197551    6.606579170   -5.239859460    2.081836385
   -1.884955592   -1.047197551    6.045963132   -5.355077190    1.452555829
   -1.780235837   -1.047197551    5.532045864   -4.293315286    0.951146971
   -1.675516082   -1.047197551    5.194474412   -2.047954696    0.627075397
   -1.570796327   -1.047197551    5.123650952    0.597202685    0.497527775
   -1.466076572   -1.047197551    5.299919239    2.466899502    0.546965789
   -1.361356817   -1.047197551    5.593237170    2.807870796    0.706372317
   -1.256637061   -1.047197551    5.846789276    1.827774670    0.895464849
   -1.151917306   -1.047197551    5.971490160    0.538386946    1.059713066
   -1.047197551   -1.047197551    5.988203244   -0.137843120    1.230509266
   -0.942477796   -1.047197551    5.979197105    0.006175364    1.529029190
   -0.837758041   -1.047197551    6.010388293    0.542987049    2.106940796
   -0.733038286   -1.047197551    6.095503738    0.983380838    3.007309733
   -0.628318531   -1.047197551    6.218981225    1.339014738    4.082169356
   -0.523598776   -1.047197551    6.394933659    2.058051570    5.027252244
   -0.418879020   -1.047197551    6.687368423    3.595156831    5.542593496
   -0.314159265   -1.047197551    7.182464119    5.856826678    5.493244836
   -0.209439510   -1.047197551    7.920247691    8.069173057    4.948833221
   -0.104719755   -1.047197551    8.840272963    9.168882287    4.108414679
    0.000000000   -1.047197551    9.780465918    8.406424766    3.176230860
    0.104719755   -1.047197551   10.538803716    5.726761168    2.291042986
    0.209439510   -1.047197551   10.947753846    1.919007245    1.488849371
    0.314159265   -1.047197551   10.949967682   -1.811660696    0.727787557
    0.418879020   -1.047197551   10.621091291   -4.226183187   -0.069379659
    0.523598776   -1.047197551   10.142718483   -4.622018237   -0.928727343
    0.628318531   -1.047197551    9.723967541   -3.204335120   -1.749654955
    0.733038286   -1.047197551    9.502773521   -1.069560157   -2.272083711
    0.837758041   -1.047197551    9.480760145    0.345045653   -2.196525600
    0.942477796   -1.047197551    9.525014454    0.120925900   -1.396512641
    1.047197551   -1.047197551    9.456436244   -1.707895495   -0.083862411
    1.151917306   -1.047197551    9.148531908   -4.228831888    1.234416613
    1.256637061   -1.047197551    8.593473954   -6.247004535    1.999267959
    1.361356817   -1.047197551    7.893911551   -6.905699575    1.912585564
    1.466076572   -1.047197551    7.207168926   -6.028326858    1.048292705
    1.570796327   -1.047197551    6.677586282   -3.994060989   -0.245222350
    1.675516082   -1.047197551    6.389754324   -1.563253678   -1.594230768
