#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.628318531   -1.780235837    7.682534708   -0.235018413    0.214827057
    0.733038286   -1.780235837    7.632745994   -0.783800676    0.057813644
    0.837758041   -1.780235837    7.523234964   -1.347236044   -0.337431749
    0.942477796   -1.780235837    7.366794508   -1.641872411   -0.774140745
    1.047197551   -1.780235837    7.206018340   -1.419692289   -1.072278247
    1.151917306   -1.780235837    7.095749773   -0.667585251   -1.106848256
    1.256637061   -1.780235837    7.083915803    0.437954091   -0.836428706
    1.361356817   -1.780235837    7.197183145    1.693532575   -0.352091181
    1.466076572   -1.780235837    7.442863463    2.939116232    0.149226300
    1.570796327   -1.780235837    7.813851986    4.054254794    0.437727384
    1.675516082   -1.780235837    8.287187005    4.853813456    0.409588143
    1.780235837   -1.780235837    8.814963426    5.034827325    0.163296774
    1.884955592   -1.780235837    9.316979023    4.342636703   -0.041428967
    1.989675347   -1.780235837    9.699391061    2.802509434    0.023745203
    2.094395102   -1.780235837    9.895465306    0.871710439    0.358734790
    2.199114858   -1.780235837    9.901597874   -0.694966340    0.709049742
    2.303834613   -1.780235837    9.785978582   -1.418958399    0.719951838
    2.408554368   -1.780235837    9.638381264   -1.367957333    0.188066220
    2.513274123   -1.780235837    9.513760847   -1.079712181   -0.792327617
    2.617993878   -1.780235837    9.410259350   -1.023660742   -1.854614048
    2.722713633   -1.780235837    9.296041418   -1.221471653   -2.527415621
    2.827433388   -1.780235837    9.161713652   -1.355128721   -2.454284229
    2.932153143   -1.780235837    9.032347489   -1.091679644   -1.554789658
    3.036872898   -1.780235837    8.953511746   -0.416906890   -0.095106196

   -3.141592654   -1.675516082    9.171712473    1.778947848    2.810719902
   -3.036872898   -1.675516082    9.357547801    1.623677702    3.698175896
   -2.932153143   -1.675516082    9.495756529    0.888785992    3.608164960
   -2.827433388   -1.675516082    9.535191423   -0.221906529    2.638786810
   -2.722713633   -1.675516082    9.448532811   -1.502066776    1.170055655
   -2.617993878   -1.675516082    9.231050763   -2.669361054   -0.342253623
   -2.513274123   -1.675516082    8.911131317   -3.380176990   -1.567983229
   -2.408554368   -1.675516082    8.552285463   -3.406127628   -2.373277118
   -2.303834613   -1.675516082    8.225224867   -2.832192175   -2.754352873
   -2.199114858   -1.675516082    7.967343068   -2.187448885   -2.725151621
   -2.094395102   -1.675516082    7.755172670   -2.024099196   -2.267347146
   -1.989675347   -1.675516082    7.529293543   -2.394842944   -1.384055057
   -1.884955592   -1.675516082    7.262760091   -2.661535038   -0.190780966
   -1.780235837   -1.675516082    7.010609570   -1.995682964    1.027936469
   -1.675516082   -1.675516082    6.893089393   -0.117118626    1.870086415
   -1.570796327   -1.675516082    7.012249201    2.330892177    1.960626359
   -1.466076572   -1.675516082    7.366517726    4.205507898    1.129373165
   -1.361356817   -1.675516082    7.847274530    4.673026187   -0.457170332
   -1.256637061   -1.675516082    8.304860402    3.879404003   -2.345683628
   -1.151917306   -1.675516082    8.649492308    2.633827736   -4.012512480
   -1.047197551   -1.675516082    8.876533458    1.722459858   -5.110815576
   -0.942477796   -1.675516082    9.027093205    1.106588728   -5.616182605
   -0.837758041   -1.675516082    9.099893169    0.112646025   -5.757073379
   -0.733038286   -1.675516082    9.018842862   -1.908789398   -5.788214286
   -0.628318531   -1.675516082    8.673974760   -4.807739081   -5.820295805
   -0.523598776   -1.675516082    8.023090531   -7.530068810   -5.776508182
   -0.418879020   -1.675516082    7.161483967   -8.612459191   -5.511025130
   -0.314159265   -1.675516082    6.317187349   -7.145091562   -4.934871145
   -0.209439510   -1.675516082    5.751203897   -3.438412182   -4.057660061
   -0.104719755   -1.675516082    5.626412877    0.974039636   -2.974822204
    0.000000000   -1.675516082    5.920398127    4.287704168   -1.790761401
    0.104719755   -1.675516082    6.453053194    5.464873001   -0.608091225
    0.209439510   -1.675516082    7.002446583    4.716533364    0.449702156
    0.314159265   -1.675516082    7.416462693    3.094284797    1.252757686
    0.418879020   -1.675516082    7.659691878    1.565390964    1.716329499
    0.523598776   -1.675516082    7.766909071    0.509359956    1.864873415
    0.628318531   -1.675516082    7.782083779   -0.239476619    1.842073265
    0.733038286   -1.675516082    7.723990242   -0.914740607    1.821569290
    0.837758041   -1.675516082    7.599787032   -1.482305102    1.911313723
    0.942477796   -1.675516082    7.432107508   -1.714048986    2.101930173
    1.047197551   -1.675516082    7.268669702   -1.398493479    2.313272477
    1.151917306   -1.675516082    7.166007098   -0.544258812    2.456823845
    1.256637061   -1.675516082    7.170727517    0.615359912    2.472666069
    1.361356817   -1.675516082    7.300618318    1.810506588    2.292563124
    1.466076572   -1.675516082    7.548448659    2.837053152    1.846070438
    1.570796327   -1.675516082    7.892857501    3.650331279    1.095970355
    1.675516082   -1.675516082    8.310938325    4.234046384    0.140305604
    1.780235837   -1.675516082    8.773535362    4.460058818   -0.780727487
    1.884955592   -1.675516082    9.230604811    4.095449172   -1.375714883
    1.989675347   -1.675516082    9.609506204    2.972312565   -1.486502681
    2.094395102   -1.675516082    9.837669636    1.261801899   -1.226460244
    2.199114858   -1.675516082    9.879857261   -0.464239580   -0.929598766
    2.303834613   -1.675516082    9.765500990   -1.658255722   -0.955509164
    2.408554368   -1.675516082    9.565417997   -2.108799757   -1.439479914
    2.513274123   -1.675516082    9.348501436   -2.033660361   -2.199732292
    2.617993878   -1.675516082    9.154224467   -1.720442126   -2.822456988
    2.722713633   -1.675516082    8.999613206   -1.242184856   -2.870405296
    2.827433388   -1.675516082    8.907561019   -0.522179448   -2.112086284
    2.932153143   -1.675516082    8.904157684    0.426798327   -0.627072828
    3.036872898   -1.675516082    9.000738291    1.318460337    1.199264485

   -3.141592654   -1.570796327    9.580860522    2.907547380    5.024197446
   -3.036872898   -1.570796327    9.839445670    1.857654795    5.476149776
   -2.932153143   -1.570796327    9.954446837    0.240779150    5.109320787
   -2.827433388   -1.570796327    9.891767576   -1.453819960    4.147595233
   -2.722713633   -1.570796327    9.664154003   -2.887948367    2.962313626
   -2.617993878   -1.570796327    9.309452273   -3.859184688    1.895301663
   -2.513274123   -1.570796327    8.883207678   -4.214052847    1.124501427
   -2.408554368   -1.570796327    8.456380113   -3.881171659    0.652902314
   -2.303834613   -1.570796327    8.096912339   -2.978837891    0.419587944
   -2.199114858   -1.570796327    7.841837027   -1.975888987    0.425490429
   -2.094395102   -1.570796327    7.673342232   -1.393920752    0.753830556
   -1.989675347   -1.570796327    7.535161466   -1.366056869    1.467108691
   -1.884955592   -1.570796327    7.389192385   -1.435896382    2.478357808
   -1.780235837   -1.570796327    7.259477158   -0.950080030    3.502803337
   -1.675516082   -1.570796327    7.222858552    0.321659790    4.141444849
   -1.570796327   -1.570796327    7.342495672    1.872154861    4.049008083
   -1.466076572   -1.570796327    7.600954121    2.862381279    3.099517607
   -1.361356817   -1.570796327    7.907950914    2.775875831    1.463500894
   -1.256637061   -1.570796327    8.159922516    1.933608274   -0.460031048
   -1.151917306   -1.570796327    8.318321423    1.080443024   -2.246997493
   -1.047197551   -1.570796327    8.412382672    0.741442142   -3.619050945
   -0.942477796   -1.570796327    8.487039715    0.603300639   -4.533588234
   -0.837758041   -1.570796327    8.523612509   -0.107208198   -5.087885385
   -0.733038286   -1.570796327    8.429093168   -1.949514261   -5.339372627
   -0.628318531   -1.570796327    8.091645993   -4.600527438   -5.204549728
   -0.523598776   -1.570796327    7.481972842   -6.928139489   -4.508152053
   -0.418879020   -1.570796327    6.707614715   -7.551366279   -3.155704624
   -0.314159265   -1.570796327    5.994397318   -5.727406869   -1.269312534
   -0.209439510   -1.570796327    5.585477347   -1.899719889    0.828740285
   -0.104719755   -1.570796327    5.618145280    2.408844397    2.749025967
    0.000000000   -1.570796327    6.050396143    5.478737548    4.218240189
    0.104719755   -1.570796327    6.692224308    6.348019295    5.142019698
    0.209439510   -1.570796327    7.316743348    5.262394399    5.542411046
    0.314159265   -1.570796327    7.769473915    3.290221989    5.501149328
    0.418879020   -1.570796327    8.017056530    1.472524286    5.141132394
    0.523598776   -1.570796327    8.106513657    0.300923918    4.669347830
    0.628318531   -1.570796327    8.103843042   -0.339094715    4.357570364
    0.733038286   -1.570796327    8.048305282   -0.755811361    4.418377207
    0.837758041   -1.570796327    7.953976227   -1.092415172    4.874507883
    0.942477796   -1.570796327    7.831868218   -1.268782485    5.516836390
    1.047197551   -1.570796327    7.708560412   -1.108585749    6.028484008
    1.151917306   -1.570796327    7.621514225   -0.547984907    6.142282056
    1.256637061   -1.570796327    7.607701424    0.260259200    5.744070416
    1.361356817   -1.570796327    7.681801426    1.103882943    4.854405669
    1.466076572   -1.570796327    7.838587015    1.814858800    3.591187313
    1.570796327   -1.570796327    8.064072816    2.434575590    2.133847519
    1.675516082   -1.570796327    8.354047417    3.048798434    0.730078343
    1.780235837   -1.570796327    8.706592639    3.584975813   -0.361306256
    1.884955592   -1.570796327    9.097419343    3.719228090   -0.962134162
    1.989675347   -1.570796327    9.462361388    3.050740589   -1.081815576
    2.094395102   -1.570796327    9.710940362    1.515839034   -0.947123433
    2.199114858   -1.570796327    9.772929654   -0.394689613   -0.877871064
    2.303834613   -1.570796327    9.646117060   -1.973446870   -1.100236154
    2.408554368   -1.570796327    9.395844935   -2.710209209   -1.571401306
    2.513274123   -1.570796327    9.116192550   -2.559591311   -1.992241038
    2.617993878   -1.570796327    8.889605719   -1.744216050   -1.968146277
    2.722713633   -1.570796327    8.771128023   -0.508927268   -1.228401851
    2.827433388   -1.570796327    8.795226608    0.930785632    0.202904525
    2.932153143   -1.570796327    8.968156832    2.268857885    2.025081568
    3.036872898   -1.570796327    9.256464044    3.048125635    3.781033293

   -3.141592654   -1.466076572   10.218957580    3.439305687    6.973929722
   -3.036872898   -1.466076572   10.493401811    1.644024164    6.818979804
   -2.932153143   -1.466076572   10.554753887   -0.523241470    6.173328166
   -2.827433388   -1.466076572   10.396895160   -2.446174068    5.334439055
   -2.722713633   -1.466076572   10.067649938   -3.789777433    4.590877196
   -2.617993878   -1.466076572    9.631811419   -4.491197063    4.112112350
   -2.513274123   -1.466076572    9.154154681   -4.580111057    3.899051978
   -2.408554368   -1.466076572    8.698630605   -4.086457799    3.818713521
   -2.303834613   -1.466076572    8.322690697   -3.090093120    3.731460120
   -2.199114858   -1.466076572    8.062628133   -1.938788231    3.616425087
   -2.094395102   -1.466076572    7.910860227   -1.091702350    3.577904292
   -1.989675347   -1.466076572    7.820673381   -0.758322978    3.733094589
   -1.884955592   -1.466076572    7.748830899   -0.666122973    4.078253668
   -1.780235837   -1.466076572    7.694934996   -0.326505614    4.447881710
   -1.675516082   -1.466076572    7.700708813    0.461622625    4.588807356
   -1.570796327   -1.466076572    7.799767103    1.322787199    4.294585969
   -1.466076572   -1.466076572    7.965210672    1.657204614    3.511843771
   -1.361356817   -1.466076572    8.121895725    1.166820957    2.350084999
   -1.256637061   -1.466076572    8.199179817    0.258702296    1.024267148
   -1.151917306   -1.466076572    8.191220889   -0.384758249   -0.278853965
   -1.047197551   -1.466076572    8.148112938   -0.407625494   -1.449064758
   -0.942477796   -1.466076572    8.118496726   -0.248838522   -2.463389604
   -0.837758041   -1.466076572    8.080814416   -0.668408017   -3.283930903
   -0.733038286   -1.466076572    7.947290474   -2.100991291   -3.760061636
   -0.628318531   -1.466076572    7.625268837   -4.111523572   -3.617948444
   -0.523598776   -1.466076572    7.109174421   -5.612395574   -2.584861683
   -0.418879020   -1.466076572    6.515262088   -5.453119251   -0.583240601
   -0.314159265   -1.466076572    6.049005347   -3.181568258    2.139230761
   -0.209439510   -1.466076572    5.907893519    0.579842160    5.058937859
   -0.104719755   -1.466076572    6.176404975    4.371419650    7.579139180
    0.000000000   -1.466076572    6.775914988    6.695869076    9.283576222
    0.104719755   -1.466076572    7.505580713    6.819264830   10.055939703
    0.209439510   -1.466076572    8.146243332    5.128000285   10.010318931
    0.314159265   -1.466076572    8.561109647    2.735834294    9.389439594
    0.418879020   -1.466076572    8.738842161    0.740588415    8.478255202
    0.523598776   -1.466076572    8.755627829   -0.300318307    7.613709898
    0.628318531   -1.466076572    8.710206738   -0.517776470    7.137155569
    0.733038286   -1.466076572    8.664441360   -0.393824786    7.260963312
    0.837758041   -1.466076572    8.630327078   -0.358247921    7.925265910
    0.942477796   -1.466076572    8.588361749   -0.543311657    8.768174121
    1.047197551   -1.466076572    8.522277461   -0.795093779    9.303465252
    1.151917306   -1.466076572    8.434992131   -0.880960392    9.151903719
    1.256637061   -1.466076572    8.351183156   -0.726804936    8.201505107
    1.361356817   -1.466076572    8.294730495   -0.363082023    6.611825553
    1.466076572   -1.466076572    8.284177226    0.134197955    4.718255842
    1.570796327   -1.466076572    8.335413587    0.841431788    2.905266043
    1.675516082   -1.466076572    8.475087298    1.810575756    1.502165075
    1.780235837   -1.466076572    8.724645632    2.867946178    0.683097407
    1.884955592   -1.466076572    9.068038765    3.509459163    0.419100794
    1.989675347   -1.466076572    9.429132731    3.137366599    0.491630100
    2.094395102   -1.466076572    9.688668698    1.590786696    0.585488757
    2.199114858   -1.466076572    9.746704846   -0.567854449    0.461437839
    2.303834613   -1.466076572    9.587480176   -2.390673608    0.089528198
    2.408554368   -1.466076572    9.291299376   -3.108203233   -0.294401663
    2.513274123   -1.466076572    8.988308154   -2.545805744   -0.313935529
    2.617993878   -1.466076572    8.798075809   -1.031130445    0.333312108
    2.722713633   -1.466076572    8.792130862    0.898331599    1.688520363
    2.827433388   -1.466076572    8.988013580    2.734590517    3.462612706
    2.932153143   -1.466076572    9.350793083    4.012753205    5.188579101
    3.036872898   -1.466076572    9.799573320    4.308862584    6.436293694

   -3.141592654   -1.361356817   10.987683223    3.264320792    7.282501886
   -3.036872898   -1.361356817   11.217596371    1.016848821    6.627438930
   -2.932153143   -1.361356817   11.202972382   -1.295390844    5.861592774
   -2.827433388   -1.361356817   10.968808339   -3.089332883    5.265449993
   -2.722713633   -1.361356817   10.586792830   -4.138897710    5.002343470
   -2.617993878   -1.361356817   10.130673555   -4.540347098    5.080567270
   -2.513274123   -1.361356817    9.657725200   -4.475640087    5.367237612
   -2.408554368   -1.361356817    9.212559899   -4.028406514    5.635798274
   -2.303834613   -1.361356817    8.834308341   -3.198691732    5.680099013
   -2.199114858   -1.361356817    8.554779098   -2.179527994    5.433129782
   -2.094395102   -1.361356817    8.376545982   -1.328274843    4.978654904
   -1.989675347   -1.361356817    8.267111972   -0.880393646    4.466169080
   -1.884955592   -1.361356817    8.188348478   -0.688433856    3.996417558
   -1.780235837   -1.361356817    8.131738820   -0.380351125    3.583058983
   -1.675516082   -1.361356817    8.123394707    0.226994795    3.184438821
   -1.570796327   -1.361356817    8.184570299    0.832521249    2.771449673
   -1.466076572   -1.361356817    8.286487243    0.941610501    2.359137371
   -1.361356817   -1.361356817    8.360619702    0.325054574    1.962804371
   -1.256637061   -1.361356817    8.347026190   -0.628129170    1.573956365
   -1.151917306   -1.361356817    8.245442627   -1.279741676    1.118969890
   -1.047197551   -1.361356817    8.107723680   -1.318456253    0.527539312
   -0.942477796   -1.361356817    7.983078176   -1.140757671   -0.211405585
   -0.837758041   -1.361356817    7.859250470   -1.386287531   -0.967002863
   -0.733038286   -1.361356817    7.671988589   -2.351496581   -1.459328999
   -0.628318531   -1.361356817    7.363272079   -3.552925608   -1.324603757
   -0.523598776   -1.361356817    6.958438013   -4.029930827   -0.264267383
   -0.418879020   -1.361356817    6.581684844   -2.931783752    1.791459461
   -0.314159265   -1.361356817    6.411137113   -0.148750205    4.583962687
   -0.209439510   -1.361356817    6.586989705    3.489170802    7.574808029
   -0.104719755   -1.361356817    7.128034865    6.587251603   10.141839307
    0.000000000   -1.361356817    7.908782926    7.923205146   11.831065342
    0.104719755   -1.361356817    8.714906666    7.073586852   12.507667010
    0.209439510   -1.361356817    9.340763670    4.640456644   12.305677560
    0.314159265   -1.361356817    9.678857798    1.810476270   11.522168330
    0.418879020   -1.361356817    9.751579299   -0.277861642   10.494540856
    0.523598776   -1.361356817    9.672789399   -1.048390648    9.585309147
    0.628318531   -1.361356817    9.577017135   -0.697020757    9.122787931
    0.733038286   -1.361356817    9.546818528    0.069019963    9.286857972
    0.837758041   -1.361356817    9.585004961    0.486600819    9.972045840
    0.942477796   -1.361356817    9.630234491    0.185396069   10.761147248
    1.047197551   -1.361356817    9.611223861   -0.689128331   11.109981420
    1.151917306   -1.361356817    9.488943114   -1.666392225   10.608464981
    1.256637061   -1.361356817    9.277983847   -2.328097795    9.175167267
    1.361356817   -1.361356817    9.025821160   -2.426174207    7.089478494
    1.466076572   -1.361356817    8.795614336   -1.918019243    4.850709058
    1.570796327   -1.361356817    8.651388847   -0.777159388    2.976483645
    1.675516082   -1.361356817    8.655482074    0.859869155    1.808308689
    1.780235837   -1.361356817    8.841167684    2.574140365    1.398492451
    1.884955592   -1.361356817    9.178628654    3.636556874    1.525612426
    1.989675347   -1.361356817    9.560053843    3.338989311    1.822430719
    2.094395102   -1.361356817    9.831418594    1.585461116    1.956253468
    2.199114858   -1.361356817    9.873503408   -0.855384690    1.801598860
    2.303834613   -1.361356817    9.676527537   -2.767424214    1.490083198
    2.408554368   -1.361356817    9.351622733   -3.212597777    1.350390449
    2.513274123   -1.361356817    9.067587237   -2.039357327    1.720840002
    2.617993878   -1.361356817    8.967869156    0.184340287    2.745676564
    2.722713633   -1.361356817    9.117197283    2.581085973    4.265410061
    2.827433388   -1.361356817    9.493920622    4.418159856    5.849537769
    2.932153143   -1.361356817   10.012131220    5.233402980    7.023142678
    3.036872898   -1.361356817   10.552369316    4.816546659    7.497991192

   -3.141592654   -1.256637061   11.665733703    2.572721693    5.213039682
   -3.036872898   -1.256637061   11.814936258    0.224591477    4.393239882
   -2.932153143   -1.256637061   11.725517730   -1.891381029    3.780863764
   -2.827433388   -1.256637061   11.447052225   -3.320579504    3.553241373
   -2.722713633   -1.256637061   11.061667774   -3.980514755    3.749657957
   -2.617993878   -1.256637061   10.638176565   -4.101880557    4.279485401
   -2.513274123   -1.256637061   10.216341259   -3.980846931    4.953982400
   -2.408554368   -1.256637061    9.814883185   -3.731609036    5.515169224
   -2.303834613   -1.256637061    9.449136994   -3.270233538    5.720707615
   -2.199114858   -1.256637061    9.141296362   -2.632117191    5.456099293
   -2.094395102   -1.256637061    8.900552321   -2.039020949    4.762617989
   -1.989675347   -1.256637061    8.710582531   -1.683707253    3.795217609
   -1.884955592   -1.256637061    8.548492679   -1.459115760    2.736831525
   -1.780235837   -1.256637061    8.415998273   -1.049917641    1.759071253
   -1.675516082   -1.256637061    8.345025299   -0.291161789    1.002528107
   -1.570796327   -1.256637061    8.361742190    0.511773543    0.579074802
   -1.466076572   -1.256637061    8.441353916    0.827480382    0.544411911
   -1.361356817   -1.256637061    8.512284914    0.361303007    0.831101594
   -1.256637061   -1.256637061    8.504197801   -0.590569936    1.266625806
   -1.151917306   -1.256637061    8.399156733   -1.402173183    1.611188248
   -1.047197551   -1.256637061    8.235386557   -1.695694890    1.694956462
   -0.942477796   -1.256637061    8.060136031   -1.704412851    1.499353715
   -0.837758041   -1.256637061    7.877343529   -1.900424717    1.193970833
   -0.733038286   -1.256637061    7.653492810   -2.476251790    1.063101925
   -0.628318531   -1.256637061    7.366551305   -2.966318973    1.400333509
   -0.523598776   -1.256637061    7.068809451   -2.561569582    2.394764651
   -0.418879020   -1.256637061    6.889387483   -0.670545602    4.056284770
   -0.314159265   -1.256637061    6.982037386    2.535270624    6.183521226
   -0.209439510   -1.256637061    7.437564924    6.049053773    8.396343946
   -0.104719755   -1.256637061    8.217513158    8.516369036   10.257702396
    0.000000000   -1.256637061    9.153875876    8.948834705   11.439035669
    0.104719755   -1.256637061   10.019616302    7.207919740   11.845760649
    0.209439510   -1.256637061   10.622054549    4.109262670   11.586896327
    0.314159265   -1.256637061   10.882599250    0.911720903   10.900290106
    0.418879020   -1.256637061   10.855931605   -1.221504132   10.045467725
    0.523598776   -1.256637061   10.689967873   -1.720654286    9.294475230
    0.628318531   -1.256637061   10.549605010   -0.846832596    8.892540562
    0.733038286   -1.256637061   10.534312468    0.489884495    8.988248123
    0.837758041   -1.256637061   10.636784381    1.222586204    9.510350303
    0.942477796   -1.256637061   10.754911186    0.749998302   10.119227096
    1.047197551   -1.256637061   10.762921991   -0.801566458   10.334607409
    1.151917306   -1.256637061   10.579900455   -2.723402655    9.768258364
    1.256637061   -1.256637061   10.212168595   -4.211211190    8.328272546
    1.361356817   -1.256637061    9.737999044   -4.693277935    6.295554069
    1.466076572   -1.256637061    9.275268703   -3.998386989    4.186016953
    1.570796327   -1.256637061    8.943794572   -2.214350572    2.526113461
    1.675516082   -1.256637061    8.839767287    0.233679149    1.615984860
    1.780235837   -1.256637061    8.997004850    2.609374065    1.427510523
    1.884955592   -1.256637061    9.357435540    3.973948438    1.669921620
    1.989675347   -1.256637061    9.773416302    3.608416581    1.979478477
    2.094395102   -1.256637061   10.059866269    1.595462811    2.114645801
    2.199114858   -1.256637061   10.090781424   -1.045498833    2.070325399
    2.303834613   -1.256637061    9.874243308   -2.891769324    2.035807521
    2.408554368   -1.256637061    9.553387318   -2.961842233    2.264339306
    2.513274123   -1.256637061    9.324083027   -1.235518379    2.911953362
    2.617993878   -1.256637061    9.334855222    1.455604917    3.928816337
    2.722713633   -1.256637061    9.627516043    3.971009110    5.057290719
    2.827433388   -1.256637061   10.136560102    5.483149760    5.924636201
    2.932153143   -1.256637061   10.734406609    5.657352409    6.239550272
    3.036872898   -1.256637061   11.282716272    4.566976062    5.938818903

   -3.141592654   -1.151917306   12.015317979    1.742765414    1.160296468
   -3.036872898   -1.151917306   12.086984033   -0.385590116    0.560956326
   -2.932153143   -1.151917306   11.953346081   -2.108829587    0.367631891
   -2.827433388   -1.151917306   11.674913223   -3.103755105    0.608473015
   -2.722713633   -1.151917306   11.332656199   -3.393788690    1.228626260
   -2.617993878   -1.151917306   10.983762714   -3.292774430    2.107082572
   -2.513274123   -1.151917306   10.648355981   -3.180537749    3.066643093
   -2.408554368   -1.151917306   10.318902654   -3.201634458    3.871344675
   -2.303834613   -1.151917306    9.985220766   -3.207280737    4.283287373
   -2.199114858   -1.151917306    9.656114418   -3.093235503    4.167487427
   -2.094395102   -1.151917306    9.343129337   -2.930035857    3.531063244
   -1.989675347   -1.151917306    9.045504347   -2.816329827    2.513500030
   -1.884955592   -1.151917306    8.761483523   -2.617589448    1.324975939
   -1.780235837   -1.151917306    8.515392390   -2.030304267    0.207921764
   -1.675516082   -1.151917306    8.359167413   -0.914459024   -0.616329727
   -1.570796327   -1.151917306    8.334428593    0.358181619   -0.980561968
   -1.466076572   -1.151917306    8.422785816    1.128352786   -0.823272931
   -1.361356817   -1.151917306    8.543243195    0.969700935   -0.246430778
   -1.256637061   -1.151917306    8.603997119    0.069417820    0.535487361
   -1.151917306   -1.151917306    8.560119581   -0.919035505    1.274271820
   -1.047197551   -1.151917306    8.432506002   -1.486494981    1.830265604
   -0.942477796   -1.151917306    8.268480629   -1.668818319    2.232050843
   -0.837758041   -1.151917306    8.090116494   -1.811236721    2.651252314
   -0.733038286   -1.151917306    7.888946753   -2.098279441    3.267189575
   -0.628318531   -1.151917306    7.663235081   -2.162626690    4.154072140
   -0.523598776   -1.151917306    7.472687576   -1.329604309    5.243512342
   -0.418879020   -1.151917306    7.439847373    0.866814617    6.382610448
   -0.314159265   -1.151917306    7.699912803    4.150363612    7.410105062
   -0.209439510   -1.151917306    8.316320649    7.457044099    8.188929128
   -0.104719755   -1.151917306    9.221748047    9.466599156    8.622503860
    0.000000000   -1.151917306   10.227575097    9.321499147    8.667613182
    0.104719755   -1.151917306   11.103097095    7.039074471    8.363888018
    0.209439510   -1.151917306   11.665739284    3.551464504    7.798434728
    0.314159265   -1.151917306   11.855372650    0.144240928    7.078581144
    0.418879020   -1.151917306   11.745487223   -2.010313247    6.294368805
    0.523598776   -1.151917306   11.504360540   -2.335670828    5.557606822
    0.628318531   -1.151917306   11.317252885   -1.095112843    5.016034971
    0.733038286   -1.151917306   11.299578590    0.695787810    4.838366428
    0.837758041   -1.151917306   11.443023401    1.755100987    5.094716986
    0.942477796   -1.151917306   11.619635252    1.261675129    5.648166398
    1.047197551   -1.151917306   11.660555431   -0.745957412    6.163397315
    1.151917306   -1.151917306   11.445129463   -3.420802761    6.261208975
    1.256637061   -1.151917306   10.964628884   -5.629661144    5.721659671
    1.361356817   -1.151917306   10.318553963   -6.482256433    4.634533028
    1.466076572   -1.151917306    9.671021230   -5.655363540    3.333861264
    1.570796327   -1.151917306    9.191305854   -3.340775829    2.217015815
    1.675516082   -1.151917306    9.003575048   -0.243111559    1.517694415
    1.780235837   -1.151917306    9.138467970    2.615904366    1.222417702
    1.884955592   -1.151917306    9.511481392    4.158976602    1.147590657
    1.989675347   -1.151917306    9.945094975    3.732772388    1.114640532
    2.094395102   -1.151917306   10.238596285    1.616537496    1.080831838
    2.199114858   -1.151917306   10.271366160   -0.997716429    1.149567441
    2.303834613   -1.151917306   10.069254178   -2.632757153    1.452932863
    2.408554368   -1.151917306    9.791183981   -2.396256792    2.020243434
    2.513274123   -1.151917306    9.635158957   -0.425067487    2.727767525
    2.617993878   -1.151917306    9.734672371    2.297170574    3.346321721
    2.722713633   -1.151917306   10.104875619    4.559938150    3.645161119
    2.827433388   -1.151917306   10.652178856    5.598449726    3.483420764
    2.932153143   -1.151917306   11.234220595    5.250059773    2.882481456
    3.036872898   -1.151917306   11.718821204    3.801126627    2.018378463

   -3.141592654   -1.047197551   11.897098000    1.131906658   -3.404948663
   -3.036872898   -1.047197551   11.927887655   -0.546921936   -3.572573238
   -2.932153143   -1.047197551   11.801254476   -1.822725662   -3.247010649
   -2.827433388   -1.047197551   11.573298541   -2.440914936   -2.534121472
   -2.722713633   -1.047197551   11.315933661   -2.457141010   -1.547306615
   -2.617993878   -1.047197551   11.073724445   -2.215738095   -0.405393248
   -2.513274123   -1.047197551   10.849989100   -2.158285000    0.747408812
   -2.408554368   -1.047197551   10.614818500   -2.462852716    1.721825626
   -2.303834613   -1.047197551   10.335169030   -2.933629599    2.326704140
   -2.199114858   -1.047197551   10.006759895   -3.351041720    2.457863294
   -2.094395102   -1.047197551    9.641658243   -3.645681139    2.127409531
   -1.989675347   -1.047197551    9.252617989   -3.815459016    1.455414847
   -1.884955592   -1.047197551    8.858604897   -3.678925507    0.618074202
   -1.780235837   -1.047197551    8.508113392   -2.930679607   -0.184678045
   -1.675516082   -1.047197551    8.274867209   -1.460654833   -0.780261821
   -1.570796327   -1.047197551    8.216538179    0.275371790   -1.046233595
   -1.466076572   -1.047197551    8.320155039    1.482139535   -0.945491068
   -1.361356817   -1.047197551    8.494976257    1.620374057   -0.552513087
   -1.256637061   -1.047197551    8.630303261    0.809101293    0.005368753
   -1.151917306   -1.047197551    8.661427018   -0.236125189    0.618622284
   -1.047197551   -1.047197551    8.601250664   -0.867580587    1.287804264
   -0.942477796   -1.047197551    8.504569138   -0.972010980    2.131061937
   -0.837758041   -1.047197551    8.410633927   -0.877960245    3.302479957
   -0.733038286   -1.047197551    8.321570937   -0.901171495    4.821363119
   -0.628318531   -1.047197551    8.228370307   -0.870603289    6.471840259
   -0.523598776   -1.047197551    8.166043938   -0.222849819    7.846541112
   -0.418879020   -1.047197551    8.228529758    1.551118932    8.543689748
   -0.314159265   -1.047197551    8.533162584    4.315158102    8.370910366
   -0.209439510   -1.047197551    9.141171531    7.148676521    7.412215040
   -0.104719755   -1.047197551    9.995286473    8.814971455    5.952329518
    0.000000000   -1.047197551   10.921511896    8.477681331    4.318694772
    0.104719755   -1.047197551   11.704047032    6.123192322    2.765356443
