#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.837758041   -2.094395102    6.757721389   -0.737346706    3.206585051
   -0.733038286   -2.094395102    6.710155370   -0.326186874    2.988950624
   -0.628318531   -2.094395102    6.669431779   -0.654732341    2.292616666
   -0.523598776   -2.094395102    6.555574331   -1.654657348    1.104073961
   -0.418879020   -2.094395102    6.327652058   -2.712606782   -0.502419392
   -0.314159265   -2.094395102    6.017121053   -3.195444040   -2.288795941
   -0.209439510   -2.094395102    5.697918870   -2.836179480   -3.889114545
   -0.104719755   -2.094395102    5.442157274   -2.087081268   -4.961716139
    0.000000000   -2.094395102    5.258370772   -1.568235732   -5.320406947
    0.104719755   -2.094395102    5.098472284   -1.654543641   -4.983484655
    0.209439510   -2.094395102    4.902968094   -2.191618679   -4.104167558
    0.314159265   -2.094395102    4.648846432   -2.672673731   -2.897620237
    0.418879020   -2.094395102    4.367533568   -2.674229866   -1.620423812
    0.523598776   -2.094395102    4.115595844   -2.144559361   -0.602168054
    0.628318531   -2.094395102    3.932700104   -1.409957452   -0.204723731
    0.733038286   -2.094395102    3.819521920   -0.863320583   -0.658861724
    0.837758041   -2.094395102    3.748833422   -0.595513680   -1.881664281
    0.942477796   -2.094395102    3.700763661   -0.390445878   -3.440729741
    1.047197551   -2.094395102    3.682937923    0.009880475   -4.728748174
    1.151917306   -2.094395102    3.717551197    0.598514122   -5.234245862
    1.256637061   -2.094395102    3.812813192    1.119426653   -4.727366033
    1.361356817   -2.094395102    3.948602666    1.354043941   -3.299049544
    1.466076572   -2.094395102    4.097342103    1.417649794   -1.279630873
    1.570796327   -2.094395102    4.258691200    1.640398034    0.879753179
    1.675516082   -2.094395102    4.460625841    2.190134617    2.736068162
    1.780235837   -2.094395102    4.725383462    2.730296481    3.961200313
    1.884955592   -2.094395102    5.020214804    2.685432900    4.430087033
    1.989675347   -2.094395102    5.264833338    1.800394619    4.209508105
    2.094395102   -2.094395102    5.388954536    0.489638870    3.489266083
    2.199114858   -2.094395102    5.391351894   -0.375399966    2.483584501
    2.303834613   -2.094395102    5.352377131   -0.280600305    1.376945310
    2.408554368   -2.094395102    5.365576306    0.505044966    0.314133122
    2.513274123   -2.094395102    5.461229215    1.147211526   -0.589950389
    2.617993878   -2.094395102    5.583369338    0.942024576   -1.259079065
    2.722713633   -2.094395102    5.633454867   -0.154971153   -1.672808656
    2.827433388   -2.094395102    5.545319180   -1.608447127   -1.845010260
    2.932153143   -2.094395102    5.319144934   -2.673376155   -1.829803250
    3.036872898   -2.094395102    5.022845317   -2.913508763   -1.719430658

   -3.141592654   -1.989675347    4.584829810   -1.931062272   -1.570242662
   -3.036872898   -1.989675347    4.445024470   -0.733107516   -1.130072751
   -2.932153143   -1.989675347    4.444050928    0.645370402   -1.001544900
   -2.827433388   -1.989675347    4.579405346    1.800442017   -1.182844455
   -2.722713633   -1.989675347    4.808095065    2.363201245   -1.504841134
   -2.617993878   -1.989675347    5.062222605    2.320629815   -1.728306286
   -2.513274123   -1.989675347    5.290823143    1.976018292   -1.660982188
   -2.408554368   -1.989675347    5.486920354    1.751384651   -1.234727596
   -2.303834613   -1.989675347    5.674795686    1.795636983   -0.565379598
   -2.199114858   -1.989675347    5.867487327    1.753962513    0.041640237
   -2.094395102   -1.989675347    6.028162750    1.116505761    0.193160290
   -1.989675347   -1.989675347    6.084020521   -0.203993820   -0.412599555
   -1.884955592   -1.989675347    5.991984745   -1.549732091   -1.773924930
   -1.780235837   -1.989675347    5.801483786   -1.929228355   -3.535201955
   -1.675516082   -1.989675347    5.650151449   -0.791959529   -5.130945308
   -1.570796327   -1.989675347    5.682273193    1.413946755   -6.058475542
   -1.466076572   -1.989675347    5.946567250    3.414277461   -6.117049461
   -1.361356817   -1.989675347    6.355318786    4.034156035   -5.418205635
   -1.256637061   -1.989675347    6.741328121    3.057881316   -4.269299310
   -1.151917306   -1.989675347    6.974743491    1.282952712   -2.972621682
   -1.047197551   -1.989675347    7.032463062   -0.124271041   -1.743027116
   -0.942477796   -1.989675347    6.989833344   -0.593888983   -0.708755243
   -0.837758041   -1.989675347    6.934993992   -0.487941075   -0.004324889
   -0.733038286   -1.989675347    6.886208642   -0.614710374    0.212811084
   -0.628318531   -1.989675347    6.783713365   -1.551696670   -0.223510936
   -0.523598776   -1.989675347    6.544872366   -3.128491610   -1.353738755
   -0.418879020   -1.989675347    6.141761808   -4.535585808   -3.012118634
   -0.314159265   -1.989675347    5.639506946   -4.955838935   -4.808286566
   -0.209439510   -1.989675347    5.158963543   -4.090949884   -6.229623441
   -0.104719755   -1.989675347    4.812297201   -2.537967167   -6.865236945
    0.000000000   -1.989675347    4.626084670   -1.177990097   -6.559064962
    0.104719755   -1.989675347    4.543397372   -0.610832893   -5.453807530
    0.209439510   -1.989675347    4.478822804   -0.785769783   -3.878317393
    0.314159265   -1.989675347    4.378154646   -1.196698557   -2.200741914
    0.418879020   -1.989675347    4.242305978   -1.421766051   -0.738082186
    0.523598776   -1.989675347    4.096180246   -1.424469041    0.241146658
    0.628318531   -1.989675347    3.949483001   -1.467368848    0.530755554
    0.733038286   -1.989675347    3.786905828   -1.729873857    0.056329667
    0.837758041   -1.989675347    3.593962569   -1.990686587   -1.028721612
    0.942477796   -1.989675347    3.394171204   -1.797442317   -2.341441308
    1.047197551   -1.989675347    3.253075122   -0.863009941   -3.397303080
    1.151917306   -1.989675347    3.241202804    0.616394209   -3.794733296
    1.256637061   -1.989675347    3.388820156    2.086353077   -3.345811258
    1.361356817   -1.989675347    3.667051663    3.055681546   -2.124800522
    1.466076572   -1.989675347    4.015275436    3.450562217   -0.425933270
    1.570796327   -1.989675347    4.386553355    3.542316896    1.323557523
    1.675516082   -1.989675347    4.763524754    3.578569787    2.717277239
    1.780235837   -1.989675347    5.137356807    3.416184444    3.507163573
    1.884955592   -1.989675347    5.467889867    2.705232262    3.688029646
    1.989675347   -1.989675347    5.687129889    1.332971363    3.428716822
    2.094395102   -1.989675347    5.745556642   -0.270384420    2.926802342
    2.199114858   -1.989675347    5.659372180   -1.294553532    2.286803348
    2.303834613   -1.989675347    5.519388463   -1.284725931    1.510771530
    2.408554368   -1.989675347    5.426086084   -0.511639837    0.578764863
    2.513274123   -1.989675347    5.418425271    0.209790690   -0.459559103
    2.617993878   -1.989675347    5.451518761    0.191377639   -1.464607822
    2.722713633   -1.989675347    5.437241991   -0.619496055   -2.251249477
    2.827433388   -1.989675347    5.317475115   -1.741342292   -2.647403392
    2.932153143   -1.989675347    5.093325917   -2.516952746   -2.581272688
    3.036872898   -1.989675347    4.823192885   -2.593111812   -2.147096162

   -3.141592654   -1.884955592    4.442863403   -1.114523535   -1.103481414
   -3.036872898   -1.884955592    4.371787596   -0.283715021   -0.252147659
   -2.932153143   -1.884955592    4.390779598    0.573661838   -0.020109554
   -2.827433388   -1.884955592    4.494728270    1.311933215   -0.450625994
   -2.722713633   -1.884955592    4.662385484    1.745010961   -1.297038397
   -2.617993878   -1.884955592    4.858717831    1.879928588   -2.176481468
   -2.513274123   -1.884955592    5.060049544    1.913393935   -2.766594198
   -2.408554368   -1.884955592    5.270485911    2.070526377   -2.926232791
   -2.303834613   -1.884955592    5.503826341    2.293842705   -2.735163289
   -2.199114858   -1.884955592    5.743310892    2.087153955   -2.446708911
   -2.094395102   -1.884955592    5.914954803    0.943568484   -2.366968951
   -1.989675347   -1.884955592    5.918544468   -1.030135360   -2.714532474
   -1.884955592   -1.884955592    5.710953456   -2.880275542   -3.499649332
   -1.780235837   -1.884955592    5.371133404   -3.372544117   -4.528933808
   -1.675516082   -1.884955592    5.081856533   -1.916548628   -5.520373881
   -1.570796327   -1.884955592    5.025456246    0.865432966   -6.257817023
   -1.466076572   -1.884955592    5.264301486    3.464517349   -6.681240298
   -1.361356817   -1.884955592    5.703583445    4.539197897   -6.811041091
   -1.256637061   -1.884955592    6.158919932    3.857414222   -6.664885689
   -1.151917306   -1.884955592    6.486486560    2.263804395   -6.205532211
   -1.047197551   -1.884955592    6.652778107    0.950043684   -5.413211877
   -0.942477796   -1.884955592    6.721154326    0.415685286   -4.380887324
   -0.837758041   -1.884955592    6.758274306    0.220287338   -3.371529768
   -0.733038286   -1.884955592    6.755862279   -0.478831252   -2.720397446
   -0.628318531   -1.884955592    6.629844981   -2.147414270   -2.714342759
   -0.523598776   -1.884955592    6.291817423   -4.399175684   -3.421483648
   -0.418879020   -1.884955592    5.733608278   -6.160157362   -4.641894572
   -0.314159265   -1.884955592    5.064469220   -6.423103650   -5.946566789
   -0.209439510   -1.884955592    4.460846226   -4.904220299   -6.814269497
   -0.104719755   -1.884955592    4.077398841   -2.405130252   -6.863950293
    0.000000000   -1.884955592    3.954571952   -0.132784852   -5.990487697
    0.104719755   -1.884955592    4.016445783    1.039365941   -4.401106787
    0.209439510   -1.884955592    4.138173822    1.051113437   -2.498717981
    0.314159265   -1.884955592    4.223018231    0.455473229   -0.707360046
    0.418879020   -1.884955592    4.238298873   -0.224356508    0.660882256
    0.523598776   -1.884955592    4.185605995   -0.856457167    1.434063591
    0.628318531   -1.884955592    4.061836886   -1.598889537    1.572605949
    0.733038286   -1.884955592    3.851677652   -2.479075907    1.145992116
    0.837758041   -1.884955592    3.558522330   -3.098137742    0.334421414
    0.942477796   -1.884955592    3.240339607   -2.884556211   -0.596533209
    1.047197551   -1.884955592    3.003853774   -1.547158406   -1.353103336
    1.151917306   -1.884955592    2.953674234    0.593503837   -1.691307671
    1.256637061   -1.884955592    3.136628176    2.772620245   -1.484792189
    1.361356817   -1.884955592    3.517114371    4.280105602   -0.786654759
    1.466076572   -1.884955592    4.006865532    4.862114734    0.173710112
    1.570796327   -1.884955592    4.518120435    4.743940108    1.052021483
    1.675516082   -1.884955592    4.996742513    4.288317452    1.561832806
    1.780235837   -1.884955592    5.415975228    3.589895546    1.615335048
    1.884955592   -1.884955592    5.743573627    2.516500964    1.368572655
    1.989675347   -1.884955592    5.934251115    1.008890475    1.080304904
    2.094395102   -1.884955592    5.957254107   -0.620714454    0.904450360
    2.199114858   -1.884955592    5.831091488   -1.730715305    0.778105950
    2.303834613   -1.884955592    5.635096120   -1.941654268    0.483858106
    2.408554368   -1.884955592    5.458428191   -1.444080986   -0.166104642
    2.513274123   -1.884955592    5.342388816   -0.895968153   -1.169360484
    2.617993878   -1.884955592    5.261080092   -0.843688309   -2.301343369
    2.722713633   -1.884955592    5.155025712   -1.291857162   -3.207122943
    2.827433388   -1.884955592    4.993339807   -1.842794875   -3.553091732
    2.932153143   -1.884955592    4.789740360   -2.040249697   -3.185710562
    3.036872898   -1.884955592    4.590997141   -1.756997802   -2.241278224

   -3.141592654   -1.780235837    4.387034195    0.126710627    0.093879601
   -3.036872898   -1.780235837    4.417493723    0.348641698    1.124954223
   -2.932153143   -1.780235837    4.459762732    0.379284466    1.307553141
   -2.827433388   -1.780235837    4.504541792    0.429379739    0.617372689
   -2.722713633   -1.780235837    4.560106428    0.567117362   -0.633622419
   -2.617993878   -1.780235837    4.636451839    0.828673290   -1.985422199
   -2.513274123   -1.780235837    4.747511073    1.265784071   -3.060748383
   -2.408554368   -1.780235837    4.914296341    1.871743946   -3.690035086
   -2.303834613   -1.780235837    5.144452407    2.393154650   -3.914191599
   -2.199114858   -1.780235837    5.399336540    2.238753738   -3.894498183
   -2.094395102   -1.780235837    5.579590271    0.924869437   -3.804817191
   -1.989675347   -1.780235837    5.567254948   -1.319758124   -3.763497509
   -1.884955592   -1.780235837    5.316429374   -3.397847277   -3.813338275
   -1.780235837   -1.780235837    4.915778457   -3.990581233   -3.960275798
   -1.675516082   -1.780235837    4.561231871   -2.528638624   -4.227903407
   -1.570796327   -1.780235837    4.442547018    0.281978377   -4.679979781
   -1.466076572   -1.780235837    4.621591083    2.908885163   -5.378943801
   -1.361356817   -1.780235837    5.006068978    4.068806120   -6.260705806
   -1.256637061   -1.780235837    5.423490239    3.637967856   -7.096918885
   -1.151917306   -1.780235837    5.749700026    2.479608407   -7.570162900
   -1.047197551   -1.780235837    5.964775044    1.656399192   -7.454104428
   -0.942477796   -1.780235837    6.125868349    1.427361472   -6.771614700
   -0.837758041   -1.780235837    6.269612480    1.182448067   -5.814389742
   -0.733038286   -1.780235837    6.348527001    0.057603705   -4.970139201
   -0.628318531   -1.780235837    6.246549968   -2.236686553   -4.540668126
   -0.523598776   -1.780235837    5.868081495   -5.052122542   -4.586159758
   -0.418879020   -1.780235837    5.225090024   -7.063322832   -4.929485461
   -0.314159265   -1.780235837    4.467642006   -7.123293299   -5.242185934
   -0.209439510   -1.780235837    3.819552077   -5.000049667   -5.169406274
   -0.104719755   -1.780235837    3.468017883   -1.690489113   -4.493488454
    0.000000000   -1.780235837    3.460090557    1.308522582   -3.201639371
    0.104719755   -1.780235837    3.697478846    2.880149143   -1.505169709
    0.209439510   -1.780235837    4.014584673    2.870133059    0.240545378
    0.314159265   -1.780235837    4.272710144    1.899315611    1.679803066
    0.418879020   -1.780235837    4.410328247    0.650529395    2.588765032
    0.523598776   -1.780235837    4.417618737   -0.575929190    2.927397103
    0.628318531   -1.780235837    4.295897823   -1.818498421    2.817322661
    0.733038286   -1.780235837    4.043490287   -3.037184490    2.442580779
    0.837758041   -1.780235837    3.682233830   -3.809094582    1.966800430
    0.942477796   -1.780235837    3.289667526   -3.564775493    1.490410912
    1.047197551   -1.780235837    2.991467440   -2.023929105    1.075729019
    1.151917306   -1.780235837    2.908273991    0.454365323    0.781383291
    1.256637061   -1.780235837    3.096408362    3.004212924    0.661967354
    1.361356817   -1.780235837    3.516242692    4.771861591    0.698203231
    1.466076572   -1.780235837    4.060310685    5.358080012    0.761812202
    1.570796327   -1.780235837    4.611392031    4.973440108    0.645082224
    1.675516082   -1.780235837    5.093561256    4.126223511    0.223274083
    1.780235837   -1.780235837    5.479601360    3.158644201   -0.430357248
    1.884955592   -1.780235837    5.760331047    2.103447902   -1.046852010
    1.989675347   -1.780235837    5.919554376    0.841590527   -1.346043933
    2.094395102   -1.780235837    5.938555595   -0.555617141   -1.259285334
    2.199114858   -1.780235837    5.821012633   -1.686372086   -0.999592399
    2.303834613   -1.780235837    5.614785518   -2.225027813   -0.931736126
    2.408554368   -1.780235837    5.384357761   -2.187873357   -1.317888244
    2.513274123   -1.780235837    5.171466427   -1.955980463   -2.139618692
    2.617993878   -1.780235837    4.978165762   -1.852504669   -3.090899219
    2.722713633   -1.780235837    4.787866883   -1.828841301   -3.726758628
    2.827433388   -1.780235837    4.607772601   -1.626750665   -3.680696157
    2.932153143   -1.780235837    4.466954054   -1.085116950   -2.835462231
    3.036872898   -1.780235837    4.393660057   -0.392768933   -1.413598788

   -3.141592654   -1.675516082    4.501593651    1.440754944    2.140435623
   -3.036872898   -1.675516082    4.632575983    0.895708416    2.956025905
   -2.932153143   -1.675516082    4.683161973   -0.006581465    2.900837718
   -2.827433388   -1.675516082    4.645457390   -0.699014660    2.035127043
   -2.722713633   -1.675516082    4.561965752   -0.876023542    0.690825122
   -2.617993878   -1.675516082    4.489981197   -0.499230050   -0.709749948
   -2.513274123   -1.675516082    4.480653716    0.316314202   -1.854343306
   -2.408554368   -1.675516082    4.570751545    1.345809656   -2.626534491
   -2.303834613   -1.675516082    4.764322647    2.197764214   -3.061891953
   -2.199114858   -1.675516082    5.010716011    2.253789836   -3.232049329
   -2.094395102   -1.675516082    5.199741573    1.066299682   -3.171819824
   -1.989675347   -1.675516082    5.206611801   -1.102205709   -2.892730544
   -1.884955592   -1.675516082    4.979992496   -3.165169956   -2.448957972
   -1.780235837   -1.675516082    4.599605884   -3.855781986   -1.989517218
   -1.675516082   -1.675516082    4.246640687   -2.657295270   -1.749361126
   -1.570796327   -1.675516082    4.093686019   -0.266018348   -1.970251674
   -1.466076572   -1.675516082    4.191944544    1.927582626   -2.782583143
   -1.361356817   -1.675516082    4.458489053    2.850350615   -4.080700797
   -1.256637061   -1.675516082    4.751953620    2.556416369   -5.525852809
   -1.151917306   -1.675516082    4.989045575    1.908890149   -6.688957680
   -1.047197551   -1.675516082    5.179595575    1.760861603   -7.252819166
   -0.942477796   -1.675516082    5.382038222    2.062539378   -7.174456307
   -0.837758041   -1.675516082    5.605680404    2.012066988   -6.668196948
   -0.733038286   -1.675516082    5.766565482    0.748508979   -6.017231938
   -0.628318531   -1.675516082    5.722300955   -1.829158204   -5.399161289
   -0.523598776   -1.675516082    5.374219953   -4.853436396   -4.799646952
   -0.418879020   -1.675516082    4.750459086   -6.856364530   -4.086814956
   -0.314159265   -1.675516082    4.025608353   -6.666253223   -3.130736670
   -0.209439510   -1.675516082    3.445667674   -4.142001883   -1.878000042
   -0.104719755   -1.675516082    3.206792570   -0.408072699   -0.389953825
    0.000000000   -1.675516082    3.350178328    2.880720314    1.199712065
    0.104719755   -1.675516082    3.756505027    4.479882528    2.700697763
    0.209439510   -1.675516082    4.229481510    4.196259390    3.890451612
    0.314159265   -1.675516082    4.601539012    2.724217028    4.585380800
    0.418879020   -1.675516082    4.795982663    0.918907426    4.729483623
    0.523598776   -1.675516082    4.807420846   -0.728223094    4.451559325
    0.628318531   -1.675516082    4.658038168   -2.155783237    4.026309056
    0.733038286   -1.675516082    4.369921311   -3.359134232    3.718118479
    0.837758041   -1.675516082    3.979312087   -4.049197149    3.633444201
    0.942477796   -1.675516082    3.563948942   -3.772884176    3.672729970
    1.047197551   -1.675516082    3.242675021   -2.266330662    3.641870964
    1.151917306   -1.675516082    3.131813531    0.172886447    3.399697110
    1.256637061   -1.675516082    3.289693934    2.710821750    2.932434666
    1.361356817   -1.675516082    3.677855634    4.454232123    2.289419415
    1.466076572   -1.675516082    4.183232856    4.915029201    1.503519237
    1.570796327   -1.675516082    4.676557825    4.307792015    0.562023238
    1.675516082   -1.675516082    5.077691856    3.266837302   -0.492391008
    1.780235837   -1.675516082    5.372606375    2.326090771   -1.497370028
    1.884955592   -1.675516082    5.580897745    1.596195923   -2.197411290
    1.989675347   -1.675516082    5.711980373    0.812972598   -2.404781935
    2.094395102   -1.675516082    5.748466401   -0.238164182   -2.167832559
    2.199114858   -1.675516082    5.666999487   -1.382665257   -1.775759504
    2.303834613   -1.675516082    5.475759099   -2.284322943   -1.595685129
    2.408554368   -1.675516082    5.214174793   -2.714555363   -1.819730269
    2.513274123   -1.675516082    4.929969549   -2.734518471   -2.341586907
    2.617993878   -1.675516082    4.659944474   -2.462394496   -2.812523051
    2.722713633   -1.675516082    4.432927451   -1.866711719   -2.834405610
    2.827433388   -1.675516082    4.288619825   -0.894372742   -2.180889542
    2.932153143   -1.675516082    4.260839772    0.297199471   -0.895968942
    3.036872898   -1.675516082    4.349455464    1.230453935    0.704021645

   -3.141592654   -1.570796327    4.861467592    2.351088518    4.693298639
   -3.036872898   -1.570796327    5.049641324    1.051719491    4.915956601
   -2.932153143   -1.570796327    5.075461519   -0.615933218    4.479784632
   -2.827433388   -1.570796327    4.943010054   -1.840528606    3.552626888
   -2.722713633   -1.570796327    4.727794465   -2.183356641    2.421964863
   -2.617993878   -1.570796327    4.524526020   -1.657755488    1.365713147
   -2.513274123   -1.570796327    4.409155100   -0.544558357    0.533773141
   -2.408554368   -1.570796327    4.424795396    0.769793588   -0.076370401
   -2.303834613   -1.570796327    4.570214670    1.845112828   -0.535621162
   -2.199114858   -1.570796327    4.790587441    2.115494352   -0.858902075
   -2.094395102   -1.570796327    4.978252126    1.188350315   -0.970232744
   -1.989675347   -1.570796327    5.012653886   -0.704084371   -0.779655831
   -1.884955592   -1.570796327    4.838255611   -2.594033823   -0.305073271
   -1.780235837   -1.570796327    4.516483340   -3.351286105    0.272968266
   -1.675516082   -1.570796327    4.199436734   -2.519015055    0.659921107
   -1.570796327   -1.570796327    4.031100251   -0.724949354    0.573636930
   -1.466076572   -1.570796327    4.048154484    0.850752370   -0.123975792
   -1.361356817   -1.570796327    4.178367175    1.381071246   -1.344315761
   -1.256637061   -1.570796327    4.314495598    1.088708912   -2.799983324
   -1.151917306   -1.570796327    4.415266063    0.826522970   -4.148272066
   -1.047197551   -1.570796327    4.521863914    1.249783840   -5.131540560
   -0.942477796   -1.570796327    4.698907815    2.057564690   -5.683267728
   -0.837758041   -1.570796327    4.940332200    2.322506443   -5.876664842
   -0.733038286   -1.570796327    5.143391126    1.230944279   -5.774136821
   -0.628318531   -1.570796327    5.158567201   -1.160231893   -5.321788139
   -0.523598776   -1.570796327    4.895492746   -3.877374357   -4.366696371
   -0.418879020   -1.570796327    4.394442455   -5.485158678   -2.802046275
   -0.314159265   -1.570796327    3.832337599   -4.945490224   -0.706030209
   -0.209439510   -1.570796327    3.443212795   -2.258774705    1.645990029
   -0.104719755   -1.570796327    3.400193449    1.409806282    3.878159786
    0.000000000   -1.570796327    3.721250419    4.425856772    5.677546921
    0.104719755   -1.570796327    4.267915764    5.586375681    6.862536622
    0.209439510   -1.570796327    4.828752569    4.751218434    7.361530642
    0.314159265   -1.570796327    5.228133996    2.697917804    7.203062429
    0.418879020   -1.570796327    5.394113019    0.439648442    6.534435967
    0.523598776   -1.570796327    5.344127732   -1.361251946    5.661451582
    0.628318531   -1.570796327    5.136032253   -2.594997030    4.985315454
    0.733038286   -1.570796327    4.822008719   -3.404183800    4.809996025
    0.837758041   -1.570796327    4.445056854   -3.781559373    5.154861467
    0.942477796   -1.570796327    4.061488578   -3.490122720    5.712028846
    1.047197551   -1.570796327    3.756424860   -2.280711630    6.036320349
    1.151917306   -1.570796327    3.621222778   -0.281116335    5.797322739
    1.256637061   -1.570796327    3.709990465    1.864766201    4.933619584
    1.361356817   -1.570796327    3.995132870    3.359708384    3.611138936
    1.466076572   -1.570796327    4.378495831    3.696245208    2.090585744
    1.570796327   -1.570796327    4.742123154    3.072479320    0.605865436
    1.675516082   -1.570796327    5.018539852    2.149540149   -0.649108705
    1.780235837   -1.570796327    5.211076888    1.519519645   -1.521491568
    1.884955592   -1.570796327    5.359012250    1.265788117   -1.911642512
    1.989675347   -1.570796327    5.481479115    0.957373395   -1.836066050
    2.094395102   -1.570796327    5.549013810    0.160725746   -1.476944035
    2.199114858   -1.570796327    5.507785867   -1.067396706   -1.113126576
    2.303834613   -1.570796327    5.333755545   -2.286928643   -0.973511937
    2.408554368   -1.570796327    5.055249799   -3.006084743   -1.065437819
    2.513274123   -1.570796327    4.737358660   -3.027859639   -1.164400890
    2.617993878   -1.570796327    4.452694713   -2.390061073   -0.949184046
    2.722713633   -1.570796327    4.263291517   -1.204751460   -0.203137815
    2.827433388   -1.570796327    4.219235048    0.332253536    1.031934387
    2.932153143   -1.570796327    4.338398237    1.819287279    2.494389229
    3.036872898   -1.570796327    4.584529579    2.644261252    3.823527086

   -3.141592654   -1.466076572    5.477563735    2.486437205    6.858175235
   -3.036872898   -1.466076572    5.649366855    0.622759952    6.321156504
   -2.932153143   -1.466076572    5.608008750   -1.433834840    5.485140847
   -2.827433388   -1.466076572    5.379626367   -2.809638157    4.593894223
   -2.722713633   -1.466076572    5.065096735   -3.076106697    3.838553452
   -2.617993878   -1.466076572    4.778283421   -2.350136196    3.306498820
   -2.513274123   -1.466076572    4.600817178   -1.053975055    2.959693668
   -2.408554368   -1.466076572    4.568458485    0.339282831    2.663426533
   -2.303834613   -1.466076572    4.669636858    1.429304616    2.289837947
   -2.199114858   -1.466076572    4.849079955    1.773028359    1.838023818
   -2.094395102   -1.466076572    5.010726230    1.061332175    1.443598460
   -1.989675347   -1.466076572    5.047819049   -0.521814177    1.274428807
   -1.884955592   -1.466076572    4.906643308   -2.166850030    1.387394253
   -1.780235837   -1.466076572    4.632772322   -2.906811209    1.674312420
   -1.675516082   -1.466076572    4.350462782   -2.340501505    1.915875331
   -1.570796327   -1.466076572    4.177212501   -1.018866873    1.902405931
   -1.466076572   -1.466076572    4.136889365    0.056414873    1.532008471
   -1.361356817   -1.466076572    4.163592518    0.236196474    0.831691901
   -1.256637061   -1.466076572    4.172136735   -0.164034609   -0.076638723
   -1.151917306   -1.466076572    4.146183036   -0.307421012   -1.072653612
   -1.047197551   -1.466076572    4.145566588    0.345688594   -2.068886816
   -0.942477796   -1.466076572    4.240790948    1.394007517   -3.026458841
   -0.837758041   -1.466076572    4.425787316    1.914852670   -3.877366766
   -0.733038286   -1.466076572    4.604205569    1.198818068   -4.443092343
   -0.628318531   -1.466076572    4.645338083   -0.589756334   -4.425983890
   -0.523598776   -1.466076572    4.482891620   -2.504192364   -3.523604234
   -0.418879020   -1.466076572    4.168580454   -3.317148459   -1.619205820
   -0.314159265   -1.466076572    3.863355216   -2.274985314    1.078169015
   -0.209439510   -1.466076572    3.759207606    0.423105280    4.066421356
   -0.104719755   -1.466076572    3.976603033    3.632400112    6.738234826
    0.000000000   -1.466076572    4.492340024    5.892276325    8.630908202
    0.104719755   -1.466076572    5.148370161    6.204052320    9.549731280
    0.209439510   -1.466076572    5.731877280    4.585401074    9.529759430
    0.314159265   -1.466076572    6.079779657    1.919407141    8.769740595
    0.418879020   -1.466076572    6.144793535   -0.645062053    7.580874634
    0.523598776   -1.466076572    5.983674740   -2.321911489    6.394164429
    0.628318531   -1.466076572    5.700271388   -3.020756537    5.672420844
    0.733038286   -1.466076572    5.378503981   -3.131181843    5.708794540
    0.837758041   -1.466076572    5.058431062   -3.040774771    6.429578435
    0.942477796   -1.466076572    4.754853779   -2.798915313    7.362821495
    1.047197551   -1.466076572    4.495673584   -2.162957407    7.877982641
    1.151917306   -1.466076572    4.329942923   -0.989388029    7.510878086
    1.256637061   -1.466076572    4.304302673    0.431633265    6.186011623
    1.361356817   -1.466076572    4.415962343    1.547714776    4.210885961
    1.466076572   -1.466076572    4.607250173    1.901747991    2.094093666
    1.570796327   -1.466076572    4.798119524    1.614335264    0.319646183
    1.675516082   -1.466076572    4.947850549    1.208087446   -0.803752729
    1.780235837   -1.466076572    5.071848024    1.146264991   -1.206891790
    1.884955592   -1.466076572    5.207694817    1.382027455   -1.026957653
    1.989675347   -1.466076572    5.359695963    1.360924285   -0.529449705
    2.094395102   -1.466076572    5.472854215    0.587931886   -0.012460451
    2.199114858   -1.466076572    5.467695718   -0.827169270    0.322063370
    2.303834613   -1.466076572    5.306914369   -2.252181818    0.453824670
    2.408554368   -1.466076572    5.029168351   -2.977437463    0.581696380
    2.513274123   -1.466076572    4.727775864   -2.694527877    1.007063933
    2.617993878   -1.466076572    4.503972334   -1.541020885    1.942105551
    2.722713633   -1.466076572    4.429445839    0.104782205    3.350023674
    2.827433388   -1.466076572    4.534628564    1.809072582    4.906100448
    2.932153143   -1.466076572    4.800289751    3.081294564    6.180756899
    3.036872898   -1.466076572    5.153896032    3.398833617    6.858249839

   -3.141592654   -1.361356817    6.250595026    1.787677512    7.496553576
   -3.036872898   -1.361356817    6.332056844   -0.347787378    6.364614365
   -2.932153143   -1.361356817    6.188602171   -2.369932269    5.296828149
   -2.827433388   -1.361356817    5.872924067   -3.515536566    4.543060790
   -2.722713633   -1.361356817    5.500039146   -3.483084837    4.182396296
   -2.617993878   -1.361356817    5.184090206   -2.517165396    4.142942112
   -2.513274123   -1.361356817    4.994886669   -1.144984613    4.250056186
   -2.408554368   -1.361356817    4.948788444    0.135935625    4.278158660
   -2.303834613   -1.361356817    5.018012482    1.022028658    4.049006865
   -2.199114858   -1.361356817    5.146359543    1.234875089    3.542077692
   -2.094395102   -1.361356817    5.252630738    0.580172525    2.897334881
   -1.989675347   -1.361356817    5.250032740   -0.781785817    2.320565142
   -1.884955592   -1.361356817    5.095106440   -2.177619257    1.947953154
   -1.780235837   -1.361356817    4.828366563   -2.784948357    1.793581719
   -1.675516082   -1.361356817    4.558326915   -2.251716491    1.780750052
