#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.256637061   -1.675516082   12.174809188    4.875127826    2.400971492
   -1.151917306   -1.675516082   12.595000498    3.097594079    1.262835661
   -1.047197551   -1.675516082   12.848001062    1.824742647    0.218995052
   -0.942477796   -1.675516082   13.006057333    1.222111570   -0.703550686
   -0.837758041   -1.675516082   13.105049280    0.535066486   -1.618591943
   -0.733038286   -1.675516082   13.084866915   -1.185219438   -2.609602527
   -0.628318531   -1.675516082   12.818721190   -4.079410645   -3.634842497
   -0.523598776   -1.675516082   12.227664164   -7.157717489   -4.538375620
   -0.418879020   -1.675516082   11.378651798   -8.731714856   -5.185694622
   -0.314159265   -1.675516082   10.503676159   -7.538334776   -5.559529798
   -0.209439510   -1.675516082    9.901363042   -3.643257506   -5.738608774
   -0.104719755   -1.675516082    9.783561661    1.372027726   -5.828878651
    0.000000000   -1.675516082   10.155716463    5.374295756   -5.855846699
    0.104719755   -1.675516082   10.824362148    6.900229087   -5.778834939
    0.209439510   -1.675516082   11.515501728    5.888838364   -5.556208497
    0.314159265   -1.675516082   12.011608336    3.419253425   -5.187804962
    0.418879020   -1.675516082   12.229663351    0.759551274   -4.688762582
    0.523598776   -1.675516082   12.196665848   -1.298861723   -4.037993140
    0.628318531   -1.675516082   11.989356125   -2.566419228   -3.165570929
    0.733038286   -1.675516082   11.686818169   -3.139452792   -2.036849656
    0.837758041   -1.675516082   11.357388087   -3.100817738   -0.734176510
    0.942477796   -1.675516082   11.060849233   -2.549921007    0.531232653
    1.047197551   -1.675516082   10.842924276   -1.651329965    1.510239132
    1.151917306   -1.675516082   10.725088183   -0.649145031    2.021236822
    1.256637061   -1.675516082   10.708666163    0.281386646    1.995084729
    1.361356817   -1.675516082   10.785170129    1.150852453    1.427040037
    1.466076572   -1.675516082   10.953382864    2.036949498    0.365849269
    1.570796327   -1.675516082   11.217628302    2.967175102   -1.057914913
    1.675516082   -1.675516082   11.574465316    3.752807602   -2.561485111
    1.780235837   -1.675516082   11.990237704    4.017975804   -3.756971246
    1.884955592   -1.675516082   12.390695737    3.425158785   -4.314568561
    1.989675347   -1.675516082   12.679041866    1.915210581   -4.173277910
    2.094395102   -1.675516082   12.776609259   -0.143281284   -3.623513148
    2.199114858   -1.675516082   12.661118029   -2.024554417   -3.152922595
    2.303834613   -1.675516082   12.384700043   -3.146406256   -3.155006158
    2.408554368   -1.675516082   12.039819534   -3.349556637   -3.661788366
    2.513274123   -1.675516082   11.711195973   -2.890549342   -4.313282860
    2.617993878   -1.675516082   11.451442288   -2.085305173   -4.548668247
    2.722713633   -1.675516082   11.287806667   -1.032644725   -3.892748849
    2.827433388   -1.675516082   11.248117913    0.263186489   -2.215910495
    2.932153143   -1.675516082   11.351499734    1.656463744    0.198967060
    3.036872898   -1.675516082   11.587769145    2.715260301    2.739092866

   -3.141592654   -1.570796327   12.523998514    4.269781969    7.262350277
   -3.036872898   -1.570796327   12.884325086    2.446684787    7.666627768
   -2.932153143   -1.570796327   13.027277203    0.265335202    6.959433445
   -2.827433388   -1.570796327   12.960982622   -1.422923508    5.558455905
   -2.722713633   -1.570796327   12.766754472   -2.168622596    4.026127316
   -2.617993878   -1.570796327   12.543544591   -2.028713867    2.818563606
   -2.513274123   -1.570796327   12.364017927   -1.399976698    2.119780047
   -2.408554368   -1.570796327   12.254870892   -0.770967191    1.849958895
   -2.303834613   -1.570796327   12.194659915   -0.525902169    1.821179449
   -2.199114858   -1.570796327   12.126293455   -0.941460616    1.913919143
   -2.094395102   -1.570796327   11.979065345   -1.996268155    2.147270267
   -1.989675347   -1.570796327   11.707675105   -3.183669986    2.612904293
   -1.884955592   -1.570796327   11.343719390   -3.600496406    3.341650688
   -1.780235837   -1.570796327   11.010849734   -2.510381141    4.217249341
   -1.675516082   -1.570796327   10.873618910    0.039441855    4.989850427
   -1.570796327   -1.570796327   11.038978070    3.010210173    5.386258427
   -1.466076572   -1.570796327   11.474053448    4.996293102    5.247202826
   -1.361356817   -1.570796327   12.023351850    5.137206460    4.613707525
   -1.256637061   -1.570796327   12.500356514    3.773440599    3.686264854
   -1.151917306   -1.570796327   12.803801427    2.001406169    2.670968707
   -1.047197551   -1.570796327   12.946478920    0.812259409    1.669525102
   -0.942477796   -1.570796327   13.000190152    0.222185337    0.644731179
   -0.837758041   -1.570796327   12.991635608   -0.520921890   -0.461465697
   -0.733038286   -1.570796327   12.859974375   -2.234230153   -1.577472751
   -0.628318531   -1.570796327   12.493110082   -4.911919271   -2.466663364
   -0.523598776   -1.570796327   11.835916581   -7.562665462   -2.833308441
   -0.418879020   -1.570796327   10.969993981   -8.660234951   -2.530424752
   -0.314159265   -1.570796327   10.120877379   -7.149471330   -1.689213974
   -0.209439510   -1.570796327    9.563837903   -3.214018397   -0.664160459
   -0.104719755   -1.570796327    9.483686509    1.638916189    0.143202770
    0.000000000   -1.570796327    9.872519055    5.432236771    0.503166132
    0.104719755   -1.570796327   10.539420867    6.825679529    0.416192421
    0.209439510   -1.570796327   11.220801017    5.793064059    0.030274855
    0.314159265   -1.570796327   11.709607626    3.391177451   -0.460666074
    0.418879020   -1.570796327   11.932301818    0.896998973   -0.863294618
    0.523598776   -1.570796327   11.928237175   -0.856429192   -0.965007193
    0.628318531   -1.570796327   11.789133487   -1.695286713   -0.552925086
    0.733038286   -1.570796327   11.600984198   -1.845379454    0.468071829
    0.837758041   -1.570796327   11.420986746   -1.592032438    1.969353113
    0.942477796   -1.570796327   11.278881481   -1.168331894    3.594774288
    1.047197551   -1.570796327   11.184500630   -0.717399979    4.917496150
    1.151917306   -1.570796327   11.132359887   -0.342436429    5.614783556
    1.256637061   -1.570796327   11.112881043   -0.082845738    5.558307286
    1.361356817   -1.570796327   11.118174214    0.169266458    4.775069759
    1.466076572   -1.570796327   11.156624585    0.568891854    3.406456279
    1.570796327   -1.570796327   11.252202907    1.271204162    1.694818734
    1.675516082   -1.570796327   11.435712837    2.207746766   -0.003622804
    1.780235837   -1.570796327   11.715198949    3.010826896   -1.304157757
    1.884955592   -1.570796327   12.048069602    3.142027207   -1.955066633
    1.989675347   -1.570796327   12.339308608    2.195487075   -1.995728851
    2.094395102   -1.570796327   12.476961635    0.259966508   -1.768689499
    2.199114858   -1.570796327   12.389308877   -1.956444072   -1.716154323
    2.303834613   -1.570796327   12.093292608   -3.579058680   -2.099532756
    2.408554368   -1.570796327   11.686202638   -4.030850179   -2.784322944
    2.513274123   -1.570796327   11.296663121   -3.274774406   -3.292786640
    2.617993878   -1.570796327   11.036542784   -1.631565812   -3.064814545
    2.722713633   -1.570796327   10.976216995    0.489735479   -1.766831608
    2.827433388   -1.570796327   11.145062062    2.655786397    0.490997960
    2.932153143   -1.570796327   11.520845800    4.350842610    3.202869388
    3.036872898   -1.570796327   12.023850452    4.994354797    5.667849778

   -3.141592654   -1.466076572   13.403701048    4.957976096    9.306621926
   -3.036872898   -1.466076572   13.776713244    2.033868342    9.146616286
   -2.932153143   -1.466076572   13.832760938   -0.901617650    8.220167620
   -2.827433388   -1.466076572   13.626916448   -2.828560326    6.990526513
   -2.722713633   -1.466076572   13.294156146   -3.343418732    5.906190908
   -2.617993878   -1.466076572   12.971532667   -2.736302700    5.231164943
   -2.513274123   -1.466076572   12.741964353   -1.677189083    4.976828125
   -2.408554368   -1.466076572   12.618069173   -0.817741700    4.957463122
   -2.303834613   -1.466076572   12.556720705   -0.522351523    4.949089876
   -2.199114858   -1.466076572   12.489013557   -0.923603369    4.844369249
   -2.094395102   -1.466076572   12.347950319   -1.872131165    4.692017371
   -1.989675347   -1.466076572   12.099700502   -2.854387661    4.619558717
   -1.884955592   -1.466076572   11.781009131   -3.077165904    4.701959182
   -1.780235837   -1.466076572   11.506552342   -1.948455619    4.897910938
   -1.675516082   -1.466076572   11.420083652    0.414212778    5.074179668
   -1.570796327   -1.466076572   11.606801662    3.024234348    5.096010376
   -1.466076572   -1.466076572   12.023030797    4.627782749    4.913496983
   -1.361356817   -1.466076572   12.518392440    4.504569624    4.572560381
   -1.256637061   -1.466076572   12.922164301    3.026848101    4.162197884
   -1.151917306   -1.466076572   13.145161914    1.217736195    3.700215709
   -1.047197551   -1.466076572   13.202194981   -0.052929512    3.122563122
   -0.942477796   -1.466076572   13.157657899   -0.797324564    2.327038510
   -0.837758041   -1.466076572   13.035369146   -1.650039902    1.314903687
   -0.733038286   -1.466076572   12.789350854   -3.234334802    0.289146905
   -0.628318531   -1.466076572   12.340381469   -5.417035829   -0.374058774
   -0.523598776   -1.466076572   11.669561915   -7.288283801   -0.291097944
   -0.418879020   -1.466076572   10.874579655   -7.608756841    0.697628345
   -0.314159265   -1.466076572   10.162563352   -5.656426158    2.387231947
   -0.209439510   -1.466076572    9.762230213   -1.804964087    4.269197105
   -0.104719755   -1.466076572    9.805302971    2.527081563    5.756170492
    0.000000000   -1.466076572   10.250883131    5.625927315    6.460779622
    0.104719755   -1.466076572   10.904950117    6.417472359    6.321733632
    0.209439510   -1.466076572   11.522477635    5.028126544    5.534346103
    0.314159265   -1.466076572   11.924339196    2.542672589    4.423570833
    0.418879020   -1.466076572   12.066014064    0.247895092    3.336248738
    0.523598776   -1.466076572   12.017066650   -1.016774233    2.623310311
    0.628318531   -1.466076572   11.896917570   -1.153749530    2.589205641
    0.733038286   -1.466076572   11.803498381   -0.603237219    3.360978666
    0.837758041   -1.466076572   11.778634837    0.055388028    4.776957786
    0.942477796   -1.466076572   11.809489251    0.403909609    6.392210690
    1.047197551   -1.466076572   11.855115677    0.324821840    7.679572271
    1.151917306   -1.466076572   11.872124763   -0.080786744    8.252400816
    1.256637061   -1.466076572   11.837350942   -0.623378800    7.990274553
    1.361356817   -1.466076572   11.750029116   -1.025736175    7.009085392
    1.466076572   -1.466076572   11.639649867   -1.030798085    5.571691305
    1.570796327   -1.466076572   11.560625098   -0.400250500    4.010779815
    1.675516082   -1.466076572   11.581180456    0.824553277    2.670981197
    1.780235837   -1.466076572   11.743926451    2.190562903    1.811503507
    1.884955592   -1.466076572   12.023455651    2.921246197    1.497385348
    1.989675347   -1.466076572   12.312924995    2.316482818    1.540344148
    2.094395102   -1.466076572   12.462686553    0.303285071    1.569898288
    2.199114858   -1.466076572   12.360161699   -2.313626255    1.256827331
    2.303834613   -1.466076572   12.004872720   -4.311182875    0.533164937
    2.408554368   -1.466076572   11.517869451   -4.731703168   -0.288853908
    2.513274123   -1.466076572   11.082485936   -3.356910615   -0.656020233
    2.617993878   -1.466076572   10.866301396   -0.662909104   -0.076836829
    2.722713633   -1.466076572   10.964701425    2.512013358    1.590583801
    2.827433388   -1.466076572   11.382722615    5.288905822    4.003703047
    2.932153143   -1.466076572   12.036039232    6.895742600    6.504086720
    3.036872898   -1.466076572   12.771538941    6.796448034    8.412465806

   -3.141592654   -1.361356817   14.407134162    4.979386512    9.386110754
   -3.036872898   -1.361356817   14.739428763    1.297082927    8.816869856
   -2.932153143   -1.361356817   14.696968483   -1.967455219    7.916710533
   -2.827433388   -1.361356817   14.381120056   -3.797520713    7.087587146
   -2.722713633   -1.361356817   13.964875161   -3.939881058    6.599761828
   -2.617993878   -1.361356817   13.602121346   -2.917085760    6.514030316
   -2.513274123   -1.361356817   13.368875151   -1.609249089    6.695546577
   -2.408554368   -1.361356817   13.254223440   -0.755101985    6.888505443
   -2.303834613   -1.361356817   13.190473205   -0.648880303    6.851391398
   -2.199114858   -1.361356817   13.097836860   -1.259568642    6.482875210
   -2.094395102   -1.361356817   12.915182527   -2.299543297    5.843199837
   -1.989675347   -1.361356817   12.623830297   -3.229091850    5.092673332
   -1.884955592   -1.361356817   12.272211237   -3.326062860    4.382088071
   -1.780235837   -1.361356817   11.977369403   -2.095642594    3.803279464
   -1.675516082   -1.361356817   11.877753082    0.302421267    3.391782902
   -1.570796327   -1.361356817   12.052558417    2.908321243    3.166161291
   -1.466076572   -1.361356817   12.457232097    4.523719607    3.152637224
   -1.361356817   -1.361356817   12.943872779    4.446693498    3.345615797
   -1.256637061   -1.361356817   13.343048353    2.982263791    3.679047026
   -1.151917306   -1.361356817   13.557202061    1.072977945    3.982047444
   -1.047197551   -1.361356817   13.586795845   -0.453830996    4.055524381
   -0.942477796   -1.361356817   13.483339111   -1.519269858    3.763703168
   -0.837758041   -1.361356817   13.273377514   -2.561985269    3.155108591
   -0.733038286   -1.361356817   12.936001683   -3.997438128    2.490703216
   -0.628318531   -1.361356817   12.433773285   -5.601949470    2.168854386
   -0.523598776   -1.361356817   11.788263578   -6.589865089    2.556807299
   -0.418879020   -1.361356817   11.113592012   -6.042942557    3.799298837
   -0.314159265   -1.361356817   10.595458954   -3.607203024    5.702375044
   -0.209439510   -1.361356817   10.408768869    0.117836000    7.774764109
   -0.104719755   -1.361356817   10.621886735    3.776590445    9.427790204
    0.000000000   -1.361356817   11.149981150    5.940758600   10.235452290
    0.104719755   -1.361356817   11.789920314    5.866252337   10.093659756
    0.209439510   -1.361356817   12.316712301    3.908514454    9.181836734
    0.314159265   -1.361356817   12.587588228    1.224994284    7.851102262
    0.418879020   -1.361356817   12.597669803   -0.882839298    6.490658382
    0.523598776   -1.361356817   12.456088678   -1.599195623    5.485661820
    0.628318531   -1.361356817   12.315424041   -0.940734545    5.151097922
    0.733038286   -1.361356817   12.287115471    0.399809382    5.614339963
    0.837758041   -1.361356817   12.395610495    1.516736321    6.713421933
    0.942477796   -1.361356817   12.580572225    1.793037160    8.003436162
    1.047197551   -1.361356817   12.745095235    1.144833831    8.960571207
    1.151917306   -1.361356817   12.805632856   -0.080267551    9.215395865
    1.256637061   -1.361356817   12.728876899   -1.394362437    8.695457528
    1.361356817   -1.361356817   12.531371284   -2.306065721    7.607914393
    1.466076572   -1.361356817   12.275562011   -2.467301517    6.307247279
    1.570796327   -1.361356817   12.053167289   -1.646161559    5.160531753
    1.675516082   -1.361356817   11.964789022    0.020120994    4.432426112
    1.780235837   -1.361356817   12.070947446    1.905925815    4.204669367
    1.884955592   -1.361356817   12.342368219    3.005658415    4.346908285
    1.989675347   -1.361356817   12.645988184    2.436254336    4.561943135
    2.094395102   -1.361356817   12.794428936    0.115343966    4.514248532
    2.199114858   -1.361356817   12.648286161   -2.954612665    4.025399335
    2.303834613   -1.361356817   12.209291720   -5.201272115    3.195301779
    2.408554368   -1.361356817   11.636631440   -5.379953337    2.416491072
    2.513274123   -1.361356817   11.170408425   -3.223435393    2.194232550
    2.617993878   -1.361356817   11.022682883    0.525363232    2.873174826
    2.722713633   -1.361356817   11.294394686    4.561526132    4.426052115
    2.827433388   -1.361356817   11.947837067    7.619049657    6.408066712
    2.932153143   -1.361356817   12.829162289    8.812946886    8.184892783
    3.036872898   -1.361356817   13.721264727    7.818048783    9.236812306

   -3.141592654   -1.256637061   15.280180289    4.542357453    6.805967307
   -3.036872898   -1.256637061   15.547065432    0.551636055    6.195904565
   -2.932153143   -1.256637061   15.427105992   -2.643782257    5.677227860
   -2.827433388   -1.256637061   15.055968645   -4.144937617    5.489180661
   -2.722713633   -1.256637061   14.624637814   -3.884467115    5.705782196
   -2.617993878   -1.256637061   14.284484051   -2.570371895    6.227739409
   -2.513274123   -1.256637061   14.092365242   -1.218367138    6.834513624
   -2.408554368   -1.256637061   14.008982487   -0.594749644    7.246987901
   -2.303834613   -1.256637061   13.941300778   -0.900056819    7.225831299
   -2.199114858   -1.256637061   13.799090848   -1.940699718    6.673329146
   -2.094395102   -1.256637061   13.527604103   -3.279996028    5.650295752
   -1.989675347   -1.256637061   13.126420656   -4.312962334    4.343665888
   -1.884955592   -1.256637061   12.664079862   -4.328586321    2.984377465
   -1.780235837   -1.256637061   12.274647285   -2.879695760    1.801051611
   -1.675516082   -1.256637061   12.108750868   -0.164776291    0.982778748
   -1.570796327   -1.256637061   12.253976880    2.820997048    0.661251704
   -1.466076572   -1.256637061   12.670174403    4.819725902    0.885986650
   -1.361356817   -1.256637061   13.204731142    5.043455139    1.572176408
   -1.256637061   -1.256637061   13.673818990    3.679258738    2.520699338
   -1.151917306   -1.256637061   13.955165779    1.622989770    3.448916905
   -1.047197551   -1.256637061   14.025181090   -0.253227446    4.115928656
   -0.942477796   -1.256637061   13.922079851   -1.701584937    4.415763780
   -0.837758041   -1.256637061   13.679621111   -2.956714787    4.436604668
   -0.733038286   -1.256637061   13.303564041   -4.279944825    4.412249922
   -0.628318531   -1.256637061   12.793336918   -5.418956490    4.624367773
   -0.523598776   -1.256637061   12.202177717   -5.714699037    5.285099924
   -0.418879020   -1.256637061   11.655427786   -4.503286581    6.447010574
   -0.314159265   -1.256637061   11.320684587   -1.717757635    7.958042778
   -0.209439510   -1.256637061   11.328609181    1.854122098    9.482943664
   -0.104719755   -1.256637061   11.694289118    4.884843145   10.622627565
    0.000000000   -1.256637061   12.293259542    6.172166562   11.074319405
    0.104719755   -1.256637061   12.912153438    5.260565035   10.761330786
    0.209439510   -1.256637061   13.342448118    2.730004196    9.816816210
    0.314159265   -1.256637061   13.474961945   -0.178117720    8.516464398
    0.418879020   -1.256637061   13.342335038   -2.144632210    7.169546223
    0.523598776   -1.256637061   13.090858714   -2.385777422    6.085855638
    0.628318531   -1.256637061   12.903476259   -1.023489989    5.524175703
    0.733038286   -1.256637061   12.904712831    1.026306561    5.612022123
    0.837758041   -1.256637061   13.104844202    2.567333294    6.255033990
    0.942477796   -1.256637061   13.401819314    2.797806151    7.119356919
    1.047197551   -1.256637061   13.648476522    1.654482778    7.780235108
    1.151917306   -1.256637061   13.725406411   -0.282550463    7.919889500
    1.256637061   -1.256637061   13.592929269   -2.215387604    7.472670936
    1.361356817   -1.256637061   13.290324490   -3.431618585    6.640853419
    1.466076572   -1.256637061   12.917443329   -3.516959920    5.760987464
    1.570796327   -1.256637061   12.602513839   -2.325386813    5.149240758
    1.675516082   -1.256637061   12.468105928   -0.177971076    4.960953464
    1.780235837   -1.256637061   12.575412479    2.092510601    5.142422808
    1.884955592   -1.256637061   12.875431985    3.312704159    5.472579728
    1.989675347   -1.256637061   13.203697714    2.548685602    5.675626711
    2.094395102   -1.256637061   13.343822981   -0.170773288    5.550976648
    2.199114858   -1.256637061   13.146329175   -3.621840971    5.085128191
    2.303834613   -1.256637061   12.628391413   -5.974203765    4.454995791
    2.408554368   -1.256637061   11.987245657   -5.839925081    3.964800266
    2.513274123   -1.256637061   11.506108909   -3.006141989    3.905083182
    2.617993878   -1.256637061   11.422201745    1.515698940    4.401607340
    2.722713633   -1.256637061   11.827842597    6.054495294    5.331253288
    2.827433388   -1.256637061   12.641857982    9.099406516    6.341472421
    2.932153143   -1.256637061   13.654691322    9.775758166    7.036201510
    3.036872898   -1.256637061   14.608678122    8.027394560    7.176786925

   -3.141592654   -1.151917306   15.762900114    4.012148731    2.113634348
   -3.036872898   -1.151917306   15.980271537    0.181089288    1.833752478
   -2.932153143   -1.151917306   15.839319726   -2.650574170    1.989277231
   -2.827433388   -1.151917306   15.489597826   -3.730641060    2.601931764
   -2.722713633   -1.151917306   15.120314327   -3.140738877    3.569779481
   -2.617993878   -1.151917306   14.866670676   -1.699658053    4.693646943
   -2.513274123   -1.151917306   14.760485520   -0.493741156    5.724529218
   -2.408554368   -1.151917306   14.733657985   -0.282096404    6.396889241
   -2.303834613   -1.151917306   14.669025016   -1.168317216    6.492707804
   -2.199114858   -1.151917306   14.466660576   -2.807923408    5.926967776
   -2.094395102   -1.151917306   14.078336658   -4.607749819    4.764778473
   -1.989675347   -1.151917306   13.524281364   -5.861305970    3.211539267
   -1.884955592   -1.151917306   12.900366193   -5.818755140    1.551050230
   -1.780235837   -1.151917306   12.369643037   -4.049139873    0.095349316
   -1.675516082   -1.151917306   12.107527064   -0.806252339   -0.886881254
   -1.570796327   -1.151917306   12.218129501    2.812012016   -1.224713416
   -1.466076572   -1.151917306   12.665565865    5.400752443   -0.891220575
   -1.361356817   -1.151917306   13.284640184    6.035845228   -0.034896649
   -1.256637061   -1.151917306   13.866915353    4.798557026    1.090020901
   -1.151917306   -1.151917306   14.259884524    2.602189552    2.209424481
   -1.047197551   -1.151917306   14.417699040    0.435368904    3.156402619
   -0.942477796   -1.151917306   14.372282318   -1.268504643    3.925813977
   -0.837758041   -1.151917306   14.168909554   -2.609589565    4.649414449
   -0.733038286   -1.151917306   13.833621143   -3.817397939    5.473546817
   -0.628318531   -1.151917306   13.384170617   -4.707734140    6.453721018
   -0.523598776   -1.151917306   12.881936535   -4.735202407    7.516441909
   -0.418879020   -1.151917306   12.448004715   -3.352813060    8.510583914
   -0.314159265   -1.151917306   12.234445718   -0.594529292    9.280090194
   -0.209439510   -1.151917306   12.347558974    2.695495676    9.695672113
   -0.104719755   -1.151917306   12.776551012    5.217972759    9.675384287
    0.000000000   -1.151917306   13.378454165    5.893109998    9.188257554
    0.104719755   -1.151917306   13.937669321    4.420092604    8.283571296
    0.209439510   -1.151917306   14.257818394    1.506742394    7.064988822
    0.314159265   -1.151917306   14.251979940   -1.558002527    5.676622477
    0.418879020   -1.151917306   13.977241578   -3.437802596    4.267970096
    0.523598776   -1.151917306   13.605368089   -3.354405796    3.011490685
    0.628318531   -1.151917306   13.342613741   -1.466628164    2.097645385
    0.733038286   -1.151917306   13.328760881    1.181982032    1.702607267
    0.837758041   -1.151917306   13.571784650    3.187954745    1.893204961
    0.942477796   -1.151917306   13.945036687    3.572313214    2.547241729
    1.047197551   -1.151917306   14.264461804    2.221009270    3.387222443
    1.151917306   -1.151917306   14.378594168   -0.155580652    4.105242316
    1.256637061   -1.151917306   14.235847480   -2.513392150    4.512225189
    1.361356817   -1.151917306   13.888804546   -3.937877266    4.626441290
    1.466076572   -1.151917306   13.464644191   -3.945126219    4.605554018
    1.570796327   -1.151917306   13.118031671   -2.482890488    4.625473615
    1.675516082   -1.151917306   12.982514409   -0.054320896    4.747190503
    1.780235837   -1.151917306   13.111279430    2.345051319    4.894616214
    1.884955592   -1.151917306   13.434824427    3.476281831    4.928189036
    1.989675347   -1.151917306   13.768338954    2.467211286    4.762346163
    2.094395102   -1.151917306   13.886141169   -0.502605723    4.434044657
    2.199114858   -1.151917306   13.645870317   -4.075142089    4.089034140
    2.303834613   -1.151917306   13.082568634   -6.350473017    3.874391835
    2.408554368   -1.151917306   12.413561325   -5.971405132    3.848431039
    2.513274123   -1.151917306   11.935111968   -2.823122604    3.955221704
    2.617993878   -1.151917306   11.884331807    1.942755377    4.066458091
    2.722713633   -1.151917306   12.339260925    6.524968978    4.046178546
    2.827433388   -1.151917306   13.194020279    9.370829012    3.795427769
    2.932153143   -1.151917306   14.217112564    9.687334800    3.306718111
    3.036872898   -1.151917306   15.143484562    7.612248197    2.679415748

   -3.141592654   -1.047197551   15.713708110    3.693576635   -3.003119881
   -3.036872898   -1.047197551   15.926800551    0.426224403   -2.804688445
   -2.932153143   -1.047197551   15.840668278   -1.863546373   -1.930765397
   -2.827433388   -1.047197551   15.596274956   -2.535569640   -0.559060501
   -2.722713633   -1.047197551   15.364788164   -1.744452653    1.075364454
   -2.617993878   -1.047197551   15.257291408   -0.343668480    2.715675438
   -2.513274123   -1.047197551   15.279294613    0.558674502    4.110202836
   -2.408554368   -1.047197551   15.336365473    0.231424122    5.023459853
   -2.303834613   -1.047197551   15.290526992   -1.332668659    5.280784887
   -2.199114858   -1.047197551   15.034726522   -3.650321936    4.837974268
   -2.094395102   -1.047197551   14.528748381   -5.976150054    3.789079222
   -1.989675347   -1.047197551   13.815090262   -7.493543497    2.354011876
   -1.884955592   -1.047197551   13.020036421   -7.401215823    0.820400273
   -1.780235837   -1.047197551   12.339678953   -5.282718891   -0.511100152
   -1.675516082   -1.047197551   11.976956821   -1.469093187   -1.404395078
   -1.570796327   -1.047197551   12.052138953    2.802112194   -1.736918345
   -1.466076572   -1.047197551   12.529744823    5.955662954   -1.530759669
   -1.361356817   -1.047197551   13.227917895    6.949034414   -0.944769037
   -1.256637061   -1.047197551   13.913374899    5.818717308   -0.180989604
   -1.151917306   -1.047197551   14.410680556    3.562359202    0.613967418
   -1.047197551   -1.047197551   14.664488157    1.321097912    1.435712184
   -0.942477796   -1.047197551   14.713387596   -0.324707110    2.418675998
   -0.837758041   -1.047197551   14.618716661   -1.460564564    3.735995463
   -0.733038286   -1.047197551   14.416023664   -2.445876237    5.421722042
   -0.628318531   -1.047197551   14.114870889   -3.290935490    7.264171438
   -0.523598776   -1.047197551   13.750782473   -3.566612176    8.841293080
   -0.418879020   -1.047197551   13.414365592   -2.692067754    9.714882217
   -0.314159265   -1.047197551   13.237496046   -0.560891420    9.642844548
   -0.209439510   -1.047197551   13.322303443    2.137768889    8.663383030
   -0.104719755   -1.047197551   13.667609640    4.198363953    7.037556430
    0.000000000   -1.047197551   14.145357998    4.567726951    5.086128188
    0.104719755   -1.047197551   14.555648303    2.920024451    3.069696419
    0.209439510   -1.047197551   14.713700529   -0.074035275    1.116005547
    0.314159265   -1.047197551   14.540904339   -3.157094082   -0.754218236
    0.418879020   -1.047197551   14.100872345   -4.979455050   -2.561872208
    0.523598776   -1.047197551   13.576024882   -4.707480599   -4.271184432
    0.628318531   -1.047197551   13.190334860   -2.418845910   -5.726882636
    0.733038286   -1.047197551   13.107445751    0.852793468   -6.640756081
    0.837758041   -1.047197551   13.354219283    3.591636582   -6.711701139
    0.942477796   -1.047197551   13.804807668    4.610785273   -5.799894821
    1.047197551   -1.047197551   14.253571386    3.596792090   -4.045842222
    1.151917306   -1.047197551   14.513458743    1.197567335   -1.836308992
    1.256637061   -1.047197551   14.499710760   -1.426825388    0.362040728
    1.361356817   -1.047197551   14.249054090   -3.182629715    2.203682707
    1.466076572   -1.047197551   13.889315227   -3.454609775    3.524993157
    1.570796327   -1.047197551   13.583459392   -2.189403036    4.302506831
    1.675516082   -1.047197551   13.468391617    0.036794723    4.548161096
    1.780235837   -1.047197551   13.593788407    2.184756509    4.290325686
    1.884955592   -1.047197551   13.886933312    3.067829665    3.628620742
    1.989675347   -1.047197551   14.169919050    1.939325305    2.794972540
    2.094395102   -1.047197551   14.236060617   -0.924636153    2.118355802
    2.199114858   -1.047197551   13.965545825   -4.212455752    1.877390529
    2.303834613   -1.047197551   13.403849462   -6.197672101    2.116140698
    2.408554368   -1.047197551   12.758120277   -5.720864803    2.579968910
    2.513274123   -1.047197551   12.298994754   -2.746910842    2.840860194
    2.617993878   -1.047197551   12.237685602    1.644816514    2.541106059
    2.722713633   -1.047197551   12.639824619    5.821592682    1.584454932
    2.827433388   -1.047197551   13.404973082    8.398502121    0.170061713
    2.932153143   -1.047197551   14.322138309    8.681325561   -1.314054831
    3.036872898   -1.047197551   15.153077187    6.840353182   -2.468302784

   -3.141592654   -0.942477796   15.187719065    3.640489394   -6.713558300
   -3.036872898   -0.942477796   15.440484844    1.213148754   -6.209360726
   -2.932153143   -0.942477796   15.472428556   -0.439201503   -4.902918600
   -2.827433388   -0.942477796   15.398992826   -0.743942570   -3.085769086
   -2.722713633   -0.942477796   15.362200931    0.133900499   -1.069261548
   -2.617993878   -0.942477796   15.444215020    1.358431148    0.854008810
   -2.513274123   -0.942477796   15.624074259    1.837850075    2.429721028
   -2.408554368   -0.942477796   15.784310340    0.896615473    3.453686310
   -2.303834613   -0.942477796   15.771780911   -1.362105542    3.814135231
   -2.199114858   -0.942477796   15.478344908   -4.319920322    3.539023726
   -2.094395102   -0.942477796   14.876485996   -7.101117682    2.780810825
   -1.989675347   -0.942477796   14.032491860   -8.813922731    1.773504080
   -1.884955592   -0.942477796   13.100796684   -8.647415578    0.759688438
   -1.780235837   -0.942477796   12.304062190   -6.234161648   -0.068198259
   -1.675516082   -0.942477796   11.863323706   -1.998913349   -0.616657934
