#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.209439510   -3.036872898    6.396453334    1.437173834   -5.314390264
   -0.104719755   -3.036872898    6.431863688   -0.792835336   -5.712442632
    0.000000000   -3.036872898    6.254517288   -2.576115228   -5.553090332
    0.104719755   -3.036872898    5.920846173   -3.753769731   -5.039277689
    0.209439510   -3.036872898    5.494358938   -4.373224230   -4.449355700
    0.314159265   -3.036872898    5.023622111   -4.640366202   -3.984723832
    0.418879020   -3.036872898    4.539042132   -4.679817678   -3.677984304
    0.523598776   -3.036872898    4.066563367   -4.332114183   -3.418477700
    0.628318531   -3.036872898    3.657379205   -3.433671052   -3.077695802
    0.733038286   -3.036872898    3.372819633   -2.005066253   -2.649248036
    0.837758041   -3.036872898    3.247497856   -0.504568304   -2.247226116
    0.942477796   -3.036872898    3.253995357    0.409928477   -1.988926885
    1.047197551   -3.036872898    3.307689697    0.405904744   -1.883215225
    1.151917306   -3.036872898    3.321235855   -0.270650575   -1.809432247
    1.256637061   -3.036872898    3.259285741   -0.889870808   -1.621302027
    1.361356817   -3.036872898    3.166130795   -0.824716996   -1.289977289
    1.466076572   -3.036872898    3.128151064    0.161541831   -0.932827391
    1.570796327   -3.036872898    3.230437375    1.785135105   -0.737427775
    1.675516082   -3.036872898    3.512650136    3.501789225   -0.837010036
    1.780235837   -3.036872898    3.953394296    4.705022822   -1.209795131
    1.884955592   -3.036872898    4.470702030    4.894215587   -1.708596385
    1.989675347   -3.036872898    4.944834899    3.896004584   -2.099876737
    2.094395102   -3.036872898    5.265079384    2.055984610   -2.167932117
    2.199114858   -3.036872898    5.383371800    0.229531832   -1.782491994
    2.303834613   -3.036872898    5.351998427   -0.670220821   -0.951271085
    2.408554368   -3.036872898    5.297412433   -0.213621036    0.149452613
    2.513274123   -3.036872898    5.354016898    1.339008574    1.201000978
    2.617993878   -3.036872898    5.594921778    3.150142583    1.849247705
    2.722713633   -3.036872898    5.996479638    4.249986424    1.831200017
    2.827433388   -3.036872898    6.443809120    3.950487059    1.080361420
    2.932153143   -3.036872898    6.776504828    2.110091751   -0.236746128
    3.036872898   -3.036872898    6.855325343   -0.777820321   -1.756786450

   -3.141592654   -2.932153143    6.346455917   -4.446095925   -2.179091187
   -3.036872898   -2.932153143    5.820523837   -5.370152623   -2.279148443
   -2.932153143   -2.932153143    5.288493329   -4.583791038   -1.572552224
   -2.827433388   -2.932153143    4.910544119   -2.579604273   -0.267368176
   -2.722713633   -2.932153143    4.762322322   -0.389558886    1.313719214
   -2.617993878   -2.932153143    4.811387490    1.091028728    2.845419323
   -2.513274123   -2.932153143    4.964467595    1.638305114    4.055520316
   -2.408554368   -2.932153143    5.145579356    1.738621225    4.713633043
   -2.303834613   -2.932153143    5.343225605    2.034469567    4.660311193
   -2.199114858   -2.932153143    5.591951644    2.672267970    3.893829299
   -2.094395102   -2.932153143    5.905995755    3.187557547    2.649447901
   -1.989675347   -2.932153143    6.237883845    2.928400452    1.367900112
   -1.884955592   -2.932153143    6.490110935    1.687090670    0.495078747
   -1.780235837   -2.932153143    6.576044026   -0.166920750    0.252248696
   -1.675516082   -2.932153143    6.465001493   -1.983717556    0.524088719
   -1.570796327   -2.932153143    6.184246659   -3.354886479    0.947912656
   -1.466076572   -2.932153143    5.784092741   -4.316651687    1.152007047
   -1.361356817   -2.932153143    5.298117041   -4.987917930    0.973756624
   -1.256637061   -2.932153143    4.755102071   -5.388371750    0.541282897
   -1.151917306   -2.932153143    4.198466003   -5.174980823    0.153466888
   -1.047197551   -2.932153143    3.713583930   -3.978566178    0.051170145
   -0.942477796   -2.932153143    3.412365975   -1.677583415    0.221770902
   -0.837758041   -2.932153143    3.390640204    1.225290801    0.378349533
   -0.733038286   -2.932153143    3.665394356    3.833365324    0.130043203
   -0.628318531   -2.932153143    4.158848001    5.291512335   -0.755564458
   -0.523598776   -2.932153143    4.729412344    5.323712939   -2.193308251
   -0.418879020   -2.932153143    5.241612962    4.249508457   -3.801529898
   -0.314159265   -2.932153143    5.609634213    2.659902934   -5.080729430
   -0.209439510   -2.932153143    5.804810326    1.032698904   -5.635112608
   -0.104719755   -2.932153143    5.837436397   -0.458955397   -5.322751798
    0.000000000   -2.932153143    5.725111449   -1.722055664   -4.305875022
    0.104719755   -2.932153143    5.492033989   -2.755861728   -2.979076992
    0.209439510   -2.932153143    5.161770095   -3.581371102   -1.805838157
    0.314159265   -2.932153143    4.754896469   -4.218649631   -1.102868076
    0.418879020   -2.932153143    4.298005859   -4.541187426   -0.903347208
    0.523598776   -2.932153143    3.835151591   -4.241286865   -0.975180716
    0.628318531   -2.932153143    3.441576964   -3.207968389   -0.996883649
    0.733038286   -2.932153143    3.189293306   -1.629191296   -0.779916374
    0.837758041   -2.932153143    3.106279419   -0.096586659   -0.343564421
    0.942477796   -2.932153143    3.151931305    0.737162856    0.171795642
    1.047197551   -2.932153143    3.235520094    0.658939534    0.651571404
    1.151917306   -2.932153143    3.275971994    0.009327839    1.086828015
    1.256637061   -2.932153143    3.248397299   -0.515346502    1.524969118
    1.361356817   -2.932153143    3.197767735   -0.406925824    1.950781973
    1.466076572   -2.932153143    3.199000833    0.465238600    2.270599952
    1.570796327   -2.932153143    3.319890085    1.816833046    2.355751359
    1.675516082   -2.932153143    3.588287339    3.212857967    2.130359256
    1.780235837   -2.932153143    3.985519110    4.181399709    1.637379899
    1.884955592   -2.932153143    4.443936231    4.331750130    1.007959720
    1.989675347   -2.932153143    4.867049018    3.522850638    0.446734820
    2.094395102   -2.932153143    5.166911819    2.064585866    0.159391880
    2.199114858   -2.932153143    5.310649967    0.709492565    0.290590869
    2.303834613   -2.932153143    5.351490377    0.199781462    0.854918978
    2.408554368   -2.932153143    5.397971272    0.786375759    1.683122011
    2.513274123   -2.932153143    5.550508483    2.105449264    2.449370674
    2.617993878   -2.932153143    5.844156555    3.347021731    2.791456190
    2.722713633   -2.932153143    6.228031361    3.710307928    2.465731177
    2.827433388   -2.932153143    6.583054554    2.763070845    1.469717294
    2.932153143   -2.932153143    6.771073016    0.607349463    0.064914533
    3.036872898   -2.932153143    6.695756447   -2.140099175   -1.301922028

   -3.141592654   -2.827433388    6.178158258   -4.639928932   -1.151040333
   -3.036872898   -2.827433388    5.674947487   -4.754558478   -0.632403382
   -2.932153143   -2.827433388    5.241917767   -3.359438837    0.508258800
   -2.827433388   -2.827433388    5.009379786   -1.087059951    1.918375507
   -2.722713633   -2.827433388    5.016712592    1.037608416    3.242025095
   -2.617993878   -2.827433388    5.200999993    2.214671583    4.235199355
   -2.513274123   -2.827433388    5.448174971    2.287761734    4.781262274
   -2.408554368   -2.827433388    5.666456785    1.783004961    4.813995798
   -2.303834613   -2.827433388    5.833849641    1.416493830    4.295129950
   -2.199114858   -2.827433388    5.987644312    1.516237271    3.278435064
   -2.094395102   -2.827433388    6.166888377    1.844585205    1.995837285
   -1.989675347   -2.827433388    6.368717180    1.860365109    0.845381762
   -1.884955592   -2.827433388    6.540003703    1.240417154    0.213605118
   -1.780235837   -2.827433388    6.614648173    0.038102115    0.261689143
   -1.675516082   -2.827433388    6.547417963   -1.420332519    0.827582742
   -1.570796327   -2.827433388    6.325582561   -2.857898106    1.520039403
   -1.466076572   -2.827433388    5.959664018   -4.186755690    1.963042473
   -1.361356817   -2.827433388    5.466175407   -5.239087496    2.001282278
   -1.256637061   -2.827433388    4.887058069   -5.774952425    1.758825971
   -1.151917306   -2.827433388    4.296100426   -5.401075336    1.513223263
   -1.047197551   -2.827433388    3.802315574   -3.923783315    1.472534238
   -0.942477796   -2.827433388    3.515168292   -1.512279266    1.604985175
   -0.837758041   -2.827433388    3.500902558    1.134067759    1.638932101
   -0.733038286   -2.827433388    3.738242520    3.173198209    1.239704959
   -0.628318531   -2.827433388    4.129347218    4.017370285    0.254126892
   -0.523598776   -2.827433388    4.545591725    3.721735526   -1.168559918
   -0.418879020   -2.827433388    4.893845952    2.809969646   -2.622510557
   -0.314159265   -2.827433388    5.140769445    1.852270578   -3.626446431
   -0.209439510   -2.827433388    5.297136723    1.118121877   -3.836031237
   -0.104719755   -2.827433388    5.384696519    0.470495647   -3.173304127
    0.000000000   -2.827433388    5.399992860   -0.289229852   -1.862514748
    0.104719755   -2.827433388    5.321750088   -1.320916907   -0.351453214
    0.209439510   -2.827433388    5.121841759   -2.585484419    0.865021075
    0.314159265   -2.827433388    4.786556580   -3.849256942    1.470349889
    0.418879020   -2.827433388    4.340711213   -4.648711704    1.470493867
    0.523598776   -2.827433388    3.857274559   -4.456532432    1.175625947
    0.628318531   -2.827433388    3.451296673   -3.187616498    1.003500516
    0.733038286   -2.827433388    3.220197939   -1.246924745    1.230108579
    0.837758041   -2.827433388    3.192323928    0.542305285    1.868832607
    0.942477796   -2.827433388    3.309869916    1.437018751    2.728452061
    1.047197551   -2.827433388    3.463841525    1.287875814    3.577442040
    1.151917306   -2.827433388    3.564634454    0.534246366    4.265177858
    1.256637061   -2.827433388    3.586495246   -0.105207808    4.729702541
    1.361356817   -2.827433388    3.570955614   -0.157717527    4.923317061
    1.466076572   -2.827433388    3.586110742    0.471923911    4.813969663
    1.570796327   -2.827433388    3.692468524    1.531602280    4.399399508
    1.675516082   -2.827433388    3.916662090    2.670992442    3.742373096
    1.780235837   -2.827433388    4.248636349    3.495839523    2.972666945
    1.884955592   -2.827433388    4.634842389    3.668220442    2.230957389
    1.989675347   -2.827433388    4.997314395    3.058071221    1.661041791
    2.094395102   -2.827433388    5.265815955    1.950721923    1.384873025
    2.199114858   -2.827433388    5.419605068    1.017060132    1.478630351
    2.303834613   -2.827433388    5.511838031    0.843644357    1.919545054
    2.408554368   -2.827433388    5.632901529    1.509155976    2.529859639
    2.513274123   -2.827433388    5.849873881    2.552170462    3.003556468
    2.617993878   -2.827433388    6.161942983    3.217366899    3.025233659
    2.722713633   -2.827433388    6.496686900    2.912039338    2.433730343
    2.827433388   -2.827433388    6.740224438    1.484972322    1.332694795
    2.932153143   -2.827433388    6.786771988   -0.734749450    0.073677667
    3.036872898   -2.827433388    6.588414124   -3.075765317   -0.877036272

   -3.141592654   -2.722713633    6.086677463   -4.233672058   -0.800195615
   -3.036872898   -2.722713633    5.662419245   -3.697433715    0.139930852
   -2.932153143   -2.722713633    5.359033648   -2.010340977    1.422114148
   -2.827433388   -2.722713633    5.265441739    0.158096122    2.622868770
   -2.722713633   -2.722713633    5.385151229    1.906139967    3.421406489
   -2.617993878   -2.722713633    5.636004730    2.614772389    3.694506251
   -2.513274123   -2.722713633    5.900607361    2.225471732    3.490120657
   -2.408554368   -2.722713633    6.089119428    1.281326435    2.906981799
   -2.303834613   -2.722713633    6.182163994    0.511718477    2.032028994
   -2.199114858   -2.722713633    6.225568331    0.348424967    0.974660748
   -2.094395102   -2.722713633    6.281179116    0.712351675   -0.064864528
   -1.989675347   -2.722713633    6.382647623    1.130803427   -0.795649841
   -1.884955592   -2.722713633    6.510703518    1.160850976   -0.967607497
   -1.780235837   -2.722713633    6.610750962    0.570845700   -0.526855654
   -1.675516082   -2.722713633    6.618421947   -0.590161220    0.327818681
   -1.570796327   -2.722713633    6.481087397   -2.133624905    1.237603652
   -1.466076572   -2.722713633    6.172655568   -3.834028142    1.890222755
   -1.361356817   -2.722713633    5.695494250   -5.258970906    2.174345789
   -1.256637061   -2.722713633    5.104191784   -5.943090341    2.202308924
   -1.151917306   -2.722713633    4.499314277   -5.464703093    2.199394421
   -1.047197551   -2.722713633    4.009238906   -3.792853211    2.322473562
   -0.942477796   -2.722713633    3.739800181   -1.347563962    2.536855011
   -0.837758041   -2.722713633    3.731400066    1.024844230    2.629276752
   -0.733038286   -2.722713633    3.932089461    2.558384526    2.356170953
   -0.628318531   -2.722713633    4.231561596    2.907429878    1.632417643
   -0.523598776   -2.722713633    4.517007021    2.399071526    0.600900590
   -0.418879020   -2.722713633    4.734061948    1.704217903   -0.420472037
   -0.314159265   -2.722713633    4.893924958    1.345203919   -1.078823945
   -0.209439510   -2.722713633    5.037910330    1.397380765   -1.144480284
   -0.104719755   -2.722713633    5.193159788    1.448308845   -0.589898175
    0.000000000   -2.722713633    5.333466076    1.049075419    0.389152192
    0.104719755   -2.722713633    5.394309896   -0.084007592    1.437664199
    0.209439510   -2.722713633    5.301119696   -1.833276436    2.188058373
    0.314159265   -2.722713633    5.012121546   -3.709646262    2.437552679
    0.418879020   -2.722713633    4.555956810   -4.925791382    2.254370411
    0.523598776   -2.722713633    4.038861982   -4.749520939    1.947728379
    0.628318531   -2.722713633    3.618463407   -3.124718475    1.886596951
    0.733038286   -2.722713633    3.419722312   -0.692633286    2.297064106
    0.837758041   -2.722713633    3.470852356    1.456261321    3.152622240
    0.942477796   -2.722713633    3.691601682    2.443980949    4.222230464
    1.047197551   -2.722713633    3.945027173    2.145515389    5.220720940
    1.151917306   -2.722713633    4.120943150    1.096526957    5.923198480
    1.256637061   -2.722713633    4.182928303    0.085730120    6.198271950
    1.361356817   -2.722713633    4.166429584   -0.365945728    5.979265239
    1.466076572   -2.722713633    4.139437998   -0.111610756    5.291325015
    1.570796327   -2.722713633    4.169272457    0.679777468    4.260439073
    1.675516082   -2.722713633    4.297437479    1.723611430    3.103073534
    1.780235837   -2.722713633    4.533215136    2.629165278    2.056466381
    1.884955592   -2.722713633    4.838926596    3.014889225    1.282302853
    1.989675347   -2.722713633    5.147856182    2.699850464    0.850819274
    2.094395102   -2.722713633    5.396464449    1.934070504    0.766662427
    2.199114858   -2.722713633    5.566432683    1.335715670    0.998971713
    2.303834613   -2.722713633    5.705197708    1.381948470    1.461860043
    2.408554368   -2.722713633    5.883941831    2.021712423    1.969293268
    2.513274123   -2.722713633    6.139609934    2.729327176    2.255525582
    2.617993878   -2.722713633    6.442155289    2.839980605    2.079948382
    2.722713633   -2.722713633    6.707536375    1.993464121    1.379613264
    2.827433388   -2.722713633    6.838025361    0.309743826    0.351841654
    2.932153143   -2.722713633    6.767609892   -1.714788625   -0.606330307
    3.036872898   -2.722713633    6.495544877   -3.452308311   -1.069501137

   -3.141592654   -2.617993878    5.988131778   -3.455715281   -1.230832974
   -3.036872898   -2.617993878    5.670650667   -2.499641984   -0.192694411
   -2.932153143   -2.617993878    5.496176024   -0.820137464    0.940756608
   -2.827433388   -2.617993878    5.509674863    0.963481702    1.770325444
   -2.722713633   -2.617993878    5.684695324    2.143857557    2.048445102
   -2.617993878   -2.617993878    5.931653850    2.323212226    1.747923691
   -2.513274123   -2.617993878    6.144380688    1.555321058    1.020419529
   -2.408554368   -2.617993878    6.249827235    0.388403709    0.074862569
   -2.303834613   -2.617993878    6.243134218   -0.477722991   -0.906190350
   -2.199114858   -2.617993878    6.184012100   -0.591542117   -1.770879482
   -2.094395102   -2.617993878    6.152723278    0.030593883   -2.370882440
   -1.989675347   -2.617993878    6.206048152    0.920097514   -2.558868867
   -1.884955592   -2.617993878    6.342099046    1.521841878   -2.253705012
   -1.780235837   -2.617993878    6.506155794    1.398735668   -1.505998782
   -1.675516082   -2.617993878    6.613099956    0.423433918   -0.501091945
   -1.570796327   -2.617993878    6.577787439   -1.242210778    0.512881753
   -1.466076572   -2.617993878    6.347349368   -3.248014052    1.344602406
   -1.361356817   -2.617993878    5.915137544   -4.971855186    1.930547118
   -1.256637061   -2.617993878    5.344963556   -5.797297488    2.323242564
   -1.151917306   -2.617993878    4.755603790   -5.293755401    2.632475152
   -1.047197551   -2.617993878    4.287705805   -3.543782291    2.928824955
   -0.942477796   -2.617993878    4.043978517   -1.133700491    3.189377163
   -0.837758041   -2.617993878    4.047734473    1.006625297    3.309111166
   -0.733038286   -2.617993878    4.228270972    2.180513323    3.181095939
   -0.628318531   -2.617993878    4.470144281    2.205910025    2.794464913
   -0.523598776   -2.617993878    4.673340828    1.573121488    2.247316281
   -0.418879020   -2.617993878    4.809056558    1.025287628    1.703610627
   -0.314159265   -2.617993878    4.915740987    1.033471835    1.325602564
   -0.209439510   -2.617993878    5.051254231    1.548408833    1.198210165
   -0.104719755   -2.617993878    5.243695247    1.983931135    1.315576227
    0.000000000   -2.617993878    5.450692703    1.740989141    1.572254689
    0.104719755   -2.617993878    5.579772718    0.478128013    1.799217428
    0.209439510   -2.617993878    5.529069542   -1.607405617    1.851420994
    0.314159265   -2.617993878    5.244410755   -3.834323824    1.698045405
    0.418879020   -2.617993878    4.764528606   -5.201404073    1.457916079
    0.523598776   -2.617993878    4.224071857   -4.870568812    1.349663535
    0.628318531   -2.617993878    3.810688989   -2.843847377    1.558693717
    0.733038286   -2.617993878    3.665084972    0.031244305    2.144699988
    0.837758041   -2.617993878    3.808691780    2.456769642    3.002279061
    0.942477796   -2.617993878    4.137452716    3.458941138    3.920953637
    1.047197551   -2.617993878    4.487015676    2.930110840    4.685388113
    1.151917306   -2.617993878    4.725111339    1.477895821    5.122074903
    1.256637061   -2.617993878    4.801157084   -0.041987470    5.107175777
    1.361356817   -2.617993878    4.743016539   -1.026559677    4.565421778
    1.466076572   -2.617993878    4.622231441   -1.213439529    3.530106238
    1.570796327   -2.617993878    4.522958949   -0.636897136    2.179549182
    1.675516082   -2.617993878    4.514564705    0.481594205    0.809652553
    1.780235837   -2.617993878    4.635003300    1.695613679   -0.285165511
    1.884955592   -2.617993878    4.864050654    2.488927096   -0.941224656
    1.989675347   -2.617993878    5.138781469    2.564197202   -1.155362243
    2.094395102   -2.617993878    5.390655954    2.120541839   -1.020253733
    2.199114858   -2.617993878    5.593263870    1.756060500   -0.649203252
    2.303834613   -2.617993878    5.782616810    1.896901081   -0.163742168
    2.408554368   -2.617993878    6.011156309    2.417276078    0.273880621
    2.513274123   -2.617993878    6.291204709    2.764527526    0.465150473
    2.617993878   -2.617993878    6.571904298    2.384258121    0.253043751
    2.722713633   -2.617993878    6.766733133    1.142208528   -0.356025112
    2.827433388   -2.617993878    6.800924236   -0.611738245   -1.136891530
    2.932153143   -2.617993878    6.649071624   -2.283424942   -1.727693630
    3.036872898   -2.617993878    6.350474525   -3.363442485   -1.797361569

   -3.141592654   -2.513274123    5.825974959   -2.642185414   -1.915981093
   -3.036872898   -2.513274123    5.607751088   -1.478528939   -1.110063654
   -2.932153143   -2.513274123    5.534535422    0.030490390   -0.338262908
   -2.827433388   -2.513274123    5.614521862    1.346666336    0.108538788
   -2.722713633   -2.513274123    5.799689143    1.952597868    0.066206530
   -2.617993878   -2.513274123    6.000222884    1.657079387   -0.452366159
   -2.513274123   -2.513274123    6.127434932    0.629097286   -1.279583146
   -2.408554368   -2.513274123    6.132406727   -0.569518453   -2.177596141
   -2.303834613   -2.513274123    6.031897483   -1.284666131   -2.927628545
   -2.199114858   -2.513274123    5.901980482   -1.118748074   -3.378627693
   -2.094395102   -2.513274123    5.834393328   -0.124970921   -3.466617252
   -1.989675347   -2.513274123    5.893041037    1.175423327   -3.204906761
   -1.884955592   -2.513274123    6.076371311    2.154016237   -2.661919666
   -1.780235837   -2.513274123    6.321609819    2.293947186   -1.926134350
   -1.675516082   -2.513274123    6.529123665    1.422428434   -1.070802124
   -1.570796327   -2.513274123    6.597587596   -0.278953447   -0.141921013
   -1.466076572   -2.513274123    6.462164546   -2.403279897    0.827850195
   -1.361356817   -2.513274123    6.110738994   -4.276965143    1.791183912
   -1.256637061   -2.513274123    5.606003789   -5.240558318    2.661596345
   -1.151917306   -2.513274123    5.068570728   -4.858863818    3.352668391
   -1.047197551   -2.513274123    4.639982882   -3.229793711    3.804624771
   -0.942477796   -2.513274123    4.421436583   -0.972369173    4.010990211
   -0.837758041   -2.513274123    4.432567444    0.978169919    4.008519494
   -0.733038286   -2.513274123    4.600238918    1.967102844    3.859047675
   -0.628318531   -2.513274123    4.812350967    1.863582616    3.637387088
   -0.523598776   -2.513274123    4.976659200    1.187585339    3.395703458
   -0.418879020   -2.513274123    5.073158415    0.676019377    3.143736931
   -0.314159265   -2.513274123    5.147383118    0.761588742    2.863392188
   -0.209439510   -2.513274123    5.259174644    1.364382953    2.516879411
   -0.104719755   -2.513274123    5.435264265    1.850964630    2.089398629
    0.000000000   -2.513274123    5.628003343    1.590409405    1.585140447
    0.104719755   -2.513274123    5.737825182    0.253022244    1.031556152
    0.209439510   -2.513274123    5.659675002   -1.900515773    0.502723200
    0.314159265   -2.513274123    5.344572896   -4.099267016    0.117477898
    0.418879020   -2.513274123    4.844451807   -5.292134238   -0.000959977
    0.523598776   -2.513274123    4.308904780   -4.678014397    0.206389515
    0.628318531   -2.513274123    3.931811282   -2.351872118    0.669135619
    0.733038286   -2.513274123    3.848969299    0.715396427    1.234477870
    0.837758041   -2.513274123    4.067101646    3.167004682    1.734724502
    0.942477796   -2.513274123    4.465102236    4.050206246    2.069845859
    1.047197551   -2.513274123    4.865722575    3.298362757    2.227588266
    1.151917306   -2.513274123    5.127024324    1.538251436    2.214002415
    1.256637061   -2.513274123    5.189378221   -0.379017741    1.990790689
    1.361356817   -2.513274123    5.072431525   -1.810988837    1.476685141
    1.466076572   -2.513274123    4.848437936   -2.373509312    0.641235186
    1.570796327   -2.513274123    4.617586136   -1.941102859   -0.408046047
    1.675516082   -2.513274123    4.478454756   -0.661993265   -1.434042918
    1.780235837   -2.513274123    4.498259424    0.942302803   -2.193340648
    1.884955592   -2.513274123    4.672094956    2.182741324   -2.566848331
    1.989675347   -2.513274123    4.934810432    2.621480117   -2.595909974
    2.094395102   -2.513274123    5.205900087    2.411331246   -2.402079848
