#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.932153143   -2.094395102    6.807185787    2.409606259   -2.286125375
   -2.827433388   -2.094395102    7.127103193    3.444764718   -2.399065732
   -2.722713633   -2.094395102    7.489962282    3.174071597   -2.331052848
   -2.617993878   -2.094395102    7.761043125    1.787871997   -2.016952764
   -2.513274123   -2.094395102    7.857128428    0.010323728   -1.437821446
   -2.408554368   -2.094395102    7.786690632   -1.271569904   -0.616670141
   -2.303834613   -2.094395102    7.632532754   -1.565793414    0.331270867
   -2.199114858   -2.094395102    7.491968303   -1.106415870    1.149961640
   -2.094395102   -2.094395102    7.411119859   -0.532708541    1.487080589
   -1.989675347   -2.094395102    7.373556514   -0.318358253    1.040705091
   -1.884955592   -2.094395102    7.344173708   -0.302166011   -0.211394423
   -1.780235837   -2.094395102    7.330966163    0.097004112   -1.918205127
   -1.675516082   -2.094395102    7.400592357    1.294454673   -3.463421369
   -1.570796327   -2.094395102    7.628432679    3.012349421   -4.245584615
   -1.466076572   -2.094395102    8.022650010    4.295793222   -3.979365777
   -1.361356817   -2.094395102    8.487008326    4.248886965   -2.783041680
   -1.256637061   -2.094395102    8.867830827    2.776521836   -1.091309908
   -1.151917306   -2.094395102    9.053492240    0.688837804    0.609382837
   -1.047197551   -2.094395102    9.038528021   -0.888856161    1.957928666
   -0.942477796   -2.094395102    8.912710190   -1.385789696    2.798502136
   -0.837758041   -2.094395102    8.780302155   -1.148554069    3.090603285
   -0.733038286   -2.094395102    8.677214814   -0.952603924    2.821102843
   -0.628318531   -2.094395102    8.563923558   -1.387875094    1.943401666
   -0.523598776   -2.094395102    8.373458593   -2.349100028    0.459979760
   -0.418879020   -2.094395102    8.082592622   -3.182605889   -1.500752881
   -0.314159265   -2.094395102    7.741276051   -3.292351493   -3.637170955
   -0.209439510   -2.094395102    7.432338443   -2.553641866   -5.534246070
   -0.104719755   -2.094395102    7.218736470   -1.599283298   -6.819958240
    0.000000000   -2.094395102    7.084735280   -1.137821778   -7.285779934
    0.104719755   -2.094395102    6.958238670   -1.449515878   -6.927784855
    0.209439510   -2.094395102    6.774063632   -2.141963176   -5.888773950
    0.314159265   -2.094395102    6.528690966   -2.488405406   -4.410947733
    0.418879020   -2.094395102    6.288255838   -2.020800580   -2.833812541
    0.523598776   -2.094395102    6.137948536   -0.838808196   -1.610057560
    0.628318531   -2.094395102    6.123896435    0.485465997   -1.222669602
    0.733038286   -2.094395102    6.228277413    1.344415790   -1.972358949
    0.837758041   -2.094395102    6.387600256    1.525081285   -3.763812530
    0.942477796   -2.094395102    6.537992126    1.216410383   -6.067074550
    1.047197551   -2.094395102    6.644623490    0.735767822   -8.115575333
    1.151917306   -2.094395102    6.698399490    0.228533793   -9.218365777
    1.256637061   -2.094395102    6.696959490   -0.322500093   -8.996723266
    1.361356817   -2.094395102    6.636180746   -0.883663248   -7.468126881
    1.466076572   -2.094395102    6.526745060   -1.193522640   -4.987765337
    1.570796327   -2.094395102    6.413053807   -0.940874272   -2.117492471
    1.675516082   -2.094395102    6.357117032   -0.126481726    0.539675801
    1.780235837   -2.094395102    6.395326165    0.725176135    2.497243982
    1.884955592   -2.094395102    6.494447790    0.958059708    3.517457990
    1.989675347   -2.094395102    6.573201937    0.384660343    3.621176797
    2.094395102   -2.094395102    6.571570025   -0.452921834    3.016762738
    2.199114858   -2.094395102    6.508875946   -0.635263295    1.981990661
    2.303834613   -2.094395102    6.483185539    0.244483888    0.784623247
    2.408554368   -2.094395102    6.587954925    1.699297734   -0.349725092
    2.513274123   -2.094395102    6.829756862    2.686220237   -1.249009540
    2.617993878   -2.094395102    7.112918356    2.422674137   -1.819578720
    2.722713633   -2.094395102    7.300362596    0.959908597   -2.070761176
    2.827433388   -2.094395102    7.305081689   -0.932531916   -2.084062846
    2.932153143   -2.094395102    7.133563217   -2.250925236   -1.987987036
    3.036872898   -2.094395102    6.882895643   -2.395378352   -1.917857111

   -3.141592654   -1.989675347    6.489565115   -1.150309916   -1.767527847
   -3.036872898   -1.989675347    6.454919526    0.504995301   -1.498802711
   -2.932153143   -1.989675347    6.602245951    2.192004397   -1.602083880
   -2.827433388   -1.989675347    6.897142277    3.215395700   -1.989943847
   -2.722713633   -1.989675347    7.242866923    3.105195755   -2.432807018
   -2.617993878   -1.989675347    7.521079245    2.006580688   -2.674704308
   -2.513274123   -1.989675347    7.657766464    0.566225381   -2.549440070
   -2.408554368   -1.989675347    7.660606717   -0.451765481   -2.040235914
   -2.303834613   -1.989675347    7.597215614   -0.704272263   -1.311714279
   -2.199114858   -1.989675347    7.533930095   -0.554880481   -0.686248269
   -2.094395102   -1.989675347    7.478440479   -0.652415530   -0.532338019
   -1.989675347   -1.989675347    7.384891475   -1.267372170   -1.103598399
   -1.884955592   -1.989675347    7.219210834   -1.894474907   -2.365795153
   -1.780235837   -1.989675347    7.026734096   -1.633920726   -3.978850247
   -1.675516082   -1.989675347    6.934364785    0.025707221   -5.437515649
   -1.570796327   -1.989675347    7.073123801    2.616046883   -6.304934850
   -1.466076572   -1.989675347    7.475869892    4.838194110   -6.404761788
   -1.361356817   -1.989675347    8.035892393    5.473401433   -5.812397035
   -1.256637061   -1.989675347    8.563454334    4.294556144   -4.763603754
   -1.151917306   -1.989675347    8.907749250    2.149760842   -3.499159212
   -1.047197551   -1.989675347    9.032775486    0.296115295   -2.224009371
   -0.942477796   -1.989675347    9.010467367   -0.614351626   -1.113582251
   -0.837758041   -1.989675347    8.931867200   -0.905290847   -0.376348920
   -0.733038286   -1.989675347    8.820813917   -1.368804957   -0.229116788
   -0.628318531   -1.989675347    8.625839389   -2.533738814   -0.853498358
   -0.523598776   -1.989675347    8.279754134   -4.149177359   -2.259966062
   -0.418879020   -1.989675347    7.778086723   -5.348924328   -4.229327619
   -0.314159265   -1.989675347    7.210441633   -5.363485627   -6.323342435
   -0.209439510   -1.989675347    6.710699345   -4.056743570   -8.001929989
   -0.104719755   -1.989675347    6.384325726   -2.216007448   -8.838898840
    0.000000000   -1.989675347    6.235892923   -0.806411288   -8.657449341
    0.104719755   -1.989675347    6.187220847   -0.332292015   -7.569358802
    0.209439510   -1.989675347    6.148777598   -0.530263672   -5.882795179
    0.314159265   -1.989675347    6.083213986   -0.728809577   -3.987013566
    0.418879020   -1.989675347    6.017407726   -0.516033865   -2.279498413
    0.523598776   -1.989675347    5.991944412   -0.028176221   -1.148568263
    0.628318531   -1.989675347    6.010473761    0.256735130   -0.914918269
    0.733038286   -1.989675347    6.032250645    0.017677384   -1.714409744
    0.837758041   -1.989675347    6.008380213   -0.556216537   -3.372284938
    0.942477796   -1.989675347    5.929278537   -0.961984115   -5.399055465
    1.047197551   -1.989675347    5.835353397   -0.810813894   -7.144190794
    1.151917306   -1.989675347    5.784925404   -0.157111571   -8.026989517
    1.256637061   -1.989675347    5.812887047    0.619992088   -7.722905524
    1.361356817   -1.989675347    5.912838954    1.183220427   -6.258315815
    1.466076572   -1.989675347    6.058126353    1.506789102   -3.983617861
    1.570796327   -1.989675347    6.233468128    1.775763706   -1.461313126
    1.675516082   -1.989675347    6.438098807    2.054387522    0.734654944
    1.780235837   -1.989675347    6.661101251    2.047530010    2.209875539
    1.884955592   -1.989675347    6.851076791    1.388680638    2.870402730
    1.989675347   -1.989675347    6.935279797    0.099385711    2.861321992
    2.094395102   -1.989675347    6.876897000   -1.213491439    2.408633709
    2.199114858   -1.989675347    6.719171183   -1.664041199    1.676062414
    2.303834613   -1.989675347    6.578975327   -0.895011457    0.739127582
    2.408554368   -1.989675347    6.565232320    0.598600638   -0.343686405
    2.513274123   -1.989675347    6.700078610    1.768014089   -1.451993285
    2.617993878   -1.989675347    6.902302734    1.804146874   -2.401007467
    2.722713633   -1.989675347    7.043595913    0.699149269   -3.006579917
    2.827433388   -1.989675347    7.038397556   -0.869747945   -3.151956807
    2.932153143   -1.989675347    6.885213218   -1.990230577   -2.857432487
    3.036872898   -1.989675347    6.664586994   -2.107475304   -2.306344489

   -3.141592654   -1.884955592    6.334584166   -0.400328148   -1.142349163
   -3.036872898   -1.884955592    6.353307413    0.739002290   -0.410850410
   -2.932153143   -1.884955592    6.493984004    1.844935988   -0.451942696
   -2.827433388   -1.884955592    6.729943562    2.491401084   -1.198805621
   -2.722713633   -1.884955592    6.995351540    2.361074038   -2.291556315
   -2.617993878   -1.884955592    7.209236295    1.564373287   -3.278644497
   -2.513274123   -1.884955592    7.323467547    0.586804669   -3.838310582
   -2.408554368   -1.884955592    7.350842519   -0.033450934   -3.891024701
   -2.303834613   -1.884955592    7.341463043   -0.149012067   -3.600769333
   -2.199114858   -1.884955592    7.327865828   -0.221498495   -3.279262761
   -2.094395102   -1.884955592    7.281675513   -0.848841737   -3.236204949
   -1.989675347   -1.884955592    7.134438587   -2.088721081   -3.646947106
   -1.884955592   -1.884955592    6.856553394   -3.164965536   -4.468793468
   -1.780235837   -1.884955592    6.523219851   -2.983384157   -5.486686765
   -1.675516082   -1.884955592    6.302195602   -1.025619202   -6.439753478
   -1.570796327   -1.884955592    6.356901584    2.075231511   -7.152986805
   -1.466076572   -1.884955592    6.731359061    4.831301998   -7.588973597
   -1.361356817   -1.884955592    7.314543589    5.904409183   -7.751531244
   -1.256637061   -1.884955592    7.905568867    5.064681722   -7.615708945
   -1.151917306   -1.884955592    8.344705211    3.174189764   -7.110166172
   -1.047197551   -1.884955592    8.585734334    1.460707128   -6.221276890
   -0.942477796   -1.884955592    8.683595772    0.468152024   -5.089061187
   -0.837758041   -1.884955592    8.700820318   -0.204868995   -4.034966371
   -0.733038286   -1.884955592    8.629719813   -1.348815140   -3.428867779
   -0.628318531   -1.884955592    8.394099240   -3.334879503   -3.550311255
   -0.523598776   -1.884955592    7.924609316   -5.668653571   -4.430149439
   -0.418879020   -1.884955592    7.241462790   -7.222540760   -5.830245914
   -0.314159265   -1.884955592    6.481847502   -7.059008091   -7.305765715
   -0.209439510   -1.884955592    5.836411603   -5.073103676   -8.341769251
   -0.104719755   -1.884955592    5.453657404   -2.251228009   -8.562425573
    0.000000000   -1.884955592    5.354087290    0.135868410   -7.843676232
    0.104719755   -1.884955592    5.444352510    1.318783101   -6.350130249
    0.209439510   -1.884955592    5.598489079    1.424337584   -4.447088410
    0.314159265   -1.884955592    5.735287144    1.115524247   -2.561075810
    0.418879020   -1.884955592    5.840625584    0.852801599   -1.062443595
    0.523598776   -1.884955592    5.920412051    0.576121744   -0.217569391
    0.628318531   -1.884955592    5.954598516   -0.059882452   -0.157647332
    0.733038286   -1.884955592    5.896627000   -1.157663204   -0.862567769
    0.837758041   -1.884955592    5.717700773   -2.267924218   -2.132923484
    0.942477796   -1.884955592    5.453266424   -2.696784103   -3.610961637
    1.047197551   -1.884955592    5.201296694   -2.015544690   -4.860126845
    1.151917306   -1.884955592    5.071560534   -0.421341949   -5.487821908
    1.256637061   -1.884955592    5.128149145    1.424509391   -5.265527805
    1.361356817   -1.884955592    5.361237939    2.865998570   -4.231405739
    1.466076572   -1.884955592    5.709454189    3.608380352   -2.691352554
    1.570796327   -1.884955592    6.102336953    3.741566597   -1.124523297
    1.675516082   -1.884955592    6.485749663    3.451101345    0.037392429
    1.780235837   -1.884955592    6.817317551    2.728928289    0.597254839
    1.884955592   -1.884955592    7.046232519    1.490287704    0.660911431
    1.989675347   -1.884955592    7.121410059   -0.135995633    0.490507853
    2.094395102   -1.884955592    7.028267463   -1.630476213    0.276926030
    2.199114858   -1.884955592    6.818072791   -2.262134094    0.006662926
    2.303834613   -1.884955592    6.602906781   -1.741467314   -0.484100232
    2.408554368   -1.884955592    6.487727817   -0.478717092   -1.322386477
    2.513274123   -1.884955592    6.504330291    0.627316008   -2.438749627
    2.617993878   -1.884955592    6.596117595    0.881513182   -3.548458122
    2.722713633   -1.884955592    6.664820066    0.272705862   -4.270048613
    2.827433388   -1.884955592    6.647512470   -0.664147295   -4.301692567
    2.932153143   -1.884955592    6.545547797   -1.253109546   -3.582049522
    3.036872898   -1.884955592    6.416703550   -1.154410728   -2.368619428

   -3.141592654   -1.780235837    6.284631402    0.866230064    0.261308871
   -3.036872898   -1.780235837    6.395022381    1.165257831    1.220983528
   -2.932153143   -1.780235837    6.528803889    1.301461056    1.101441009
   -2.827433388   -1.780235837    6.667482122    1.253497623    0.002695325
   -2.722713633   -1.780235837    6.788869590    0.944030570   -1.609417534
   -2.617993878   -1.780235837    6.866588826    0.445009033   -3.162962018
   -2.513274123   -1.780235837    6.891348647    0.011104813   -4.256982955
   -2.408554368   -1.780235837    6.886154293   -0.110121055   -4.786813887
   -2.303834613   -1.780235837    6.884767799    0.028047019   -4.901227100
   -2.199114858   -1.780235837    6.889996043   -0.085019018   -4.850816104
   -2.094395102   -1.780235837    6.846389536   -0.960293051   -4.837531150
   -1.989675347   -1.780235837    6.671845869   -2.491658905   -4.945519923
   -1.884955592   -1.780235837    6.340237828   -3.762482744   -5.153018810
   -1.780235837   -1.780235837    5.940403890   -3.630349536   -5.414512928
   -1.675516082   -1.780235837    5.653014464   -1.635324500   -5.738262537
   -1.570796327   -1.780235837    5.645994394    1.496002870   -6.202950576
   -1.466076572   -1.780235837    5.960683861    4.272885930   -6.889886120
   -1.361356817   -1.780235837    6.489260975    5.444814828   -7.738139777
   -1.256637061   -1.780235837    7.045574081    4.899337928   -8.507292468
   -1.151917306   -1.780235837    7.491687614    3.493584689   -8.872542335
   -1.047197551   -1.780235837    7.793705683    2.289464236   -8.623908691
   -0.942477796   -1.780235837    7.995879953    1.570680080   -7.820980586
   -0.837758041   -1.780235837    8.125836801    0.779104968   -6.788973195
   -0.733038286   -1.780235837    8.134542959   -0.860525281   -5.922064065
   -0.628318531   -1.780235837    7.915561771   -3.511240913   -5.497684801
   -0.523598776   -1.780235837    7.396102025   -6.412383118   -5.543965786
   -0.418879020   -1.780235837    6.619103712   -8.209113800   -5.874435255
   -0.314159265   -1.780235837    5.762100277   -7.853734208   -6.186012478
   -0.209439510   -1.780235837    5.060525430   -5.300150313   -6.166246571
   -0.104719755   -1.780235837    4.693856612   -1.704572718   -5.621029427
    0.000000000   -1.780235837    4.691209544    1.410376715   -4.517461870
    0.104719755   -1.780235837    4.942043655    3.049493749   -3.010411348
    0.209439510   -1.780235837    5.284627209    3.223380093   -1.397711769
    0.314159265   -1.780235837    5.596823013    2.612421827   -0.012596332
    0.418879020   -1.780235837    5.831214109    1.789426641    0.895010316
    0.523598776   -1.780235837    5.974236786    0.843633772    1.226143285
    0.628318531   -1.780235837    6.002173110   -0.432964297    1.039767831
    0.733038286   -1.780235837    5.877538743   -2.026700900    0.481769464
    0.837758041   -1.780235837    5.591495406   -3.399836635   -0.275404603
    0.942477796   -1.780235837    5.207265067   -3.802142649   -1.068300990
    1.047197551   -1.780235837    4.854657234   -2.788812212   -1.733062120
    1.151917306   -1.780235837    4.672657107   -0.617112214   -2.109206143
    1.256637061   -1.780235837    4.743326799    1.882213499   -2.082545939
    1.361356817   -1.780235837    5.052813307    3.824026786   -1.685758421
    1.466076572   -1.780235837    5.512190602    4.701745725   -1.127351089
    1.570796327   -1.780235837    6.008416662    4.565288395   -0.727917747
    1.675516082   -1.780235837    6.452375522    3.768543711   -0.717183908
    1.780235837   -1.780235837    6.792130057    2.603060386   -1.086592547
    1.884955592   -1.780235837    6.996623713    1.202802029   -1.582029362
    1.989675347   -1.780235837    7.045306589   -0.327293372   -1.901388387
    2.094395102   -1.780235837    6.939655390   -1.696483883   -1.937662159
    2.199114858   -1.780235837    6.720674851   -2.412676837   -1.866025284
    2.303834613   -1.780235837    6.473594544   -2.236647010   -2.015347748
    2.408554368   -1.780235837    6.284101991   -1.393577869   -2.604072419
    2.513274123   -1.780235837    6.190980262   -0.497013167   -3.555462722
    2.617993878   -1.780235837    6.172202041   -0.029617336   -4.498623718
    2.722713633   -1.780235837    6.176192254    0.007517262   -4.944578429
    2.827433388   -1.780235837    6.175921608   -0.058295245   -4.538535992
    2.932153143   -1.780235837    6.178753462    0.092000617   -3.249314560
    3.036872898   -1.780235837    6.210147468    0.463748286   -1.439710599

   -3.141592654   -1.675516082    6.428638727    2.270754198    2.538915593
   -3.036872898   -1.675516082    6.633646121    1.513283887    3.308831900
   -2.932153143   -1.675516082    6.742881947    0.509597645    2.930504658
   -2.827433388   -1.675516082    6.752519966   -0.329030267    1.590807076
   -2.722713633   -1.675516082    6.691978172   -0.842378286   -0.204616483
   -2.617993878   -1.675516082    6.595431656   -1.029369385   -1.895988444
   -2.513274123   -1.675516082    6.494358598   -0.907177050   -3.128072263
   -2.408554368   -1.675516082    6.420988138   -0.524831376   -3.842447374
   -2.303834613   -1.675516082    6.393763852   -0.090965722   -4.187045889
   -2.199114858   -1.675516082    6.393267640   -0.100070757   -4.335861677
   -2.094395102   -1.675516082    6.349315661   -0.957800123   -4.368547615
   -1.989675347   -1.675516082    6.175867670   -2.468957320   -4.276305526
   -1.884955592   -1.675516082    5.848112588   -3.712593664   -4.051471816
   -1.780235837   -1.675516082    5.452187716   -3.619943779   -3.778419137
   -1.675516082   -1.675516082    5.157011577   -1.819766188   -3.652945509
   -1.570796327   -1.675516082    5.112918337    0.946730586   -3.911399052
   -1.466076572   -1.675516082    5.348816880    3.328198164   -4.699272756
   -1.361356817   -1.675516082    5.765073331    4.296416517   -5.929445280
   -1.256637061   -1.675516082    6.206632939    3.923398841   -7.274125822
   -1.151917306   -1.675516082    6.576254497    3.056017030   -8.312505930
   -1.047197551   -1.675516082    6.868107741    2.530662944   -8.740817493
   -0.942477796   -1.675516082    7.124908977    2.319207688   -8.531465755
   -0.837758041   -1.675516082    7.344934322    1.690092824   -7.903844673
   -0.733038286   -1.675516082    7.443206346   -0.101267296   -7.126262311
   -0.628318531   -1.675516082    7.289781258   -3.018223682   -6.349517150
   -0.523598776   -1.675516082    6.811222423   -6.100289055   -5.547252224
   -0.418879020   -1.675516082    6.065749209   -7.889189129   -4.614214961
   -0.314159265   -1.675516082    5.250693620   -7.341240068   -3.483690351
   -0.209439510   -1.675516082    4.617748135   -4.493498374   -2.170543650
   -0.104719755   -1.675516082    4.352339536   -0.584820331   -0.768168509
    0.000000000   -1.675516082    4.480085356    2.756394124    0.615018971
    0.104719755   -1.675516082    4.875992485    4.431195196    1.856907480
    0.209439510   -1.675516082    5.354535786    4.393310003    2.807672830
    0.314159265   -1.675516082    5.768222921    3.353729564    3.326951619
    0.418879020   -1.675516082    6.053335636    2.017178774    3.361928257
    0.523598776   -1.675516082    6.196357366    0.644182116    3.015613914
    0.628318531   -1.675516082    6.189332370   -0.868738575    2.527261981
    0.733038286   -1.675516082    6.015084107   -2.515698563    2.133502613
    0.837758041   -1.675516082    5.679506315   -3.850254776    1.938791557
    0.942477796   -1.675516082    5.250967517   -4.196665390    1.875618128
    1.047197551   -1.675516082    4.860738695   -3.108947244    1.807236423
    1.151917306   -1.675516082    4.651601391   -0.803182681    1.646317640
    1.256637061   -1.675516082    4.711772317    1.866180937    1.400032309
    1.361356817   -1.675516082    5.026142343    3.912982776    1.086886649
    1.466076572   -1.675516082    5.492224852    4.702341348    0.669877090
    1.570796327   -1.675516082    5.974781254    4.283937487    0.056261811
    1.675516082   -1.675516082    6.371766295    3.167557355   -0.773325708
    1.780235837   -1.675516082    6.639718839    1.880479366   -1.683774990
    1.884955592   -1.675516082    6.776067763    0.671708796   -2.412944187
    1.989675347   -1.675516082    6.788526178   -0.480083331   -2.746749248
    2.094395102   -1.675516082    6.683621750   -1.569181016   -2.702163995
    2.199114858   -1.675516082    6.478724230   -2.334673004   -2.541210477
    2.303834613   -1.675516082    6.222597641   -2.523739367   -2.604121541
    2.408554368   -1.675516082    5.979991581   -2.102975298   -3.046353830
    2.513274123   -1.675516082    5.801490755   -1.350466640   -3.707813394
    2.617993878   -1.675516082    5.706589595   -0.544744069   -4.175824542
    2.722713633   -1.675516082    5.694084128    0.260467554   -4.003625762
    2.827433388   -1.675516082    5.768761346    1.117075255   -2.968221415
    2.932153143   -1.675516082    5.933988044    1.949087269   -1.194827080
    3.036872898   -1.675516082    6.171681057    2.434065758    0.853149577

   -3.141592654   -1.570796327    6.839515603    3.291611490    5.253750525
   -3.036872898   -1.570796327    7.097030151    1.471213774    5.428478774
   -2.932153143   -1.570796327    7.147239048   -0.534283066    4.665764791
   -2.827433388   -1.570796327    7.011021498   -1.981892826    3.247055069
   -2.722713633   -1.570796327    6.768825828   -2.568134998    1.625167084
   -2.617993878   -1.570796327    6.506913725   -2.412156056    0.216042654
   -2.513274123   -1.570796327    6.286716058   -1.802785027   -0.776817990
   -2.408554368   -1.570796327    6.141584604   -1.033454588   -1.396029387
   -2.303834613   -1.570796327    6.073675625   -0.386379760   -1.806582654
   -2.199114858   -1.570796327    6.048947021   -0.270037422   -2.116858566
   -2.094395102   -1.570796327    5.994622653   -0.973895158   -2.301855374
   -1.989675347   -1.570796327    5.830110051   -2.277708714   -2.269090648
   -1.884955592   -1.570796327    5.532030347   -3.353500895   -1.992982192
   -1.780235837   -1.570796327    5.174789549   -3.275925820   -1.596540656
   -1.675516082   -1.570796327    4.902795346   -1.762594223   -1.328966711
   -1.570796327   -1.570796327    4.838977606    0.482961144   -1.456679180
   -1.466076572   -1.570796327    4.996303362    2.301344139   -2.130037784
   -1.361356817   -1.570796327    5.283411575    2.910886091   -3.286933371
   -1.256637061   -1.570796327    5.577586084    2.560478944   -4.660875520
   -1.151917306   -1.570796327    5.822625042    2.092212787   -5.917010443
   -1.047197551   -1.570796327    6.043439584    2.147518263   -6.793935371
   -0.942477796   -1.570796327    6.288753607    2.453092016   -7.212538650
   -0.837758041   -1.570796327    6.542262172    2.164589970   -7.227075744
   -0.733038286   -1.570796327    6.702254089    0.594102455   -6.878141513
   -0.628318531   -1.570796327    6.633824665   -2.074505966   -6.099826271
   -0.523598776   -1.570796327    6.271569936   -4.809362694   -4.757157531
   -0.418879020   -1.570796327    5.681299564   -6.226289624   -2.801904661
   -0.314159265   -1.570796327    5.054736036   -5.433536441   -0.397258963
   -0.209439510   -1.570796327    4.623930178   -2.586301624    2.106584306
   -0.104719755   -1.570796327    4.548042266    1.092784025    4.305883745
    0.000000000   -1.570796327    4.832451725    4.052506111    5.919064119
    0.104719755   -1.570796327    5.340417178    5.259538143    6.835501572
    0.209439510   -1.570796327    5.879117480    4.705489180    7.057907899
    0.314159265   -1.570796327    6.298035709    3.149914229    6.664884708
    0.418879020   -1.570796327    6.539548095    1.423458963    5.823837096
    0.523598776   -1.570796327    6.611610898   -0.060723720    4.838793033
    0.628318531   -1.570796327    6.539486927   -1.362276172    4.099179033
    0.733038286   -1.570796327    6.333843350   -2.612316762    3.894648984
    0.837758041   -1.570796327    6.006860174   -3.624234410    4.239362577
    0.942477796   -1.570796327    5.607553602   -3.913854262    4.834953747
    1.047197551   -1.570796327    5.237475429   -3.041900373    5.257069699
    1.151917306   -1.570796327    5.017905882   -1.071301540    5.189326206
    1.256637061   -1.570796327    5.033431776    1.295103872    4.562381773
    1.361356817   -1.570796327    5.276158056    3.131506692    3.504840693
    1.466076572   -1.570796327    5.652081652    3.768173304    2.225188917
    1.570796327   -1.570796327    6.030646224    3.247776530    0.910157423
    1.675516082   -1.570796327    6.317908619    2.134944323   -0.273037502
    1.780235837   -1.570796327    6.486323219    1.045076119   -1.173862598
    1.884955592   -1.570796327    6.554214482    0.219306934   -1.677831586
    1.989675347   -1.570796327    6.541523081   -0.524842823   -1.781022711
    2.094395102   -1.570796327    6.445363142   -1.403639785   -1.646834743
    2.199114858   -1.570796327    6.254935803   -2.274796595   -1.537584866
    2.303834613   -1.570796327    5.989377968   -2.774472913   -1.659604067
    2.408554368   -1.570796327    5.706122387   -2.590704317   -1.984468340
    2.513274123   -1.570796327    5.478679603   -1.728170750   -2.235338326
    2.617993878   -1.570796327    5.368841539   -0.385269215   -2.031664393
    2.722713633   -1.570796327    5.413494269    1.208695659   -1.113257099
    2.827433388   -1.570796327    5.627467427    2.790047944    0.474114045
    2.932153143   -1.570796327    5.989946314    3.960962068    2.393592156
    3.036872898   -1.570796327    6.431630625    4.218545022    4.146363581

   -3.141592654   -1.466076572    7.514882932    3.504638174    7.408059083
   -3.036872898   -1.466076572    7.749707656    0.844435740    6.793421613
   -2.932153143   -1.466076572    7.699568082   -1.769942121    5.654284182
   -2.827433388   -1.466076572    7.417844782   -3.453930737    4.317830547
   -2.722713633   -1.466076572    7.025892554   -3.899665974    3.102167668
   -2.617993878   -1.466076572    6.642418139   -3.382722463    2.206444241
   -2.513274123   -1.466076572    6.340219016   -2.419534039    1.645689186
   -2.408554368   -1.466076572    6.142395383   -1.459932904    1.270598860
   -2.303834613   -1.466076572    6.032746629   -0.772878419    0.896548961
   -2.199114858   -1.466076572    5.968344674   -0.626471900    0.457386175
   -2.094395102   -1.466076572    5.882832993   -1.186597707    0.042290554
   -1.989675347   -1.466076572    5.708689383   -2.239336599   -0.197135763
   -1.884955592   -1.466076572    5.427431346   -3.086858662   -0.189859838
   -1.780235837   -1.466076572    5.102507830   -2.960676764   -0.010012635
   -1.675516082   -1.466076572    4.854833096   -1.651048814    0.158758492
   -1.570796327   -1.466076572    4.782586699    0.186309261    0.122789068
   -1.466076572   -1.466076572    4.884734359    1.545816996   -0.230465856
   -1.361356817   -1.466076572    5.073401325    1.819948073   -0.900770030
   -1.256637061   -1.466076572    5.245808659    1.364633124   -1.784010190
   -1.151917306   -1.466076572    5.370519795    1.026276437   -2.753576607
   -1.047197551   -1.466076572    5.492805322    1.345808747   -3.692445206
   -0.942477796   -1.466076572    5.670051772    1.954125497   -4.522064524
   -0.837758041   -1.466076572    5.888758473    2.008306625   -5.141654733
   -0.733038286   -1.466076572    6.055582315    0.911735629   -5.358901505
   -0.628318531   -1.466076572    6.054377517   -1.071290149   -4.890109039
   -0.523598776   -1.466076572    5.840336242   -2.972577090   -3.480293293
   -0.418879020   -1.466076572    5.483497902   -3.646004508   -1.088823259
   -0.314159265   -1.466076572    5.150549063   -2.486130514    1.990916650
   -0.209439510   -1.466076572    5.024206136    0.187186840    5.195326652
   -0.104719755   -1.466076572    5.208675614    3.228133063    7.902059582
    0.000000000   -1.466076572    5.671575933    5.308075638    9.680916348
    0.104719755   -1.466076572    6.263547400    5.615179698   10.396487735
    0.209439510   -1.466076572    6.797471956    4.285071212   10.141730830
    0.314159265   -1.466076572    7.140231010    2.157835779    9.155300043
    0.418879020   -1.466076572    7.261234775    0.179329363    7.771501787
    0.523598776   -1.466076572    7.208436058   -1.124428434    6.434954406
    0.628318531   -1.466076572    7.053026876   -1.838616840    5.619025402
    0.733038286   -1.466076572    6.836879841   -2.341852516    5.622059270
    0.837758041   -1.466076572    6.568981177   -2.838088521    6.372296904
    0.942477796   -1.466076572    6.257152377   -3.122917811    7.395949989
    1.047197551   -1.466076572    5.946452645   -2.765820148    8.057080026
    1.151917306   -1.466076572    5.715701744   -1.570963590    7.876126413
    1.256637061   -1.466076572    5.640121881    0.091802611    6.750853121
    1.361356817   -1.466076572    5.732727514    1.528447910    4.952804637
    1.466076572   -1.466076572    5.935535665    2.121482784    2.957635308
    1.570796327   -1.466076572    6.152448601    1.852043615    1.229692055
    1.675516082   -1.466076572    6.314904737    1.167970693    0.076804155
    1.780235837   -1.466076572    6.408077952    0.571811552   -0.418061848
    1.884955592   -1.466076572    6.450321056    0.179323350   -0.374056721
    1.989675347   -1.466076572    6.448477747   -0.319674562   -0.043539427
    2.094395102   -1.466076572    6.375380885   -1.207533359    0.280738899
    2.199114858   -1.466076572    6.195644625   -2.285515093    0.399686286
    2.303834613   -1.466076572    5.917054472   -2.985635463    0.305060348
