#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.523598776   -3.036872898    5.086025894    6.668118270   -2.161272600
   -0.418879020   -3.036872898    5.746994597    5.667724570   -3.474752506
   -0.314159265   -3.036872898    6.247560957    3.706315798   -4.791026222
   -0.209439510   -3.036872898    6.518935844    1.410933117   -5.748361791
   -0.104719755   -3.036872898    6.553140051   -0.790320253   -6.144735487
    0.000000000   -3.036872898    6.377300121   -2.551316863   -5.998384095
    0.104719755   -3.036872898    6.046962845   -3.714563604   -5.506781739
    0.209439510   -3.036872898    5.624868673   -4.329362637   -4.940948786
    0.314159265   -3.036872898    5.158455846   -4.603583070   -4.495132667
    0.418879020   -3.036872898    4.676546572   -4.668700898   -4.195256563
    0.523598776   -3.036872898    4.202955395   -4.367301612   -3.922765827
    0.628318531   -3.036872898    3.787120802   -3.524944941   -3.540795418
    0.733038286   -3.036872898    3.490523421   -2.138746749   -3.036800382
    0.837758041   -3.036872898    3.350476332   -0.643636406   -2.525044290
    0.942477796   -3.036872898    3.344086834    0.310299057   -2.132000577
    1.047197551   -3.036872898    3.391055881    0.382156993   -1.883375263
    1.151917306   -3.036872898    3.406864323   -0.202182090   -1.678694286
    1.256637061   -3.036872898    3.356661899   -0.736789776   -1.389942436
    1.361356817   -3.036872898    3.282569122   -0.621141946   -0.999523386
    1.466076572   -3.036872898    3.265906249    0.353049037   -0.627544284
    1.570796327   -3.036872898    3.384119215    1.884784750   -0.455975972
    1.675516082   -3.036872898    3.668751654    3.439987227   -0.606609505
    1.780235837   -3.036872898    4.093205746    4.457283633   -1.043161280
    1.884955592   -3.036872898    4.576140127    4.497196939   -1.604665410
    1.989675347   -3.036872898    5.004390576    3.433290437   -2.047137459
    2.094395102   -3.036872898    5.276946661    1.622609474   -2.149533162
    2.199114858   -3.036872898    5.354713348   -0.102117741   -1.780708219
    2.303834613   -3.036872898    5.295573993   -0.865977741   -0.950870363
    2.408554368   -3.036872898    5.227674590   -0.273642490    0.158824196
    2.513274123   -3.036872898    5.284210568    1.393921069    1.222905019
    2.617993878   -3.036872898    5.535735473    3.294498762    1.879376351
    2.722713633   -3.036872898    5.956187079    4.464775505    1.858558926
    2.827433388   -3.036872898    6.429183185    4.224324133    1.090443080
    2.932153143   -3.036872898    6.792991788    2.428483162   -0.257906621
    3.036872898   -3.036872898    6.905903781   -0.453456990   -1.818799279

   -3.141592654   -2.932153143    6.416506757   -4.237157706   -2.287795966
   -3.036872898   -2.932153143    5.906528355   -5.284333346   -2.443832250
   -2.932153143   -2.932153143    5.375059312   -4.660726915   -1.768251374
   -2.827433388   -2.932153143    4.981079223   -2.799829438   -0.465685976
   -2.722713633   -2.932153143    4.805593120   -0.673113554    1.136649659
   -2.617993878   -2.932153143    4.826121097    0.845192352    2.705039373
   -2.513274123   -2.932153143    4.958628909    1.497323001    3.960774809
   -2.408554368   -2.932153143    5.130648654    1.699694499    4.671009849
   -2.303834613   -2.932153143    5.326909385    2.033188209    4.675429799
   -2.199114858   -2.932153143    5.573818294    2.626824369    3.968393759
   -2.094395102   -2.932153143    5.878468828    3.050998530    2.776415069
   -1.989675347   -2.932153143    6.191603590    2.714289280    1.529813106
   -1.884955592   -2.932153143    6.420010018    1.459696918    0.666826869
   -1.780235837   -2.932153143    6.484969222   -0.325770448    0.405722074
   -1.675516082   -2.932153143    6.363799280   -2.009138195    0.631264548
   -1.570796327   -2.932153143    6.088861241   -3.216455339    0.982061347
   -1.466076572   -2.932153143    5.711508806   -4.024474355    1.089502748
   -1.361356817   -2.932153143    5.262203345   -4.590652777    0.798180716
   -1.256637061   -2.932153143    4.763038092   -4.962312290    0.249112250
   -1.151917306   -2.932153143    4.248883424   -4.802604566   -0.242294192
   -1.047197551   -2.932153143    3.797361568   -3.720127040   -0.420635221
   -0.942477796   -2.932153143    3.516164268   -1.552013838   -0.291678715
   -0.837758041   -2.932153143    3.501452076    1.240308305   -0.144250675
   -0.733038286   -2.932153143    3.773919115    3.782701311   -0.377614342
   -0.628318531   -2.932153143    4.260572320    5.218228707   -1.234129554
   -0.523598776   -2.932153143    4.823558594    5.255077219   -2.637295949
   -0.418879020   -2.932153143    5.329354690    4.196672299   -4.212818698
   -0.314159265   -2.932153143    5.692764353    2.624639146   -5.467591445
   -0.209439510   -2.932153143    5.885117929    1.013740814   -6.010336010
   -0.104719755   -2.932153143    5.916528367   -0.463578546   -5.699550692
    0.000000000   -2.932153143    5.804393945   -1.714176071   -4.693133977
    0.104719755   -2.932153143    5.572692720   -2.736210381   -3.378543457
    0.209439510   -2.932153143    5.244947756   -3.552953730   -2.213094159
    0.314159265   -2.932153143    4.841227654   -4.188095667   -1.509373549
    0.418879020   -2.932153143    4.387063789   -4.521734122   -1.297955895
    0.523598776   -2.932153143    3.925035903   -4.246652306   -1.342889948
    0.628318531   -2.932153143    3.529395809   -3.240608069   -1.317211395
    0.733038286   -2.932153143    3.272919705   -1.671681874   -1.027324754
    0.837758041   -2.932153143    3.186305647   -0.115932172   -0.492029121
    0.942477796   -2.932153143    3.232567856    0.772729329    0.140662053
    1.047197551   -2.932153143    3.323543594    0.765968569    0.740431491
    1.151917306   -2.932153143    3.378782650    0.182740597    1.277665281
    1.256637061   -2.932153143    3.371849504   -0.299463244    1.780069834
    1.361356817   -2.932153143    3.344307725   -0.189589292    2.220730530
    1.466076572   -2.932153143    3.365881607    0.625920461    2.506360235
    1.570796327   -2.932153143    3.497713538    1.854854110    2.521392348
    1.675516082   -2.932153143    3.761268142    3.077108632    2.210963805
    1.780235837   -2.932153143    4.134608004    3.864863878    1.639869714
    1.884955592   -2.932153143    4.552278631    3.883220326    0.954817520
    1.989675347   -2.932153143    4.925268803    3.030848003    0.366843523
    2.094395102   -2.932153143    5.175532780    1.623539663    0.079839069
    2.199114858   -2.932153143    5.278914362    0.387960290    0.232759026
    2.303834613   -2.932153143    5.293748867    0.026567084    0.833405848
    2.408554368   -2.932153143    5.329622092    0.754265316    1.705214732
    2.513274123   -2.932153143    5.484904343    2.184597869    2.513362103
    2.617993878   -2.932153143    5.791093061    3.502435042    2.884667529
    2.722713633   -2.932153143    6.193990307    3.915793613    2.565242493
    2.827433388   -2.932153143    6.572521090    3.005222416    1.546767536
    2.932153143   -2.932153143    6.787330042    0.876107448    0.092478923
    3.036872898   -2.932153143    6.740365321   -1.873921827   -1.341273231

   -3.141592654   -2.827433388    6.240154788   -4.503204059   -1.183036672
   -3.036872898   -2.827433388    5.746474648   -4.716883680   -0.729196504
   -2.932153143   -2.827433388    5.310655789   -3.451742740    0.378840462
   -2.827433388   -2.827433388    5.062146159   -1.291976930    1.791471878
   -2.722713633   -2.827433388    5.045010860    0.790156660    3.144839480
   -2.617993878   -2.827433388    5.205160235    2.015353633    4.182304119
   -2.513274123   -2.827433388    5.436918687    2.198346125    4.778088193
   -2.408554368   -2.827433388    5.651741927    1.800304197    4.863414244
   -2.303834613   -2.827433388    5.823847503    1.475132614    4.400775264
   -2.199114858   -2.827433388    5.982055102    1.528370658    3.441605568
   -2.094395102   -2.827433388    6.157349291    1.752432390    2.209172059
   -1.989675347   -2.827433388    6.343898976    1.666733421    1.089421917
   -1.884955592   -2.827433388    6.491948974    1.003206153    0.458940229
   -1.780235837   -2.827433388    6.542938131   -0.162115933    0.474649881
   -1.675516082   -2.827433388    6.459684037   -1.516691899    0.975357474
   -1.570796327   -2.827433388    6.234843924   -2.816239602    1.574124059
   -1.466076572   -2.827433388    5.880502913   -4.010666194    1.901860604
   -1.361356817   -2.827433388    5.410987282   -4.965860886    1.813634543
   -1.256637061   -2.827433388    4.863002143   -5.464826380    1.447897994
   -1.151917306   -2.827433388    4.303551476   -5.119836495    1.098656011
   -1.047197551   -2.827433388    3.835412820   -3.720475125    0.987751877
   -0.942477796   -2.827433388    3.564524250   -1.403729108    1.089447781
   -0.837758041   -2.827433388    3.557196345    1.163032402    1.129073253
   -0.733038286   -2.827433388    3.794821630    3.155647665    0.761115756
   -0.628318531   -2.827433388    4.183058088    3.984275035   -0.181523179
   -0.523598776   -2.827433388    4.595857348    3.690479098   -1.562458053
   -0.418879020   -2.827433388    4.941154958    2.784783665   -2.985075360
   -0.314159265   -2.827433388    5.185680608    1.831405258   -3.972148785
   -0.209439510   -2.827433388    5.340052852    1.101122038   -4.177808394
   -0.104719755   -2.827433388    5.426168621    0.460718014   -3.517439179
    0.000000000   -2.827433388    5.441089126   -0.285725797   -2.205977861
    0.104719755   -2.827433388    5.364127433   -1.298195426   -0.683009327
    0.209439510   -2.827433388    5.167621188   -2.543243074    0.559951295
    0.314159265   -2.827433388    4.837504444   -3.794362454    1.204924850
    0.418879020   -2.827433388    4.397451376   -4.595052935    1.253472781
    0.523598776   -2.827433388    3.918993891   -4.416427647    1.012329818
    0.628318531   -2.827433388    3.516457749   -3.160022098    0.898531225
    0.733038286   -2.827433388    3.288376499   -1.211858578    1.189301445
    0.837758041   -2.827433388    3.265864215    0.615471350    1.898244632
    0.942477796   -2.827433388    3.394107432    1.570498959    2.829889632
    1.047197551   -2.827433388    3.565308849    1.481879182    3.742805918
    1.151917306   -2.827433388    3.688596059    0.764713230    4.471837407
    1.256637061   -2.827433388    3.734827965    0.123001696    4.940607013
    1.361356817   -2.827433388    3.741079788    0.022799977    5.093897606
    1.466076572   -2.827433388    3.770505795    0.556179215    4.904286782
    1.570796327   -2.827433388    3.878617805    1.474601713    4.387472197
    1.675516082   -2.827433388    4.088148421    2.446689299    3.631654473
    1.780235837   -2.827433388    4.388216571    3.117242692    2.790260043
    1.884955592   -2.827433388    4.729017388    3.193361704    2.017319629
    1.989675347   -2.827433388    5.040442029    2.573695292    1.457338455
    2.094395102   -2.827433388    5.261591447    1.543468313    1.223608050
    2.199114858   -2.827433388    5.379537524    0.746548149    1.381140444
    2.303834613   -2.827433388    5.451656248    0.730676466    1.897316903
    2.408554368   -2.827433388    5.568537901    1.538053909    2.585825599
    2.513274123   -2.827433388    5.794219945    2.682263357    3.130895072
    2.617993878   -2.827433388    6.123098227    3.401491933    3.204832809
    2.722713633   -2.827433388    6.478247986    3.114134636    2.634321876
    2.827433388   -2.827433388    6.743089090    1.688762864    1.515591302
    2.932153143   -2.827433388    6.810844955   -0.532479763    0.202293323
    3.036872898   -2.827433388    6.633058827   -2.888676484   -0.826827021

   -3.141592654   -2.722713633    6.151691460   -4.173905261   -0.706427058
   -3.036872898   -2.722713633    5.730166929   -3.709975940    0.170341913
   -2.932153143   -2.722713633    5.420607349   -2.116731628    1.421202360
   -2.827433388   -2.722713633    5.311345041   -0.028619367    2.624858651
   -2.722713633   -2.722713633    5.409639757    1.696336396    3.450792754
   -2.617993878   -2.722713633    5.640737496    2.459878212    3.761523175
   -2.513274123   -2.722713633    5.894644381    2.181560838    3.595478315
   -2.408554368   -2.722713633    6.084551561    1.346426381    3.050204798
   -2.303834613   -2.722713633    6.187505186    0.621879763    2.216076246
   -2.199114858   -2.722713633    6.240747618    0.411322344    1.202928795
   -2.094395102   -2.722713633    6.297212891    0.658986896    0.203757541
   -1.989675347   -2.722713633    6.386262936    0.951138477   -0.503508549
   -1.884955592   -2.722713633    6.490830922    0.904117617   -0.681134609
   -1.780235837   -2.722713633    6.563318525    0.315683336   -0.281442043
   -1.675516082   -2.722713633    6.547521752   -0.772880520    0.497969471
   -1.570796327   -2.722713633    6.396811087   -2.202219149    1.305574450
   -1.466076572   -2.722713633    6.087584859   -3.781982892    1.839782387
   -1.361356817   -2.722713633    5.621229743   -5.110751558    2.001699680
   -1.256637061   -2.722713633    5.048565731   -5.744004371    1.916932548
   -1.151917306   -2.722713633    4.464928177   -5.266428952    1.823493143
   -1.047197551   -2.722713633    3.993707966   -3.635511136    1.887892194
   -0.942477796   -2.722713633    3.737726839   -1.246962340    2.079015923
   -0.837758041   -2.722713633    3.737115024    1.076270353    2.180302080
   -0.733038286   -2.722713633    3.941478392    2.580752564    1.938268763
   -0.628318531   -2.722713633    4.242540804    2.917381630    1.254372242
   -0.523598776   -2.722713633    4.528674120    2.402150224    0.258333506
   -0.418879020   -2.722713633    4.745602135    1.698284216   -0.741080461
   -0.314159265   -2.722713633    4.904286643    1.329072254   -1.392914721
   -0.209439510   -2.722713633    5.046303034    1.377793287   -1.461482833
   -0.104719755   -2.722713633    5.199936310    1.439752662   -0.907407183
    0.000000000   -2.722713633    5.340672819    1.068136601    0.086286149
    0.104719755   -2.722713633    5.405454323   -0.026126086    1.172851407
    0.209439510   -2.722713633    5.320351901   -1.737623148    1.984833797
    0.314159265   -2.722713633    5.042792628   -3.589898499    2.312665964
    0.418879020   -2.722713633    4.599460967   -4.803778270    2.213850669
    0.523598776   -2.722713633    4.094424316   -4.643288322    1.987496252
    0.628318531   -2.722713633    3.684163114   -3.035597633    1.995484520
    0.733038286   -2.722713633    3.494617517   -0.601173372    2.460036758
    0.837758041   -2.722713633    3.556700443    1.579271033    3.352744525
    0.942477796   -2.722713633    3.792846632    2.616283452    4.440578465
    1.047197551   -2.722713633    4.066636427    2.358823006    5.435219623
    1.151917306   -2.722713633    4.265593065    1.316338838    6.107022513
    1.256637061   -2.722713633    4.348914673    0.265854738    6.320654673
    1.361356817   -2.722713633    4.347219944   -0.269745295    6.010436614
    1.466076572   -2.722713633    4.324306971   -0.134463082    5.211268714
    1.570796327   -2.722713633    4.344474423    0.516029687    4.068320547
    1.675516082   -2.722713633    4.447927985    1.417890352    2.821250111
    1.780235837   -2.722713633    4.645405894    2.211664500    1.726233076
    1.884955592   -2.722713633    4.904094569    2.547708531    0.952556138
    1.989675347   -2.722713633    5.164916631    2.262003806    0.565783439
    2.094395102   -2.722713633    5.372524425    1.599502320    0.557991026
    2.199114858   -2.722713633    5.515101131    1.152267341    0.885108857
    2.303834613   -2.722713633    5.643221118    1.361436320    1.450914776
    2.408554368   -2.722713633    5.827380862    2.139952724    2.061214581
    2.513274123   -2.722713633    6.100484542    2.934660401    2.441100156
    2.617993878   -2.722713633    6.426407616    3.072216760    2.337878556
    2.722713633   -2.722713633    6.715296942    2.205312811    1.675914964
    2.827433388   -2.722713633    6.865891719    0.481177993    0.644059364
    2.932153143   -2.722713633    6.811379402   -1.579583584   -0.359243751
    3.036872898   -2.722713633    6.551812014   -3.348788305   -0.895859114

   -3.141592654   -2.617993878    6.069471028   -3.466972687   -1.019218945
   -3.036872898   -2.617993878    5.748445342   -2.558433287   -0.037287016
   -2.932153143   -2.617993878    5.564709341   -0.939070454    1.068871589
   -2.827433388   -2.617993878    5.562820219    0.792815678    1.901300397
   -2.722713633   -2.617993878    5.718997137    1.964486041    2.201539655
   -2.617993878   -2.617993878    5.949528037    2.199839109    1.927372810
   -2.513274123   -2.617993878    6.154658566    1.539135657    1.221031822
   -2.408554368   -2.617993878    6.264335114    0.481040506    0.291777832
   -2.303834613   -2.617993878    6.270645251   -0.335310595   -0.671348133
   -2.199114858   -2.617993878    6.224959021   -0.493070008   -1.512150234
   -2.094395102   -2.617993878    6.198009532    0.005983418   -2.086557705
   -1.989675347   -2.617993878    6.240941500    0.748081511   -2.259677719
   -1.884955592   -2.617993878    6.352670653    1.240399992   -1.964535821
   -1.780235837   -2.617993878    6.484708288    1.083233824   -1.260078142
   -1.675516082   -2.617993878    6.560216199    0.150236112   -0.330652062
   -1.570796327   -2.617993878    6.500938846   -1.420454539    0.585147719
   -1.466076572   -2.617993878    6.257775836   -3.311911676    1.309507161
   -1.361356817   -2.617993878    5.824446607   -4.933348583    1.791960180
   -1.256637061   -2.617993878    5.262239041   -5.690605782    2.095273561
   -1.151917306   -2.617993878    4.685738069   -5.161966046    2.336123969
   -1.047197551   -2.617993878    4.231313890   -3.422457730    2.588815725
   -0.942477796   -2.617993878    3.998871585   -1.039030398    2.830762944
   -0.837758041   -2.617993878    4.011122592    1.076146953    2.954023098
   -0.733038286   -2.617993878    4.198042186    2.234636761    2.845137460
   -0.628318531   -2.617993878    4.444999070    2.248903989    2.483900998
   -0.523598776   -2.617993878    4.651918884    1.599703465    1.958381934
   -0.418879020   -2.617993878    4.789208819    1.028125732    1.425237538
   -0.314159265   -2.617993878    4.894955430    1.014363765    1.046084730
   -0.209439510   -2.617993878    5.028014552    1.524756629    0.913287086
   -0.104719755   -2.617993878    5.218975562    1.984307525    1.034115897
    0.000000000   -2.617993878    5.428543533    1.793289030    1.316156581
    0.104719755   -2.617993878    5.566517966    0.596970188    1.597380784
    0.209439510   -2.617993878    5.531554299   -1.428151200    1.730510190
    0.314159265   -2.617993878    5.267800147   -3.619617450    1.675281233
    0.418879020   -2.617993878    4.810737133   -4.985708206    1.537360909
    0.523598776   -2.617993878    4.291600384   -4.682694802    1.522577112
    0.628318531   -2.617993878    3.895928332   -2.692778104    1.805672719
    0.733038286   -2.617993878    3.764753265    0.160115852    2.438048768
    0.837758041   -2.617993878    3.921819456    2.589849824    3.308635339
    0.942477796   -2.617993878    4.265540604    3.612697527    4.204284015
    1.047197551   -2.617993878    4.632010452    3.095829399    4.910693897
    1.151917306   -2.617993878    4.886673622    1.621864930    5.258742858
    1.256637061   -2.617993878    4.974778125    0.037653168    5.132358418
    1.361356817   -2.617993878    4.919996576   -1.046524476    4.467366322
    1.466076572   -2.617993878    4.790963205   -1.352375535    3.311654758
    1.570796327   -2.617993878    4.670742389   -0.896594733    1.860724828
    1.675516082   -2.617993878    4.629475857    0.118474269    0.426348939
    1.780235837   -2.617993878    4.708103603    1.269128176   -0.687166816
    1.884955592   -2.617993878    4.891688805    2.059485296   -1.315641882
    1.989675347   -2.617993878    5.124257420    2.199971550   -1.463898617
    2.094395102   -2.617993878    5.344120211    1.881990249   -1.236978813
    2.199114858   -2.617993878    5.530055936    1.679843997   -0.759454938
    2.303834613   -2.617993878    5.720227134    1.986941753   -0.160990492
    2.408554368   -2.617993878    5.965618576    2.642003740    0.389762358
    2.513274123   -2.617993878    6.273615755    3.062139525    0.686359841
    2.617993878   -2.617993878    6.586053394    2.681676693    0.560337225
    2.722713633   -2.617993878    6.809256689    1.380162307    0.005100872
    2.827433388   -2.617993878    6.863976743   -0.458284447   -0.763934380
    2.932153143   -2.617993878    6.724076813   -2.203916116   -1.385094416
    3.036872898   -2.617993878    6.430931262   -3.335160711   -1.515715562

   -3.141592654   -2.513274123    5.933108025   -2.717045335   -1.648249361
   -3.036872898   -2.513274123    5.705728608   -1.578290390   -0.894313035
   -2.932153143   -2.513274123    5.620586863   -0.098308516   -0.146419245
   -2.827433388   -2.513274123    5.685571519    1.191176145    0.305460387
   -2.722713633   -2.513274123    5.854141247    1.798176275    0.285356285
   -2.617993878   -2.513274123    6.040719069    1.554257535   -0.210187049
   -2.513274123   -2.513274123    6.161989308    0.624097796   -1.024433657
   -2.408554368   -2.513274123    6.172059052   -0.470005771   -1.919778432
   -2.303834613   -2.513274123    6.085405498   -1.131474233   -2.669667306
   -2.199114858   -2.513274123    5.970405061   -1.002987094   -3.115342943
   -2.094395102   -2.513274123    5.909022646   -0.133200911   -3.193163400
   -1.989675347   -2.513274123    5.958336383    1.004778481   -2.926394520
   -1.884955592   -2.513274123    6.116106012    1.846098373   -2.397293549
   -1.780235837   -2.513274123    6.324857453    1.919696856   -1.703394306
   -1.675516082   -2.513274123    6.493336210    1.064569936   -0.916945881
   -1.570796327   -2.513274123    6.528175339   -0.554525596   -0.073233193
   -1.466076572   -2.513274123    6.369793529   -2.563043407    0.809647027
   -1.361356817   -2.513274123    6.007769336   -4.322207697    1.696348905
   -1.256637061   -2.513274123    5.503137536   -5.199637420    2.506560895
   -1.151917306   -2.513274123    4.972713764   -4.772873593    3.154564190
   -1.047197551   -2.513274123    4.553837885   -3.134801885    3.578361869
   -0.942477796   -2.513274123    4.344764819   -0.886425556    3.768550436
   -0.837758041   -2.513274123    4.364252366    1.053124347    3.759497557
   -0.733038286   -2.513274123    4.539382128    2.035377580    3.610807629
   -0.628318531   -2.513274123    4.758193852    1.922160244    3.393959753
   -0.523598776   -2.513274123    4.927605667    1.223952854    3.156615692
   -0.418879020   -2.513274123    5.026223838    0.679365966    2.904616896
   -0.314159265   -2.513274123    5.099190177    0.736995901    2.619908919
   -0.209439510   -2.513274123    5.208059968    1.339343465    2.270567682
   -0.104719755   -2.513274123    5.383306356    1.866889520    1.851914601
    0.000000000   -2.513274123    5.581574869    1.684641098    1.377765011
    0.104719755   -2.513274123    5.706175302    0.441615145    0.879817277
    0.209439510   -2.513274123    5.652273149   -1.630170422    0.428804103
    0.314159265   -2.513274123    5.368236154   -3.783757406    0.134972770
    0.418879020   -2.513274123    4.901454088   -4.978398670    0.110772079
    0.523598776   -2.513274123    4.396846194   -4.406261337    0.404738886
    0.628318531   -2.513274123    4.045059777   -2.141226924    0.936469098
    0.733038286   -2.513274123    3.981219170    0.870716750    1.542883028
    0.837758041   -2.513274123    4.213556239    3.287128959    2.046794811
    0.942477796   -2.513274123    4.623005174    4.150066134    2.342364801
    1.047197551   -2.513274123    5.032919217    3.373709436    2.418618718
    1.151917306   -2.513274123    5.299844539    1.565589089    2.291047798
    1.256637061   -2.513274123    5.361279898   -0.428116210    1.937452210
    1.361356817   -2.513274123    5.234281980   -1.955679043    1.295287636
    1.466076572   -2.513274123    4.989897453   -2.616969194    0.351500844
    1.570796327   -2.513274123    4.728827609   -2.271349969   -0.773096269
    1.675516082   -2.513274123    4.551628705   -1.052922410   -1.834190926
    1.780235837   -2.513274123    4.529039967    0.532062216   -2.587615283
    1.884955592   -2.513274123    4.661181088    1.807642189   -2.919295896
    1.989675347   -2.513274123    4.888967274    2.339263648   -2.879004120
    2.094395102   -2.513274123    5.137609084    2.272016752   -2.597190810
