#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.780235837   -2.094395102    6.205279580   -0.355189717   -2.121242931
   -1.675516082   -2.094395102    6.229317258    0.894442053   -3.854309559
   -1.570796327   -2.094395102    6.423963160    2.794563499   -4.808938976
   -1.466076572   -2.094395102    6.808868523    4.339880000   -4.654834889
   -1.361356817   -2.094395102    7.292056350    4.552660308   -3.489569758
   -1.256637061   -2.094395102    7.714850451    3.251152113   -1.751025332
   -1.151917306   -2.094395102    7.953245015    1.193614286    0.055654790
   -1.047197551   -2.094395102    7.986951884   -0.484549769    1.549277299
   -0.942477796   -2.094395102    7.895139161   -1.148046426    2.561519301
   -0.837758041   -2.094395102    7.779383356   -1.063714689    3.048336097
   -0.733038286   -2.094395102    7.680309797   -0.948628446    2.998922809
   -0.628318531   -2.094395102    7.567198231   -1.377946827    2.366201494
   -0.523598776   -2.094395102    7.381302552   -2.267655144    1.142180998
   -0.418879020   -2.094395102    7.104284931   -3.002312869   -0.568981390
   -0.314159265   -2.094395102    6.786936143   -3.021563458   -2.496549496
   -0.209439510   -2.094395102    6.510306485   -2.213994265   -4.251237595
   -0.104719755   -2.094395102    6.335387209   -1.205304743   -5.472754820
    0.000000000   -2.094395102    6.245304260   -0.698064618   -5.952457745
    0.104719755   -2.094395102    6.165972164   -1.001184868   -5.680552263
    0.209439510   -2.094395102    6.025341667   -1.781749103   -4.791245139
    0.314159265   -2.094395102    5.806864118   -2.365112430   -3.507304419
    0.418879020   -2.094395102    5.560645394   -2.277178349   -2.127733144
    0.523598776   -2.094395102    5.360328772   -1.542605320   -1.046338425
    0.628318531   -2.094395102    5.250687565   -0.621728333   -0.686653570
    0.733038286   -2.094395102    5.224358632   -0.015890919   -1.315305895
    0.837758041   -2.094395102    5.237800796    0.138780704   -2.849881270
    0.942477796   -2.094395102    5.253115030    0.061934003   -4.823081334
    1.047197551   -2.094395102    5.261451414    0.041884687   -6.562701677
    1.151917306   -2.094395102    5.272753380    0.116584129   -7.471151395
    1.256637061   -2.094395102    5.289308227    0.111133021   -7.226912371
    1.361356817   -2.094395102    5.295339402   -0.084222897   -5.849710184
    1.466076572   -2.094395102    5.278977448   -0.253446665   -3.645909965
    1.570796327   -2.094395102    5.263200481   -0.031632553   -1.103906439
    1.675516082   -2.094395102    5.297953223    0.692914194    1.243540713
    1.780235837   -2.094395102    5.418312453    1.479919850    2.957932388
    1.884955592   -2.094395102    5.594982479    1.683216300    3.823196200
    1.989675347   -2.094395102    5.748329283    1.076872369    3.862854602
    2.094395102   -2.094395102    5.815993163    0.170252360    3.275425596
    2.199114858   -2.094395102    5.814206356   -0.098070482    2.317699372
    2.303834613   -2.094395102    5.841841350    0.730187455    1.223068018
    2.408554368   -2.094395102    5.997763910    2.195887386    0.171608348
    2.513274123   -2.094395102    6.293906749    3.224085393   -0.710490547
    2.617993878   -2.094395102    6.634106940    2.956372012   -1.357147230
    2.722713633   -2.094395102    6.872505632    1.373965001   -1.773644846
    2.827433388   -2.094395102    6.908142716   -0.782657495   -2.006642834
    2.932153143   -2.094395102    6.733176179   -2.484166393   -2.135480686
    3.036872898   -2.094395102    6.435452365   -3.066441210   -2.256301744

   -3.141592654   -1.989675347    5.893990022   -2.314186785   -2.362014076
   -3.036872898   -1.989675347    5.725296421   -0.866178607   -2.130099566
   -2.932153143   -1.989675347    5.726765246    0.814371779   -2.225219592
   -2.827433388   -1.989675347    5.887337885    2.063020950   -2.586179253
   -2.722713633   -1.989675347    6.132764242    2.361711821   -2.988900190
   -2.617993878   -1.989675347    6.358251572    1.740842450   -3.163702716
   -2.513274123   -1.989675347    6.489891548    0.713518426   -2.925773559
   -2.408554368   -1.989675347    6.523202002   -0.049074295   -2.251509952
   -2.303834613   -1.989675347    6.506931664   -0.240731659   -1.320318972
   -2.199114858   -1.989675347    6.487521585   -0.207639697   -0.489711938
   -2.094395102   -1.989675347    6.456512764   -0.551424429   -0.173669855
   -1.989675347   -1.989675347    6.357994540   -1.467340628   -0.666022520
   -1.884955592   -1.989675347    6.156617513   -2.363820037   -1.952276046
   -1.780235837   -1.989675347    5.905886947   -2.253929742   -3.683630098
   -1.675516082   -1.989675347    5.748584103   -0.566969065   -5.319960116
   -1.570796327   -1.989675347    5.834964646    2.232139792   -6.377082673
   -1.466076572   -1.989675347    6.214076810    4.778258673   -6.635670554
   -1.361356817   -1.989675347    6.785923491    5.747498994   -6.146115517
   -1.256637061   -1.989675347    7.355984090    4.806481990   -5.137136995
   -1.151917306   -1.989675347    7.759796816    2.744066574   -3.854512556
   -1.047197551   -1.989675347    7.945076488    0.830699251   -2.509791658
   -0.942477796   -1.989675347    7.972295939   -0.210831111   -1.281104870
   -0.837758041   -1.989675347    7.929548059   -0.619237700   -0.377698957
   -0.733038286   -1.989675347    7.845399700   -1.129451063   -0.018522776
   -0.628318531   -1.989675347    7.676681980   -2.263297734   -0.394892410
   -0.523598776   -1.989675347    7.362877288   -3.803593419   -1.536828334
   -0.418879020   -1.989675347    6.901607826   -4.931223349   -3.253913983
   -0.314159265   -1.989675347    6.380088260   -4.911287689   -5.137653149
   -0.209439510   -1.989675347    5.927894787   -3.609283058   -6.669275102
   -0.104719755   -1.989675347    5.647447824   -1.791734006   -7.430862877
    0.000000000   -1.989675347    5.542188525   -0.410493577   -7.245665598
    0.104719755   -1.989675347    5.532413736    0.002850102   -6.222997611
    0.209439510   -1.989675347    5.522482193   -0.341333279   -4.665916948
    0.314159265   -1.989675347    5.464005658   -0.805732587   -2.946125577
    0.418879020   -1.989675347    5.372088068   -0.950355792   -1.421922136
    0.523598776   -1.989675347    5.281865611   -0.825732872   -0.426127779
    0.628318531   -1.989675347    5.201649542   -0.811219987   -0.225961508
    0.733038286   -1.989675347    5.104446594   -1.160195336   -0.929487472
    0.837758041   -1.989675347    4.959757756   -1.656981632   -2.378064286
    0.942477796   -1.989675347    4.777344347   -1.810837464   -4.143645873
    1.047197551   -1.989675347    4.613802085   -1.278130951   -5.664555388
    1.151917306   -1.989675347    4.536938275   -0.198471850   -6.445114940
    1.256637061   -1.989675347    4.580738798    0.942668004   -6.206790681
    1.361356817   -1.989675347    4.727589536    1.724000703   -4.964622012
    1.466076572   -1.989675347    4.934205134    2.113427528   -3.006476799
    1.570796327   -1.989675347    5.172225246    2.357904891   -0.812194361
    1.675516082   -1.989675347    5.436411989    2.613918764    1.115559721
    1.780235837   -1.989675347    5.719270306    2.638612230    2.422152248
    1.884955592   -1.989675347    5.974896792    2.049326052    3.020135413
    1.989675347   -1.989675347    6.131634622    0.813888431    3.040563127
    2.094395102   -1.989675347    6.148556673   -0.502188918    2.685334424
    2.199114858   -1.989675347    6.063092811   -1.004118769    2.087841540
    2.303834613   -1.989675347    5.988990809   -0.295526505    1.284540936
    2.408554368   -1.989675347    6.035603517    1.149663304    0.286859964
    2.513274123   -1.989675347    6.225559857    2.261834755   -0.829305578
    2.617993878   -1.989675347    6.474426386    2.185162518   -1.902194667
    2.722713633   -1.989675347    6.646022845    0.879108136   -2.734523413
    2.827433388   -1.989675347    6.645304080   -0.980377033   -3.160859321
    2.932153143   -1.989675347    6.462588268   -2.453031996   -3.135618698
    3.036872898   -1.989675347    6.174173469   -2.942027705   -2.787267271

   -3.141592654   -1.884955592    5.671433791   -1.609213006   -1.843159197
   -3.036872898   -1.884955592    5.555894426   -0.597616433   -1.079460459
   -2.932153143   -1.884955592    5.556768970    0.541918635   -1.012388395
   -2.827433388   -1.884955592    5.666978746    1.425263058   -1.619487709
   -2.722713633   -1.884955592    5.841376211    1.710118108   -2.570337237
   -2.617993878   -1.884955592    6.013083221    1.410970019   -3.418492953
   -2.513274123   -1.884955592    6.135813376    0.882787855   -3.829782480
   -2.408554368   -1.884955592    6.211340273    0.557085312   -3.711185836
   -2.303834613   -1.884955592    6.270067544    0.522784092   -3.227680408
   -2.199114858   -1.884955592    6.321661629    0.317467244   -2.711158399
   -2.094395102   -1.884955592    6.317334962   -0.614356750   -2.505009232
   -1.989675347   -1.884955592    6.174633826   -2.244498505   -2.817639843
   -1.884955592   -1.884955592    5.860532168   -3.687951267   -3.626396358
   -1.780235837   -1.884955592    5.458855164   -3.737574079   -4.716132046
   -1.675516082   -1.884955592    5.156123198   -1.797529679   -5.806643581
   -1.570796327   -1.884955592    5.139113828    1.507671064   -6.693060651
   -1.466076572   -1.884955592    5.471950163    4.615065895   -7.307927032
   -1.361356817   -1.884955592    6.052838233    6.066831485   -7.633346168
   -1.256637061   -1.884955592    6.677277291    5.514978536   -7.629780944
   -1.151917306   -1.884955592    7.172205186    3.759030988   -7.214660015
   -1.047197551   -1.884955592    7.475408192    2.042352977   -6.361663500
   -0.942477796   -1.884955592    7.630866663    0.979248438   -5.197859475
   -0.837758041   -1.884955592    7.698384423    0.248983019   -4.039250739
   -0.733038286   -1.884955592    7.674528811   -0.891214533   -3.262532584
   -0.628318531   -1.884955592    7.489806730   -2.815900647   -3.168048664
   -0.523598776   -1.884955592    7.078985767   -5.072527890   -3.815570769
   -0.418879020   -1.884955592    6.461277285   -6.581633172   -4.996435547
   -0.314159265   -1.884955592    5.768723386   -6.433031785   -6.287576230
   -0.209439510   -1.884955592    5.185955750   -4.511572315   -7.184550030
   -0.104719755   -1.884955592    4.857869136   -1.774336418   -7.313674352
    0.000000000   -1.884955592    4.803761477    0.522640299   -6.552474701
    0.104719755   -1.884955592    4.928668434    1.581676675   -5.070336296
    0.209439510   -1.884955592    5.100658247    1.483803121   -3.235696311
    0.314159265   -1.884955592    5.228949334    0.876127950   -1.465633968
    0.418879020   -1.884955592    5.291292627    0.267011057   -0.101443361
    0.523598776   -1.884955592    5.293312326   -0.310273381    0.632209573
    0.628318531   -1.884955592    5.224510366   -1.115698958    0.643040056
    0.733038286   -1.884955592    5.054514463   -2.217280655   -0.030180039
    0.837758041   -1.884955592    4.771308705   -3.180378391   -1.201622470
    0.942477796   -1.884955592    4.423952601   -3.357371478   -2.559411588
    1.047197551   -1.884955592    4.118484066   -2.375659843   -3.730635443
    1.151917306   -1.884955592    3.966590281   -0.494356427   -4.379881370
    1.256637061   -1.884955592    4.027788772    1.567618285   -4.301620523
    1.361356817   -1.884955592    4.282946043    3.124116560   -3.509807657
    1.466076572   -1.884955592    4.660744437    3.905397447   -2.247796962
    1.570796327   -1.884955592    5.085891187    4.063322874   -0.923104203
    1.675516082   -1.884955592    5.506448222    3.848152135    0.086213132
    1.780235837   -1.884955592    5.886658438    3.267598371    0.603342371
    1.884955592   -1.884955592    6.180908367    2.193687300    0.722445888
    1.989675347   -1.884955592    6.336884515    0.688476095    0.676617247
    2.094395102   -1.884955592    6.332743787   -0.773133366    0.621858390
    2.199114858   -1.884955592    6.210487208   -1.454910141    0.509861147
    2.303834613   -1.884955592    6.075107000   -1.034363779    0.141048471
    2.408554368   -1.884955592    6.027523847    0.096862883   -0.648663171
    2.513274123   -1.884955592    6.095999585    1.031841557   -1.820893526
    2.617993878   -1.884955592    6.218873292    1.057725269   -3.102327461
    2.722713633   -1.884955592    6.291763829    0.167571693   -4.091509552
    2.827433388   -1.884955592    6.247605095   -1.076239169   -4.434941637
    2.932153143   -1.884955592    6.086740133   -1.965377912   -4.002202476
    3.036872898   -1.884955592    5.868893061   -2.140059771   -2.988796253

   -3.141592654   -1.780235837    5.541545221   -0.338341773   -0.572954407
   -3.036872898   -1.780235837    5.524466954   -0.052104087    0.483281718
   -2.932153143   -1.780235837    5.534961022    0.185588187    0.569722840
   -2.827433388   -1.780235837    5.568821040    0.392819324   -0.269381296
   -2.722713633   -1.780235837    5.620180372    0.485757067   -1.621699052
   -2.617993878   -1.780235837    5.674892993    0.466354851   -2.946361830
   -2.513274123   -1.780235837    5.726010859    0.476133622   -3.846570411
   -2.408554368   -1.780235837    5.786937572    0.655674719   -4.205141246
   -2.303834613   -1.780235837    5.872340292    0.879850928   -4.158629701
   -2.199114858   -1.780235837    5.961139896    0.620795081   -3.956166989
   -2.094395102   -1.780235837    5.975066365   -0.597841221   -3.810679415
   -1.989675347   -1.780235837    5.815396990   -2.581294322   -3.822012461
   -1.884955592   -1.780235837    5.450743607   -4.292130366   -3.982599820
   -1.780235837   -1.780235837    4.978157193   -4.460391288   -4.254660937
   -1.675516082   -1.780235837    4.598095042   -2.537508629   -4.646493411
   -1.570796327   -1.780235837    4.503731261    0.763793574   -5.231107994
   -1.466076572   -1.780235837    4.758619632    3.876681838   -6.080321817
   -1.361356817   -1.780235837    5.265974137    5.428501625   -7.121268888
   -1.256637061   -1.780235837    5.837767656    5.188900973   -8.095696295
   -1.151917306   -1.780235837    6.324704325    3.956873048   -8.653080430
   -1.047197551   -1.780235837    6.679268142    2.812619868   -8.551381946
   -0.942477796   -1.780235837    6.936982092    2.102778198   -7.821006587
   -0.837758041   -1.780235837    7.123691303    1.334153164   -6.774647339
   -0.733038286   -1.780235837    7.193706997   -0.239769199   -5.816625725
   -0.628318531   -1.780235837    7.044641962   -2.797429697   -5.253214763
   -0.523598776   -1.780235837    6.604506479   -5.620916960   -5.145575808
   -0.418879020   -1.780235837    5.912401747   -7.394279946   -5.330654014
   -0.314159265   -1.780235837    5.139125603   -7.083867545   -5.513144936
   -0.209439510   -1.780235837    4.513717147   -4.624423900   -5.377147320
   -0.104719755   -1.780235837    4.212139997   -1.143317224   -4.724926843
    0.000000000   -1.780235837    4.261944971    1.844524047   -3.529387426
    0.104719755   -1.780235837    4.549939407    3.311313623   -1.960911164
    0.209439510   -1.780235837    4.907488396    3.228917264   -0.332597835
    0.314159265   -1.780235837    5.203228043    2.278773966    1.018782489
    0.418879020   -1.780235837    5.383851554    1.097684957    1.856243767
    0.523598776   -1.780235837    5.438901364   -0.126430927    2.103377414
    0.628318531   -1.780235837    5.357393319   -1.525560612    1.841163306
    0.733038286   -1.780235837    5.119592097   -3.072793155    1.227495887
    0.837758041   -1.780235837    4.732473047   -4.270387990    0.431237243
    0.942477796   -1.780235837    4.269376656   -4.434764002   -0.403602322
    1.047197551   -1.780235837    3.863359133   -3.182068671   -1.140548990
    1.151917306   -1.780235837    3.651173475   -0.812454982   -1.641092439
    1.256637061   -1.780235837    3.709140259    1.821787498   -1.791468840
    1.361356817   -1.780235837    4.016916193    3.842045184   -1.596939344
    1.466076572   -1.780235837    4.481466021    4.783207999   -1.219732300
    1.570796327   -1.780235837    4.991106998    4.749446462   -0.935830112
    1.675516082   -1.780235837    5.463154423    4.132048409   -0.948337317
    1.780235837   -1.780235837    5.853366954    3.206854743   -1.247418490
    1.884955592   -1.780235837    6.134027647    2.042762918   -1.600595842
    1.989675347   -1.780235837    6.279960210    0.668566361   -1.739353357
    2.094395102   -1.780235837    6.281516378   -0.668856459   -1.593958866
    2.199114858   -1.780235837    6.166760044   -1.469956927   -1.374230834
    2.303834613   -1.780235837    6.010395006   -1.460966277   -1.438944484
    2.408554368   -1.780235837    5.890877352   -0.844687511   -2.030745977
    2.513274123   -1.780235837    5.841093750   -0.229737207   -3.087233264
    2.617993878   -1.780235837    5.833465384   -0.093224397   -4.235645102
    2.722713633   -1.780235837    5.812638346   -0.403325069   -4.962953976
    2.827433388   -1.780235837    5.752650518   -0.781108691   -4.867501036
    2.932153143   -1.780235837    5.666802421   -0.867830063   -3.855671830
    3.036872898   -1.780235837    5.589036917   -0.652967161   -2.228385807

   -3.141592654   -1.675516082    5.590183098    1.119052293    1.548274718
   -3.036872898   -1.675516082    5.681048948    0.492743348    2.475826440
   -2.932153143   -1.675516082    5.693223486   -0.312565499    2.389520719
   -2.827433388   -1.675516082    5.631022131   -0.864529134    1.415754607
   -2.722713633   -1.675516082    5.533540082   -1.001050815   -0.011664931
   -2.617993878   -1.675516082    5.442591790   -0.763451006   -1.388448896
   -2.513274123   -1.675516082    5.390528976   -0.252170886   -2.382984340
   -2.408554368   -1.675516082    5.401018965    0.392878706   -2.929994821
   -2.303834613   -1.675516082    5.475272544    0.891714782   -3.154813216
   -2.199114858   -1.675516082    5.571336028    0.723045150   -3.207677424
   -2.094395102   -1.675516082    5.596442949   -0.493411533   -3.152925414
   -1.989675347   -1.675516082    5.447405116   -2.480450884   -2.976096358
   -1.884955592   -1.675516082    5.093121951   -4.198338373   -2.674707184
   -1.780235837   -1.675516082    4.626797056   -4.450744436   -2.346846680
   -1.675516082   -1.675516082    4.236127809   -2.776090464   -2.206961749
   -1.570796327   -1.675516082    4.095986185    0.102291678   -2.510094876
   -1.466076572   -1.675516082    4.257331167    2.763335312   -3.413972034
   -1.361356817   -1.675516082    4.632176465    4.066300080   -4.831751292
   -1.256637061   -1.675516082    5.065443543    3.977964089   -6.418745442
   -1.151917306   -1.675516082    5.451729612    3.299477973   -7.720095003
   -1.047197551   -1.675516082    5.775662761    2.889005788   -8.387922708
   -0.942477796   -1.675516082    6.074878775    2.768327030   -8.355665141
   -0.837758041   -1.675516082    6.347455179    2.246320140   -7.825583798
   -0.733038286   -1.675516082    6.510661295    0.582421831   -7.076048560
   -0.628318531   -1.675516082    6.435521390   -2.212741599   -6.286077673
   -0.523598776   -1.675516082    6.046175341   -5.214081262   -5.455927018
   -0.418879020   -1.675516082    5.395232752   -6.984388650   -4.489536234
   -0.314159265   -1.675516082    4.673374315   -6.478416492   -3.310641450
   -0.209439510   -1.675516082    4.126957392   -3.711652013   -1.917890925
   -0.104719755   -1.675516082    3.938439638    0.094347060   -0.398570001
    0.000000000   -1.675516082    4.130898373    3.303055568    1.125692026
    0.104719755   -1.675516082    4.574388397    4.775589142    2.504253903
    0.209439510   -1.675516082    5.074141634    4.433385275    3.557744829
    0.314159265   -1.675516082    5.472270620    3.003374524    4.126818584
    0.418879020   -1.675516082    5.699576098    1.267143632    4.153453518
    0.523598776   -1.675516082    5.746997616   -0.410659329    3.744254941
    0.628318531   -1.675516082    5.620857841   -2.059156138    3.146794941
    0.733038286   -1.675516082    5.322888717   -3.664754818    2.608941968
    0.837758041   -1.675516082    4.875247027   -4.828513667    2.248249759
    0.942477796   -1.675516082    4.356018931   -4.948736889    2.009334654
    1.047197551   -1.675516082    3.898829544   -3.642780195    1.765155256
    1.151917306   -1.675516082    3.643587961   -1.161153936    1.436423401
    1.256637061   -1.675516082    3.673449362    1.636261437    1.041277935
    1.361356817   -1.675516082    3.969226594    3.784373114    0.614411251
    1.466076572   -1.675516082    4.427737614    4.692099384    0.136180826
    1.570796327   -1.675516082    4.918050505    4.453966735   -0.474582829
    1.675516082   -1.675516082    5.345987786    3.599293803   -1.235203936
    1.780235837   -1.675516082    5.675316663    2.621114692   -2.018764301
    1.884955592   -1.675516082    5.904591213    1.690128204   -2.581614119
    1.989675347   -1.675516082    6.033688123    0.701728818   -2.735564012
    2.094395102   -1.675516082    6.054366150   -0.382362998   -2.528644323
    2.199114858   -1.675516082    5.967592770   -1.290159556   -2.253806416
    2.303834613   -1.675516082    5.808747624   -1.727382247   -2.276170850
    2.408554368   -1.675516082    5.633365112   -1.628447580   -2.765570317
    2.513274123   -1.675516082    5.485370775   -1.252916697   -3.563028070
    2.617993878   -1.675516082    5.379484347   -0.857395252   -4.243602832
    2.722713633   -1.675516082    5.313332664   -0.444820475   -4.335168689
    2.827433388   -1.675516082    5.297256319    0.105502369   -3.576215512
    2.932153143   -1.675516082    5.346525480    0.766978687   -2.040915810
    3.036872898   -1.675516082    5.457782903    1.217357264   -0.136143307

   -3.141592654   -1.570796327    5.890378073    2.248510117    4.141148422
   -3.036872898   -1.570796327    6.053503736    0.715871065    4.535656017
   -2.932153143   -1.570796327    6.040922009   -0.977748932    4.130914533
   -2.827433388   -1.570796327    5.875336126   -2.098221982    3.149196428
   -2.722713633   -1.570796327    5.638858723   -2.341918594    1.964532314
   -2.617993878   -1.570796327    5.418742583   -1.845115671    0.924082928
   -2.513274123   -1.570796327    5.274026361   -0.942676469    0.194458707
   -2.408554368   -1.570796327    5.229887618    0.010731517   -0.266021354
   -2.303834613   -1.570796327    5.273962214    0.676006263   -0.594066831
   -2.199114858   -1.570796327    5.353091163    0.617060167   -0.858144020
   -2.094395102   -1.570796327    5.374713667   -0.439274830   -0.996759859
   -1.989675347   -1.570796327    5.242695178   -2.205569162   -0.893582886
   -1.884955592   -1.570796327    4.927298259   -3.750287600   -0.519518688
   -1.780235837   -1.570796327    4.508355958   -4.034249897   -0.014678215
   -1.675516082   -1.570796327    4.146327465   -2.691979620    0.339430664
   -1.570796327   -1.570796327    3.985687784   -0.406664675    0.239353364
   -1.466076572   -1.570796327    4.059243228    1.604760346   -0.493968883
   -1.361356817   -1.570796327    4.286697354    2.466967002   -1.808579871
   -1.256637061   -1.570796327    4.546911925    2.344790407   -3.424565734
   -1.151917306   -1.570796327    4.779167569    2.051385041   -4.972907284
   -1.047197551   -1.570796327    5.003573374    2.253101024   -6.147878045
   -0.942477796   -1.570796327    5.267901867    2.711329669   -6.832369068
   -0.837758041   -1.570796327    5.557496839    2.595974401   -7.063251583
   -0.733038286   -1.570796327    5.772041095    1.200183574   -6.886594115
   -0.628318531   -1.570796327    5.775150795   -1.323523456   -6.253289572
   -0.523598776   -1.570796327    5.497038771   -3.964905035   -5.037620643
   -0.418879020   -1.570796327    4.997946080   -5.340062661   -3.180891784
   -0.314159265   -1.570796327    4.464818930   -4.543546737   -0.820639695
   -0.209439510   -1.570796327    4.126539074   -1.715697663    1.717092884
   -0.104719755   -1.570796327    4.139884618    1.916368451    4.033083623
    0.000000000   -1.570796327    4.505853014    4.770646193    5.823897143
    0.104719755   -1.570796327    5.079103032    5.764305673    6.938285463
    0.209439510   -1.570796327    5.653755261    4.862144551    7.336093995
    0.314159265   -1.570796327    6.066115654    2.852558137    7.062091479
    0.418879020   -1.570796327    6.251639077    0.654374960    6.261800425
    0.523598776   -1.570796327    6.222282614   -1.206940820    5.227723030
    0.628318531   -1.570796327    6.017990015   -2.708264056    4.349622410
    0.733038286   -1.570796327    5.669741402   -3.962607699    3.933568901
    0.837758041   -1.570796327    5.208391963   -4.822703998    4.026901552
    0.942477796   -1.570796327    4.695564417   -4.877476444    4.373561963
    1.047197551   -1.570796327    4.237813695   -3.756987190    4.588294429
    1.151917306   -1.570796327    3.955396038   -1.566389024    4.379443746
    1.256637061   -1.570796327    3.928907328    0.979763027    3.684666733
    1.361356817   -1.570796327    4.146920265    2.971953276    2.625289172
    1.466076572   -1.570796327    4.514818044    3.779726839    1.394115379
    1.570796327   -1.570796327    4.906005178    3.487791391    0.161228434
    1.675516082   -1.570796327    5.233774115    2.678074616   -0.918202476
    1.780235837   -1.570796327    5.476965998    1.928453106   -1.699837572
    1.884955592   -1.570796327    5.653704336    1.396315582   -2.075049246
    1.989675347   -1.570796327    5.774120919    0.808555537   -2.051166292
    2.094395102   -1.570796327    5.817878027   -0.099668588   -1.811282794
    2.199114858   -1.570796327    5.754863734   -1.173949603   -1.641859814
    2.303834613   -1.570796327    5.588476855   -2.000190440   -1.769018163
    2.408554368   -1.570796327    5.365800407   -2.220548180   -2.171835651
    2.513274123   -1.570796327    5.154039892   -1.807062319   -2.566235950
    2.617993878   -1.570796327    5.011852582   -0.925532807   -2.553269467
    2.722713633   -1.570796327    4.977580740    0.253761443   -1.848304306
    2.827433388   -1.570796327    5.075164737    1.545867376   -0.467741196
    2.932153143   -1.570796327    5.300361178    2.612738080    1.289401413
    3.036872898   -1.570796327    5.604025516    2.954677138    2.970495466

   -3.141592654   -1.466076572    6.447653307    2.640252054    6.287761494
   -3.036872898   -1.466076572    6.614460360    0.411224589    5.957061478
   -2.932153143   -1.466076572    6.541290827   -1.786091917    5.214106540
   -2.827433388   -1.466076572    6.277471475   -3.108004577    4.333848880
   -2.722713633   -1.466076572    5.938045484   -3.253410156    3.563331959
   -2.617993878   -1.466076572    5.635550106   -2.494153260    3.036807532
   -2.513274123   -1.466076572    5.436361770   -1.355465765    2.731690708
   -2.408554368   -1.466076572    5.355329816   -0.313221772    2.497199985
   -2.303834613   -1.466076572    5.364757022    0.329728091    2.177455524
   -2.199114858   -1.466076572    5.407172987    0.283965935    1.751902499
   -2.094395102   -1.466076572    5.400889119   -0.607561848    1.356077134
   -1.989675347   -1.466076572    5.265938821   -2.082995289    1.175143757
   -1.884955592   -1.466076572    4.978182371   -3.364865202    1.289253432
   -1.780235837   -1.466076572    4.604655650   -3.594026932    1.606595946
   -1.675516082   -1.466076572    4.278548614   -2.491047483    1.904983165
   -1.570796327   -1.466076572    4.115163397   -0.689757523    1.945037220
   -1.466076572   -1.466076572    4.129821360    0.762664224    1.578005260
   -1.361356817   -1.466076572    4.244357915    1.188508745    0.789450323
   -1.256637061   -1.466076572    4.358764256    0.883009436   -0.307051318
   -1.151917306   -1.466076572    4.440353689    0.679056194   -1.557508227
   -1.047197551   -1.466076572    4.533753862    1.143494967   -2.811241983
   -0.942477796   -1.466076572    4.698879897    1.928498742   -3.962577255
   -0.837758041   -1.466076572    4.925528377    2.185779961   -4.897243467
   -0.733038286   -1.466076572    5.121568285    1.286323784   -5.420665482
   -0.628318531   -1.466076572    5.168550980   -0.534557516   -5.247473754
   -0.523598776   -1.466076572    5.017483264   -2.314217091   -4.109504612
   -0.418879020   -1.466076572    4.734947684   -2.889927518   -1.937025283
   -0.314159265   -1.466076572    4.486139087   -1.638586798    1.012323332
   -0.209439510   -1.466076572    4.453275073    1.119420948    4.200705730
   -0.104719755   -1.466076572    4.738467108    4.205771520    7.006603174
    0.000000000   -1.466076572    5.302322224    6.235206680    8.972328117
    0.104719755   -1.466076572    5.982222152    6.335453131    9.915503955
    0.209439510   -1.466076572    6.573009688    4.618913236    9.878101544
    0.314159265   -1.466076572    6.924221725    1.965135176    9.053985274
    0.418879020   -1.466076572    6.995340158   -0.580691754    7.742729609
    0.523598776   -1.466076572    6.836534737   -2.367564638    6.367220948
    0.628318531   -1.466076572    6.533525814   -3.378977541    5.398240987
    0.733038286   -1.466076572    6.150642398   -3.951529616    5.158833996
    0.837758041   -1.466076572    5.720029077   -4.309476985    5.628997773
    0.942477796   -1.466076572    5.267822551   -4.318355907    6.399990572
    1.047197551   -1.466076572    4.849171367   -3.632152754    6.891539712
    1.151917306   -1.466076572    4.544666998   -2.123520752    6.650343541
    1.256637061   -1.466076572    4.425506972   -0.199640836    5.565003580
    1.361356817   -1.466076572    4.498951116    1.445925139    3.871911244
    1.466076572   -1.466076572    4.703235020    2.233048320    2.003481239
    1.570796327   -1.466076572    4.943504869    2.194580937    0.391094549
    1.675516082   -1.466076572    5.156969623    1.809124010   -0.671508333
    1.780235837   -1.466076572    5.334972925    1.549820616   -1.098691835
    1.884955592   -1.466076572    5.495798300    1.447273411   -1.001718069
    1.989675347   -1.466076572    5.636045728    1.091905432   -0.630792372
    2.094395102   -1.466076572    5.709656206    0.144177445   -0.286792983
    2.199114858   -1.466076572    5.659883157   -1.186785100   -0.183332228
    2.303834613   -1.466076572    5.477108114   -2.274171275   -0.339820055
    2.408554368   -1.466076572    5.221796344   -2.510919634   -0.529134124
    2.513274123   -1.466076572    4.995634323   -1.731946086   -0.392030759
    2.617993878   -1.466076572    4.893748036   -0.199936036    0.354265319
    2.722713633   -1.466076572    4.970667201    1.620274201    1.729222361
    2.827433388   -1.466076572    5.232816303    3.252154598    3.424289423
    2.932153143   -1.466076572    5.634914400    4.210946040    4.974046901
    3.036872898   -1.466076572    6.082510808    4.052236478    5.984944004

   -3.141592654   -1.361356817    7.158077642    2.194484725    6.880224580
   -3.036872898   -1.361356817    7.256677307   -0.393014555    5.959364729
   -2.932153143   -1.361356817    7.094059719   -2.643899535    5.037409548
   -2.827433388   -1.361356817    6.747743166   -3.794036291    4.363267862
