#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.151917306   -1.675516082    6.915129770    3.149632573   -8.395554884
   -1.047197551   -1.675516082    7.198049242    2.277344811   -8.901623916
   -0.942477796   -1.675516082    7.414592814    1.837762075   -8.775219934
   -0.837758041   -1.675516082    7.582068847    1.216011965   -8.213640117
   -0.733038286   -1.675516082    7.642812952   -0.299286357   -7.473720659
   -0.628318531   -1.675516082    7.492169892   -2.742221177   -6.711849156
   -0.523598776   -1.675516082    7.070193510   -5.298920197   -5.919808111
   -0.418879020   -1.675516082    6.431729293   -6.677240986   -5.007124866
   -0.314159265   -1.675516082    5.754732562   -5.961320041   -3.906784300
   -0.209439510   -1.675516082    5.261716720   -3.250575441   -2.622496460
   -0.104719755   -1.675516082    5.106336939    0.232506507   -1.238985645
    0.000000000   -1.675516082    5.288064122    2.949545370    0.136203886
    0.104719755   -1.675516082    5.668515294    3.956163082    1.386040642
    0.209439510   -1.675516082    6.067431542    3.388221797    2.380929474
    0.314159265   -1.675516082    6.360786505    2.123643524    3.012740830
    0.418879020   -1.675516082    6.522017963    0.950639058    3.248765356
    0.523598776   -1.675516082    6.577695315    0.093286882    3.178298950
    0.628318531   -1.675516082    6.549607965   -0.704087954    2.991395180
    0.733038286   -1.675516082    6.429738225   -1.666970771    2.861415036
    0.837758041   -1.675516082    6.208009108   -2.582341401    2.843461368
    0.942477796   -1.675516082    5.916797970   -2.908106827    2.852117067
    1.047197551   -1.675516082    5.646001410   -2.158603011    2.763489546
    1.151917306   -1.675516082    5.510941480   -0.334324468    2.519426111
    1.256637061   -1.675516082    5.600355179    2.010233373    2.157750669
    1.361356817   -1.675516082    5.929093607    4.124448987    1.717408828
    1.466076572   -1.675516082    6.440028493    5.413054158    1.170863595
    1.570796327   -1.675516082    7.034722016    5.728535898    0.428974480
    1.675516082   -1.675516082    7.617294956    5.214184412   -0.524946964
    1.780235837   -1.675516082    8.110547788    4.033557872   -1.555217938
    1.884955592   -1.675516082    8.448991532    2.272525435   -2.404005325
    1.989675347   -1.675516082    8.576459862    0.061975349   -2.864965932
    2.094395102   -1.675516082    8.466131947   -2.190289370   -2.957679833
    2.199114858   -1.675516082    8.148378317   -3.777295806   -2.931927097
    2.303834613   -1.675516082    7.723420850   -4.196160085   -3.103878663
    2.408554368   -1.675516082    7.318016617   -3.464183451   -3.605412698
    2.513274123   -1.675516082    7.026154166   -2.137752986   -4.269451675
    2.617993878   -1.675516082    6.877142592   -0.818621437   -4.698199075
    2.722713633   -1.675516082    6.851678528    0.240687904   -4.472998282
    2.827433388   -1.675516082    6.925768291    1.093685260   -3.395988001
    2.932153143   -1.675516082    7.082519639    1.810500074   -1.600615429
    3.036872898   -1.675516082    7.301329967    2.236739948    0.463453976

   -3.141592654   -1.570796327    7.915793784    3.253305698    4.967846663
   -3.036872898   -1.570796327    8.178602490    1.619773111    5.268491601
   -2.932153143   -1.570796327    8.250659044   -0.289776740    4.678705065
   -2.827433388   -1.570796327    8.134491061   -1.887472174    3.476635880
   -2.722713633   -1.570796327    7.882272084   -2.888494426    2.079522885
   -2.617993878   -1.570796327    7.558532646   -3.274508781    0.841139574
   -2.513274123   -1.570796327    7.221915454   -3.131816179   -0.095263188
   -2.408554368   -1.570796327    6.922217250   -2.609445634   -0.797613502
   -2.303834613   -1.570796327    6.686870614   -1.968997969   -1.404133022
   -2.199114858   -1.570796327    6.503545872   -1.692251692   -1.958261083
   -2.094395102   -1.570796327    6.312281787   -2.152762254   -2.364042168
   -1.989675347   -1.570796327    6.038716431   -3.170970968   -2.482120921
   -1.884955592   -1.570796327    5.663677887   -3.919706659   -2.274491865
   -1.780235837   -1.570796327    5.265885185   -3.475225162   -1.880431136
   -1.675516082   -1.570796327    4.992447120   -1.592193916   -1.576202471
   -1.570796327   -1.570796327    4.963183957    0.962604441   -1.651026369
   -1.466076572   -1.570796327    5.180968574    2.952258267   -2.267037429
   -1.361356817   -1.570796327    5.536949559    3.548247820   -3.365376418
   -1.256637061   -1.570796327    5.888342760    2.988210715   -4.681408399
   -1.151917306   -1.570796327    6.160673937    2.172889590   -5.886608313
   -1.047197551   -1.570796327    6.370132237    1.861607586   -6.727792597
   -0.942477796   -1.570796327    6.571121548    1.928413398   -7.132891355
   -0.837758041   -1.570796327    6.767400984    1.644864426   -7.159569762
   -0.733038286   -1.570796327    6.885026499    0.348268127   -6.853108401
   -0.628318531   -1.570796327    6.813890681   -1.857245762   -6.153402614
   -0.523598776   -1.570796327    6.501174601   -4.083924809   -4.926033432
   -0.418879020   -1.570796327    6.009380806   -5.098536991   -3.107267395
   -0.314159265   -1.570796327    5.512611786   -4.122945317   -0.826941345
   -0.209439510   -1.570796327    5.216216503   -1.376833394    1.601444110
   -0.104719755   -1.570796327    5.249065900    1.918196164    3.794600224
    0.000000000   -1.570796327    5.590281945    4.290772366    5.468829725
    0.104719755   -1.570796327    6.089457378    4.868102151    6.503609638
    0.209439510   -1.570796327    6.559958689    3.839111752    6.898855222
    0.314159265   -1.570796327    6.876792379    2.131190332    6.739564248
    0.418879020   -1.570796327    7.020297678    0.635243570    6.187914810
    0.523598776   -1.570796327    7.036015690   -0.307592118    5.514076439
    0.628318531   -1.570796327    6.973236714   -0.931516274    5.048494136
    0.733038286   -1.570796327    6.845299053   -1.591015151    5.021560970
    0.837758041   -1.570796327    6.644167903   -2.300190906    5.416704650
    0.942477796   -1.570796327    6.382503180   -2.670694880    5.946617543
    1.047197551   -1.570796327    6.123414877   -2.200993418    6.229544581
    1.151917306   -1.570796327    5.964825255   -0.737737072    5.997642794
    1.256637061   -1.570796327    5.995078167    1.299368493    5.212608911
    1.361356817   -1.570796327    6.237413039    3.199739624    4.005465768
    1.466076572   -1.570796327    6.642650876    4.323296395    2.565497075
    1.570796327   -1.570796327    7.116171949    4.519385909    1.059283589
    1.675516082   -1.570796327    7.570198301    3.996792636   -0.349463562
    1.780235837   -1.570796327    7.944454730    3.014030377   -1.492835619
    1.884955592   -1.570796327    8.195691795    1.648111119   -2.227635779
    1.989675347   -1.570796327    8.280967000   -0.135254948   -2.523983713
    2.094395102   -1.570796327    8.164742995   -2.149795769   -2.529662888
    2.199114858   -1.570796327    7.850262561   -3.803759886   -2.499423366
    2.303834613   -1.570796327    7.409416407   -4.482063398   -2.638796233
    2.408554368   -1.570796327    6.962576784   -3.932384543   -2.924750050
    2.513274123   -1.570796327    6.626255015   -2.452590399   -3.094233892
    2.617993878   -1.570796327    6.470154210   -0.576299586   -2.786796678
    2.722713633   -1.570796327    6.510487500    1.268109329   -1.761945958
    2.827433388   -1.570796327    6.731334601    2.829296600   -0.077186730
    2.932153143   -1.570796327    7.091125234    3.871948340    1.929174378
    3.036872898   -1.570796327    7.519186622    4.075935230    3.765517935

   -3.141592654   -1.466076572    8.569360895    3.585875643    7.290773419
   -3.036872898   -1.466076572    8.822956836    1.133400676    6.803878693
   -2.932153143   -1.466076572    8.811103257   -1.350725592    5.801802069
   -2.827433388   -1.466076572    8.569439521   -3.155450034    4.626922320
   -2.722713633   -1.466076572    8.188946859   -4.022616516    3.593472999
   -2.617993878   -1.466076572    7.761486960   -4.111733009    2.866185858
   -2.513274123   -1.466076572    7.351169746   -3.729427541    2.408651337
   -2.408554368   -1.466076572    6.994083842   -3.142667849    2.030910931
   -2.303834613   -1.466076572    6.700500510   -2.555084529    1.543082662
   -2.199114858   -1.466076572    6.454349975   -2.280822992    0.910228907
   -2.094395102   -1.466076572    6.208483798   -2.573197639    0.270764410
   -1.989675347   -1.466076572    5.906373349   -3.282811958   -0.180492114
   -1.884955592   -1.466076572    5.535700329   -3.741515750   -0.347284782
   -1.780235837   -1.466076572    5.163662988   -3.199531481   -0.297178585
   -1.675516082   -1.466076572    4.912300941   -1.486402520   -0.215692098
   -1.570796327   -1.466076572    4.875427635    0.686269649   -0.296891952
   -1.466076572   -1.466076572    5.041501904    2.243204727   -0.649095141
   -1.361356817   -1.466076572    5.305266861    2.530419967   -1.266644359
   -1.256637061   -1.466076572    5.543707440    1.886257989   -2.046396522
   -1.151917306   -1.466076572    5.706072251    1.208186945   -2.874362548
   -1.047197551   -1.466076572    5.827201055    1.149995077   -3.656695216
   -0.942477796   -1.466076572    5.968149874    1.489814308   -4.345225338
   -0.837758041   -1.466076572    6.133632520    1.501713630   -4.870929958
   -0.733038286   -1.466076572    6.256357179    0.617618968   -5.070257192
   -0.628318531   -1.466076572    6.243898792   -0.968552590   -4.675486722
   -0.523598776   -1.466076572    6.064508247   -2.412378984   -3.423482792
   -0.418879020   -1.466076572    5.787863227   -2.693905567   -1.234382612
   -0.314159265   -1.466076572    5.568105489   -1.308421235    1.660526521
   -0.209439510   -1.466076572    5.566403517    1.347679688    4.758260981
   -0.104719755   -1.466076572    5.859546537    4.100532120    7.470488219
    0.000000000   -1.466076572    6.388736276    5.677528170    9.366519399
    0.104719755   -1.466076572    6.989324160    5.422445775   10.290722975
    0.209439510   -1.466076572    7.478969247    3.676471904   10.312814555
    0.314159265   -1.466076572    7.749358191    1.446123089    9.651996815
    0.418879020   -1.466076572    7.805966803   -0.281626831    8.612286838
    0.523598776   -1.466076572    7.729854698   -1.078372104    7.587727325
    0.628318531   -1.466076572    7.609836723   -1.212473162    6.989749263
    0.733038286   -1.466076572    7.484783893   -1.263509040    7.068834840
    0.837758041   -1.466076572    7.341395481   -1.592395170    7.744722105
    0.942477796   -1.466076572    7.153732569   -2.049415919    8.581326792
    1.047197551   -1.466076572    6.934179009   -2.124936728    9.008735935
    1.151917306   -1.466076572    6.744071268   -1.420528978    8.609804128
    1.256637061   -1.466076572    6.665634860   -0.057169852    7.313074646
    1.361356817   -1.466076572    6.742509163    1.451147013    5.378826047
    1.466076572   -1.466076572    6.958238980    2.503013076    3.240154443
    1.570796327   -1.466076572    7.249353738    2.898979468    1.318777517
    1.675516082   -1.466076572    7.552535255    2.761136392   -0.092508595
    1.780235837   -1.466076572    7.822484259    2.262107126   -0.887125754
    1.884955592   -1.466076572    8.020249948    1.362823489   -1.133756981
    1.989675347   -1.466076572    8.093960209   -0.108745720   -1.032815721
    2.094395102   -1.466076572    7.986291611   -2.050786115   -0.845456744
    2.199114858   -1.466076572    7.676519894   -3.833019842   -0.765815185
    2.303834613   -1.466076572    7.224238056   -4.647148175   -0.819562830
    2.408554368   -1.466076572    6.761751996   -4.012421786   -0.808349409
    2.513274123   -1.466076572    6.436713618   -2.103722080   -0.414339592
    2.617993878   -1.466076572    6.351116423    0.446506252    0.605219714
    2.722713633   -1.466076572    6.533538222    2.923269236    2.241492375
    2.827433388   -1.466076572    6.947498190    4.787713068    4.168591205
    2.932153143   -1.466076572    7.507276700    5.652761352    5.900551737
    3.036872898   -1.466076572    8.093057626    5.247939604    7.010037710

   -3.141592654   -1.361356817    9.385971976    3.007438054    7.866386283
   -3.036872898   -1.361356817    9.550944668    0.077235746    6.709988869
   -2.932153143   -1.361356817    9.419280766   -2.523991595    5.471565555
   -2.827433388   -1.361356817    9.062232159   -4.141046027    4.473052624
   -2.722713633   -1.361356817    8.596402977   -4.653306862    3.885965254
   -2.617993878   -1.361356817    8.121264653   -4.409002903    3.697857987
   -2.513274123   -1.361356817    7.689392159   -3.886934746    3.736453626
   -2.408554368   -1.361356817    7.312353532   -3.408128642    3.733766155
   -2.303834613   -1.361356817    6.978242772   -3.070117355    3.460457966
   -2.199114858   -1.361356817    6.666362428   -2.991777733    2.860157992
   -2.094395102   -1.361356817    6.343822970   -3.285996594    2.059077160
   -1.989675347   -1.361356817    5.975613718   -3.809917376    1.266049306
   -1.884955592   -1.361356817    5.562759612   -4.020939422    0.636682232
   -1.780235837   -1.361356817    5.171364276   -3.307806859    0.219255057
   -1.675516082   -1.361356817    4.911748410   -1.555605368   -0.021455649
   -1.570796327   -1.361356817    4.864642864    0.548644472   -0.139462759
   -1.466076572   -1.361356817    5.010752434    1.991264299   -0.174249264
   -1.361356817   -1.361356817    5.242170222    2.167901352   -0.180252768
   -1.256637061   -1.361356817    5.437237505    1.418513629   -0.229335175
   -1.151917306   -1.361356817    5.545109841    0.639785236   -0.428577809
   -1.047197551   -1.361356817    5.601305059    0.482816044   -0.851958443
   -0.942477796   -1.361356817    5.669530598    0.783559741   -1.496613765
   -0.837758041   -1.361356817    5.766100654    0.927982455   -2.220041796
   -0.733038286   -1.361356817    5.848213614    0.472730202   -2.737761724
   -0.628318531   -1.361356817    5.858149824   -0.341786150   -2.679064454
   -0.523598776   -1.361356817    5.795732226   -0.786143507   -1.723290935
   -0.418879020   -1.361356817    5.740713529   -0.126558466    0.237874959
   -0.314159265   -1.361356817    5.823053792    1.804243755    2.989955874
   -0.209439510   -1.361356817    6.149524398    4.392006276    6.028819908
   -0.104719755   -1.361356817    6.732226638    6.503721747    8.742026352
    0.000000000   -1.361356817    7.463651931    7.109876751   10.653579217
    0.104719755   -1.361356817    8.160705669    5.843308421   11.572554025
    0.209439510   -1.361356817    8.648583742    3.264110037   11.563129483
    0.314159265   -1.361356817    8.844234917    0.485608619   10.869058081
    0.418879020   -1.361356817    8.787543214   -1.415133791    9.821062439
    0.523598776   -1.361356817    8.602554692   -1.952362074    8.824202066
    0.628318531   -1.361356817    8.421459148   -1.462563840    8.279144806
    0.733038286   -1.361356817    8.308745072   -0.792997754    8.420230311
    0.837758041   -1.361356817    8.241067455   -0.701927157    9.146826366
    0.942477796   -1.361356817    8.143738834   -1.321544841    9.987283384
    1.047197551   -1.361356817    7.965106281   -2.145559933   10.313220686
    1.151917306   -1.361356817    7.719002620   -2.477445352    9.649589496
    1.256637061   -1.361356817    7.479715539   -2.014561873    7.915724086
    1.361356817   -1.361356817    7.323792871   -0.945635826    5.465323381
    1.466076572   -1.361356817    7.290304263    0.230296864    2.904244790
    1.570796327   -1.361356817    7.370192022    1.197634805    0.829868209
    1.675516082   -1.361356817    7.534780978    1.826007803   -0.400024560
    1.780235837   -1.361356817    7.745258746    2.028915683   -0.765561538
    1.884955592   -1.361356817    7.944877852    1.579274705   -0.522722675
    1.989675347   -1.361356817    8.050986318    0.241351450   -0.037717209
    2.094395102   -1.361356817    7.975869453   -1.802184388    0.387479495
    2.199114858   -1.361356817    7.683330190   -3.740703063    0.655739705
    2.303834613   -1.361356817    7.238748505   -4.543129874    0.891295162
    2.408554368   -1.361356817    6.800509876   -3.597458084    1.369788092
    2.513274123   -1.361356817    6.547468226   -1.116520772    2.345314517
    2.617993878   -1.361356817    6.597588222    2.032820306    3.869765050
    2.722713633   -1.361356817    6.966014251    4.813904812    5.705887172
    2.827433388   -1.361356817    7.572795901    6.490129304    7.377345585
    2.932153143   -1.361356817    8.280110185    6.707996394    8.405810997
    3.036872898   -1.361356817    8.931826310    5.441991909    8.542463750

   -3.141592654   -1.256637061   10.138896850    1.763968591    6.060423130
   -3.036872898   -1.256637061   10.165634882   -1.248896037    4.666834805
   -2.932153143   -1.256637061    9.907049419   -3.575413492    3.552116189
   -2.827433388   -1.256637061    9.463112624   -4.731060224    2.930214888
   -2.722713633   -1.256637061    8.960782910   -4.773984229    2.829808877
   -2.617993878   -1.256637061    8.491581911   -4.207854813    3.123041518
   -2.513274123   -1.256637061    8.086399247   -3.626673749    3.580963026
   -2.408554368   -1.256637061    7.727530866   -3.365897693    3.923071416
   -2.303834613   -1.256637061    7.378349724   -3.409442853    3.913201808
   -2.199114858   -1.256637061    7.010856806   -3.690025184    3.470773915
   -2.094395102   -1.256637061    6.603359880   -4.171202081    2.682208798
   -1.989675347   -1.256637061    6.141883840   -4.676646898    1.736234665
   -1.884955592   -1.256637061    5.645750884   -4.727359737    0.820230515
   -1.780235837   -1.256637061    5.191507821   -3.796880451    0.076648256
   -1.675516082   -1.256637061    4.892914919   -1.809357964   -0.404095472
   -1.570796327   -1.256637061    4.831431874    0.529665390   -0.563916013
   -1.466076572   -1.256637061    4.986606759    2.166300657   -0.390063329
   -1.361356817   -1.256637061    5.242549354    2.438141428    0.025691734
   -1.256637061   -1.256637061    5.463635131    1.612739106    0.506027618
   -1.151917306   -1.256637061    5.580231900    0.594128214    0.823279725
   -1.047197551   -1.256637061    5.614643603    0.111295853    0.819474232
   -0.942477796   -1.256637061    5.629435226    0.159486039    0.477989660
   -0.837758041   -1.256637061    5.657190285    0.285059119   -0.041530335
   -0.733038286   -1.256637061    5.685739173    0.153703555   -0.461291822
   -0.628318531   -1.256637061    5.694623782    0.008952916   -0.470526571
   -0.523598776   -1.256637061    5.714467235    0.453291735    0.170820684
   -0.418879020   -1.256637061    5.835769230    1.971974611    1.544888995
   -0.314159265   -1.256637061    6.170067985    4.442604242    3.519134293
   -0.209439510   -1.256637061    6.778842918    7.048437657    5.756131586
   -0.104719755   -1.256637061    7.617706420    8.661312997    7.821769525
    0.000000000   -1.256637061    8.533576442    8.445937973    9.349223610
    0.104719755   -1.256637061    9.323737226    6.292073899   10.167344908
    0.209439510   -1.256637061    9.817779097    2.971555670   10.292196291
    0.314159265   -1.256637061    9.954592732   -0.297601027    9.883457392
    0.418879020   -1.256637061    9.804247339   -2.360124694    9.167490608
    0.523598776   -1.256637061    9.528101584   -2.687078607    8.434411797
    0.628318531   -1.256637061    9.295733248   -1.667735126    7.988095834
    0.733038286   -1.256637061    9.194652462   -0.376235571    8.036889814
    0.837758041   -1.256637061    9.193392204    0.071975169    8.542799492
    0.942477796   -1.256637061    9.172678284   -0.736742930    9.150680036
    1.047197551   -1.256637061    9.018732119   -2.335755767    9.323453170
    1.151917306   -1.256637061    8.696248217   -3.759234989    8.603873721
    1.256637061   -1.256637061    8.269449662   -4.250437783    6.866826467
    1.361356817   -1.256637061    7.851405888   -3.608628212    4.426394123
    1.466076572   -1.256637061    7.546397195   -2.182799944    1.888000617
    1.570796327   -1.256637061    7.410833527   -0.438632419   -0.121031452
    1.675516082   -1.256637061    7.454169981    1.145297602   -1.236773728
    1.780235837   -1.256637061    7.637091939    2.129979167   -1.473365705
    1.884955592   -1.256637061    7.872055861    2.086754866   -1.132280955
    1.989675347   -1.256637061    8.036442356    0.797690646   -0.577932325
    2.094395102   -1.256637061    8.013828886   -1.360425245   -0.036152139
    2.199114858   -1.256637061    7.763465708   -3.345674427    0.502619163
    2.303834613   -1.256637061    7.367282965   -3.964826147    1.210078451
    2.408554368   -1.256637061    7.009348315   -2.608749485    2.272187519
    2.513274123   -1.256637061    6.885420563    0.351627229    3.735777915
    2.617993878   -1.256637061    7.107092044    3.789102579    5.425480573
    2.722713633   -1.256637061    7.656856675    6.434385402    6.975812002
    2.827433388   -1.256637061    8.405433545    7.505256941    7.954794670
    2.932153143   -1.256637061    9.173496816    6.830735941    8.076444175
    3.036872898   -1.256637061    9.791753269    4.715867730    7.345406348

   -3.141592654   -1.151917306   10.594120272    0.374423400    2.343561038
   -3.036872898   -1.151917306   10.486534796   -2.369284360    1.264191467
   -2.932153143   -1.151917306   10.135832450   -4.193021151    0.685449070
   -2.827433388   -1.151917306    9.656092178   -4.803818656    0.657137756
   -2.722713633   -1.151917306    9.170734361   -4.405785666    1.088014126
   -2.617993878   -1.151917306    8.754745991   -3.595602100    1.799745936
   -2.513274123   -1.151917306    8.415117621   -3.029933565    2.573875713
   -2.408554368   -1.151917306    8.106647482   -3.040698999    3.173651801
   -2.303834613   -1.151917306    7.769518553   -3.515132093    3.400110045
   -2.199114858   -1.151917306    7.367228336   -4.232087118    3.178613251
   -2.094395102   -1.151917306    6.885437537   -5.015723227    2.568094218
   -1.989675347   -1.151917306    6.328202664   -5.630847405    1.723943702
   -1.884955592   -1.151917306    5.734308069   -5.612448734    0.823409438
   -1.780235837   -1.151917306    5.197210186   -4.476477601    0.033231331
   -1.675516082   -1.151917306    4.843133180   -2.176112018   -0.515999785
   -1.570796327   -1.151917306    4.762259626    0.535345361   -0.730563274
   -1.466076572   -1.151917306    4.936717863    2.508902561   -0.580154326
   -1.361356817   -1.151917306    5.240814861    2.982083839   -0.152325875
   -1.256637061   -1.151917306    5.519744171    2.133755098    0.384152495
   -1.151917306   -1.151917306    5.680342821    0.892039629    0.833303341
   -1.047197551   -1.151917306    5.729641637    0.098324229    1.082616475
   -0.942477796   -1.151917306    5.729961413   -0.077940990    1.153226405
   -0.837758041   -1.151917306    5.729945533    0.029369224    1.187737900
   -0.733038286   -1.151917306    5.741190255    0.115679214    1.347509983
   -0.628318531   -1.151917306    5.765706767    0.368483439    1.730432485
   -0.523598776   -1.151917306    5.848138786    1.292817154    2.342320649
   -0.418879020   -1.151917306    6.081512131    3.256644949    3.130980991
   -0.314159265   -1.151917306    6.567086129    6.009711094    4.023500911
   -0.209439510   -1.151917306    7.343569922    8.633760175    4.926755721
   -0.104719755   -1.151917306    8.337225378    9.985825545    5.730342754
    0.000000000   -1.151917306    9.369079917    9.317486538    6.327088219
    0.104719755   -1.151917306   10.223576842    6.648151695    6.657988990
    0.209439510   -1.151917306   10.729801178    2.866607183    6.702271144
    0.314159265   -1.151917306   10.836150071   -0.752562637    6.477126800
    0.418879020   -1.151917306   10.626902246   -2.997163814    6.019794943
    0.523598776   -1.151917306   10.284126010   -3.282493358    5.430551281
    0.628318531   -1.151917306   10.002479232   -1.974914673    4.886447399
    0.733038286   -1.151917306    9.891300499   -0.251209945    4.606222141
    0.837758041   -1.151917306    9.922919772    0.531594488    4.716883172
    0.942477796   -1.151917306    9.953153157   -0.302160258    5.115208660
    1.047197551   -1.151917306    9.821646351   -2.414631565    5.458363300
    1.151917306   -1.151917306    9.446985585   -4.708533644    5.317754734
    1.256637061   -1.151917306    8.873634905   -6.060887280    4.419171754
    1.361356817   -1.151917306    8.236925773   -5.886423779    2.839160662
    1.466076572   -1.151917306    7.694908425   -4.330129293    0.963800002
    1.570796327   -1.151917306    7.364105912   -1.957934986   -0.710051299
    1.675516082   -1.151917306    7.290649885    0.435320161   -1.848262493
    1.780235837   -1.151917306    7.436244511    2.083616366   -2.397684450
    1.884955592   -1.151917306    7.687804541    2.402223305   -2.512139698
    1.989675347   -1.151917306    7.893368312    1.243213556   -2.357324880
    2.094395102   -1.151917306    7.922065672   -0.813554519   -1.968352086
    2.199114858   -1.151917306    7.739347799   -2.570994897   -1.241335667
    2.303834613   -1.151917306    7.442486728   -2.823842684   -0.073312513
    2.408554368   -1.151917306    7.223690398   -1.104335038    1.487131069
    2.513274123   -1.151917306    7.268471806    2.022886878    3.191331078
    2.617993878   -1.151917306    7.658959501    5.277797879    4.662940132
    2.722713633   -1.151917306    8.338430239    7.359921445    5.541535284
    2.827433388   -1.151917306    9.142627263    7.615862564    5.614548385
    2.932153143   -1.151917306    9.878131721    6.121262708    4.910035683
    3.036872898   -1.151917306   10.389830426    3.454168625    3.686821543

   -3.141592654   -1.047197551   10.621303134   -0.623393861   -1.806413129
   -3.036872898   -1.047197551   10.435144762   -2.849783966   -2.189877625
   -2.932153143   -1.047197551   10.063975987   -4.111855894   -1.982783628
   -2.827433388   -1.047197551    9.618381830   -4.258898428   -1.297157432
   -2.722713633   -1.047197551    9.207229438   -3.568101264   -0.315759894
   -2.617993878   -1.047197551    8.885653550   -2.661636885    0.761692167
   -2.513274123   -1.047197551    8.639384612   -2.212272809    1.747114179
   -2.408554368   -1.047197551    8.401876440   -2.532473582    2.471436626
   -2.303834613   -1.047197551    8.096258550   -3.427332989    2.815136306
   -2.199114858   -1.047197551    7.680782699   -4.558381317    2.763552130
   -2.094395102   -1.047197551    7.147788016   -5.642287158    2.395908793
   -1.989675347   -1.047197551    6.516327192   -6.397231807    1.847665842
   -1.884955592   -1.047197551    5.841597925   -6.365014207    1.250083289
   -1.780235837   -1.047197551    5.232105139   -5.092495653    0.709479178
   -1.675516082   -1.047197551    4.825224851   -2.558096273    0.289791710
   -1.570796327   -1.047197551    4.718855488    0.439279126    0.029024341
   -1.466076572   -1.047197551    4.897578819    2.671410052   -0.062743248
   -1.361356817   -1.047197551    5.228721322    3.313247263   -0.024955974
   -1.256637061   -1.047197551    5.545178335    2.497943042    0.091776125
   -1.151917306   -1.047197551    5.741003380    1.196865895    0.256907631
   -1.047197551   -1.047197551    5.818704742    0.347068499    0.509295431
   -0.942477796   -1.047197551    5.846868961    0.227053179    0.951683288
   -0.837758041   -1.047197551    5.887348004    0.510442837    1.691454125
   -0.733038286   -1.047197551    5.959752265    0.795532806    2.715999715
   -0.628318531   -1.047197551    6.061373338    1.133887895    3.833200242
   -0.523598776   -1.047197551    6.220836371    1.968550149    4.725653585
   -0.418879020   -1.047197551    6.514371166    3.717677084    5.115305264
   -0.314159265   -1.047197551    7.035497737    6.233381829    4.914207481
   -0.209439510   -1.047197551    7.825201033    8.675103432    4.247725085
   -0.104719755   -1.047197551    8.817190098    9.919263149    3.364327592
    0.000000000   -1.047197551    9.838820086    9.194647088    2.496907929
    0.104719755   -1.047197551   10.678008264    6.475094358    1.780721571
    0.209439510   -1.047197551   11.161972643    2.607384505    1.211417591
    0.314159265   -1.047197551   11.233796294   -1.165090998    0.678577232
    0.418879020   -1.047197551   10.971373904   -3.600667366    0.030557890
    0.523598776   -1.047197551   10.557398984   -4.019147417   -0.812331127
    0.628318531   -1.047197551   10.199789558   -2.642740684   -1.763797448
    0.733038286   -1.047197551   10.034008015   -0.578491502   -2.534471017
    0.837758041   -1.047197551   10.057733766    0.718600761   -2.761548894
    0.942477796   -1.047197551   10.132163562    0.313618605   -2.238605895
    1.047197551   -1.047197551   10.072220785   -1.737122722   -1.100587358
    1.151917306   -1.047197551    9.750918468   -4.438102196    0.198730391
    1.256637061   -1.047197551    9.170641082   -6.482920777    1.112307299
    1.361356817   -1.047197551    8.454295305   -6.951480083    1.304665877
    1.466076572   -1.047197551    7.780959868   -5.704561356    0.771386009
    1.570796327   -1.047197551    7.307139802   -3.259996758   -0.232817959
    1.675516082   -1.047197551    7.111979593   -0.565485837   -1.410272922
    1.780235837   -1.047197551    7.170587204    1.420532585   -2.544832370
    1.884955592   -1.047197551    7.368447182    2.039574012   -3.491777318
    1.989675347   -1.047197551    7.552845603    1.214830904   -4.086597921
    2.094395102   -1.047197551    7.601993282   -0.370406338   -4.118361643
    2.199114858   -1.047197551    7.495892354   -1.542131295   -3.419718144
    2.303834613   -1.047197551    7.335587257   -1.274405096   -2.028700169
    2.408554368   -1.047197551    7.293532099    0.657608636   -0.271811430
    2.513274123   -1.047197551    7.514347277    3.549663007    1.331656682
    2.617993878   -1.047197551    8.033990768    6.164186650    2.294278021
    2.722713633   -1.047197551    8.763208590    7.407747182    2.368137157
    2.827433388   -1.047197551    9.530456610    6.893931212    1.627029452
    2.932153143   -1.047197551   10.161861281    4.916543360    0.404242306
    3.036872898   -1.047197551   10.539433542    2.167486675   -0.867780140

   -3.141592654   -0.942477796   10.261872290   -0.964917511   -4.806027178
   -3.036872898   -0.942477796   10.074282815   -2.545859691   -4.484498058
   -2.932153143   -0.942477796    9.764070058   -3.283383104   -3.574065140
   -2.827433388   -0.942477796    9.424166747   -3.108780739   -2.285181643
   -2.722713633   -0.942477796    9.140921438   -2.313751726   -0.858905942
   -2.617993878   -0.942477796    8.947399562   -1.498616851    0.481728166
   -2.513274123   -0.942477796    8.810475067   -1.306916871    1.560523167
   -2.408554368   -0.942477796    8.649142140   -1.995424432    2.267621959
   -2.303834613   -0.942477796    8.379166850   -3.275992325    2.583163546
   -2.199114858   -0.942477796    7.962359258   -4.716168580    2.593895028
   -2.094395102   -0.942477796    7.402603058   -5.973429031    2.446686584
   -1.989675347   -0.942477796    6.733271812   -6.773526693    2.283561340
   -1.884955592   -0.942477796    6.020279752   -6.710551147    2.177877715
   -1.780235837   -0.942477796    5.377461411   -5.389483534    2.119554701
