#! FIELDS time phi psi metad.bias metad.work
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 3953.000000 -2.344808 -3.119295 28.443847 2017.098173
 3954.000000 -2.305893 0.212958 28.769166 2017.265048
 3955.000000 -1.993434 1.061017 29.304890 2017.436438
 3956.000000 -1.790887 1.509123 28.304321 2017.607469
 3957.000000 -1.584509 1.543368 29.232428 2017.776306
 3958.000000 -1.330690 -2.057997 28.222165 2017.938444
 3959.000000 2.106871 0.238014 27.645873 2018.126387
 3960.000000 -3.128201 -1.487042 28.510985 2018.306788
 3961.000000 -2.911554 -1.940780 29.303828 2018.471866
 3962.000000 -1.849419 2.421658 28.232317 2018.648799
 3963.000000 -1.762268 2.095586 29.172132 2018.818584
 3964.000000 -1.609537 0.656930 27.419446 2018.984975
 3965.000000 -0.014537 0.855922 27.731157 2019.161658
 3966.000000 -1.638784 -0.575121 29.009091 2019.332265
 3967.000000 -1.520103 -0.798747 29.962465 2019.489156
 3968.000000 -0.704343 1.821780 28.325713 2019.644909
 3969.000000 0.839923 -0.455798 33.081426 2019.824079
 3970.000000 1.810570 -2.058164 29.238401 2019.985115
 3971.000000 -2.180582 2.172148 27.161606 2020.162255
 3972.000000 -2.309535 2.857253 28.112882 2020.352309
 3973.000000 1.782862 -1.758953 28.856218 2020.519517
 3974.000000 2.090885 -1.209660 28.466432 2020.688633
 3975.000000 0.674465 -1.086151 26.703568 2020.893150
 3976.000000 1.464350 -0.317468 27.845929 2021.091105
 3977.000000 2.812009 -1.946626 28.716532 2021.269926
 3978.000000 -0.904000 1.197499 27.907540 2021.431767
 3979.000000 -0.730637 0.919009 31.501082 2021.591630
 3980.000000 -0.533892 -2.883462 29.371291 2021.746331
 3981.000000 -1.234181 -0.640113 29.218091 2021.899577
 3982.000000 -0.702196 -2.620008 29.736953 2022.059134
 3983.000000 0.678730 -2.050171 29.819099 2022.216468
 3984.000000 0.204889 -1.829194 29.889956 2022.369179
 3985.000000 1.078482 -2.393997 28.866672 2022.524414
 3986.000000 -0.221625 -2.783445 28.875059 2022.677331
 3987.000000 0.672817 1.278148 28.644310 2022.862657
 3988.000000 1.786575 0.476770 28.195613 2023.020305
 3989.000000 2.912683 1.247648 27.305421 2023.207384
 3990.000000 -2.985083 -2.992326 28.215140 2023.375343
 3991.000000 -1.125785 2.742518 29.096831 2023.563577
 3992.000000 -2.952124 0.493728 29.231480 2023.720842
 3993.000000 -2.712910 -0.015679 29.873936 2023.872854
 3994.000000 2.692833 2.798603 28.382510 2024.033217
 3995.000000 2.398639 2.346700 29.032053 2024.206356
 3996.000000 -0.358557 1.284724 28.141634 2024.376030
 3997.000000 -1.354418 1.126553 28.521150 2024.539730
 3998.000000 1.335438 0.990317 29.898868 2024.700524
 3999.000000 -2.532186 -2.844447 28.065337 2024.869786
 4000.000000 -2.696472 -2.103347 28.732433 2025.038942
 4001.000000 1.730634 -0.379390 27.698962 2025.214535
 4002.000000 -1.560537 1.920350 30.140698 2025.381711
 4003.000000 -1.232815 0.816385 30.823845 2025.539695
 4004.000000 -1.977803 0.432306 28.107067 2025.708798
 4005.000000 3.136113 0.658244 28.428021 2025.875928
 4006.000000 -2.221587 -0.969042 28.533841 2026.049075
 4007.000000 -0.494646 2.170232 27.974281 2026.226925
 4008.000000 -2.639643 -1.228420 28.224537 2026.390431
 4009.000000 1.098352 -0.875950 27.318067 2026.578034
 4010.000000 1.664501 -2.065952 29.782925 2026.749135
 4011.000000 0.979137 -1.832441 30.360599 2026.894186
 4012.000000 2.605704 0.905679 27.109961 2027.067642
 4013.000000 -1.131989 -0.616242 29.202680 2027.259386
 4014.000000 -1.161292 -0.910989 30.085119 2027.413645
 4015.000000 -2.928733 -0.273142 29.749062 2027.569552
 4016.000000 0.810899 0.481824 28.678240 2027.728996
 4017.000000 0.034393 0.191682 30.396709 2027.877027
 4018.000000 2.085451 -0.781201 29.109205 2028.020437
 4019.000000 1.422800 -0.693621 27.500833 2028.193160
 4020.000000 -0.338272 0.774807 31.246479 2028.346077
 4021.000000 -0.877823 0.950731 31.259648 2028.459839
 4022.000000 -1.505157 0.857671 28.572838 2028.627939
 4023.000000 -0.303892 0.796890 30.821424 2028.771967
 4024.000000 0.673274 0.856209 29.151523 2028.941592
 4025.000000 2.424088 2.502859 29.022237 2029.101401
 4026.000000 2.490259 2.044016 29.256161 2029.261986
 4027.000000 2.677722 1.318479 27.189048 2029.440876
 4028.000000 2.822686 0.678947 27.094341 2029.630632
 4029.000000 -1.101795 -0.655448 29.581500 2029.816263
 4030.000000 -0.441550 -0.906688 29.220103 2029.973614
 4031.000000 1.430732 0.348042 30.216601 2030.120347
 4032.000000 1.612781 0.335360 29.278094 2030.272202
 4033.000000 1.955445 0.427437 27.840019 2030.443852
 4034.000000 -2.178844 -0.610683 28.614433 2030.592964
 4035.000000 -2.411714 -0.703414 28.289950 2030.757057
 4036.000000 -0.443503 -2.928317 29.051393 2030.929000
 4037.000000 1.701575 3.062386 30.550936 2031.089518
 4038.000000 1.779404 2.708208 29.620613 2031.246133
 4039.000000 0.886603 -2.676083 30.436321 2031.401608
 4040.000000 1.872899 -2.876622 30.080829 2031.546280
 4041.000000 -0.246465 2.938439 27.457315 2031.712491
 4042.000000 0.631727 1.712083 28.003348 2031.901016
 4043.000000 -0.016560 1.496734 28.584111 2032.070983
 4044.000000 2.722758 0.131376 27.401562 2032.244077
 4045.000000 3.095571 -0.260352 29.239124 2032.417227
 4046.000000 1.537967 1.647310 28.724570 2032.597860
 4047.000000 1.518892 -0.985755 28.206967 2032.769877
 4048.000000 1.483650 -2.968141 31.381316 2032.933573
 4049.000000 1.302969 -2.626862 29.657007 2033.070259
 4050.000000 1.034639 -2.370619 29.286832 2033.229333
 4051.000000 2.757996 2.213930 28.518051 2033.388522
 4052.000000 1.373770 2.439524 30.456646 2033.544851
 4053.000000 2.915062 -2.498587 28.906846 2033.699503
 4054.000000 -2.232688 -1.874635 29.093277 2033.862266
 4055.000000 -1.443563 -1.650467 29.758497 2034.015767
 4056.000000 1.545570 1.147627 29.850504 2034.169398
 4057.000000 0.691401 0.055925 28.188986 2034.312206
 4058.000000 -1.671451 2.254838 29.547337 2034.475085
 4059.000000 0.569389 -0.113267 29.983662 2034.645089
 4060.000000 -0.755871 0.734631 34.532249 2034.757219
 4061.000000 -0.731249 1.268159 28.491955 2034.884118
 4062.000000 -0.125537 -0.140722 33.258059 2035.055908
 4063.000000 2.413263 1.843896 28.982920 2035.223453
 4064.000000 1.682847 2.076900 28.634560 2035.389012
 4065.000000 1.820943 -2.496455 29.930724 2035.563542
 4066.000000 0.084990 0.688123 28.067337 2035.730322
 4067.000000 -0.881730 -0.227931 28.605022 2035.868517
 4068.000000 0.223757 1.552956 28.972546 2036.025170
 4069.000000 -0.778310 -2.179844 28.131897 2036.197093
 4070.000000 -0.635475 -1.917565 28.288758 2036.378802
 4071.000000 2.949423 0.478227 27.111722 2036.551015
 4072.000000 0.117953 0.173882 30.214482 2036.727991
 4073.000000 0.387510 -0.196719 31.796972 2036.866581
 4074.000000 -2.248052 -1.303588 29.451498 2037.019918
 4075.000000 -3.017737 -1.067839 27.226552 2037.192654
 4076.000000 2.294449 -0.834714 29.167033 2037.377088
 4077.000000 -1.154002 0.963108 30.380815 2037.540922
 4078.000000 -2.069628 2.629259 28.274233 2037.701824
 4079.000000 -2.709760 2.601263 26.929198 2037.891118
 4080.000000 -0.611593 2.568799 29.672278 2038.057868
 4081.000000 -2.589722 1.594558 28.150517 2038.206562
 4082.000000 0.607317 1.174747 29.323943 2038.367542
 4083.000000 -0.694584 0.341298 33.061518 2038.519917
 4084.000000 -0.951208 0.414287 32.924804 2038.627511
 4085.000000 -1.362786 0.203736 28.448407 2038.760112
 4086.000000 -2.213849 -0.066653 29.926024 2038.922838
 4087.000000 -2.953715 1.330061 27.671490 2039.086477
 4088.000000 2.536985 1.520350 27.684164 2039.280161
 4089.000000 2.683590 1.582431 27.491487 2039.458139
 4090.000000 1.853691 3.054179 30.177995 2039.625829
 4091.000000 -0.839496 2.975174 30.323581 2039.767340
 4092.000000 -0.384625 0.612350 33.105060 2039.913425
 4093.000000 -0.101036 -0.759057 28.529546 2040.040582
 4094.000000 1.702898 0.819529 29.785388 2040.195975
 4095.000000 -0.109288 0.775374 29.435880 2040.352394
 4096.000000 -0.089278 1.087971 28.217010 2040.518634
 4097.000000 1.893119 -3.056435 30.478463 2040.662101
 4098.000000 -1.080596 2.388518 29.050726 2040.813582
 4099.000000 -0.237796 1.285687 28.387359 2040.978622
 4100.000000 1.430262 2.362075 30.157005 2041.124853
 4101.000000 1.173821 -0.102176 29.800253 2041.278947
 4102.000000 0.527866 -1.884885 30.074275 2041.428191
 4103.000000 -2.740413 2.966752 27.415369 2041.590601
 4104.000000 2.754853 0.129177 27.636282 2041.786111
 4105.000000 -1.662156 -0.747055 30.176788 2041.953710
 4106.000000 -0.219432 0.625790 31.765634 2042.104812
 4107.000000 -2.683045 -0.061169 29.984022 2042.228918
 4108.000000 -2.716993 -0.775395 28.438098 2042.387272
 4109.000000 2.201141 -0.194851 28.383816 2042.560244
 4110.000000 2.639525 -2.452538 28.984773 2042.725414
 4111.000000 -3.126752 -1.905735 29.763053 2042.886309
 4112.000000 -0.909991 0.858020 33.132201 2043.036556
 4113.000000 -1.468051 -1.714194 29.911320 2043.173151
 4114.000000 1.355505 1.607331 29.045261 2043.333371
 4115.000000 1.612781 1.327099 29.722399 2043.493234
 4116.000000 -0.948161 2.822700 30.160797 2043.654333
 4117.000000 0.704745 2.283995 29.467760 2043.821390
 4118.000000 -0.890238 -2.206504 28.459825 2043.990128
 4119.000000 0.870426 1.912385 28.886597 2044.154467
 4120.000000 0.341135 -1.942768 29.932834 2044.314212
 4121.000000 -0.340338 1.637649 28.612764 2044.471336
 4122.000000 -0.245507 0.142221 32.389546 2044.609058
 4123.000000 -1.172492 0.399798 31.075758 2044.769493
 4124.000000 -1.647536 -0.155343 29.107529 2044.918513
 4125.000000 -1.083303 2.260390 28.966646 2045.087127
 4126.000000 2.341145 -0.563593 29.167090 2045.249139
 4127.000000 1.955810 0.376539 28.259818 2045.420942
 4128.000000 -2.207115 -2.948079 28.828958 2045.589364
 4129.000000 1.870301 1.997191 28.833609 2045.751421
 4130.000000 -0.659732 -2.368146 29.286096 2045.917360
 4131.000000 -2.212269 -2.011710 28.998772 2046.072594
 4132.000000 -2.115062 -2.698833 28.627223 2046.240199
 4133.000000 2.078262 3.094896 29.589997 2046.396695
 4134.000000 -1.075354 -0.512858 29.051279 2046.548280
 4135.000000 -2.743142 2.898340 27.391956 2046.720221
 4136.000000 -3.047152 2.372384 28.460130 2046.909407
 4137.000000 -3.118470 1.695333 28.469814 2047.070077
 4138.000000 -1.449857 0.938991 28.995272 2047.245095
 4139.000000 0.433857 3.024057 28.752914 2047.398917
 4140.000000 2.782553 -3.112618 29.059185 2047.561054
 4141.000000 -0.262473 -3.057881 28.306414 2047.735216
 4142.000000 1.320549 -1.207688 28.003595 2047.924076
 4143.000000 2.146428 -1.459372 28.739159 2048.091187
 4144.000000 3.121310 0.170592 29.234161 2048.266472
 4145.000000 -2.779013 -0.133289 30.353066 2048.410709
 4146.000000 -2.456217 -2.613978 28.059862 2048.587477
 4147.000000 -0.324742 1.116386 29.040755 2048.742060
 4148.000000 -1.491329 1.036921 28.899989 2048.891448
 4149.000000 -1.648414 -2.322638 29.060293 2049.056806
 4150.000000 2.744717 -0.710593 28.712563 2049.221081
 4151.000000 -3.065495 -0.882557 27.968386 2049.396446
 4152.000000 2.258792 -0.951607 29.153536 2049.572624
 4153.000000 -2.878878 -2.895127 28.786941 2049.743313
 4154.000000 -2.338009 2.459119 27.730482 2049.918437
 4155.000000 1.977046 -2.832509 30.020284 2050.068409
 4156.000000 1.505921 0.909373 30.546261 2050.222183
 4157.000000 2.965647 -2.149796 29.534202 2050.381251
 4158.000000 0.265410 1.664551 29.050917 2050.545538
 4159.000000 1.952903 -0.734125 29.359023 2050.718938
 4160.000000 2.714076 -0.737662 28.974355 2050.876215
 4161.000000 0.926426 2.402914 30.243935 2051.036398
 4162.000000 -0.504815 -2.161931 28.651460 2051.184609
 4163.000000 -1.997965 -1.107231 29.619968 2051.344214
 4164.000000 -2.530770 -0.363597 29.264361 2051.507328
 4165.000000 -2.963899 -0.197001 30.473774 2051.653968
 4166.000000 -1.564210 2.756709 28.311418 2051.807881
 4167.000000 -1.605616 2.676089 28.412603 2051.982213
 4168.000000 1.434564 -1.723417 30.293472 2052.159206
 4169.000000 1.299337 3.141149 31.586449 2052.300981
 4170.000000 0.938595 -2.750416 30.911064 2052.430112
 4171.000000 0.356109 1.930960 28.712933 2052.580268
 4172.000000 2.331965 -2.242761 29.423930 2052.739657
 4173.000000 2.885824 -0.192807 28.835519 2052.902906
 4174.000000 2.645894 0.166700 27.849616 2053.076884
 4175.000000 1.534375 1.223716 30.028338 2053.247824
 4176.000000 -0.001249 -3.067230 28.142663 2053.401330
 4177.000000 0.879181 -2.205204 30.117789 2053.553535
 4178.000000 -0.379595 0.990002 30.296052 2053.693618
 4179.000000 -2.266911 0.970289 30.406060 2053.857400
 4180.000000 0.594428 -1.058723 27.076207 2054.040326
 4181.000000 0.737043 -0.978544 27.720536 2054.232354
 4182.000000 1.147763 -0.921276 27.540791 2054.418613
 4183.000000 -2.208073 -2.889917 29.078282 2054.590500
 4184.000000 -2.431653 2.854195 28.313563 2054.757250
 4185.000000 -1.116965 -2.380596 29.080313 2054.914949
 4186.000000 -1.050090 -2.840431 30.192189 2055.067732
 4187.000000 -1.314537 2.821502 29.169877 2055.215701
 4188.000000 -2.353753 -2.053997 29.010227 2055.400587
 4189.000000 3.079181 -1.148724 27.607045 2055.579203
 4190.000000 -2.492215 2.459323 27.383569 2055.753705
 4191.000000 3.135506 1.661305 28.321896 2055.915991
 4192.000000 3.025496 0.804372 28.781443 2056.092043
 4193.000000 2.411118 -0.502280 29.323540 2056.259716
 4194.000000 -0.811875 2.682088 30.497550 2056.405094
 4195.000000 -0.939702 2.140635 29.056579 2056.558214
 4196.000000 -0.993264 0.786533 33.871468 2056.710668
 4197.000000 -2.146788 1.002249 30.357710 2056.856344
 4198.000000 2.795934 2.863405 28.519963 2057.002917
 4199.000000 3.119083 0.058623 29.962305 2057.178464
 4200.000000 -0.744922 1.130352 29.585867 2057.332675
 4201.000000 -1.133472 1.798900 30.049770 2057.489806
 4202.000000 1.292849 2.413684 30.566999 2057.642959
 4203.000000 -0.141545 1.871758 28.719700 2057.812871
 4204.000000 0.831124 -1.522685 29.702840 2057.987069
 4205.000000 1.618378 2.294571 29.741487 2058.132412
 4206.000000 -1.834309 -1.342621 30.083394 2058.289641
 4207.000000 0.998131 3.066129 31.054159 2058.438105
 4208.000000 0.989936 -2.676835 30.666019 2058.576273
 4209.000000 1.808263 -2.359816 30.287318 2058.725964
 4210.000000 -2.414993 0.586074 29.384428 2058.881828
 4211.000000 0.144101 1.456742 29.428010 2059.036829
 4212.000000 1.836010 -2.535236 30.228485 2059.191383
 4213.000000 1.989478 2.309454 28.902798 2059.340271
 4214.000000 3.075395 -0.376246 29.660903 2059.506607
 4215.000000 -1.084490 0.534034 33.364509 2059.672916
 4216.000000 2.182962 -1.583341 28.737476 2059.796800
 4217.000000 -2.748179 -1.444831 29.281401 2059.958630
 4218.000000 2.869774 2.552889 27.979536 2060.127483
 4219.000000 2.678828 1.153090 27.867712 2060.303728
 4220.000000 -1.327813 -0.915738 30.672435 2060.467855
 4221.000000 -0.478109 1.059967 30.287755 2060.626391
 4222.000000 0.680924 -0.106780 29.884110 2060.781831
 4223.000000 -1.921736 -1.089140 30.039004 2060.943486
 4224.000000 2.696600 0.526217 27.387010 2061.107419
 4225.000000 -2.582562 -1.382374 29.642473 2061.276683
 4226.000000 -2.049140 -1.223342 30.023665 2061.431964
 4227.000000 2.729273 -0.433171 29.186758 2061.586991
 4228.000000 1.465546 1.496188 29.546341 2061.738111
 4229.000000 -1.907245 -2.275416 29.454697 2061.892034
 4230.000000 1.640695 3.046756 31.545484 2062.047631
 4231.000000 -1.522322 -1.666553 30.251877 2062.199378
 4232.000000 -1.508598 -1.354561 30.358462 2062.343627
 4233.000000 1.287141 3.005458 31.628657 2062.486730
 4234.000000 -1.675323 -1.004915 30.832059 2062.621434
 4235.000000 0.656001 -1.569675 29.859801 2062.766473
 4236.000000 -0.502556 -2.770867 30.186729 2062.910246
 4237.000000 1.101567 0.908132 30.622749 2063.060388
 4238.000000 2.475931 0.420397 28.084418 2063.207327
 4239.000000 -2.152502 -1.427986 30.460177 2063.363435
 4240.000000 -2.340928 -1.759651 30.028177 2063.506259
 4241.000000 1.151995 -0.704958 29.323598 2063.665878
 4242.000000 -0.505081 -0.976563 29.995444 2063.820975
 4243.000000 -1.104907 -1.689420 29.454517 2063.962886
 4244.000000 -1.481387 -2.171894 29.166303 2064.125136
 4245.000000 1.326150 2.395193 30.694087 2064.280592
 4246.000000 0.002718 3.018788 27.572688 2064.445038
 4247.000000 -1.973029 -2.470709 29.490803 2064.616185
 4248.000000 -2.450881 0.155344 29.436059 2064.773214
 4249.000000 -1.549511 -2.679536 29.260287 2064.935650
 4250.000000 -1.620047 -1.788922 30.464031 2065.090122
 4251.000000 3.065100 -0.964381 28.006456 2065.242343
 4252.000000 1.752907 3.093274 31.272105 2065.411282
 4253.000000 -0.734745 2.923537 30.708417 2065.541508
 4254.000000 -0.892063 0.714925 35.151961 2065.675354
 4255.000000 0.453833 0.359037 27.633299 2065.837302
 4256.000000 0.726189 0.185481 28.162384 2066.011437
 4257.000000 -2.798600 -0.785457 29.097629 2066.159196
 4258.000000 0.736996 1.090322 29.879069 2066.321301
 4259.000000 -1.051166 -3.064625 30.612842 2066.480399
 4260.000000 -1.066877 0.363463 31.900882 2066.618369
 4261.000000 2.074900 -0.382338 29.222402 2066.781303
 4262.000000 1.906720 -0.875280 29.562909 2066.943043
 4263.000000 -2.263501 -1.075694 29.673636 2067.099806
 4264.000000 -0.412901 -0.650799 28.474843 2067.263327
 4265.000000 0.639233 0.495312 27.995799 2067.432760
 4266.000000 2.354052 1.109606 28.487536 2067.605003
 4267.000000 2.682091 -1.810931 29.215687 2067.766462
 4268.000000 2.009798 -0.330550 29.146735 2067.921913
 4269.000000 0.446902 1.246851 29.737034 2068.068958
 4270.000000 -1.990276 -2.252397 29.756957 2068.226003
 4271.000000 0.173042 -2.248163 28.589628 2068.374769
 4272.000000 -0.493829 -0.549729 28.570058 2068.540512
 4273.000000 2.816357 0.241236 28.078111 2068.714410
 4274.000000 1.868989 -1.723682 29.182998 2068.872259
 4275.000000 -2.430593 2.142480 27.163699 2069.055825
 4276.000000 1.602704 -0.764327 28.781684 2069.238542
 4277.000000 3.016963 0.798836 28.955560 2069.400362
 4278.000000 2.033901 0.765279 28.745428 2069.575880
 4279.000000 2.011736 1.087642 29.723515 2069.731744
 4280.000000 -1.015794 -1.022563 30.642878 2069.877567
 4281.000000 0.939576 0.701427 30.968859 2070.012722
 4282.000000 2.533198 -1.112323 29.375179 2070.155253
 4283.000000 1.336397 2.501820 31.338712 2070.296389
 4284.000000 2.590514 0.083039 28.495869 2070.454908
 4285.000000 0.327089 1.244773 29.710229 2070.620742
 4286.000000 -2.852883 0.578428 30.077775 2070.775450
 4287.000000 1.617973 -2.020054 30.292576 2070.929648
 4288.000000 -2.294949 0.013452 29.854326 2071.077260
 4289.000000 -1.320398 2.143672 29.760459 2071.220753
 4290.000000 -0.252999 2.001184 28.356034 2071.383482
 4291.000000 -2.237687 1.018999 30.810397 2071.557530
 4292.000000 -1.935476 0.296811 29.059049 2071.705863
 4293.000000 0.674328 -2.432852 30.664293 2071.853689
 4294.000000 -0.068568 -1.856873 30.618785 2071.986031
 4295.000000 0.939641 -2.620515 30.783382 2072.132275
 4296.000000 3.022887 0.319455 28.647289 2072.288426
 4297.000000 2.889902 2.822686 28.414199 2072.462218
 4298.000000 -0.566390 -2.291580 29.222297 2072.619698
 4299.000000 -0.876949 -3.027861 31.025459 2072.762201
 4300.000000 0.150392 2.469245 27.838899 2072.915968
 4301.000000 -0.084422 -2.514415 28.742288 2073.085112
 4302.000000 1.910380 3.025988 30.316709 2073.239275
 4303.000000 2.083805 -2.668753 29.830811 2073.380726
 4304.000000 2.672367 -1.269440 29.390802 2073.540249
 4305.000000 1.040763 0.756171 31.379131 2073.696910
 4306.000000 -0.891736 1.218283 29.156140 2073.835647
 4307.000000 2.020848 -1.235792 29.254952 2073.994521
 4308.000000 2.689142 -1.258631 29.446772 2074.148665
 4309.000000 -3.124005 -2.677360 28.991407 2074.314058
 4310.000000 2.987035 2.758171 28.182548 2074.480606
 4311.000000 0.750599 -0.452408 33.856985 2074.628756
 4312.000000 2.348461 -2.386479 29.704873 2074.757733
 4313.000000 -0.102601 2.222199 27.788879 2074.904535
 4314.000000 0.123336 2.975151 27.954946 2075.089256
 4315.000000 1.767047 -1.212996 29.665289 2075.256650
 4316.000000 -3.048980 0.418442 29.618418 2075.412217
 4317.000000 -2.207142 -1.329919 30.582737 2075.561559
 4318.000000 -0.658711 2.177272 29.123630 2075.703094
 4319.000000 -1.928777 -2.442422 29.806058 2075.862745
 4320.000000 -1.840350 2.073905 29.300055 2076.037549
 4321.000000 0.719410 -1.726435 30.564665 2076.191168
 4322.000000 1.233888 -1.338744 29.078764 2076.338973
 4323.000000 -2.398720 -0.872072 29.308158 2076.508552
 4324.000000 2.009794 -0.762633 30.145002 2076.665981
 4325.000000 2.321214 -1.920843 29.066087 2076.823135
 4326.000000 -2.332564 -2.890394 29.165841 2076.975915
 4327.000000 0.928996 0.546788 30.621766 2077.142631
 4328.000000 -0.482487 3.000568 29.688613 2077.281241
 4329.000000 2.581153 2.714134 29.500344 2077.438557
 4330.000000 0.873370 -2.915211 31.733189 2077.581555
 4331.000000 -2.908599 -3.135501 28.518161 2077.716894
 4332.000000 -1.631610 -0.535782 29.684811 2077.880614
 4333.000000 -1.440478 -1.373964 30.631439 2078.039487
 4334.000000 -1.744056 -1.978416 30.156655 2078.177537
 4335.000000 1.202293 2.190534 29.558141 2078.330249
 4336.000000 -0.550385 -1.654842 30.132468 2078.477268
 4337.000000 -1.825180 -1.284430 30.809833 2078.623547
 4338.000000 -1.437659 -0.081930 28.199593 2078.758735
 4339.000000 -1.081978 0.007606 28.866630 2078.934577
 4340.000000 -2.696949 0.068091 30.532929 2079.086341
 4341.000000 -2.832937 0.830023 30.141698 2079.228041
 4342.000000 2.347602 1.421564 28.553828 2079.401111
 4343.000000 -2.652186 1.955170 28.318769 2079.553324
 4344.000000 -2.897208 1.606310 28.817637 2079.715320
 4345.000000 0.086127 1.157167 29.076813 2079.880463
 4346.000000 -1.266782 2.439031 29.444340 2080.040834
 4347.000000 -1.584291 -0.167853 29.110100 2080.192102
 4348.000000 1.312783 2.257126 30.083836 2080.350214
 4349.000000 -2.325415 1.166364 30.549352 2080.504872
 4350.000000 -1.331615 0.614906 30.701674 2080.658348
 4351.000000 1.352145 -1.487260 30.174813 2080.800433
 4352.000000 2.513525 -2.023123 29.335110 2080.958203
 4353.000000 2.413156 -2.626896 29.687081 2081.112582
 4354.000000 -1.174276 0.368056 31.251872 2081.263564
 4355.000000 -1.018764 -0.316738 28.290063 2081.416146
 4356.000000 -1.365068 -0.604523 30.054723 2081.571456
 4357.000000 -2.704340 -1.382037 29.755423 2081.715973
 4358.000000 2.533739 -1.692641 29.539175 2081.868804
 4359.000000 -1.996626 0.568905 28.503418 2082.022151
 4360.000000 2.305945 -1.552689 29.501869 2082.182730
 4361.000000 2.550246 -1.570651 30.071903 2082.334814
 4362.000000 -0.306212 -1.327232 31.019070 2082.478493
 4363.000000 2.234532 -0.289527 29.366713 2082.622624
 4364.000000 -0.909091 -2.036761 28.511814 2082.783706
 4365.000000 -1.177614 0.256366 30.422091 2082.953149
 4366.000000 0.704883 1.809730 28.937370 2083.106182
 4367.000000 1.090503 1.676569 29.116396 2083.270158
 4368.000000 -2.169657 -2.903709 29.588886 2083.432691
 4369.000000 2.633191 1.787765 28.751494 2083.599199
 4370.000000 0.796154 -3.116153 31.340961 2083.746537
 4371.000000 1.155639 -2.670820 30.818272 2083.871868
 4372.000000 -2.498004 0.189040 29.758696 2084.027988
 4373.000000 -1.226644 -0.620995 30.259277 2084.187104
 4374.000000 1.771367 2.624130 30.396465 2084.320421
 4375.000000 2.792022 1.963363 29.278047 2084.472421
 4376.000000 2.250568 1.683240 29.162784 2084.632397
 4377.000000 -1.915338 1.732293 28.577340 2084.799938
 4378.000000 -2.341909 2.112659 27.589135 2084.979192
 4379.000000 2.029323 -2.356744 30.418250 2085.148440
 4380.000000 0.324251 0.062382 30.207422 2085.295104
 4381.000000 -3.137644 -0.091498 30.631819 2085.443068
 4382.000000 2.564732 -2.885939 29.903902 2085.575479
 4383.000000 -1.546446 0.497655 28.511058 2085.732792
 4384.000000 -1.631531 0.286928 28.946154 2085.900020
 4385.000000 -1.744245 -1.295532 30.937422 2086.045879
 4386.000000 -2.232317 -2.145907 29.606643 2086.186136
 4387.000000 -2.746360 2.844056 28.035045 2086.352045
 4388.000000 -1.563352 -1.321900 31.046710 2086.494556
 4389.000000 -2.644177 3.048698 28.803406 2086.639639
 4390.000000 -3.090499 -2.825447 29.148936 2086.802277
 4391.000000 -2.038256 0.990174 30.459989 2086.958838
 4392.000000 -0.503726 -2.555997 30.151696 2087.112177
 4393.000000 1.297393 -1.121809 28.442283 2087.272996
 4394.000000 -1.228588 1.424769 29.983547 2087.407964
 4395.000000 -2.379138 0.867821 30.879053 2087.563194
 4396.000000 -2.337517 0.500665 29.390285 2087.707258
 4397.000000 2.885746 1.139460 28.701603 2087.873330
 4398.000000 2.688086 2.543404 29.133574 2088.044711
 4399.000000 0.203599 -0.568504 31.745415 2088.199416
 4400.000000 1.304982 -1.469329 30.212732 2088.328722
 4401.000000 1.651220 -0.782297 29.330898 2088.481055
 4402.000000 -1.097015 2.732719 30.128248 2088.630627
 4403.000000 -2.010285 2.987934 29.522754 2088.787044
 4404.000000 0.076139 2.880301 27.928455 2088.946341
 4405.000000 2.624862 2.613525 29.517681 2089.115683
 4406.000000 1.967018 2.855342 29.764297 2089.269280
 4407.000000 -1.025861 1.048164 30.552963 2089.395491
 4408.000000 -2.043468 0.575140 28.935669 2089.513623
 4409.000000 -2.029797 -0.518354 29.808649 2089.663640
 4410.000000 0.886172 -2.156178 30.549867 2089.811346
 4411.000000 -0.596563 2.058045 29.079134 2089.957681
 4412.000000 -0.748945 1.751493 29.611987 2090.115058
 4413.000000 2.808662 0.052473 29.020695 2090.265871
 4414.000000 0.980409 -0.938023 28.330038 2090.421551
 4415.000000 -0.450188 -0.376981 30.442735 2090.570761
 4416.000000 -1.553079 -1.351769 31.120619 2090.717210
 4417.000000 -0.366600 0.768810 32.826901 2090.846839
 4418.000000 0.588172 0.220838 28.246811 2090.988442
 4419.000000 1.203543 -2.965176 32.239716 2091.144675
 4420.000000 -1.907330 2.177241 29.342949 2091.291414
 4421.000000 1.597694 -2.633707 31.025267 2091.445470
 4422.000000 -0.368277 0.007050 33.475483 2091.587155
 4423.000000 -0.106009 -0.335929 33.423088 2091.700284
 4424.000000 -3.024449 0.273795 30.512943 2091.831330
 4425.000000 -0.663127 -0.625121 29.004373 2091.987818
 4426.000000 -0.659297 2.446014 30.235065 2092.145888
 4427.000000 0.100639 1.700194 29.715441 2092.308116
 4428.000000 -1.701432 -1.886829 30.715264 2092.450465
 4429.000000 0.581026 1.215319 30.100273 2092.594511
 4430.000000 1.415167 -0.315215 29.162228 2092.741604
 4431.000000 -2.590732 -2.273652 28.891872 2092.894390
 4432.000000 0.816489 0.748009 30.700402 2093.041658
