#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.256637061   -1.780235837   10.826052320    3.795486505   -1.329750276
   -1.151917306   -1.780235837   11.189280843    3.056578158   -2.316598285
   -1.047197551   -1.780235837   11.484498329    2.628921624   -2.975079692
   -0.942477796   -1.780235837   11.761611540    2.661764056   -3.269061402
   -0.837758041   -1.780235837   12.037226533    2.437951998   -3.425048635
   -0.733038286   -1.780235837   12.234061465    1.031358947   -3.736568457
   -0.628318531   -1.780235837   12.208072670   -1.747103497   -4.404347448
   -0.523598776   -1.780235837   11.856432753   -4.960426196   -5.445929053
   -0.418879020   -1.780235837   11.217632881   -6.961180414   -6.744417920
   -0.314159265   -1.780235837   10.492666256   -6.502002865   -8.105309073
   -0.209439510   -1.780235837    9.948903218   -3.600656133   -9.278348589
   -0.104719755   -1.780235837    9.776379285    0.270121400  -10.013783745
    0.000000000   -1.780235837    9.975413338    3.198088170  -10.091130855
    0.104719755   -1.780235837   10.372889446    3.965794886   -9.421370990
    0.209439510   -1.780235837   10.737952016    2.682965306   -8.105886992
    0.314159265   -1.780235837   10.906655459    0.444172688   -6.416434175
    0.418879020   -1.780235837   10.842830471   -1.606192847   -4.685792852
    0.523598776   -1.780235837   10.603135907   -2.870039377   -3.189671943
    0.628318531   -1.780235837   10.273628299   -3.341857299   -2.060948549
    0.733038286   -1.780235837    9.926383862   -3.247193213   -1.304071637
    0.837758041   -1.780235837    9.612664676   -2.729897646   -0.849241572
    0.942477796   -1.780235837    9.372113871   -1.880548417   -0.607108658
    1.047197551   -1.780235837    9.233802930   -0.813726145   -0.493374101
    1.151917306   -1.780235837    9.209469044    0.291295918   -0.434288541
    1.256637061   -1.780235837    9.296499171    1.318573757   -0.382571191
    1.361356817   -1.780235837    9.487417401    2.296825354   -0.370975043
    1.466076572   -1.780235837    9.782437178    3.312463525   -0.505239452
    1.570796327   -1.780235837   10.187431353    4.372194664   -0.901218848
    1.675516082   -1.780235837   10.697047930    5.251490003   -1.544507985
    1.780235837   -1.780235837   11.271534859    5.532473478   -2.233197533
    1.884955592   -1.780235837   11.827868663    4.875665015   -2.654240214
    1.989675347   -1.780235837   12.264518153    3.301537517   -2.598291135
    2.094395102   -1.780235837   12.508559614    1.286490639   -2.145887224
    2.199114858   -1.780235837   12.550561191   -0.435089337   -1.652497111
    2.303834613   -1.780235837   12.448471143   -1.439886453   -1.535400332
    2.408554368   -1.780235837   12.276905097   -1.816830684   -1.986145156
    2.513274123   -1.780235837   12.079688116   -1.997947402   -2.823726429
    2.617993878   -1.780235837   11.861504469   -2.236475110   -3.565885071
    2.722713633   -1.780235837   11.621311222   -2.325358013   -3.662793653
    2.827433388   -1.780235837   11.398449784   -1.861663049   -2.778000362
    2.932153143   -1.780235837   11.263200699   -0.657335423   -0.967695392
    3.036872898   -1.780235837   11.279974145    0.949670917    1.290258663

   -3.141592654   -1.675516082   11.903445046    3.968100325    5.335218215
   -3.036872898   -1.675516082   12.295364927    3.276814837    6.266862228
   -2.932153143   -1.675516082   12.558073650    1.580175575    5.817565094
   -2.827433388   -1.675516082   12.616810795   -0.499634626    4.279528078
   -2.722713633   -1.675516082   12.466608260   -2.332371644    2.252921222
   -2.617993878   -1.675516082   12.160711661   -3.407961676    0.350310111
   -2.513274123   -1.675516082   11.793712211   -3.459941286   -1.049978617
   -2.408554368   -1.675516082   11.473022412   -2.584370614   -1.865849262
   -2.303834613   -1.675516082   11.272977133   -1.281427059   -2.201241192
   -2.199114858   -1.675516082   11.195250810   -0.385231559   -2.176467066
   -2.094395102   -1.675516082   11.159544924   -0.542412604   -1.824691122
   -1.989675347   -1.675516082   11.050935719   -1.689099303   -1.117475807
   -1.884955592   -1.675516082   10.806545251   -2.942990076   -0.070810896
   -1.780235837   -1.675516082   10.473811045   -3.215045800    1.148511589
   -1.675516082   -1.675516082   10.189767567   -2.018839236    2.206769169
   -1.570796327   -1.675516082   10.088665855    0.096118013    2.715211982
   -1.466076572   -1.675516082   10.205895870    1.974244336    2.416736739
   -1.361356817   -1.675516082   10.465679881    2.733646281    1.364409428
   -1.256637061   -1.675516082   10.746017714    2.475887799   -0.089984995
   -1.151917306   -1.675516082   10.980719681    1.977602846   -1.493308974
   -1.047197551   -1.675516082   11.184872119    1.972890772   -2.538879444
   -0.942477796   -1.675516082   11.411090895    2.302368568   -3.212962825
   -0.837758041   -1.675516082   11.652708804    2.102923132   -3.721402851
   -0.733038286   -1.675516082   11.805652639    0.504183769   -4.265784737
   -0.628318531   -1.675516082   11.712109022   -2.500767344   -4.895316862
   -0.523598776   -1.675516082   11.273943723   -5.838110604   -5.496556895
   -0.418879020   -1.675516082   10.542918726   -7.824890637   -5.932024315
   -0.314159265   -1.675516082    9.733156775   -7.231062135   -6.148924184
   -0.209439510   -1.675516082    9.124446962   -4.093305320   -6.168381233
   -0.104719755   -1.675516082    8.918583567    0.148722694   -6.027097951
    0.000000000   -1.675516082    9.129893007    3.567652181   -5.690204387
    0.104719755   -1.675516082    9.593590582    4.850122809   -5.094808805
    0.209439510   -1.675516082   10.073539739    3.957783928   -4.239304505
    0.314159265   -1.675516082   10.385938109    1.872268721   -3.222918361
    0.418879020   -1.675516082   10.469038779   -0.260145679   -2.191604326
    0.523598776   -1.675516082   10.359877149   -1.730828105   -1.237868893
    0.628318531   -1.675516082   10.138388314   -2.413363333   -0.344657508
    0.733038286   -1.675516082    9.879643156   -2.479919492    0.547827672
    0.837758041   -1.675516082    9.639020925   -2.101621342    1.447132386
    0.942477796   -1.675516082    9.456000485   -1.415499537    2.261683788
    1.047197551   -1.675516082    9.356698806   -0.539557265    2.853973770
    1.151917306   -1.675516082    9.350896578    0.371919843    3.117712909
    1.256637061   -1.675516082    9.435908429    1.191607461    3.010711875
    1.361356817   -1.675516082    9.600649066    1.910824251    2.505615610
    1.466076572   -1.675516082    9.838359458    2.592296323    1.582817443
    1.570796327   -1.675516082   10.150235970    3.331856887    0.270751436
    1.675516082   -1.675516082   10.541579663    4.081423824   -1.251609476
    1.780235837   -1.675516082   11.001629929    4.577442802   -2.654136467
    1.884955592   -1.675516082   11.483835988    4.449556927   -3.578748066
    1.989675347   -1.675516082   11.907528322    3.458329738   -3.853914920
    2.094395102   -1.675516082   12.187358629    1.745069415   -3.636930624
    2.199114858   -1.675516082   12.273165402   -0.133581181   -3.333456228
    2.303834613   -1.675516082   12.178599495   -1.627030288   -3.346419938
    2.408554368   -1.675516082   11.961366735   -2.462879321   -3.784799949
    2.513274123   -1.675516082   11.688997115   -2.698228195   -4.368211626
    2.617993878   -1.675516082   11.419846265   -2.413449931   -4.563333862
    2.722713633   -1.675516082   11.209187857   -1.536187049   -3.868504619
    2.827433388   -1.675516082   11.124715302   -0.030626702   -2.105966590
    2.932153143   -1.675516082   11.220941236    1.836686953    0.463031709
    3.036872898   -1.675516082   11.503619425    3.399581167    3.201336503

   -3.141592654   -1.570796327   12.605531469    5.362018526    8.065420099
   -3.036872898   -1.570796327   13.072259012    3.299818689    8.514494153
   -2.932153143   -1.570796327   13.271126728    0.402673035    7.742272077
   -2.827433388   -1.570796327   13.165706975   -2.347722279    6.181848590
   -2.722713633   -1.570796327   12.814790745   -4.215919987    4.431868148
   -2.617993878   -1.570796327   12.330947056   -4.870925353    2.991734634
   -2.513274123   -1.570796327   11.840903796   -4.351409553    2.082311866
   -2.408554368   -1.570796327   11.453462671   -3.000070779    1.641903681
   -2.303834613   -1.570796327   11.227640260   -1.383173687    1.480674152
   -2.199114858   -1.570796327   11.152033997   -0.243253928    1.468641166
   -2.094395102   -1.570796327   11.145481223   -0.113467860    1.621345842
   -1.989675347   -1.570796327   11.099537302   -0.916567816    2.035693323
   -1.884955592   -1.570796327   10.951733299   -1.893736809    2.744628812
   -1.780235837   -1.570796327   10.732556645   -2.146883769    3.609528891
   -1.675516082   -1.570796327   10.544496625   -1.314555026    4.327413641
   -1.570796327   -1.570796327   10.482793772    0.100720445    4.560847795
   -1.466076572   -1.570796327   10.558825132    1.191994052    4.113929400
   -1.361356817   -1.570796327   10.703842785    1.385304850    3.056049519
   -1.256637061   -1.570796327   10.831222167    0.973893305    1.686797808
   -1.151917306   -1.570796327   10.917469287    0.691523031    0.343133487
   -1.047197551   -1.570796327   11.004974071    1.029872701   -0.776295955
   -0.942477796   -1.570796327   11.145942236    1.582776585   -1.695567142
   -0.837758041   -1.570796327   11.315744653    1.427416648   -2.545454289
   -0.733038286   -1.570796327   11.397316819   -0.175613669   -3.365569903
   -0.628318531   -1.570796327   11.237903806   -3.043749442   -4.007680003
   -0.523598776   -1.570796327   10.759022040   -6.045069167   -4.209880642
   -0.418879020   -1.570796327   10.028279547   -7.615151876   -3.803495015
   -0.314159265   -1.570796327    9.258198205   -6.705679811   -2.862430007
   -0.209439510   -1.570796327    8.711971469   -3.460225381   -1.671176004
   -0.104719755   -1.570796327    8.571431385    0.749188761   -0.567996844
    0.000000000   -1.570796327    8.842816261    4.121639798    0.254829990
    0.104719755   -1.570796327    9.364815439    5.416044991    0.791777618
    0.209439510   -1.570796327    9.906515423    4.569345089    1.132476412
    0.314159265   -1.570796327   10.283971247    2.496939606    1.369654488
    0.418879020   -1.570796327   10.431590510    0.349031326    1.575599460
    0.523598776   -1.570796327   10.387247139   -1.084560157    1.858255318
    0.628318531   -1.570796327   10.240164009   -1.624814508    2.374609245
    0.733038286   -1.570796327   10.074171576   -1.502709972    3.228344864
    0.837758041   -1.570796327    9.941769006   -1.044280810    4.356170375
    0.942477796   -1.570796327    9.863807919   -0.507505759    5.497872572
    1.047197551   -1.570796327    9.841526341   -0.007782171    6.323520500
    1.151917306   -1.570796327    9.865723474    0.404829711    6.586882325
    1.256637061   -1.570796327    9.926641861    0.698244512    6.206552817
    1.361356817   -1.570796327   10.013304697    0.919344560    5.224467659
    1.466076572   -1.570796327   10.123732904    1.167444162    3.760252089
    1.570796327   -1.570796327   10.270135348    1.638002976    1.995202705
    1.675516082   -1.570796327   10.482247695    2.411328322    0.202935762
    1.780235837   -1.570796327   10.784631563    3.289901558   -1.295902465
    1.884955592   -1.570796327   11.163886363    3.788820504   -2.250303292
    1.989675347   -1.570796327   11.550941562    3.383405923   -2.624255782
    2.094395102   -1.570796327   11.840002904    1.928868247   -2.649598859
    2.199114858   -1.570796327   11.940031003   -0.106626651   -2.687590629
    2.303834613   -1.570796327   11.829360072   -1.964363622   -2.992229159
    2.408554368   -1.570796327   11.563475529   -2.994557501   -3.485855728
    2.513274123   -1.570796327   11.245816830   -2.938680430   -3.763649083
    2.617993878   -1.570796327   10.990452891   -1.830921658   -3.306476880
    2.722713633   -1.570796327   10.897018966    0.129016640   -1.784766632
    2.827433388   -1.570796327   11.037968447    2.543630552    0.704087492
    2.932153143   -1.570796327   11.427363912    4.742158060    3.650967660
    3.036872898   -1.570796327   11.998555812    5.874819421    6.326661159

   -3.141592654   -1.466076572   13.575965417    6.117782229   10.224016559
   -3.036872898   -1.466076572   14.057211356    2.854997903   10.054883913
   -2.932153143   -1.466076572   14.161367701   -0.878128556    9.048837763
   -2.827433388   -1.466076572   13.901744930   -3.912740536    7.705859353
   -2.722713633   -1.466076572   13.395017301   -5.554658783    6.517239155
   -2.617993878   -1.466076572   12.795804642   -5.715533024    5.777449572
   -2.513274123   -1.466076572   12.243276133   -4.730285867    5.501475004
   -2.408554368   -1.466076572   11.831645182   -3.129959648    5.475244925
   -2.303834613   -1.466076572   11.595706659   -1.471969697    5.428730604
   -2.199114858   -1.466076572   11.509871060   -0.340385296    5.220788369
   -2.094395102   -1.466076572   11.496724039   -0.113672787    4.905084112
   -1.989675347   -1.466076572   11.461776189   -0.689388281    4.651154496
   -1.884955592   -1.466076572   11.350674651   -1.430760666    4.587668812
   -1.780235837   -1.466076572   11.185166173   -1.621644009    4.699901454
   -1.675516082   -1.466076572   11.042917771   -1.008844123    4.832242767
   -1.570796327   -1.466076572   10.990681151   -0.052685602    4.788413762
   -1.466076572   -1.466076572   11.023543241    0.526639289    4.453331360
   -1.361356817   -1.466076572   11.078078037    0.364026470    3.849468082
   -1.256637061   -1.466076572   11.090939095   -0.152883895    3.107295038
   -1.151917306   -1.466076572   11.062497255   -0.349292415    2.333913821
   -1.047197551   -1.466076572   11.046988904    0.094652856    1.551220859
   -0.942477796   -1.466076572   11.091563171    0.658653058    0.686417124
   -0.837758041   -1.466076572   11.162674977    0.471965029   -0.300818458
   -0.733038286   -1.466076572   11.147941509   -1.018526402   -1.287809857
   -0.628318531   -1.466076572   10.919442016   -3.461377383   -1.960657999
   -0.523598776   -1.466076572   10.432584039   -5.744313968   -1.944805708
   -0.418879020   -1.466076572    9.774673173   -6.542260923   -1.032930924
   -0.314159265   -1.466076572    9.146977549   -5.120684898    0.649113204
   -0.209439510   -1.466076572    8.773843273   -1.820395801    2.669495471
   -0.104719755   -1.466076572    8.789865419    2.047542615    4.488893684
    0.000000000   -1.466076572    9.170564156    4.904775528    5.725875783
    0.104719755   -1.466076572    9.749213925    5.732554298    6.281414985
    0.209439510   -1.466076572   10.306538407    4.580293004    6.277636383
    0.314159265   -1.466076572   10.676220511    2.365642849    5.944819084
    0.418879020   -1.466076572   10.809964055    0.248490513    5.527627126
    0.523598776   -1.466076572   10.765631709   -0.946300533    5.286729144
    0.628318531   -1.466076572   10.654124043   -1.065100582    5.467424464
    0.733038286   -1.466076572   10.570993235   -0.496836168    6.183862977
    0.837758041   -1.466076572   10.558547416    0.181417287    7.307643921
    0.942477796   -1.466076572   10.603477103    0.544647898    8.458202089
    1.047197551   -1.466076572   10.665279793    0.498909774    9.183372909
    1.151917306   -1.466076572   10.704714823    0.181484081    9.169399160
    1.256637061   -1.466076572   10.704348746   -0.229906779    8.361019223
    1.361356817   -1.466076572   10.663978735   -0.544554970    6.928285917
    1.466076572   -1.466076572   10.603120027   -0.598656946    5.162950550
    1.570796327   -1.466076572   10.560459038   -0.154850366    3.383187991
    1.675516082   -1.466076572   10.595872268    0.875986946    1.877753909
    1.780235837   -1.466076572   10.761623564    2.239593666    0.839768961
    1.884955592   -1.466076572   11.059929012    3.281539850    0.305925153
    1.989675347   -1.466076572   11.415766478    3.246372812    0.124899403
    2.094395102   -1.466076572   11.695774336    1.840058329    0.008071603
    2.199114858   -1.466076572   11.776217625   -0.419274099   -0.300254634
    2.303834613   -1.466076572   11.619554614   -2.495782478   -0.847288691
    2.408554368   -1.466076572   11.300130256   -3.405096085   -1.358269747
    2.513274123   -1.466076572   10.968794964   -2.704591661   -1.346557146
    2.617993878   -1.466076572   10.790225606   -0.554355443   -0.376863801
    2.722713633   -1.466076572   10.886978913    2.443721167    1.657517760
    2.827433388   -1.466076572   11.306757460    5.448533001    4.394679523
    2.932153143   -1.466076572   12.000264152    7.519042140    7.157192974
    3.036872898   -1.466076572   12.824826489    7.838671600    9.245795415

   -3.141592654   -1.361356817   14.678108529    6.139759046   10.336583596
   -3.036872898   -1.361356817   15.114996929    2.054119501    9.707528961
   -2.932153143   -1.361356817   15.112423206   -2.030851943    8.731786901
   -2.827433388   -1.361356817   14.734603020   -4.944382706    7.861166271
   -2.722713633   -1.361356817   14.140676101   -6.155541913    7.406947113
   -2.617993878   -1.361356817   13.504300020   -5.837622972    7.441012868
   -2.513274123   -1.361356817   12.956223858   -4.574778756    7.796344669
   -2.408554368   -1.361356817   12.561811236   -3.014235525    8.145270093
   -2.303834613   -1.361356817   12.324453854   -1.640235632    8.163569411
   -2.199114858   -1.361356817   12.203232966   -0.831814882    7.700071780
   -2.094395102   -1.361356817   12.127626543   -0.773792690    6.829449008
   -1.989675347   -1.361356817   12.024346789   -1.299814764    5.783707975
   -1.884955592   -1.361356817   11.858564447   -1.850547966    4.806846197
   -1.780235837   -1.361356817   11.659427031   -1.851668210    4.058057565
   -1.675516082   -1.361356817   11.498748047   -1.147892731    3.584532143
   -1.570796327   -1.361356817   11.431702794   -0.209063304    3.361993551
   -1.466076572   -1.361356817   11.445106887    0.304524620    3.344194949
   -1.361356817   -1.361356817   11.473386876    0.091233556    3.463802140
   -1.256637061   -1.361356817   11.455565553   -0.470179617    3.634940590
   -1.151917306   -1.361356817   11.389857420   -0.751004363    3.714709689
   -1.047197551   -1.361356817   11.323468261   -0.490629834    3.555156962
   -0.942477796   -1.361356817   11.293943020   -0.173036641    3.051711027
   -0.837758041   -1.361356817   11.267785437   -0.525211126    2.242746960
   -0.733038286   -1.361356817   11.151371863   -1.902050803    1.349392561
   -0.628318531   -1.361356817   10.853863158   -3.826092978    0.742424919
   -0.523598776   -1.361356817   10.371660777   -5.250269864    0.807041649
   -0.418879020   -1.361356817    9.814790214   -5.124920296    1.758604140
   -0.314159265   -1.361356817    9.372381998   -3.073545780    3.500294297
   -0.209439510   -1.361356817    9.223343410    0.311427303    5.624206964
   -0.104719755   -1.361356817    9.443297903    3.734607958    7.579045575
    0.000000000   -1.361356817    9.963090095    5.853747581    8.921237038
    0.104719755   -1.361356817   10.601579638    5.945417867    9.485509584
    0.209439510   -1.361356817   11.151302089    4.268510191    9.368652217
    0.314159265   -1.361356817   11.472771488    1.805384764    8.834261852
    0.418879020   -1.361356817   11.547548358   -0.266463104    8.185739909
    0.523598776   -1.361356817   11.464255289   -1.130154114    7.729320357
    0.628318531   -1.361356817   11.360546276   -0.714179858    7.716753446
    0.733038286   -1.361356817   11.343076366    0.381936234    8.243343902
    0.837758041   -1.361356817   11.438721911    1.293081927    9.152605241
    0.942477796   -1.361356817   11.591892662    1.417815220   10.036401846
    1.047197551   -1.361356817   11.712832380    0.704855921   10.424600517
    1.151917306   -1.361356817   11.729405746   -0.460375933   10.012930436
    1.256637061   -1.361356817   11.621469605   -1.599355645    8.803841478
    1.361356817   -1.361356817   11.413433743   -2.315264634    7.087154802
    1.466076572   -1.361356817   11.163070600   -2.385293703    5.287101713
    1.570796327   -1.361356817   10.947100972   -1.629493212    3.797539551
    1.675516082   -1.361356817   10.853405903   -0.095956239    2.855469153
    1.780235837   -1.361356817   10.945468652    1.789526036    2.482500711
    1.884955592   -1.361356817   11.217649753    3.191636925    2.502738245
    1.989675347   -1.361356817   11.570809720    3.231846964    2.623765362
    2.094395102   -1.361356817   11.840815539    1.632545399    2.560924349
    2.199114858   -1.361356817   11.884023340   -0.914775566    2.192565715
    2.303834613   -1.361356817   11.667512157   -3.080757232    1.641577641
    2.408554368   -1.361356817   11.300546001   -3.641907446    1.275029608
    2.513274123   -1.361356817   10.984058496   -2.120345292    1.537129336
    2.617993878   -1.361356817   10.920680896    1.067273315    2.705451079
    2.722713633   -1.361356817   11.233539542    4.871422476    4.694832782
    2.827433388   -1.361356817   11.924331247    8.076063958    7.019762543
    2.932153143   -1.361356817   12.871941452    9.635421095    9.022933111
    3.036872898   -1.361356817   13.868466518    8.954511676   10.181965708

   -3.141592654   -1.256637061   15.648185383    5.633325299    7.684691461
   -3.036872898   -1.256637061   16.010941736    1.221319385    6.969480908
   -2.932153143   -1.256637061   15.923363328   -2.755551979    6.383418653
   -2.827433388   -1.256637061   15.489491403   -5.251827040    6.219896335
   -2.722713633   -1.256637061   14.890414861   -5.949842138    6.586720725
   -2.617993878   -1.256637061   14.297415236   -5.252445871    7.376690426
   -2.513274123   -1.256637061   13.817131077   -3.928611615    8.308714816
   -2.408554368   -1.256637061   13.477276367   -2.681238004    9.001420959
   -2.303834613   -1.256637061   13.245930543   -1.883568799    9.110561552
   -2.199114858   -1.256637061   13.066058122   -1.690101434    8.481429142
   -2.094395102   -1.256637061   12.875427784   -2.062832447    7.196281206
   -1.989675347   -1.256637061   12.627479114   -2.722102191    5.529510355
   -1.884955592   -1.256637061   12.318439739   -3.121842219    3.824283543
   -1.780235837   -1.256637061   12.002899318   -2.779100813    2.399201873
   -1.675516082   -1.256637061   11.767566455   -1.636777648    1.481521674
   -1.570796327   -1.256637061   11.672854880   -0.249930254    1.185724714
   -1.466076572   -1.256637061   11.702880410    0.639257561    1.500564374
   -1.361356817   -1.256637061   11.779857102    0.656590108    2.263537389
   -1.256637061   -1.256637061   11.823753836    0.101681122    3.210288158
   -1.151917306   -1.256637061   11.807847086   -0.401179474    4.028526144
   -1.047197551   -1.256637061   11.758446179   -0.531436815    4.487151870
   -0.942477796   -1.256637061   11.702707127   -0.620441688    4.503700693
   -0.837758041   -1.256637061   11.614611324   -1.221738847    4.179911301
   -0.733038286   -1.256637061   11.424944688   -2.546062988    3.744231622
   -0.628318531   -1.256637061   11.078342647   -4.062308991    3.476773597
   -0.523598776   -1.256637061   10.605647830   -4.799338244    3.621679555
   -0.418879020   -1.256637061   10.136107571   -3.918691069    4.310680289
   -0.314159265   -1.256637061    9.851489016   -1.324561778    5.497744192
   -0.209439510   -1.256637061    9.895613449    2.166819811    6.939130096
   -0.104719755   -1.256637061   10.294741312    5.228798596    8.275167840
    0.000000000   -1.256637061   10.937840246    6.689411951    9.181020617
    0.104719755   -1.256637061   11.626645126    6.083740003    9.512571607
    0.209439510   -1.256637061   12.161367982    3.887894055    9.319175415
    0.314159265   -1.256637061   12.427205419    1.170964515    8.793753707
    0.418879020   -1.256637061   12.434729145   -0.868190424    8.167772332
    0.523598776   -1.256637061   12.301710759   -1.438976688    7.676117811
    0.628318531   -1.256637061   12.189284913   -0.555898809    7.509655619
    0.733038286   -1.256637061   12.213109681    0.990997064    7.751411608
    0.837758041   -1.256637061   12.385498108    2.081596433    8.296080239
    0.942477796   -1.256637061   12.612055954    1.953972908    8.830582161
    1.047197551   -1.256637061   12.757579214    0.593692130    8.969597159
    1.151917306   -1.256637061   12.720438106   -1.368626875    8.451784290
    1.256637061   -1.256637061   12.482024802   -3.126959299    7.285968356
    1.361356817   -1.256637061   12.098869001   -4.057147957    5.767837337
    1.466076572   -1.256637061   11.674737121   -3.894399553    4.324436845
    1.570796327   -1.256637061   11.327178258   -2.597984918    3.324529182
    1.675516082   -1.256637061   11.164419368   -0.454187506    2.918876203
    1.780235837   -1.256637061   11.244930250    1.885557001    3.006212989
    1.884955592   -1.256637061   11.538268886    3.446729794    3.316333983
    1.989675347   -1.256637061   11.913213643    3.349134960    3.557791583
    2.094395102   -1.256637061   12.180419954    1.455131055    3.552234820
    2.199114858   -1.256637061   12.190908049   -1.331423120    3.318884752
    2.303834613   -1.256637061   11.929223509   -3.462547213    3.048656768
    2.408554368   -1.256637061   11.540321017   -3.614022180    3.025230151
    2.513274123   -1.256637061   11.262216878   -1.384589148    3.485659416
    2.617993878   -1.256637061   11.315520375    2.537426097    4.487594008
    2.722713633   -1.256637061   11.808068489    6.749687714    5.840980344
    2.827433388   -1.256637061   12.693268419    9.813037879    7.144007157
    2.932153143   -1.256637061   13.792069536   10.718827215    7.982153673
    3.036872898   -1.256637061   14.856746437    9.168028860    8.133296918

   -3.141592654   -1.151917306   16.213568420    4.973811459    2.786806632
   -3.036872898   -1.151917306   16.514044682    0.747689086    2.371729540
   -2.932153143   -1.151917306   16.398843699   -2.777901557    2.468189430
   -2.827433388   -1.151917306   15.991424590   -4.720887309    3.148168033
   -2.722713633   -1.151917306   15.474143302   -4.947939114    4.333888274
   -2.617993878   -1.151917306   15.000524880   -4.023930895    5.804999073
   -2.513274123   -1.151917306   14.644931920   -2.840691108    7.237369911
   -2.408554368   -1.151917306   14.394789928   -2.117747171    8.251575716
   -2.303834613   -1.151917306   14.182672066   -2.103414938    8.520101042
   -2.199114858   -1.151917306   13.935919024   -2.729194329    7.903217245
   -2.094395102   -1.151917306   13.601296149   -3.721390316    6.491450238
   -1.989675347   -1.151917306   13.162226899   -4.650568427    4.578926500
   -1.884955592   -1.151917306   12.654084506   -4.932653696    2.559769775
   -1.780235837   -1.151917306   12.170116088   -4.138616259    0.837388777
   -1.675516082   -1.151917306   11.826546225   -2.318670106   -0.270350830
   -1.570796327   -1.151917306   11.699669176   -0.180284601   -0.589527085
   -1.466076572   -1.151917306   11.772506804    1.349626554   -0.134812139
   -1.361356817   -1.151917306   11.946594646    1.746851714    0.870853176
   -1.256637061   -1.151917306   12.109192605    1.220128617    2.088337874
   -1.151917306   -1.151917306   12.198175865    0.451125275    3.179627664
   -1.047197551   -1.151917306   12.216959555   -0.085894846    3.959529009
   -0.942477796   -1.151917306   12.188485482   -0.520796299    4.440255718
   -0.837758041   -1.151917306   12.100535657   -1.284192072    4.782357538
   -0.733038286   -1.151917306   11.904822448   -2.567938538    5.147144858
   -0.628318531   -1.151917306   11.564747449   -3.897999038    5.596880918
   -0.523598776   -1.151917306   11.122510111   -4.376904388    6.084162448
   -0.418879020   -1.151917306   10.710976464   -3.240057439    6.525857795
   -0.314159265   -1.151917306   10.507331754   -0.481088869    6.866254578
   -0.209439510   -1.151917306   10.640894981    2.994537836    7.071433971
   -0.104719755   -1.151917306   11.116676473    5.827707016    7.108781392
    0.000000000   -1.151917306   11.803352729    6.910317523    6.936970323
    0.104719755   -1.151917306   12.493806767    5.901334106    6.548606953
    0.209439510   -1.151917306   12.992008817    3.399118520    5.972921219
    0.314159265   -1.151917306   13.197040055    0.524986863    5.277997608
    0.418879020   -1.151917306   13.135985378   -1.502869450    4.540146493
    0.523598776   -1.151917306   12.944294162   -1.898998559    3.858357124
    0.628318531   -1.151917306   12.799154206   -0.701148793    3.353263245
    0.733038286   -1.151917306   12.826536564    1.202299605    3.152243764
    0.837758041   -1.151917306   13.034968258    2.519155269    3.305945055
    0.942477796   -1.151917306   13.307326290    2.334695691    3.708334867
    1.047197551   -1.151917306   13.475282199    0.600914486    4.115586697
    1.151917306   -1.151917306   13.410664847   -1.906394841    4.269073580
    1.256637061   -1.151917306   13.090366188   -4.112668733    4.045728569
    1.361356817   -1.151917306   12.593745180   -5.178184785    3.549570960
    1.466076572   -1.151917306   12.061407978   -4.785407779    3.025489067
    1.570796327   -1.151917306   11.643273952   -3.035405437    2.706338448
    1.675516082   -1.151917306   11.458810483   -0.451187409    2.660532487
    1.780235837   -1.151917306   11.554265575    2.126628299    2.778974682
    1.884955592   -1.151917306   11.873865682    3.671102015    2.880523898
    1.989675347   -1.151917306   12.263881741    3.397372531    2.855946392
    2.094395102   -1.151917306   12.526762190    1.340949725    2.742116626
    2.199114858   -1.151917306   12.522740579   -1.461180032    2.692586354
    2.303834613   -1.151917306   12.254997410   -3.414159339    2.855078156
    2.408554368   -1.151917306   11.886593165   -3.254582284    3.270817745
    2.513274123   -1.151917306   11.663628204   -0.701558089    3.843691361
    2.617993878   -1.151917306   11.799939294    3.405407668    4.388137397
    2.722713633   -1.151917306   12.382214551    7.541803727    4.705954129
    2.827433388   -1.151917306   13.334020747   10.253516871    4.650781345
    2.932153143   -1.151917306   14.452826482   10.651698181    4.204251045
    3.036872898   -1.151917306   15.486046197    8.667042027    3.496159828

   -3.141592654   -1.047197551   16.216988045    4.493626969   -2.700155680
   -3.036872898   -1.047197551   16.498737262    0.889173975   -2.636759727
   -2.932153143   -1.047197551   16.433042949   -1.981404637   -1.802700082
   -2.827433388   -1.047197551   16.139508176   -3.368470275   -0.336558093
   -2.722713633   -1.047197551   15.784416301   -3.247201705    1.539923001
   -2.617993878   -1.047197551   15.494555814   -2.267210901    3.542098407
   -2.513274123   -1.047197551   15.309968614   -1.390754766    5.342453513
   -2.408554368   -1.047197551   15.180006286   -1.327230115    6.597692616
   -2.303834613   -1.047197551   15.005435744   -2.195138077    7.034975858
   -2.199114858   -1.047197551   14.701241948   -3.715257070    6.566150470
   -2.094395102   -1.047197551   14.225007040   -5.388473475    5.313330557
   -1.989675347   -1.047197551   13.591335526   -6.634810804    3.576810426
   -1.884955592   -1.047197551   12.876814680   -6.821661518    1.738627009
   -1.780235837   -1.047197551   12.216639192   -5.565233376    0.176291653
