#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.151917306   -3.141592654    4.946898545   -0.997171730   -0.826070741
    1.256637061   -3.141592654    4.803779233   -1.682854127   -0.856488418
    1.361356817   -3.141592654    4.631420861   -1.492196343   -0.891732853
    1.466076572   -3.141592654    4.540575122   -0.138569081   -1.023181826
    1.570796327   -3.141592654    4.638500353    2.027101697   -1.374504393
    1.675516082   -3.141592654    4.975476054    4.296945847   -1.980469396
    1.780235837   -3.141592654    5.522549671    5.920590637   -2.712687004
    1.884955592   -3.141592654    6.178816830    6.294147376   -3.354099979
    1.989675347   -3.141592654    6.797014669    5.202185745   -3.682661361
    2.094395102   -3.141592654    7.236279578    2.983325342   -3.571418429
    2.199114858   -3.141592654    7.420199990    0.531882283   -3.002180447
    2.303834613   -3.141592654    7.382028779   -1.098956598   -2.050056591
    2.408554368   -3.141592654    7.248410878   -1.241333178   -0.877086671
    2.513274123   -3.141592654    7.180229242    0.065492980    0.271178522
    2.617993878   -3.141592654    7.295035167    2.096230245    1.123840379
    2.722713633   -3.141592654    7.615774736    3.817007949    1.460679476
    2.827433388   -3.141592654    8.058996155    4.318652628    1.182784647
    2.932153143   -3.141592654    8.469417771    3.196028737    0.349639783
    3.036872898   -3.141592654    8.687185185    0.736469858   -0.832878053

   -3.141592654   -3.036872898    8.365636191   -3.210988515   -2.588115336
   -3.036872898   -3.036872898    7.938956198   -4.744155053   -3.231701280
   -2.932153143   -3.036872898    7.432717455   -4.720534222   -3.119506943
   -2.827433388   -3.036872898    7.000049858   -3.467163526   -2.279820140
   -2.722713633   -3.036872898    6.725233597   -1.870504665   -0.911162064
   -2.617993878   -3.036872898    6.598939678   -0.717948411    0.693635761
   -2.513274123   -3.036872898    6.560572590   -0.141734332    2.205047162
   -2.408554368   -3.036872898    6.572141472    0.335341109    3.290126290
   -2.303834613   -3.036872898    6.652555676    1.219906459    3.680144848
   -2.199114858   -3.036872898    6.846402025    2.421112703    3.277123682
   -2.094395102   -3.036872898    7.153746115    3.266450019    2.234533243
   -1.989675347   -3.036872898    7.498209842    3.057458598    0.940245101
   -1.884955592   -3.036872898    7.759451466    1.738068001   -0.149810831
   -1.780235837   -3.036872898    7.850953967   -0.059477714   -0.722308037
   -1.675516082   -3.036872898    7.767457044   -1.496962418   -0.745320076
   -1.570796327   -3.036872898    7.571266135   -2.185010553   -0.452121020
   -1.466076572   -3.036872898    7.332785272   -2.410908660   -0.184432703
   -1.361356817   -3.036872898    7.072193522   -2.660726724   -0.192042329
   -1.256637061   -3.036872898    6.769242793   -3.234412054   -0.490609420
   -1.151917306   -3.036872898    6.402222061   -3.786274363   -0.896275231
   -1.047197551   -3.036872898    6.007612958   -3.652208362   -1.183290116
   -0.942477796   -3.036872898    5.689286028   -2.261509081   -1.274573573
   -0.837758041   -3.036872898    5.580014637    0.247184637   -1.312710820
   -0.733038286   -3.036872898    5.757824526    3.056784413   -1.567899713
   -0.628318531   -3.036872898    6.198987219    5.113807005   -2.238860391
   -0.523598776   -3.036872898    6.786343402    5.810117253   -3.304613791
   -0.418879020   -3.036872898    7.375385998    5.183454599   -4.518803462
   -0.314159265   -3.036872898    7.848989746    3.684552209   -5.535186431
   -0.209439510   -3.036872898    8.139714968    1.779716994   -6.071174457
   -0.104719755   -3.036872898    8.222887961   -0.265045607   -6.021410867
    0.000000000   -3.036872898    8.096244675   -2.178832790   -5.494873057
    0.104719755   -3.036872898    7.785753310   -3.725077751   -4.746738651
    0.209439510   -3.036872898    7.340003087   -4.747975380   -4.054139559
    0.314159265   -3.036872898    6.815491884   -5.241261730   -3.567414459
    0.418879020   -3.036872898    6.267524855   -5.238636976   -3.242060990
    0.523598776   -3.036872898    5.747871391   -4.646442474   -2.896929082
    0.628318531   -3.036872898    5.320603795   -3.464886420   -2.361492132
    0.733038286   -3.036872898    5.042434057   -1.874003414   -1.620563778
    0.837758041   -3.036872898    4.930692165   -0.402513278   -0.808296150
    0.942477796   -3.036872898    4.938603461    0.317874576   -0.088207294
    1.047197551   -3.036872898    4.968743661    0.053599838    0.458656529
    1.151917306   -3.036872898    4.933133412   -0.834859015    0.865456622
    1.256637061   -3.036872898    4.805952703   -1.539425960    1.200217653
    1.361356817   -3.036872898    4.646266767   -1.411922744    1.455261088
    1.466076572   -3.036872898    4.554834231   -0.251861744    1.535454533
    1.570796327   -3.036872898    4.625878999    1.616717760    1.325320978
    1.675516082   -3.036872898    4.904899454    3.619229177    0.780560814
    1.780235837   -3.036872898    5.373849697    5.134574775   -0.008715122
    1.884955592   -3.036872898    5.951945132    5.626905753   -0.870218516
    1.989675347   -3.036872898    6.515288365    4.851824862   -1.582941322
    2.094395102   -3.036872898    6.940348604    3.074806204   -1.952772532
    2.199114858   -3.036872898    7.159071415    1.101983330   -1.851120712
    2.303834613   -3.036872898    7.202524187   -0.132565557   -1.254910923
    2.408554368   -3.036872898    7.182289921   -0.092375799   -0.293236581
    2.513274123   -3.036872898    7.231122974    1.092710059    0.747585153
    2.617993878   -3.036872898    7.432935682    2.685542007    1.508640091
    2.722713633   -3.036872898    7.782168176    3.753321959    1.682932400
    2.827433388   -3.036872898    8.182687285    3.581063106    1.142849303
    2.932153143   -3.036872898    8.488111487    1.978282310    0.006465496
    3.036872898   -3.036872898    8.567693480   -0.621353975   -1.382756094

   -3.141592654   -2.932153143    8.123589119   -3.915292930   -1.967041485
   -3.036872898   -2.932153143    7.663333648   -4.659847523   -1.936248901
   -2.932153143   -2.932153143    7.207996888   -3.855066657   -1.090867968
   -2.827433388   -2.932153143    6.897982167   -2.038664700    0.352517723
   -2.722713633   -2.932153143    6.788583656   -0.197959419    2.051813705
   -2.617993878   -2.932153143    6.836091566    0.875957902    3.664786626
   -2.513274123   -2.932153143    6.947114019    1.070127307    4.916311161
   -2.408554368   -2.932153143    7.053797322    0.905067018    5.585507229
   -2.303834613   -2.932153143    7.152702358    0.994649697    5.522703370
   -2.199114858   -2.932153143    7.282969392    1.462913296    4.721354532
   -2.094395102   -2.932153143    7.464480659    1.894866151    3.397326651
   -1.989675347   -2.932153143    7.664359798    1.749212807    1.978110839
   -1.884955592   -2.932153143    7.811553745    0.918393953    0.932867962
   -1.780235837   -2.932153143    7.851538023   -0.226440520    0.548265569
   -1.675516082   -2.932153143    7.778941318   -1.172133610    0.788317151
   -1.570796327   -2.932153143    7.626552089   -1.738711892    1.329159614
   -1.466076572   -2.932153143    7.424928270   -2.199990013    1.761999814
   -1.361356817   -2.932153143    7.166621319   -2.829045816    1.817841903
   -1.256637061   -2.932153143    6.830462780   -3.664190209    1.498551097
   -1.151917306   -2.932153143    6.415419229   -4.229703288    1.014425017
   -1.047197551   -2.932153143    5.981830903   -3.939460572    0.593572347
   -0.942477796   -2.932153143    5.640308720   -2.444354797    0.288141205
   -0.837758041   -2.932153143    5.506969414   -0.079799288   -0.074188138
   -0.733038286   -2.932153143    5.631609059    2.336712301   -0.759501713
   -0.628318531   -2.932153143    5.973213531    3.945996860   -1.901811035
   -0.523598776   -2.932153143    6.423354677    4.412770013   -3.366569533
   -0.418879020   -2.932153143    6.871067971    3.952370130   -4.777582083
   -0.314159265   -2.932153143    7.241715797    3.002285694   -5.687755280
   -0.209439510   -2.932153143    7.499642124    1.849688020   -5.783415051
   -0.104719755   -2.932153143    7.628174833    0.498825920   -5.015395606
    0.000000000   -2.932153143    7.605801796   -1.013857342   -3.628732989
    0.104719755   -2.932153143    7.420714364   -2.564428872   -2.068841282
    0.209439510   -2.932153143    7.081328975   -3.917044217   -0.804243196
    0.314159265   -2.932153143    6.621120221   -4.836983502   -0.109419052
    0.418879020   -2.932153143    6.099661241   -5.092217422    0.056928794
    0.523598776   -2.932153143    5.594883687   -4.454493132    0.007348805
    0.628318531   -2.932153143    5.200524546   -3.007083794    0.126348166
    0.733038286   -2.932153143    4.986136339   -1.131496898    0.633739540
    0.837758041   -2.932153143    4.960911385    0.474525829    1.501676362
    0.942477796   -2.932153143    5.059613983    1.147669211    2.536599624
    1.047197551   -2.932153143    5.169801604    0.744104779    3.528287142
    1.151917306   -2.932153143    5.198873054   -0.286455634    4.349746450
    1.256637061   -2.932153143    5.121952916   -1.136503461    4.946358560
    1.361356817   -2.932153143    4.994506524   -1.213625726    5.257254426
    1.466076572   -2.932153143    4.908621963   -0.357055043    5.217733548
    1.570796327   -2.932153143    4.949738986    1.147178507    4.786822946
    1.675516082   -2.932153143    5.161768133    2.828562191    3.992823656
    1.780235837   -2.932153143    5.537090357    4.160200529    2.957094912
    1.884955592   -2.932153143    6.012110009    4.669342365    1.841920422
    1.989675347   -2.932153143    6.485051584    4.118458835    0.845620860
    2.094395102   -2.932153143    6.853193491    2.745673734    0.160755329
    2.199114858   -2.932153143    7.063819896    1.284916459   -0.062005876
    2.303834613   -2.932153143    7.152327505    0.524964020    0.225243021
    2.408554368   -2.932153143    7.217239658    0.822068226    0.896355295
    2.513274123   -2.932153143    7.360413695    1.913776643    1.649141580
    2.617993878   -2.932153143    7.626868337    3.047440111    2.108119182
    2.722713633   -2.932153143    7.978934438    3.429821559    1.980553204
    2.827433388   -2.932153143    8.309754544    2.601528877    1.202243052
    2.932153143   -2.932153143    8.490210092    0.641051056   -0.009665032
    3.036872898   -2.932153143    8.430651990   -1.861278142   -1.221402052

   -3.141592654   -2.827433388    7.969430030   -3.948382722   -1.067973078
   -3.036872898   -2.827433388    7.549745100   -3.863668300   -0.340634645
   -2.932153143   -2.827433388    7.213150234   -2.437640170    1.036364106
   -2.827433388   -2.827433388    7.068243290   -0.368646545    2.681048804
   -2.722713633   -2.827433388    7.130730013    1.358206420    4.193607842
   -2.617993878   -2.827433388    7.323554613    2.062003030    5.293001707
   -2.513274123   -2.827433388    7.531924022    1.721979496    5.854631482
   -2.408554368   -2.827433388    7.673972469    0.916995040    5.836875586
   -2.303834613   -2.827433388    7.738445388    0.331452879    5.242427248
   -2.199114858   -2.827433388    7.768472804    0.248877295    4.153402376
   -2.094395102   -2.827433388    7.807691602    0.463330783    2.801507657
   -1.989675347   -2.827433388    7.866182126    0.554864673    1.567390471
   -1.884955592   -2.827433388    7.918318868    0.336631601    0.834792870
   -1.780235837   -2.827433388    7.935051765   -0.102907907    0.793411787
   -1.675516082   -2.827433388    7.903103416   -0.581462575    1.327996235
   -1.570796327   -2.827433388    7.818639502   -1.102256422    2.072893275
   -1.466076572   -2.827433388    7.669149662   -1.883264109    2.627890557
   -1.361356817   -2.827433388    7.420779827   -2.951389417    2.767563903
   -1.256637061   -2.827433388    7.054667845   -4.074043433    2.536238357
   -1.151917306   -2.827433388    6.592958654   -4.668807524    2.162573656
   -1.047197551   -2.827433388    6.119392511   -4.254400933    1.861365267
   -0.942477796   -2.827433388    5.748699938   -2.717615926    1.659275982
   -0.837758041   -2.827433388    5.578022301   -0.569547015    1.370357842
   -0.733038286   -2.827433388    5.629893531    1.413747558    0.743221040
   -0.628318531   -2.827433388    5.851440424    2.602369850   -0.318692800
   -0.523598776   -2.827433388    6.150772639    2.944702479   -1.648176350
   -0.418879020   -2.827433388    6.457966892    2.816984184   -2.858847451
   -0.314159265   -2.827433388    6.745601180    2.605470618   -3.516466537
   -0.209439510   -2.827433388    7.009897310    2.374123306   -3.337035141
   -0.104719755   -2.827433388    7.237407033    1.818586287   -2.304345143
    0.000000000   -2.827433388    7.378245623    0.701125684   -0.696852523
    0.104719755   -2.827433388    7.370518588   -0.982570357    1.002478730
    0.209439510   -2.827433388    7.170256752   -2.894947121    2.291527296
    0.314159265   -2.827433388    6.780314394   -4.507671194    2.881211429
    0.418879020   -2.827433388    6.265577593   -5.228867747    2.837002552
    0.523598776   -2.827433388    5.741185930   -4.610862917    2.544860347
    0.628318531   -2.827433388    5.347796583   -2.784100411    2.492945651
    0.733038286   -2.827433388    5.184418172   -0.383218099    3.001182529
    0.837758041   -2.827433388    5.260215682    1.614594218    4.083042714
    0.942477796   -2.827433388    5.487088527    2.403998276    5.493017759
    1.047197551   -2.827433388    5.723694396    1.865011144    6.894407349
    1.151917306   -2.827433388    5.855630345    0.539910565    8.004054919
    1.256637061   -2.827433388    5.845664511   -0.701506989    8.644562358
    1.361356817   -2.827433388    5.740514083   -1.227995683    8.712785696
    1.466076572   -2.827433388    5.628328282   -0.838858277    8.201347586
    1.570796327   -2.827433388    5.596572825    0.254704809    7.195947484
    1.675516082   -2.827433388    5.699125302    1.661548074    5.867090568
    1.780235837   -2.827433388    5.945610179    2.891799033    4.430389710
    1.884955592   -2.827433388    6.290440768    3.481551001    3.070783587
    1.989675347   -2.827433388    6.650655796    3.182714609    1.945383308
    2.094395102   -2.827433388    6.940929634    2.216599486    1.184551775
    2.199114858   -2.827433388    7.122032178    1.257937474    0.884672419
    2.303834613   -2.827433388    7.232727126    0.952977411    1.054336139
    2.408554368   -2.827433388    7.357058461    1.474102633    1.540733939
    2.513274123   -2.827433388    7.564798700    2.430752289    2.035844732
    2.617993878   -2.827433388    7.862746419    3.088845611    2.191161197
    2.722713633   -2.827433388    8.186292257    2.844376819    1.791699684
    2.827433388   -2.827433388    8.427765909    1.527852707    0.889882921
    2.932153143   -2.827433388    8.486641976   -0.526501585   -0.188105775
    3.036872898   -2.827433388    8.321149780   -2.641716844   -0.971461341

   -3.141592654   -2.722713633    7.883457536   -3.329078491   -0.764306294
   -3.036872898   -2.722713633    7.567650277   -2.545711735    0.436304958
   -2.932153143   -2.722713633    7.389504212   -0.806634344    2.025839912
   -2.827433388   -2.722713633    7.411976651    1.127879102    3.529507140
   -2.722713633   -2.722713633    7.609139217    2.392688325    4.561099171
   -2.617993878   -2.722713633    7.879958683    2.512425554    4.944578339
   -2.513274123   -2.722713633    8.105278600    1.605348020    4.715861968
   -2.408554368   -2.722713633    8.208372643    0.303599133    4.008877373
   -2.303834613   -2.722713633    8.186234652   -0.688135970    2.975291219
   -2.199114858   -2.722713633    8.095079899   -1.008448578    1.781871623
   -2.094395102   -2.722713633    8.002459639   -0.739731577    0.650660253
   -1.989675347   -2.722713633    7.953254959   -0.246649172   -0.141339212
   -1.884955592   -2.722713633    7.954285428    0.180424959   -0.366584912
   -1.780235837   -2.722713633    7.989081613    0.372138287    0.021837358
   -1.675516082   -2.722713633    8.028324141    0.239395882    0.837722087
   -1.570796327   -2.722713633    8.030288195   -0.334487313    1.735135955
   -1.466076572   -2.722713633    7.944241607   -1.468751442    2.395450225
   -1.361356817   -2.722713633    7.717069678   -2.949087898    2.679626998
   -1.256637061   -2.722713633    7.336778653   -4.307730215    2.668499628
   -1.151917306   -2.722713633    6.849064894   -4.895835758    2.573066282
   -1.047197551   -2.722713633    6.358303411   -4.350894246    2.565952619
   -0.942477796   -2.722713633    5.980846609   -2.781460257    2.652976094
   -0.837758041   -2.722713633    5.794976747   -0.841820372    2.667826128
   -0.733038286   -2.722713633    5.798762436    0.749850891    2.402132225
   -0.628318531   -2.722713633    5.930403466    1.574961036    1.782069990
   -0.523598776   -2.722713633    6.114017899    1.822909104    0.936942577
   -0.418879020   -2.722713633    6.315786508    1.994951066    0.154202384
   -0.314159265   -2.722713633    6.548447389    2.419712226   -0.248855292
   -0.209439510   -2.722713633    6.833972996    2.967268372   -0.072815990
   -0.104719755   -2.722713633    7.159931183    3.063870642    0.688673450
    0.000000000   -2.722713633    7.449980419    2.230300336    1.823887640
    0.104719755   -2.722713633    7.596512831    0.352030380    2.966561890
    0.209439510   -2.722713633    7.508493256   -2.132101145    3.745447633
    0.314159265   -2.722713633    7.162874209   -4.408025802    3.972243929
    0.418879020   -2.722713633    6.633623929   -5.534302492    3.755879770
    0.523598776   -2.722713633    6.076387949   -4.848438116    3.466564114
    0.628318531   -2.722713633    5.681517009   -2.522225617    3.536317665
    0.733038286   -2.722713633    5.580192914    0.539397991    4.233231841
    0.837758041   -2.722713633    5.781559452    3.040660760    5.531372459
    0.942477796   -2.722713633    6.169437131    3.985448297    7.146786465
    1.047197551   -2.722713633    6.563592679    3.235071906    8.692620795
    1.151917306   -2.722713633    6.815187777    1.420525062    9.814999785
    1.256637061   -2.722713633    6.864151354   -0.479538136   10.268286409
    1.361356817   -2.722713633    6.745010740   -1.711738955    9.926243052
    1.466076572   -2.722713633    6.547951083   -1.947493143    8.830302125
    1.570796327   -2.722713633    6.376021272   -1.269315324    7.185006840
    1.675516082   -2.722713633    6.309017738   -0.002755380    5.308603449
    1.780235837   -2.722713633    6.385068037    1.332779847    3.526149951
    1.884955592   -2.722713633    6.579795465    2.195020619    2.055901639
    1.989675347   -2.722713633    6.824069187    2.269565678    1.003106360
    2.094395102   -2.722713633    7.041411648    1.746740239    0.404213430
    2.199114858   -2.722713633    7.197883867    1.255811614    0.262198626
    2.303834613   -2.722713633    7.329504427    1.326415346    0.516086036
    2.408554368   -2.722713633    7.502386044    1.974734150    0.978888271
    2.513274123   -2.722713633    7.754196309    2.715398304    1.349112705
    2.617993878   -2.722713633    8.057728484    2.883633949    1.328197302
    2.722713633   -2.722713633    8.330923150    2.109663455    0.795991823
    2.827433388   -2.722713633    8.477803191    0.519968917   -0.083540533
    2.932153143   -2.722713633    8.436423740   -1.351907193   -0.909995603
    3.036872898   -2.722713633    8.213948215   -2.848440348   -1.228046604

   -3.141592654   -2.617993878    7.787321397   -2.326543606   -1.213412725
   -3.036872898   -2.617993878    7.606031102   -1.047120822    0.083645369
   -2.932153143   -2.617993878    7.590553057    0.716654169    1.544549662
   -2.827433388   -2.617993878    7.753657866    2.227757009    2.704243969
   -2.722713633   -2.617993878    8.031759127    2.814452888    3.234903266
   -2.617993878   -2.617993878    8.310203004    2.254122778    3.044374928
   -2.513274123   -2.617993878    8.479478010    0.828595394    2.265531512
   -2.408554368   -2.617993878    8.483477591   -0.776450489    1.143448776
   -2.303834613   -2.617993878    8.341178453   -1.868499142   -0.063794992
   -2.199114858   -2.617993878    8.129832218   -2.089156145   -1.126804310
   -2.094395102   -2.617993878    7.938859809   -1.501658687   -1.853355331
   -1.989675347   -2.617993878    7.835378496   -0.499624871   -2.098088976
   -1.884955592   -2.617993878    7.840657783    0.508358204   -1.811539208
   -1.780235837   -2.617993878    7.935830724    1.163518693   -1.079278714
   -1.675516082   -2.617993878    8.070459372    1.216742801   -0.105618214
   -1.570796327   -2.617993878    8.170970486    0.527111938    0.860936373
   -1.466076572   -2.617993878    8.160047758   -0.909057256    1.638185423
   -1.361356817   -2.617993878    7.974708898   -2.696440059    2.172621119
   -1.256637061   -2.617993878    7.611085464   -4.212756326    2.525571738
   -1.151917306   -2.617993878    7.132976506   -4.784480872    2.817457292
   -1.047197551   -2.617993878    6.658741586   -4.145373182    3.134740478
   -0.942477796   -2.617993878    6.304668450   -2.564007726    3.472175728
   -0.837758041   -2.617993878    6.134811611   -0.787465427    3.733043096
   -0.733038286   -2.617993878    6.129820463    0.515511183    3.802031981
   -0.628318531   -2.617993878    6.221839181    1.068934581    3.641194895
   -0.523598776   -2.617993878    6.345027031    1.212530005    3.311487893
   -0.418879020   -2.617993878    6.487649024    1.519328304    2.942537044
   -0.314159265   -2.617993878    6.686763229    2.277105146    2.677013024
   -0.209439510   -2.617993878    6.979342146    3.245667407    2.600282618
   -0.104719755   -2.617993878    7.353742844    3.687226658    2.723231587
    0.000000000   -2.617993878    7.717731250    2.973227981    2.960212156
    0.104719755   -2.617993878    7.935900145    0.927880847    3.155868382
    0.209439510   -2.617993878    7.889995568   -1.926159085    3.170904193
    0.314159265   -2.617993878    7.545703884   -4.565327482    2.982751279
    0.418879020   -2.617993878    6.990419831   -5.812754846    2.733546052
    0.523598776   -2.617993878    6.413468226   -4.887825901    2.680303437
    0.628318531   -2.617993878    6.040764969   -2.027849601    3.048853547
    0.733038286   -2.617993878    6.022822969    1.627135302    3.923030154
    0.837758041   -2.617993878    6.361680372    4.528656601    5.189498778
    0.942477796   -2.617993878    6.911978395    5.536694784    6.588677941
    1.047197551   -2.617993878    7.456180908    4.492734610    7.820166798
    1.151917306   -2.617993878    7.810898677    2.092697823    8.604591233
    1.256637061   -2.617993878    7.890817508   -0.585103161    8.724114484
    1.361356817   -2.617993878    7.716985591   -2.640663023    8.053205876
    1.466076572   -2.617993878    7.384569196   -3.561403082    6.637614979
    1.570796327   -2.617993878    7.021003020   -3.251668882    4.721064555
    1.675516082   -2.617993878    6.743874949   -1.969622715    2.685651532
    1.780235837   -2.617993878    6.628769286   -0.314279806    0.902980782
    1.884955592   -2.617993878    6.674804380    1.013667714   -0.407769678
    1.989675347   -2.617993878    6.820957149    1.575428717   -1.199270890
    2.094395102   -2.617993878    6.989919290    1.512359820   -1.518957936
    2.199114858   -2.617993878    7.143708259    1.426700255   -1.437862643
    2.303834613   -2.617993878    7.309192638    1.770433931   -1.058375294
    2.408554368   -2.617993878    7.532456683    2.444405221   -0.564329251
    2.513274123   -2.617993878    7.821256779    2.905967405   -0.216987425
    2.617993878   -2.617993878    8.120345893    2.595609146   -0.251803676
    2.722713633   -2.617993878    8.339043948    1.393412396   -0.722262878
    2.827433388   -2.617993878    8.401724082   -0.301901691   -1.420876719
    2.932153143   -2.617993878    8.288851492   -1.822810145   -1.956312810
    3.036872898   -2.617993878    8.052133449   -2.615024591   -1.942408275

   -3.141592654   -2.513274123    7.626470429   -1.333106082   -1.898056053
   -3.036872898   -2.513274123    7.568752580    0.253827173   -0.896021548
   -2.932153143   -2.513274123    7.687122603    1.897608450    0.160556703
   -2.827433388   -2.513274123    7.950534589    2.911710272    0.914905701
   -2.722713633   -2.513274123    8.265074976    2.811954943    1.117759997
   -2.617993878   -2.513274123    8.508576322    1.614523644    0.708601362
   -2.513274123   -2.513274123    8.586521061   -0.229544666   -0.174206520
   -2.408554368   -2.513274123    8.470314642   -1.966254913   -1.265884615
   -2.303834613   -2.513274123    8.208439640   -2.920881127   -2.274592391
   -2.199114858   -2.513274123    7.903240260   -2.801876178   -2.961866687
   -2.094395102   -2.513274123    7.661263726   -1.751912430   -3.200492302
   -1.989675347   -2.513274123    7.557433934   -0.263952926   -2.988278238
   -1.884955592   -2.513274123    7.609998288    1.152284945   -2.424746531
   -1.780235837   -2.513274123    7.787278651    2.058885029   -1.652873562
   -1.675516082   -2.513274123    8.020826800    2.182835043   -0.793077316
   -1.570796327   -2.513274123    8.220032307    1.428584200    0.092123362
   -1.466076572   -2.513274123    8.297045987   -0.133228621    0.986840056
   -1.361356817   -2.513274123    8.186003097   -2.051879693    1.881195998
   -1.256637061   -2.513274123    7.884502233   -3.665465864    2.727670971
   -1.151917306   -2.513274123    7.460262881   -4.300842055    3.468165739
   -1.047197551   -2.513274123    7.034048698   -3.712784036    4.055767858
   -0.942477796   -2.513274123    6.721341220   -2.213930557    4.480465245
   -0.837758041   -2.513274123    6.581629091   -0.574038919    4.755053285
   -0.733038286   -2.513274123    6.590399891    0.561799339    4.899493289
   -0.628318531   -2.513274123    6.678812802    0.959113113    4.935202088
   -0.523598776   -2.513274123    6.784183381    0.991569817    4.865556156
   -0.418879020   -2.513274123    6.900164991    1.244076663    4.671155785
   -0.314159265   -2.513274123    7.069830759    1.991121976    4.333624976
   -0.209439510   -2.513274123    7.333620696    2.984411552    3.842271688
   -0.104719755   -2.513274123    7.681847590    3.449292502    3.227002954
    0.000000000   -2.513274123    8.020527624    2.720715161    2.537369657
    0.104719755   -2.513274123    8.209723318    0.620853493    1.834730829
    0.209439510   -2.513274123    8.129239016   -2.273211284    1.211147819
    0.314159265   -2.513274123    7.750756404   -4.845703508    0.793031176
    0.418879020   -2.513274123    7.176435043   -5.860690997    0.710067885
    0.523598776   -2.513274123    6.613014024   -4.569193592    1.028837697
    0.628318531   -2.513274123    6.295056067   -1.307697356    1.682908469
    0.733038286   -2.513274123    6.369186340    2.640935595    2.513514478
    0.837758041   -2.513274123    6.821231680    5.640419165    3.332120268
    0.942477796   -2.513274123    7.484082201    6.542404445    3.999299509
    1.047197551   -2.513274123    8.119888518    5.206429130    4.448470440
    1.151917306   -2.513274123    8.526586799    2.344264269    4.622494902
    1.256637061   -2.513274123    8.601939907   -0.945902190    4.429762456
    1.361356817   -2.513274123    8.354755883   -3.676245104    3.765139801
    1.466076572   -2.513274123    7.882405142   -5.160896745    2.615710010
    1.570796327   -2.513274123    7.334445399   -5.112486908    1.139667215
    1.675516082   -2.513274123    6.865376872   -3.714600426   -0.367088109
    1.780235837   -2.513274123    6.586733522   -1.660095274   -1.614059788
    1.884955592   -2.513274123    6.517719724    0.163699165   -2.450748576
    1.989675347   -2.513274123    6.599231735    1.179334545   -2.887539591
    2.094395102   -2.513274123    6.746728073    1.487771203   -3.003777725
