#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.628318531   -1.570796327    6.583832065   -1.428178252    4.141980555
    0.733038286   -1.570796327    6.368382673   -2.732352226    4.026711576
    0.837758041   -1.570796327    6.026530320   -3.786910880    4.434455879
    0.942477796   -1.570796327    5.608255474   -4.113734273    5.067019807
    1.047197551   -1.570796327    5.215078429   -3.285774653    5.505896303
    1.151917306   -1.570796327    4.967048305   -1.373912591    5.446007854
    1.256637061   -1.570796327    4.947512490    0.929075624    4.830218761
    1.361356817   -1.570796327    5.149668837    2.730994794    3.792655680
    1.466076572   -1.570796327    5.484969253    3.408366660    2.535390815
    1.570796327   -1.570796327    5.832496071    3.032033055    1.228556073
    1.675516082   -1.570796327    6.108717545    2.149937391    0.021021142
    1.780235837   -1.570796327    6.292140900    1.313331923   -0.946612526
    1.884955592   -1.570796327    6.399154603    0.681880815   -1.555767155
    1.989675347   -1.570796327    6.440139574    0.016338662   -1.786572378
    2.094395102   -1.570796327    6.399361479   -0.905714924   -1.781495416
    2.199114858   -1.570796327    6.254964536   -1.903273731   -1.784641699
    2.303834613   -1.570796327    6.020229726   -2.558523294   -1.990061765
    2.408554368   -1.570796327    5.751884465   -2.518571562   -2.363253336
    2.513274123   -1.570796327    5.525738289   -1.770064385   -2.627582323
    2.617993878   -1.570796327    5.406928486   -0.510319496   -2.409186565
    2.722713633   -1.570796327    5.435558126    1.033014585   -1.460467505
    2.827433388   -1.570796327    5.630137412    2.600807540    0.159146392
    2.932153143   -1.570796327    5.974008103    3.800500633    2.105655182
    3.036872898   -1.570796327    6.402047792    4.121134264    3.883886472

   -3.141592654   -1.466076572    7.458003808    3.526311685    7.241395547
   -3.036872898   -1.466076572    7.699306751    0.941128971    6.680599573
   -2.932153143   -1.466076572    7.661588921   -1.636926773    5.608597967
   -2.827433388   -1.466076572    7.394068149   -3.319850374    4.340787580
   -2.722713633   -1.466076572    7.015833575   -3.770077017    3.180462723
   -2.617993878   -1.466076572    6.646719993   -3.232589192    2.318060141
   -2.513274123   -1.466076572    6.362727552   -2.219124820    1.770216604
   -2.408554368   -1.466076572    6.188930607   -1.204055867    1.397751052
   -2.303834613   -1.466076572    6.107666379   -0.495664040    1.029377979
   -2.199114858   -1.466076572    6.070798007   -0.389415529    0.609215715
   -2.094395102   -1.466076572    6.005186899   -1.053292125    0.230323712
   -1.989675347   -1.466076572    5.837722864   -2.249611326    0.041530266
   -1.884955592   -1.466076572    5.547720433   -3.240922885    0.105909504
   -1.780235837   -1.466076572    5.200723737   -3.219081132    0.340023408
   -1.675516082   -1.466076572    4.923283266   -1.949864585    0.551908971
   -1.570796327   -1.466076572    4.820545479   -0.087829950    0.542816257
   -1.466076572   -1.466076572    4.897264009    1.338326231    0.198224751
   -1.361356817   -1.466076572    5.068209606    1.687143250   -0.482056051
   -1.256637061   -1.466076572    5.229878682    1.287295437   -1.394768770
   -1.151917306   -1.466076572    5.348116536    0.974745874   -2.416052472
   -1.047197551   -1.466076572    5.465268086    1.296328984   -3.432626907
   -0.942477796   -1.466076572    5.636893974    1.895292303   -4.368950582
   -0.837758041   -1.466076572    5.848876491    1.938767337   -5.124953299
   -0.733038286   -1.466076572    6.007941229    0.833372309   -5.505176908
   -0.628318531   -1.466076572    5.998124369   -1.157393254   -5.217541316
   -0.523598776   -1.466076572    5.774751058   -3.063734754   -3.992338832
   -0.418879020   -1.466076572    5.408491946   -3.732947091   -1.769044196
   -0.314159265   -1.466076572    5.067510801   -2.549510702    1.180326475
   -0.209439510   -1.466076572    4.936934967    0.173625171    4.309152591
   -0.104719755   -1.466076572    5.123655930    3.287377371    7.003481767
    0.000000000   -1.466076572    5.597050001    5.448465591    8.830535628
    0.104719755   -1.466076572    6.207534323    5.823660126    9.642398276
    0.209439510   -1.466076572    6.765439394    4.527209536    9.512157441
    0.314159265   -1.466076572    7.133358561    2.388219332    8.656234683
    0.418879020   -1.466076572    7.276014068    0.356355313    7.390202877
    0.523598776   -1.466076572    7.237790186   -1.026233572    6.147810675
    0.628318531   -1.466076572    7.088211858   -1.824971476    5.400458056
    0.733038286   -1.466076572    6.869416368   -2.404514228    5.450028142
    0.837758041   -1.466076572    6.591606998   -2.962928021    6.231032958
    0.942477796   -1.466076572    6.264011055   -3.298178369    7.277909908
    1.047197551   -1.466076572    5.932567600   -2.987383806    7.966180095
    1.151917306   -1.466076572    5.676136922   -1.841104999    7.829053046
    1.256637061   -1.466076572    5.569768611   -0.225096412    6.772271211
    1.361356817   -1.466076572    5.627615695    1.187335871    5.062817733
    1.466076572   -1.466076572    5.795760635    1.812043988    3.156751078
    1.570796327   -1.466076572    5.985364125    1.653375012    1.490407963
    1.675516082   -1.466076572    6.136016007    1.149621412    0.347575844
    1.780235837   -1.466076572    6.237931682    0.754928555   -0.197873021
    1.884955592   -1.466076572    6.308243883    0.519257988   -0.255864146
    1.989675347   -1.466076572    6.346261682    0.084476158   -0.056824838
    2.094395102   -1.466076572    6.314455658   -0.838228368    0.132168017
    2.199114858   -1.466076572    6.168498756   -2.017019277    0.133559284
    2.303834613   -1.466076572    5.911754154   -2.836872241   -0.046166712
    2.408554368   -1.466076572    5.615446326   -2.716969852   -0.173029616
    2.513274123   -1.466076572    5.388743179   -1.526967541    0.098007694
    2.617993878   -1.466076572    5.330338140    0.425095605    1.019523262
    2.722713633   -1.466076572    5.492597619    2.611680367    2.573717322
    2.827433388   -1.466076572    5.872329237    4.481946876    4.415884543
    2.932153143   -1.466076572    6.407785835    5.498830189    6.049204901
    3.036872898   -1.466076572    6.984863942    5.211787036    7.053863762

   -3.141592654   -1.361356817    8.266513467    2.866572474    7.776250099
   -3.036872898   -1.361356817    8.412462622   -0.164858601    6.569764039
   -2.932153143   -1.361356817    8.250131114   -2.858460711    5.311901236
   -2.827433388   -1.361356817    7.860573899   -4.389198905    4.280068210
   -2.722713633   -1.361356817    7.385740927   -4.530108620    3.605225682
   -2.617993878   -1.361356817    6.954242669   -3.673185465    3.272259610
   -2.513274123   -1.361356817    6.635504668   -2.474973981    3.150337841
   -2.408554368   -1.361356817    6.436207322   -1.470697650    3.036726741
   -2.303834613   -1.361356817    6.320421424   -0.894830057    2.757222103
   -2.199114858   -1.361356817    6.235444489   -0.884781279    2.277152812
   -2.094395102   -1.361356817    6.119275218   -1.489547491    1.708691009
   -1.989675347   -1.361356817    5.916008537   -2.481608877    1.224964744
   -1.884955592   -1.361356817    5.614241358   -3.239791516    0.938149372
   -1.780235837   -1.361356817    5.275413534   -3.085826562    0.855959795
   -1.675516082   -1.361356817    5.012039490   -1.837120624    0.906537941
   -1.570796327   -1.361356817    4.914108446   -0.122651292    1.002139840
   -1.466076572   -1.361356817    4.976739160    1.093443795    1.074526018
   -1.361356817   -1.361356817    5.110707197    1.228239698    1.049782523
   -1.256637061   -1.361356817    5.213664838    0.624666933    0.851530808
   -1.151917306   -1.361356817    5.252614853    0.131925755    0.385174441
   -1.047197551   -1.361356817    5.273299083    0.307821983   -0.392895330
   -0.942477796   -1.361356817    5.337932140    0.863375461   -1.432969761
   -0.837758041   -1.361356817    5.448732341    1.082259100   -2.534934501
   -0.733038286   -1.361356817    5.541675527    0.489961852   -3.356282553
   -0.628318531   -1.361356817    5.538954830   -0.622561539   -3.484757008
   -0.523598776   -1.361356817    5.428257607   -1.431671604   -2.590238512
   -0.418879020   -1.361356817    5.287696743   -1.102100168   -0.593669289
   -0.314159265   -1.361356817    5.256008480    0.628077474    2.233076385
   -0.209439510   -1.361356817    5.458333445    3.237816300    5.324672114
   -0.104719755   -1.361356817    5.933329073    5.645440449    8.027859911
    0.000000000   -1.361356817    6.600903807    6.773839926    9.854780827
    0.104719755   -1.361356817    7.293816458    6.085443771   10.621709871
    0.209439510   -1.361356817    7.830846814    3.909457086   10.406374692
    0.314159265   -1.361356817    8.100550148    1.188021426    9.467955430
    0.418879020   -1.361356817    8.104330903   -1.017753916    8.167868930
    0.523598776   -1.361356817    7.934421181   -2.084716173    6.962573613
    0.628318531   -1.361356817    7.710080491   -2.144169148    6.312206277
    0.733038286   -1.361356817    7.503953274   -1.857600442    6.491484167
    0.837758041   -1.361356817    7.316960509   -1.867078486    7.399035835
    0.942477796   -1.361356817    7.105729873   -2.288933177    8.519888413
    1.047197551   -1.361356817    6.845898728   -2.712135802    9.162027663
    1.151917306   -1.361356817    6.563275124   -2.628738505    8.795369857
    1.256637061   -1.361356817    6.322424073   -1.947450240    7.313941455
    1.361356817   -1.361356817    6.171155581   -0.987382891    5.078974736
    1.466076572   -1.361356817    6.113887537   -0.224079192    2.726935746
    1.570796327   -1.361356817    6.118427457    0.214977329    0.883832009
    1.675516082   -1.361356817    6.158794286    0.486736704   -0.086184390
    1.780235837   -1.361356817    6.228574471    0.762994136   -0.188090280
    1.884955592   -1.361356817    6.322417124    0.901091170    0.275504766
    1.989675347   -1.361356817    6.404875260    0.496809018    0.893081296
    2.094395102   -1.361356817    6.406675815   -0.629270464    1.342002379
    2.199114858   -1.361356817    6.269656817   -2.037166455    1.537987245
    2.303834613   -1.361356817    6.006877065   -2.875224489    1.645416334
    2.408554368   -1.361356817    5.720116186   -2.435176478    1.987712593
    2.513274123   -1.361356817    5.552932965   -0.643953311    2.851595030
    2.617993878   -1.361356817    5.620700909    1.930504144    4.292941770
    2.722713633   -1.361356817    5.960728898    4.421309468    6.053950869
    2.827433388   -1.361356817    6.523868545    6.083548524    7.631642831
    2.932153143   -1.361356817    7.195215648    6.435345699    8.539732003
    3.036872898   -1.361356817    7.825841962    5.293353099    8.550107109

   -3.141592654   -1.256637061    9.014567322    1.566349371    6.082958163
   -3.036872898   -1.256637061    9.019339422   -1.493562556    4.686055613
   -2.932153143   -1.256637061    8.731067660   -3.897278624    3.609502962
   -2.827433388   -1.256637061    8.254200091   -5.009183319    3.011574862
   -2.722713633   -1.256637061    7.735696696   -4.760333737    2.861784007
   -2.617993878   -1.256637061    7.294744757   -3.650548785    3.008341583
   -2.513274123   -1.256637061    6.982756221   -2.405036132    3.250704559
   -2.408554368   -1.256637061    6.784364465   -1.555735508    3.379032574
   -2.303834613   -1.256637061    6.646163273   -1.240151017    3.237494919
   -2.199114858   -1.256637061    6.512357864   -1.447300151    2.801842114
   -2.094395102   -1.256637061    6.332281492   -2.113144885    2.174293158
   -1.989675347   -1.256637061    6.068077336   -3.000448457    1.523089314
   -1.884955592   -1.256637061    5.721933890   -3.559734555    0.991340225
   -1.780235837   -1.256637061    5.360634526   -3.198123437    0.667427500
   -1.675516082   -1.256637061    5.095162463   -1.770348603    0.586163087
   -1.570796327   -1.256637061    5.011578698    0.080620777    0.752566765
   -1.466076572   -1.256637061    5.099928917    1.359953084    1.134612146
   -1.361356817   -1.256637061    5.260339152    1.442054159    1.609335201
   -1.256637061   -1.256637061    5.375625822    0.615240221    1.986637725
   -1.151917306   -1.256637061    5.395070404   -0.244275176    2.045419760
   -1.047197551   -1.256637061    5.354429970   -0.479876988    1.657293384
   -0.942477796   -1.256637061    5.320127482   -0.202521861    0.859010358
   -0.837758041   -1.256637061    5.317554482    0.041726917   -0.117660541
   -0.733038286   -1.256637061    5.320393704   -0.120739777   -0.919781205
   -0.628318531   -1.256637061    5.293205134   -0.424886923   -1.181979105
   -0.523598776   -1.256637061    5.255735845   -0.216805400   -0.649957309
   -0.418879020   -1.256637061    5.293623704    1.051353403    0.726942004
   -0.314159265   -1.256637061    5.520822807    3.333171286    2.753831913
   -0.209439510   -1.256637061    6.010400648    5.914898837    5.027140171
   -0.104719755   -1.256637061    6.739880736    7.748304746    7.066871826
    0.000000000   -1.256637061    7.582076034    7.978726604    8.490415144
    0.104719755   -1.256637061    8.350886047    6.340446300    9.134548652
    0.209439510   -1.256637061    8.871329481    3.379552201    9.036802357
    0.314159265   -1.256637061    9.056273195    0.153110127    8.385857463
    0.418879020   -1.256637061    8.941195071   -2.183237592    7.450223384
    0.523598776   -1.256637061    8.661176908   -2.951559232    6.572557581
    0.628318531   -1.256637061    8.378560567   -2.345935033    6.104217035
    0.733038286   -1.256637061    8.192267727   -1.289555701    6.274057848
    0.837758041   -1.256637061    8.094069881   -0.825901242    7.024770555
    0.942477796   -1.256637061    7.990900759   -1.382113318    7.947440876
    1.047197551   -1.256637061    7.789454689   -2.589977289    8.439372608
    1.151917306   -1.256637061    7.460672511   -3.649785221    7.990044295
    1.256637061   -1.256637061    7.056464333   -3.981821766    6.451161677
    1.361356817   -1.256637061    6.662091899   -3.482478557    4.147932057
    1.466076572   -1.256637061    6.350863789   -2.463122860    1.726137548
    1.570796327   -1.256637061    6.159958655   -1.210267981   -0.140395273
    1.675516082   -1.256637061    6.103290210    0.054223534   -1.059904094
    1.780235837   -1.256637061    6.172104507    1.114790461   -1.056316821
    1.884955592   -1.256637061    6.325362433    1.607609913   -0.477583897
    1.989675347   -1.256637061    6.482165690    1.155437059    0.252400909
    2.094395102   -1.256637061    6.541377244   -0.195058826    0.867479990
    2.199114858   -1.256637061    6.440980169   -1.733953978    1.376315579
    2.303834613   -1.256637061    6.214665636   -2.424209910    1.986775598
    2.408554368   -1.256637061    5.995092789   -1.563816449    2.935034703
    2.513274123   -1.256637061    5.946264223    0.736239406    4.302753197
    2.617993878   -1.256637061    6.177489064    3.616250974    5.917712484
    2.722713633   -1.256637061    6.691140897    5.960101247    7.393473026
    2.827433388   -1.256637061    7.386067534    6.988124334    8.275583237
    2.932153143   -1.256637061    8.105431704    6.430162906    8.278276970
    3.036872898   -1.256637061    8.689807857    4.457962259    7.435025353

   -3.141592654   -1.151917306    9.485685492    0.170381494    2.646151935
   -3.036872898   -1.151917306    9.358750930   -2.561492900    1.619685228
   -2.932153143   -1.151917306    8.985141350   -4.447346561    1.129612875
   -2.827433388   -1.151917306    8.477481965   -5.064859813    1.170352359
   -2.722713633   -1.151917306    7.972699474   -4.476823183    1.588444981
   -2.617993878   -1.151917306    7.570256829   -3.231089420    2.170157179
   -2.513274123   -1.151917306    7.299864543   -2.061390032    2.710047216
   -2.408554368   -1.151917306    7.125718012   -1.461932755    3.032764103
   -2.303834613   -1.151917306    6.980077386   -1.474990013    3.024201033
   -2.199114858   -1.151917306    6.805629076   -1.967255115    2.683379361
   -2.094395102   -1.151917306    6.561999606   -2.776484996    2.108130372
   -1.989675347   -1.151917306    6.228266819   -3.641566033    1.454309497
   -1.884955592   -1.151917306    5.822047670   -4.047398921    0.869122648
   -1.780235837   -1.151917306    5.421478262   -3.452274640    0.470711814
   -1.675516082   -1.151917306    5.143950877   -1.742416058    0.332752557
   -1.570796327   -1.151917306    5.078249648    0.395423473    0.489611849
   -1.466076572   -1.151917306    5.211783104    1.882011004    0.917806728
   -1.361356817   -1.151917306    5.431046837    2.008013178    1.488089004
   -1.256637061   -1.151917306    5.597758385    0.991511327    2.007636200
   -1.151917306   -1.151917306    5.637783243   -0.244884746    2.275784051
   -1.047197551   -1.151917306    5.574310187   -0.906157914    2.201551361
   -0.942477796   -1.151917306    5.478996959   -0.903020931    1.856225839
   -0.837758041   -1.151917306    5.401047804   -0.646751842    1.456389132
   -0.733038286   -1.151917306    5.346095147   -0.489315717    1.242046931
   -0.628318531   -1.151917306    5.307115480   -0.255656309    1.367751501
   -0.523598776   -1.151917306    5.319433052    0.563162854    1.853431353
   -0.418879020   -1.151917306    5.467942527    2.357504332    2.615905248
   -0.314159265   -1.151917306    5.849945520    4.935883997    3.524025851
   -0.209439510   -1.151917306    6.509097244    7.493312235    4.425783522
   -0.104719755   -1.151917306    7.389018900    8.994549478    5.171623545
    0.000000000   -1.151917306    8.335144317    8.700429536    5.643148050
    0.104719755   -1.151917306    9.149553089    6.493560737    5.793510482
    0.209439510   -1.151917306    9.659367680    3.047484636    5.630024907
    0.314159265   -1.151917306    9.790497858   -0.513214582    5.207497372
    0.418879020   -1.151917306    9.597304741   -2.967306249    4.609010077
    0.523598776   -1.151917306    9.240741504   -3.582840710    3.979680767
    0.628318531   -1.151917306    8.912210418   -2.551855013    3.524344535
    0.733038286   -1.151917306    8.733333644   -0.936536273    3.457706368
    0.837758041   -1.151917306    8.696616598   -0.058419543    3.867786714
    0.942477796   -1.151917306    8.677984498   -0.625115393    4.588942678
    1.047197551   -1.151917306    8.530735614   -2.393240069    5.213922813
    1.151917306   -1.151917306    8.174428406   -4.407218430    5.267146910
    1.256637061   -1.151917306    7.639155149   -5.686254208    4.459225107
    1.361356817   -1.151917306    7.034095473   -5.705614957    2.888627066
    1.466076572   -1.151917306    6.491312572   -4.551185805    0.997423647
    1.570796327   -1.151917306    6.114043217   -2.612720355   -0.650209132
    1.675516082   -1.151917306    5.956926160   -0.461121767   -1.671398955
    1.780235837   -1.151917306    6.011923325    1.313962519   -2.010262666
    1.884955592   -1.151917306    6.207515145    2.156651371   -1.869502173
    1.989675347   -1.151917306    6.426405149    1.757431520   -1.490532529
    2.094395102   -1.151917306    6.547618578    0.397805422   -0.971107328
    2.199114858   -1.151917306    6.514298010   -1.010473797   -0.226391776
    2.303834613   -1.151917306    6.378792748   -1.385632950    0.873519336
    2.408554368   -1.151917306    6.287107225   -0.165432734    2.329075945
    2.513274123   -1.151917306    6.396831326    2.320310345    3.930477150
    2.617993878   -1.151917306    6.788468901    5.028725608    5.312145576
    2.722713633   -1.151917306    7.423484819    6.799360758    6.103933125
    2.827433388   -1.151917306    8.164019274    6.994066923    6.083618318
    2.932153143   -1.151917306    8.839587230    5.615742837    5.286978358
    3.036872898   -1.151917306    9.307929437    3.126509262    3.999110176

   -3.141592654   -1.047197551    9.564528556   -0.776530729   -1.115575916
   -3.036872898   -1.047197551    9.367013279   -2.944332920   -1.404020867
   -2.932153143   -1.047197551    8.983956080   -4.261421548   -1.080412344
   -2.827433388   -1.047197551    8.519284446   -4.465917154   -0.298640536
   -2.722713633   -1.047197551    8.089331761   -3.688012319    0.707326713
   -2.617993878   -1.047197551    7.769741755   -2.468737448    1.698266952
   -2.513274123   -1.047197551    7.569336337   -1.509845321    2.479362842
   -2.408554368   -1.047197551    7.436186163   -1.246012640    2.917313095
   -2.303834613   -1.047197551    7.293607425   -1.625228071    2.959145539
   -2.199114858   -1.047197551    7.086790963   -2.414205641    2.661550410
   -2.094395102   -1.047197551    6.786951178   -3.375934609    2.157268347
   -1.989675347   -1.047197551    6.389542729   -4.236234115    1.608343586
   -1.884955592   -1.047197551    5.926887223   -4.512095541    1.145622368
   -1.780235837   -1.047197551    5.488239321   -3.708923151    0.851672132
   -1.675516082   -1.047197551    5.196881564   -1.748959729    0.749108992
   -1.570796327   -1.047197551    5.143275544    0.632562302    0.821308499
   -1.466076572   -1.047197551    5.311406858    2.282931088    1.020448099
   -1.361356817   -1.047197551    5.575908048    2.443670874    1.255716765
   -1.256637061   -1.047197551    5.783061154    1.304857251    1.441017721
   -1.151917306   -1.047197551    5.844863751   -0.143426890    1.530549644
   -1.047197551   -1.047197551    5.781770126   -0.981551293    1.576464508
   -0.942477796   -1.047197551    5.676589602   -0.982113132    1.724611671
   -0.837758041   -1.047197551    5.599137460   -0.532789841    2.148530948
   -0.733038286   -1.047197551    5.570871435   -0.091664101    2.904004373
   -0.628318531   -1.047197551    5.585504704    0.345270299    3.844195296
   -0.523598776   -1.047197551    5.663440638    1.179813602    4.656935353
   -0.418879020   -1.047197551    5.869495246    2.818287218    5.031890075
   -0.314159265   -1.047197551    6.287553330    5.161084903    4.831228924
   -0.209439510   -1.047197551    6.958125073    7.493733021    4.136517315
   -0.104719755   -1.047197551    7.828933061    8.825864947    3.172484314
    0.000000000   -1.047197551    8.751109168    8.420517539    2.171961617
    0.104719755   -1.047197551    9.531821586    6.132310565    1.289066012
    0.209439510   -1.047197551    9.999526504    2.604165048    0.552009357
    0.314159265   -1.047197551   10.078963998   -1.061900862   -0.109051563
    0.418879020   -1.047197551    9.822806614   -3.614894266   -0.802869555
    0.523598776   -1.047197551    9.396702985   -4.240818306   -1.576590628
    0.628318531   -1.047197551    9.007141598   -3.015973788   -2.336257247
    0.733038286   -1.047197551    8.800271636   -0.967594171   -2.817690252
    0.837758041   -1.047197551    8.788998460    0.457531611   -2.712382840
    0.942477796   -1.047197551    8.847743241    0.284511883   -1.882384741
    1.047197551   -1.047197551    8.798417922   -1.513476145   -0.525617683
    1.151917306   -1.047197551    8.510475393   -4.054191671    0.864435243
    1.256637061   -1.047197551    7.970963367   -6.134822333    1.737962119
    1.361356817   -1.047197551    7.279838768   -6.855369730    1.799751616
    1.466076572   -1.047197551    6.597129551   -5.992098431    1.122488714
    1.570796327   -1.047197551    6.074168571   -3.889852531    0.047882957
    1.675516082   -1.047197551    5.804464343   -1.312044382   -1.065300152
    1.780235837   -1.047197551    5.793846030    0.899443778   -1.997238663
    1.884955592   -1.047197551    5.963772571    2.065667395   -2.662623380
    1.989675347   -1.047197551    6.187335993    1.937959156   -2.990341426
    2.094395102   -1.047197551    6.345048972    0.934106853   -2.850490415
    2.199114858   -1.047197551    6.391834181   -0.003612778   -2.107968794
    2.303834613   -1.047197551    6.386262333    0.068325348   -0.779840552
    2.408554368   -1.047197551    6.459710822    1.477794308    0.856748240
    2.513274123   -1.047197551    6.733280354    3.735685559    2.327970393
    2.617993878   -1.047197551    7.243084776    5.816221920    3.169926274
    2.722713633   -1.047197551    7.917895111    6.755454985    3.141399448
    2.827433388   -1.047197551    8.612307540    6.189781537    2.320373887
    2.932153143   -1.047197551    9.176344459    4.354815664    1.049488098
    3.036872898   -1.047197551    9.507007844    1.831479550   -0.225775976

   -3.141592654   -0.942477796    9.298523461   -1.030412983   -3.726290009
   -3.036872898   -0.942477796    9.110253211   -2.526834808   -3.302706815
   -2.932153143   -0.942477796    8.800356569   -3.317953163   -2.281578398
   -2.827433388   -0.942477796    8.451891152   -3.237017080   -0.891943467
   -2.722713633   -0.942477796    8.154267500   -2.435018884    0.592834599
   -2.617993878   -0.942477796    7.956882129   -1.419440007    1.909749665
   -2.513274123   -0.942477796    7.847815848   -0.831371470    2.853236284
   -2.408554368   -0.942477796    7.762577019   -1.012702151    3.313076731
   -2.303834613   -0.942477796    7.622376674   -1.794372840    3.301684556
   -2.199114858   -0.942477796    7.382601745   -2.846208878    2.959361902
   -2.094395102   -0.942477796    7.031979412   -3.884939651    2.491977698
   -1.989675347   -0.942477796    6.584467551   -4.664790035    2.094211688
   -1.884955592   -0.942477796    6.085001452   -4.778417045    1.876317363
   -1.780235837   -0.942477796    5.627535514   -3.812500867    1.840765386
   -1.675516082   -0.942477796    5.331930771   -1.741303231    1.891931405
   -1.570796327   -0.942477796    5.281407399    0.675270412    1.900594452
   -1.466076572   -0.942477796    5.452528155    2.284985800    1.768894748
   -1.361356817   -0.942477796    5.713778693    2.377024624    1.471347002
   -1.256637061   -0.942477796    5.911003165    1.192847150    1.088935533
   -1.151917306   -0.942477796    5.962533477   -0.199909579    0.789786537
   -1.047197551   -0.942477796    5.903411273   -0.818035446    0.797650380
   -0.942477796   -0.942477796    5.835381398   -0.411778457    1.322592308
   -0.837758041   -0.942477796    5.843018111    0.515209210    2.469444052
   -0.733038286   -0.942477796    5.943378981    1.268881561    4.103160699
   -0.628318531   -0.942477796    6.099575526    1.606033486    5.800549474
   -0.523598776   -0.942477796    6.282745833    1.851340452    6.951001659
   -0.418879020   -0.942477796    6.512964405    2.580351387    7.022345636
   -0.314159265   -0.942477796    6.856978717    4.018447044    5.823007998
   -0.209439510   -0.942477796    7.372743335    5.749902218    3.589673707
   -0.104719755   -0.942477796    8.048517333    6.911292001    0.852322969
    0.000000000   -0.942477796    8.777660595    6.692590291   -1.829374747
    0.104719755   -0.942477796    9.395242025    4.754452074   -4.080552353
    0.209439510   -0.942477796    9.735935001    1.536546898   -5.805062868
    0.314159265   -0.942477796    9.712916895   -1.985223182   -7.142625174
    0.418879020   -0.942477796    9.359848855   -4.564469161   -8.334442834
    0.523598776   -0.942477796    8.830138055   -5.261730516   -9.555107843
    0.628318531   -0.942477796    8.337150434   -3.914075346  -10.759774123
    0.733038286   -0.942477796    8.059251754   -1.346398894  -11.598411556
    0.837758041   -0.942477796    8.053537465    0.996673613  -11.545437760
    0.942477796   -0.942477796    8.223461017    1.851121564  -10.198436317
    1.047197551   -0.942477796    8.378893181    0.739868941   -7.599940811
    1.151917306   -0.942477796    8.334152423   -1.788668696   -4.311332129
    1.256637061   -0.942477796    8.002607811   -4.518631751   -1.184103581
    1.361356817   -0.942477796    7.429978379   -6.232694282    1.048516445
    1.466076572   -0.942477796    6.761861673   -6.297364444    2.042398863
    1.570796327   -0.942477796    6.171652169   -4.810744304    1.876552364
    1.675516082   -0.942477796    5.788739450   -2.500495811    0.874464500
    1.780235837   -0.942477796    5.651808162   -0.281796752   -0.560495889
    1.884955592   -0.942477796    5.708324387    1.122286470   -2.023004614
    1.989675347   -0.942477796    5.856327085    1.476651307   -3.116768231
    2.094395102   -0.942477796    6.001385593    1.176603259   -3.502994406
    2.199114858   -0.942477796    6.113910657    0.993216347   -3.025663748
    2.303834613   -0.942477796    6.242909383    1.575449111   -1.843015185
    2.408554368   -0.942477796    6.479179669    2.986347813   -0.431189694
    2.513274123   -0.942477796    6.885810181    4.691774510    0.603456778
    2.617993878   -0.942477796    7.450485498    5.881646157    0.819100094
    2.722713633   -0.942477796    8.085554705    5.964810537    0.142294005
    2.827433388   -0.942477796    8.666874931    4.897717734   -1.121588939
    2.932153143   -0.942477796    9.090513428    3.046901778   -2.467808364
    3.036872898   -0.942477796    9.302488905    0.932144686   -3.430003168

   -3.141592654   -0.837758041    8.856466254   -0.748508345   -4.465589235
   -3.036872898   -0.837758041    8.733646255   -1.584272674   -3.726671581
   -2.932153143   -0.837758041    8.549240825   -1.903655362   -2.441067607
   -2.827433388   -0.837758041    8.362686573   -1.609397134   -0.813782000
   -2.722713633   -0.837758041    8.234398281   -0.878717686    0.881312937
   -2.617993878   -0.837758041    8.184583544   -0.194317064    2.348855816
   -2.513274123   -0.837758041    8.177976541   -0.115655339    3.344836243
   -2.408554368   -0.837758041    8.138520155   -0.846168713    3.753871518
   -2.303834613   -0.837758041    7.991496299   -2.059238833    3.636187744
   -2.199114858   -0.837758041    7.711283741   -3.312879610    3.209158924
   -2.094395102   -0.837758041    7.312617107   -4.299968641    2.761107688
   -1.989675347   -0.837758041    6.832500621   -4.853732738    2.538992444
   -1.884955592   -0.837758041    6.327020228   -4.710988384    2.650231123
   -1.780235837   -0.837758041    5.885946302   -3.600772932    3.017560590
   -1.675516082   -0.837758041    5.611920473   -1.578683502    3.411428663
   -1.570796327   -0.837758041    5.567447139    0.607237982    3.566318306
   -1.466076572   -0.837758041    5.715375438    1.910305739    3.316163039
   -1.361356817   -0.837758041    5.924649290    1.786134561    2.688931978
   -1.256637061   -0.837758041    6.057857819    0.607632798    1.911411419
   -1.151917306   -0.837758041    6.060597447   -0.493481798    1.318454487
   -1.047197551   -0.837758041    5.997695083   -0.560224063    1.235771335
   -0.942477796   -0.837758041    5.993417123    0.557528010    1.868752742
   -0.837758041   -0.837758041    6.138508797    2.136288067    3.228017564
   -0.733038286   -0.837758041    6.428086910    3.178474133    5.045209045
   -0.628318531   -0.837758041    6.772290243    3.167061103    6.764787013
   -0.523598776   -0.837758041    7.070150213    2.375617714    7.661493246
   -0.418879020   -0.837758041    7.280217417    1.636087484    7.127058455
   -0.314159265   -0.837758041    7.447671794    1.645937860    4.955080734
   -0.209439510   -0.837758041    7.659960431    2.439641520    1.461577937
   -0.104719755   -0.837758041    7.970852754    3.366670488   -2.659548915
    0.000000000   -0.837758041    8.344107724    3.516109852   -6.652901572
    0.104719755   -0.837758041    8.662924118    2.246894785   -9.993897635
