#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.104719755   -1.466076572   21.640133914   11.908752863    4.447476789
    0.209439510   -1.466076572   22.797339199    9.962916862    3.868650678
    0.314159265   -1.466076572   23.702019576    7.263125104    3.045805109
    0.418879020   -1.466076572   24.325389910    4.687269615    2.176881992
    0.523598776   -1.466076572   24.701450491    2.550995063    1.440537369
    0.628318531   -1.466076572   24.875742317    0.813940340    0.946159906
    0.733038286   -1.466076572   24.885293358   -0.602905884    0.689439538
    0.837758041   -1.466076572   24.767312852   -1.592954164    0.571291822
    0.942477796   -1.466076572   24.576880009   -1.969498859    0.475878844
    1.047197551   -1.466076572   24.384377340   -1.651642089    0.386631989
    1.151917306   -1.466076572   24.252197850   -0.836384455    0.405115379
    1.256637061   -1.466076572   24.210773539   -0.005981893    0.670885222
    1.361356817   -1.466076572   24.235009179    0.355026270    1.245849499
    1.466076572   -1.466076572   24.260567180    0.000239966    2.067782556
    1.570796327   -1.466076572   24.217539929   -0.887731644    3.004678125
    1.675516082   -1.466076572   24.072360617   -1.883633245    3.942604666
    1.780235837   -1.466076572   23.836505230   -2.564232706    4.819378025
    1.884955592   -1.466076572   23.551618641   -2.840080370    5.585930893
    1.989675347   -1.466076572   23.249844397   -2.925242825    6.160818758
    2.094395102   -1.466076572   22.935863729   -3.120646415    6.430844094
    2.199114858   -1.466076572   22.592670513   -3.469431598    6.335465613
    2.303834613   -1.466076572   22.214135930   -3.735505104    5.934367143
    2.408554368   -1.466076572   21.828743634   -3.547346411    5.440308167
    2.513274123   -1.466076572   21.500407659   -2.605119971    5.129072511
    2.617993878   -1.466076572   21.314433464   -0.834065067    5.191192519
    2.722713633   -1.466076572   21.349693911    1.570220222    5.624665143
    2.827433388   -1.466076572   21.651258611    4.151791596    6.200724084
    2.932153143   -1.466076572   22.205246029    6.285789280    6.592475195
    3.036872898   -1.466076572   22.934740835    7.435345124    6.527195766

   -3.141592654   -1.361356817   24.448664017    6.238479011    7.618895322
   -3.036872898   -1.361356817   25.044520951    5.079609983    5.965581534
   -2.932153143   -1.361356817   25.515992093    3.970543455    4.152923991
   -2.827433388   -1.361356817   25.892017222    3.281786468    2.457484555
   -2.722713633   -1.361356817   26.215799628    2.896862310    1.031032332
   -2.617993878   -1.361356817   26.494178122    2.325725367   -0.136961989
   -2.513274123   -1.361356817   26.679918158    1.052734418   -1.187037426
   -2.408554368   -1.361356817   26.688140625   -1.049096347   -2.299142648
   -2.303834613   -1.361356817   26.445862236   -3.634345058   -3.558464752
   -2.199114858   -1.361356817   25.934960143   -6.057148677   -4.861853086
   -2.094395102   -1.361356817   25.207919767   -7.660357378   -5.932685269
   -1.989675347   -1.361356817   24.377404428   -7.978910616   -6.440536459
   -1.884955592   -1.361356817   23.589193388   -6.851522373   -6.179366821
   -1.780235837   -1.361356817   22.987089488   -4.487628102   -5.182721073
   -1.675516082   -1.361356817   22.673075239   -1.471165553   -3.728170109
   -1.570796327   -1.361356817   22.673276829    1.348265621   -2.222765078
   -1.466076572   -1.361356817   22.921900568    3.168853019   -1.014140873
   -1.361356817   -1.361356817   23.286459510    3.539047371   -0.261150936
   -1.256637061   -1.361356817   23.615177686    2.524217204    0.111313027
   -1.151917306   -1.361356817   23.781760655    0.516890855    0.312943426
   -1.047197551   -1.361356817   23.705550996   -2.040165207    0.562762491
   -0.942477796   -1.361356817   23.346377322   -4.849997165    0.969366487
   -0.837758041   -1.361356817   22.694535171   -7.556287977    1.517770827
   -0.733038286   -1.361356817   21.786854016   -9.640386609    2.137950373
   -0.628318531   -1.361356817   20.726362440  -10.330365077    2.787676151
   -0.523598776   -1.361356817   19.698150234   -8.955412623    3.499310931
   -0.418879020   -1.361356817   18.934974545   -5.287304503    4.320673144
   -0.314159265   -1.361356817   18.652820204    0.061384322    5.237043215
   -0.209439510   -1.361356817   18.961808329    5.738814279    6.127250751
   -0.104719755   -1.361356817   19.811002038   10.129693176    6.802583556
    0.000000000   -1.361356817   20.999205530   12.105173783    7.099917312
    0.104719755   -1.361356817   22.257406453   11.523087992    6.950528953
    0.209439510   -1.361356817   23.353510438    9.205925112    6.373577044
    0.314159265   -1.361356817   24.166672014    6.302155275    5.465734481
    0.418879020   -1.361356817   24.687059378    3.714978071    4.380671377
    0.523598776   -1.361356817   24.968534333    1.743793295    3.313830905
    0.628318531   -1.361356817   25.071905525    0.273582871    2.447673691
    0.733038286   -1.361356817   25.038761155   -0.889308007    1.878458302
    0.837758041   -1.361356817   24.899891807   -1.728637854    1.589411805
    0.942477796   -1.361356817   24.698884351   -2.042786084    1.481818462
    1.047197551   -1.361356817   24.501281495   -1.662001100    1.479039763
    1.151917306   -1.361356817   24.374903933   -0.695483778    1.577579445
    1.256637061   -1.361356817   24.360580281    0.381235248    1.830601964
    1.361356817   -1.361356817   24.439525334    1.007275178    2.295276130
    1.466076572   -1.361356817   24.544714633    0.855350759    2.986207157
    1.570796327   -1.361356817   24.597927957    0.082161597    3.881823156
    1.675516082   -1.361356817   24.557153313   -0.870166956    4.937456554
    1.780235837   -1.361356817   24.427063521   -1.574023855    6.084726920
    1.884955592   -1.361356817   24.240326232   -1.978091116    7.200026186
    1.989675347   -1.361356817   24.015631268   -2.342624383    8.108757577
    2.094395102   -1.361356817   23.742087187   -2.941863488    8.629838760
    2.199114858   -1.361356817   23.395457341   -3.701504054    8.687108090
    2.303834613   -1.361356817   22.977987636   -4.203229566    8.376614429
    2.408554368   -1.361356817   22.544053815   -3.952472849    7.969180973
    2.513274123   -1.361356817   22.189436015   -2.670646241    7.784991698
    2.617993878   -1.361356817   22.019312498   -0.469749107    8.007014219
    2.722713633   -1.361356817   22.108407080    2.183571272    8.564139921
    2.827433388   -1.361356817   22.471705608    4.653482824    9.128281776
    2.932153143   -1.361356817   23.056133089    6.317082805    9.298035509
    3.036872898   -1.361356817   23.755585124    6.820884899    8.801033956

   -3.141592654   -1.256637061   25.246924269    4.653056086    7.230728107
   -3.036872898   -1.256637061   25.659609244    3.225353068    5.476221567
   -2.932153143   -1.256637061   25.936504600    2.155633671    3.665387664
   -2.827433388   -1.256637061   26.134074803    1.713376330    2.032836720
   -2.722713633   -1.256637061   26.309277843    1.625042530    0.684227494
   -2.617993878   -1.256637061   26.465870804    1.247101985   -0.425965254
   -2.513274123   -1.256637061   26.540554567   -0.024262525   -1.457281199
   -2.408554368   -1.256637061   26.428706113   -2.284391448   -2.600056477
   -2.303834613   -1.256637061   26.047244374   -5.038181014   -3.958259315
   -2.199114858   -1.256637061   25.387562020   -7.443480796   -5.453766292
   -2.094395102   -1.256637061   24.530127160   -8.702290634   -6.832314807
   -1.989675347   -1.256637061   23.622755288   -8.364281980   -7.757288855
   -1.884955592   -1.256637061   22.835871211   -6.436721072   -7.966668158
   -1.780235837   -1.256637061   22.315461177   -3.377669625   -7.385910482
   -1.675516082   -1.256637061   22.141102326    0.023560417   -6.165829483
   -1.570796327   -1.256637061   22.301345044    2.852720465   -4.618612238
   -1.466076572   -1.256637061   22.695126266    4.400273604   -3.073179969
   -1.361356817   -1.256637061   23.169941851    4.417592516   -1.754027936
   -1.256637061   -1.256637061   23.576123962    3.154392863   -0.692994254
   -1.151917306   -1.256637061   23.804411587    1.102647188    0.233121433
   -1.047197551   -1.256637061   23.794697449   -1.338363312    1.206688372
   -0.942477796   -1.256637061   23.517639510   -3.991922854    2.332501415
   -0.837758041   -1.256637061   22.960676994   -6.625160403    3.572101628
   -0.733038286   -1.256637061   22.148941009   -8.761846891    4.767033794
   -0.628318531   -1.256637061   21.174327820   -9.573782830    5.737125629
   -0.523598776   -1.256637061   20.219515702   -8.303851218    6.392423922
   -0.418879020   -1.256637061   19.521681440   -4.682931576    6.761249307
   -0.314159265   -1.256637061   19.301394877    0.636733483    6.945255090
   -0.209439510   -1.256637061   19.666686465    6.222048246    7.033889530
   -0.104719755   -1.256637061   20.557087404   10.410037294    7.046788682
    0.000000000   -1.256637061   21.759238609   12.077975515    6.926369893
    0.104719755   -1.256637061   22.995212502   11.118395590    6.576463238
    0.209439510   -1.256637061   24.028555620    8.415802895    5.894191850
    0.314159265   -1.256637061   24.741382995    5.194217605    4.835977099
    0.418879020   -1.256637061   25.135592488    2.448224432    3.469807183
    0.523598776   -1.256637061   25.285588410    0.540617581    1.993208184
    0.628318531   -1.256637061   25.275666089   -0.657981427    0.676851084
    0.733038286   -1.256637061   25.164396844   -1.441224698   -0.243720491
    0.837758041   -1.256637061   24.987016923   -1.929406489   -0.660203502
    0.942477796   -1.256637061   24.778770077   -1.999516936   -0.631816778
    1.047197551   -1.256637061   24.593272214   -1.483501458   -0.317459742
    1.151917306   -1.256637061   24.490169790   -0.430925746    0.115073925
    1.256637061   -1.256637061   24.508794691    0.753357328    0.567357407
    1.361356817   -1.256637061   24.634681796    1.540700501    1.052637613
    1.466076572   -1.256637061   24.806505357    1.603742433    1.660858057
    1.570796327   -1.256637061   24.950563061    1.069851976    2.501997190
    1.675516082   -1.256637061   25.024759733    0.327882048    3.625097689
    1.780235837   -1.256637061   25.026898242   -0.274719940    4.974996606
    1.884955592   -1.256637061   24.973531688   -0.766174319    6.376858893
    1.989675347   -1.256637061   24.861404028   -1.441614856    7.596419235
    2.094395102   -1.256637061   24.658579254   -2.505827216    8.421903323
    2.199114858   -1.256637061   24.332558985   -3.727513428    8.774545636
    2.303834613   -1.256637061   23.896084199   -4.492749281    8.751679915
    2.408554368   -1.256637061   23.431375485   -4.195094810    8.598156421
    2.513274123   -1.256637061   23.066039524   -2.605273713    8.583747336
    2.617993878   -1.256637061   22.922137620   -0.047691385    8.839709101
    2.722713633   -1.256637061   23.065275968    2.735454168    9.271389551
    2.827433388   -1.256637061   23.476329738    4.948088565    9.578371410
    2.932153143   -1.256637061   24.062408932    6.012985529    9.427061118
    3.036872898   -1.256637061   24.692496795    5.804172738    8.628409430

   -3.141592654   -1.151917306   25.898766213    3.147309948    4.949380209
   -3.036872898   -1.151917306   26.144927924    1.597688732    3.603107646
   -2.932153143   -1.151917306   26.255153516    0.631906334    2.309979095
   -2.827433388   -1.151917306   26.304736917    0.424820667    1.183530201
   -2.722713633   -1.151917306   26.357904850    0.575309149    0.251750760
   -2.617993878   -1.151917306   26.412433872    0.322880631   -0.552683234
   -2.513274123   -1.151917306   26.389055797   -1.003985633   -1.369094214
   -2.408554368   -1.151917306   26.164623707   -3.474289084   -2.352472234
   -2.303834613   -1.151917306   25.645563678   -6.460789692   -3.591320876
   -2.199114858   -1.151917306   24.830490139   -8.943292475   -5.021483887
   -2.094395102   -1.151917306   23.824728324   -9.975961871   -6.422944901
   -1.989675347   -1.151917306   22.810445269   -9.085567610   -7.481811668
   -1.884955592   -1.151917306   21.987122258   -6.390632681   -7.914332493
   -1.780235837   -1.151917306   21.512998137   -2.556044997   -7.571880571
   -1.675516082   -1.151917306   21.457344881    1.420522926   -6.510321079
   -1.570796327   -1.151917306   21.779994760    4.502244774   -4.971715041
   -1.466076572   -1.151917306   22.345745659    5.987646087   -3.279038890
   -1.361356817   -1.151917306   22.975485548    5.776334252   -1.709103259
   -1.256637061   -1.151917306   23.512056716    4.305173633   -0.362719532
   -1.151917306   -1.151917306   23.856880993    2.213884799    0.851099842
   -1.047197551   -1.151917306   23.969411721   -0.093615415    2.130844200
   -0.942477796   -1.151917306   23.832936445   -2.561246763    3.617719410
   -0.837758041   -1.151917306   23.430560138   -5.142038023    5.271517018
   -0.733038286   -1.151917306   22.766011522   -7.483171138    6.845689905
   -0.628318531   -1.151917306   21.903704667   -8.739925903    7.996283214
   -0.523598776   -1.151917306   21.007948747   -8.012984902    8.456305946
   -0.418879020   -1.151917306   20.314982064   -4.856653250    8.166427232
   -0.314159265   -1.151917306   20.060156554    0.185913036    7.291947633
   -0.209439510   -1.151917306   20.371896782    5.675117423    6.122480037
   -0.104719755   -1.151917306   21.204537134    9.854447521    4.920114579
    0.000000000   -1.151917306   22.346919699   11.477289317    3.792851138
    0.104719755   -1.151917306   23.511849347   10.335427320    2.672721086
    0.209439510   -1.151917306   24.447012145    7.302982391    1.372399391
    0.314159265   -1.151917306   25.023045723    3.698396985   -0.274574199
    0.418879020   -1.151917306   25.244725941    0.685781462   -2.275379848
    0.523598776   -1.151917306   25.207842301   -1.206741229   -4.414746891
    0.628318531   -1.151917306   25.031019262   -2.039567983   -6.302475381
    0.733038286   -1.151917306   24.806792552   -2.181278423   -7.518866456
    0.837758041   -1.151917306   24.590013281   -1.949574007   -7.792504522
    0.942477796   -1.151917306   24.412049149   -1.439266503   -7.138657404
    1.047197551   -1.151917306   24.303314406   -0.626076017   -5.851382777
    1.151917306   -1.151917306   24.292895652    0.442115383   -4.365022774
    1.256637061   -1.151917306   24.396865817    1.502518718   -3.047563885
    1.361356817   -1.151917306   24.595804563    2.205935808   -2.026927153
    1.466076572   -1.151917306   24.839729913    2.348434582   -1.188876914
    1.570796327   -1.151917306   25.073257443    2.053604511   -0.296702501
    1.675516082   -1.151917306   25.265736542    1.599595947    0.825082550
    1.780235837   -1.151917306   25.412172175    1.177809334    2.190413299
    1.884955592   -1.151917306   25.511100233    0.649091324    3.645668364
    1.989675347   -1.151917306   25.534819608   -0.300351456    4.973413133
    2.094395102   -1.151917306   25.430388583   -1.781678134    5.995666238
    2.199114858   -1.151917306   25.158030839   -3.413242430    6.656359237
    2.303834613   -1.151917306   24.739314432   -4.432483472    7.022090229
    2.408554368   -1.151917306   24.277068961   -4.169498330    7.230420592
    2.513274123   -1.151917306   23.920304222   -2.452036085    7.407911247
    2.617993878   -1.151917306   23.800092058    0.235990482    7.589817258
    2.722713633   -1.151917306   23.972678913    2.970329372    7.697626688
    2.827433388   -1.151917306   24.394084959    4.868369807    7.571979427
    2.932153143   -1.151917306   24.945804867    5.416725860    7.073347259
    3.036872898   -1.151917306   25.484653591    4.671895801    6.166726309

   -3.141592654   -1.047197551   26.270116852    2.112980939    2.173914904
   -3.036872898   -1.047197551   26.410264503    0.628045464    1.516774243
   -2.932153143   -1.047197551   26.425668311   -0.203411835    1.018316556
   -2.827433388   -1.047197551   26.395432464   -0.266629550    0.635959712
   -2.722713633   -1.047197551   26.381598734   -0.025013219    0.297208939
   -2.617993878   -1.047197551   26.373652932   -0.289761310   -0.090707536
   -2.513274123   -1.047197551   26.279675083   -1.759626186   -0.628711414
   -2.408554368   -1.047197551   25.963860841   -4.476003232   -1.397973692
   -2.303834613   -1.047197551   25.326324511   -7.706494066   -2.421359307
   -2.199114858   -1.047197551   24.373354453  -10.292499492   -3.607516720
   -2.094395102   -1.047197551   23.232111784  -11.162861691   -4.754416931
   -1.989675347   -1.047197551   22.115404052   -9.809933065   -5.593516018
   -1.884955592   -1.047197551   21.250979970   -6.424453234   -5.880162281
   -1.780235837   -1.047197551   20.812898693   -1.841315870   -5.478650542
   -1.675516082   -1.047197551   20.865988751    2.741792109   -4.435666116
   -1.570796327   -1.047197551   21.346182805    6.135165973   -2.975835056
   -1.466076572   -1.047197551   22.084669883    7.601737105   -1.416788887
   -1.361356817   -1.047197551   22.872722423    7.166525672   -0.036011394
   -1.256637061   -1.047197551   23.542100802    5.471017337    1.069448335
   -1.151917306   -1.047197551   24.004808050    3.342103259    2.019850063
   -1.047197551   -1.047197551   24.243656431    1.220927649    3.065623823
   -0.942477796   -1.047197551   24.259754810   -0.967750689    4.406405160
   -0.837758041   -1.047197551   24.033239865   -3.426650910    6.029739529
   -0.733038286   -1.047197551   23.539137472   -6.017133307    7.643443147
   -0.628318531   -1.047197551   22.798433619   -7.948597633    8.772242794
   -0.523598776   -1.047197551   21.937354136   -8.167221686    8.958668647
   -0.418879020   -1.047197551   21.177973486   -5.944955051    7.982342452
   -0.314159265   -1.047197551   20.771494746   -1.558961882    5.961767650
   -0.209439510   -1.047197551   20.883119977    3.664780517    3.289884366
   -0.104719755   -1.047197551   21.505895479    7.890604791    0.432975468
    0.000000000   -1.047197551   22.450416992    9.658805854   -2.298199026
    0.104719755   -1.047197551   23.427718399    8.537025643   -4.854587391
    0.209439510   -1.047197551   24.165838003    5.301572227   -7.404670590
    0.314159265   -1.047197551   24.514975897    1.361166392  -10.156338323
    0.418879020   -1.047197551   24.477258552   -1.889570355  -13.144472053
    0.523598776   -1.047197551   24.172957882   -3.657497569  -16.114984135
    0.628318531   -1.047197551   23.768540932   -3.842041583  -18.546099429
    0.733038286   -1.047197551   23.410982996   -2.858030841  -19.819915008
    0.837758041   -1.047197551   23.192724901   -1.298667359  -19.491352650
    0.942477796   -1.047197551   23.145453783    0.339933758  -17.540713864
    1.047197551   -1.047197551   23.259471088    1.743534462  -14.444373683
    1.151917306   -1.047197551   23.500277652    2.771403922  -10.991524365
    1.256637061   -1.047197551   23.826122944    3.368441076   -7.932491316
    1.361356817   -1.047197551   24.191790401    3.541648584   -5.648903477
    1.466076572   -1.047197551   24.557042198    3.382181511   -4.083699109
    1.570796327   -1.047197551   24.896589784    3.087199237   -2.907063813
    1.675516082   -1.047197551   25.205800029    2.807832415   -1.796447557
    1.780235837   -1.047197551   25.487519113    2.531423264   -0.606924578
    1.884955592   -1.047197551   25.729097444    1.987340027    0.615011698
    1.989675347   -1.047197551   25.884756170    0.853066478    1.754685580
    2.094395102   -1.047197551   25.887729041   -0.893576792    2.736016985
    2.199114858   -1.047197551   25.695076607   -2.773111304    3.560390015
    2.303834613   -1.047197551   25.333405200   -3.970535010    4.259396884
    2.408554368   -1.047197551   24.912640240   -3.830360111    4.831048123
    2.513274123   -1.047197551   24.585365536   -2.231607388    5.215632334
    2.617993878   -1.047197551   24.480066065    0.287231468    5.326600536
    2.722713633   -1.047197551   24.646023745    2.776957224    5.107250757
    2.827433388   -1.047197551   25.031794108    4.376828850    4.571911535
    2.932153143   -1.047197551   25.516521134    4.638376924    3.812941207
    3.036872898   -1.047197551   25.962501880    3.697719323    2.968379945

   -3.141592654   -0.942477796   26.393118653    1.663803201    0.432300515
   -3.036872898   -0.942477796   26.498795173    0.412928539    0.389219963
   -2.932153143   -0.942477796   26.500396366   -0.272032379    0.571861766
   -2.827433388   -0.942477796   26.465466204   -0.308677621    0.812699297
   -2.722713633   -0.942477796   26.443354139   -0.159447835    0.946690534
   -2.617993878   -0.942477796   26.412199940   -0.612277518    0.850322046
   -2.513274123   -0.942477796   26.271546369   -2.332608479    0.460833649
   -2.408554368   -0.942477796   25.881878034   -5.309399475   -0.210192786
   -2.303834613   -0.942477796   25.146324158   -8.721939889   -1.077350836
   -2.199114858   -0.942477796   24.084338209  -11.322305712   -1.974026467
   -2.094395102   -0.942477796   22.844701994  -11.971133512   -2.684353025
   -1.989675347   -0.942477796   21.665477961  -10.163163314   -2.995525970
   -1.884955592   -0.942477796   20.795131468   -6.168896228   -2.765969123
   -1.780235837   -0.942477796   20.416539105   -0.976861834   -1.979434125
   -1.675516082   -0.942477796   20.585335207    4.043839592   -0.781448678
   -1.570796327   -0.942477796   21.212054668    7.578115846    0.558358799
   -1.466076572   -0.942477796   22.095323335    8.879321875    1.738056515
   -1.361356817   -0.942477796   23.000434665    8.113423959    2.549639786
   -1.256637061   -0.942477796   23.752798231    6.138184011    2.979209319
   -1.151917306   -0.942477796   24.280585364    3.969437240    3.217949921
   -1.047197551   -0.942477796   24.595622812    2.087938926    3.564515498
   -0.942477796   -0.942477796   24.722372225    0.279668706    4.258801460
   -0.837758041   -0.942477796   24.641719494   -1.939735974    5.327976211
   -0.733038286   -0.942477796   24.298319913   -4.713014943    6.495465732
   -0.628318531   -0.942477796   23.659992742   -7.391177021    7.239458289
   -0.523598776   -0.942477796   22.797148065   -8.813345353    6.967880649
   -0.418879020   -0.942477796   21.899272355   -7.933876267    5.284607736
   -0.314159265   -0.942477796   21.223391627   -4.642652780    2.174618257
   -0.209439510   -0.942477796   20.976124014   -0.008244588   -1.980473781
   -0.104719755   -0.942477796   21.206618801    4.142519023   -6.590619164
    0.000000000   -0.942477796   21.768801006    6.127609477  -11.143964860
    0.104719755   -0.942477796   22.388445861    5.217041604  -15.400698252
    0.209439510   -0.942477796   22.781895758    2.002098652  -19.401365761
    0.314159265   -0.942477796   22.779530280   -2.059560535  -23.304075502
    0.418879020   -0.942477796   22.380189646   -5.329001634  -27.133497492
    0.523598776   -0.942477796   21.732231400   -6.682448920  -30.615548901
    0.628318531   -0.942477796   21.061566943   -5.778261526  -33.153795235
    0.733038286   -0.942477796   20.587831612   -3.045133857  -33.998098054
    0.837758041   -0.942477796   20.457399812    0.576527825  -32.577753995
    0.942477796   -0.942477796   20.705202891    4.003686124  -28.853309065
    1.047197551   -0.942477796   21.262316709    6.372644269  -23.469664030
    1.151917306   -0.942477796   21.993116204    7.330197914  -17.552601841
    1.256637061   -0.942477796   22.756268995    7.069046513  -12.240330744
    1.361356817   -0.942477796   23.450781512    6.122512778   -8.213750985
    1.466076572   -0.942477796   24.036176703    5.068121603   -5.542010516
    1.570796327   -0.942477796   24.524017796    4.298407145   -3.862714867
    1.675516082   -0.942477796   24.950490008    3.871406699   -2.726937878
    1.780235837   -0.942477796   25.341804135    3.560451973   -1.834912440
    1.884955592   -0.942477796   25.688622869    2.955491595   -1.073619846
    1.989675347   -0.942477796   25.941169125    1.726156890   -0.400664462
    2.094395102   -0.942477796   26.032074260   -0.087642650    0.251609054
    2.199114858   -0.942477796   25.922955566   -1.984183166    0.972533769
    2.303834613   -0.942477796   25.643024495   -3.208335369    1.787310667
    2.408554368   -0.942477796   25.295974528   -3.207337820    2.590416556
    2.513274123   -0.942477796   25.019448433   -1.909609296    3.168039289
    2.617993878   -0.942477796   24.926726551    0.193210876    3.321486310
    2.722713633   -0.942477796   25.061149565    2.279332832    2.987406200
    2.827433388   -0.942477796   25.379382226    3.615574473    2.288546691
    2.932153143   -0.942477796   25.779528595    3.820517104    1.473578164
    3.036872898   -0.942477796   26.145385432    3.012219851    0.800408867

   -3.141592654   -0.837758041   26.419598839    1.613254211    0.303422151
   -3.036872898   -0.837758041   26.537324751    0.673884872    0.501121538
   -2.932153143   -0.837758041   26.575431846    0.129131791    0.928807689
   -2.827433388   -0.837758041   26.580999121    0.028315401    1.380826232
   -2.722713633   -0.837758041   26.583025024   -0.060363991    1.643524115
   -2.617993878   -0.837758041   26.545221187   -0.847312189    1.566500779
   -2.513274123   -0.837758041   26.361912393   -2.900526215    1.108956502
   -2.408554368   -0.837758041   25.899213475   -6.110994768    0.361316338
   -2.303834613   -0.837758041   25.075397862   -9.568120785   -0.475651486
   -2.199114858   -0.837758041   23.932612536  -11.978176269   -1.134450388
   -2.094395102   -0.837758041   22.644374560  -12.211854431   -1.355043773
   -1.989675347   -0.837758041   21.468441697   -9.847468482   -0.971191296
   -1.884955592   -0.837758041   20.661052547   -5.294564963    0.022593773
   -1.780235837   -0.837758041   20.396972601    0.294035733    1.448595284
   -1.675516082   -0.837758041   20.707528961    5.424745110    2.980167105
   -1.570796327   -0.837758041   21.470310433    8.745581523    4.252946962
   -1.466076572   -0.837758041   22.453487670    9.594419537    4.988317567
   -1.361356817   -0.837758041   23.406487740    8.321806781    5.095096860
   -1.256637061   -0.837758041   24.159754373    5.988943138    4.684199616
   -1.151917306   -0.837758041   24.665318919    3.749784387    4.013690256
   -1.047197551   -0.837758041   24.966936850    2.092485315    3.382877359
   -0.942477796   -0.837758041   25.114050342    0.671615967    3.018083844
   -0.837758041   -0.837758041   25.092073666   -1.253173722    2.976389937
   -0.733038286   -0.837758041   24.820295368   -4.113784167    3.061302353
   -0.628318531   -0.837758041   24.214718579   -7.470271283    2.828563213
   -0.523598776   -0.837758041   23.282319181  -10.140541891    1.687675806
   -0.418879020   -0.837758041   22.165330627  -10.804281875   -0.843810109
   -0.314159265   -0.837758041   21.112044685   -8.914669114   -4.907422719
   -0.209439510   -0.837758041   20.365296025   -5.162921915  -10.198439280
   -0.104719755   -0.837758041   20.038617464   -1.241197779  -16.092338743
    0.000000000   -0.837758041   20.047919835    1.008867257  -21.932148291
    0.104719755   -0.837758041   20.154645301    0.546713731  -27.284574551
    0.209439510   -0.837758041   20.079886861   -2.294257708  -32.019780346
    0.314159265   -0.837758041   19.642027271   -6.087098067  -36.209236916
    0.418879020   -0.837758041   18.837407915   -9.000065902  -39.883753755
    0.523598776   -0.837758041   17.840550753   -9.576471875  -42.837274995
    0.628318531   -0.837758041   16.937565909   -7.188501038  -44.547400790
    0.733038286   -0.837758041   16.426645310   -2.237044657  -44.298870234
    0.837758041   -0.837758041   16.515539107    3.972488557  -41.515698319
    0.942477796   -0.837758041   17.243695722    9.665235659  -36.153842247
    1.047197551   -0.837758041   18.470277708   13.281540809  -28.915911656
    1.151917306   -0.837758041   19.931744691   14.149872742  -21.072955838
    1.256637061   -0.837758041   21.354413866   12.705237358  -13.967092951
    1.361356817   -0.837758041   22.553876395   10.106552523   -8.480275737
    1.466076572   -0.837758041   23.475134461    7.558243893   -4.814432801
    1.570796327   -0.837758041   24.166179010    5.767460623   -2.648060279
    1.675516082   -0.837758041   24.713535982    4.766523970   -1.486709851
    1.780235837   -0.837758041   25.180993811    4.143161538   -0.927929147
    1.884955592   -0.837758041   25.578790819    3.357566319   -0.721465749
    1.989675347   -0.837758041   25.869701919    2.070362953   -0.677317359
    2.094395102   -0.837758041   26.001002152    0.353202872   -0.588307294
    2.199114858   -0.837758041   25.948990502   -1.334551695   -0.263173350
    2.303834613   -0.837758041   25.747321265   -2.384684633    0.365927507
    2.408554368   -0.837758041   25.486871178   -2.419867564    1.175689603
    2.513274123   -0.837758041   25.278610964   -1.433411412    1.888157196
    2.617993878   -0.837758041   25.210787180    0.175533207    2.232679067
    2.722713633   -0.837758041   25.317758612    1.792788108    2.094021970
    2.827433388   -0.837758041   25.569306164    2.874618642    1.577620863
    2.932153143   -0.837758041   25.891399980    3.119593155    0.939735702
    3.036872898   -0.837758041   26.196785506    2.589026330    0.456071480

   -3.141592654   -0.733038286   26.491834057    1.586774651    1.096210075
   -3.036872898   -0.733038286   26.621566724    0.915800411    1.052025268
   -2.932153143   -0.733038286   26.693323645    0.497820335    1.185998006
   -2.827433388   -0.733038286   26.735381262    0.317046768    1.361583134
   -2.722713633   -0.733038286   26.754790148   -0.046666912    1.384540352
   -2.617993878   -0.733038286   26.698875822   -1.214778910    1.095119750
   -2.513274123   -0.733038286   26.457808550   -3.615091160    0.449348064
   -2.408554368   -0.733038286   25.909330468   -6.991579984   -0.432109467
   -2.303834613   -0.733038286   24.997020625  -10.324057496   -1.278636149
   -2.199114858   -0.733038286   23.795526273  -12.293867269   -1.745210851
   -2.094395102   -0.733038286   22.508246824  -11.851590071   -1.523041645
   -1.989675347   -0.733038286   21.408842493   -8.754931929   -0.470219777
   -1.884955592   -0.733038286   20.747580519   -3.643327700    1.301586747
   -1.780235837   -0.733038286   20.670138054    2.131709312    3.422592776
   -1.675516082   -0.733038286   21.163330572    7.001738374    5.375784597
   -1.570796327   -0.733038286   22.060928684    9.697369130    6.691900662
   -1.466076572   -0.733038286   23.103094813    9.767035411    7.114320785
   -1.361356817   -0.733038286   24.035831584    7.793262196    6.663116512
   -1.256637061   -0.733038286   24.706900403    4.996368063    5.547097807
   -1.151917306   -0.733038286   25.096501214    2.575655053    4.031172310
   -1.047197551   -0.733038286   25.276455616    0.975216601    2.337197884
   -0.942477796   -0.733038286   25.316367814   -0.247627014    0.614329344
   -0.837758041   -0.733038286   25.208599019   -1.994398327   -1.061474414
   -0.733038286   -0.733038286   24.859023231   -4.912567800   -2.735957093
   -0.628318531   -0.733038286   24.147601935   -8.781210718   -4.626255094
   -0.523598776   -0.733038286   23.027967613  -12.482218682   -7.125547044
