#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.151917306   -1.570796327    9.719818055    0.181967077    6.631085596
    1.256637061   -1.570796327    9.752091623    0.371722098    6.397351854
    1.361356817   -1.570796327    9.798977973    0.488167539    5.621695953
    1.466076572   -1.570796327    9.859376834    0.645928673    4.393798010
    1.570796327   -1.570796327    9.947042621    1.040117957    2.867307641
    1.675516082   -1.570796327   10.093171157    1.752829691    1.294855485
    1.780235837   -1.570796327   10.324646062    2.601553107   -0.022087214
    1.884955592   -1.570796327   10.632559126    3.125280714   -0.856608072
    1.989675347   -1.570796327   10.954507800    2.816218676   -1.200967539
    2.094395102   -1.570796327   11.192173387    1.523998358   -1.309900631
    2.199114858   -1.570796327   11.259631932   -0.324154284   -1.547337047
    2.303834613   -1.570796327   11.134342885   -2.040376752   -2.146053006
    2.408554368   -1.570796327   10.862494382   -3.062007280   -2.994786495
    2.513274123   -1.570796327   10.529386460   -3.206833652   -3.662893039
    2.617993878   -1.570796327   10.225102512   -2.534705169   -3.624572177
    2.722713633   -1.570796327   10.027265568   -1.177553796   -2.557311932
    2.827433388   -1.570796327    9.999842293    0.660311626   -0.558405373
    2.932153143   -1.570796327   10.173917192    2.586865044    1.889208409
    3.036872898   -1.570796327   10.528572121    3.997288779    4.111005352

   -3.141592654   -1.466076572   11.704394836    4.862741364    8.110069867
   -3.036872898   -1.466076572   12.126587279    3.019864088    7.732174287
   -2.932153143   -1.466076572   12.324426298    0.707356464    6.617182870
   -2.827433388   -1.466076572   12.288810206   -1.316009654    5.270651217
   -2.722713633   -1.466076572   12.080064799   -2.570159127    4.188450777
   -2.617993878   -1.466076572   11.787199843   -2.936306163    3.662519074
   -2.513274123   -1.466076572   11.496780204   -2.550817330    3.695776216
   -2.408554368   -1.466076572   11.274478933   -1.700263332    4.053358833
   -2.303834613   -1.466076572   11.150696443   -0.736269519    4.439328831
   -2.199114858   -1.466076572   11.113747223   -0.102653312    4.678105680
   -2.094395102   -1.466076572   11.110880711   -0.112683381    4.776036791
   -1.989675347   -1.466076572   11.074624210   -0.686163989    4.843928729
   -1.884955592   -1.466076572   10.970747801   -1.295986325    4.959598420
   -1.780235837   -1.466076572   10.826490915   -1.370095221    5.091514132
   -1.675516082   -1.466076572   10.711397093   -0.770721700    5.113128042
   -1.570796327   -1.466076572   10.677273297    0.036138610    4.895701232
   -1.466076572   -1.466076572   10.709465033    0.428955726    4.402033448
   -1.361356817   -1.466076572   10.747766799    0.176036521    3.715168178
   -1.256637061   -1.466076572   10.743689459   -0.259455126    2.995210007
   -1.151917306   -1.466076572   10.714839751   -0.236548575    2.349187246
   -1.047197551   -1.466076572   10.724130279    0.446663551    1.780052908
   -0.942477796   -1.466076572   10.814102400    1.149410386    1.186817944
   -0.837758041   -1.466076572   10.937314337    0.952047746    0.495880294
   -0.733038286   -1.466076572   10.967429556   -0.657114054   -0.208039163
   -0.628318531   -1.466076572   10.769648305   -3.232599743   -0.648076623
   -0.523598776   -1.466076572   10.302071454   -5.592012219   -0.482275883
   -0.418879020   -1.466076572    9.659559094   -6.388316406    0.478375274
   -0.314159265   -1.466076572    9.050762830   -4.907213822    2.105568208
   -0.209439510   -1.466076572    8.704231480   -1.525552779    3.978881924
   -0.104719755   -1.466076572    8.754985656    2.410313023    5.581978342
    0.000000000   -1.466076572    9.175450753    5.289960931    6.567395775
    0.104719755   -1.466076572    9.792682362    6.068287684    6.877678952
    0.209439510   -1.466076572   10.378952687    4.783059221    6.673918720
    0.314159265   -1.466076572   10.759783030    2.367826813    6.207164118
    0.418879020   -1.466076572   10.882224732    0.033109514    5.717599996
    0.523598776   -1.466076572   10.805848731   -1.329617667    5.439380743
    0.628318531   -1.466076572   10.649693276   -1.516042206    5.585659055
    0.733038286   -1.466076572   10.520651290   -0.908280023    6.251825733
    0.837758041   -1.466076572   10.470441901   -0.122568938    7.315207860
    0.942477796   -1.466076572   10.489632479    0.353249367    8.421789180
    1.047197551   -1.466076572   10.535486520    0.375598137    9.151664505
    1.151917306   -1.466076572   10.562996786    0.067065727    9.210407507
    1.256637061   -1.466076572   10.548867210   -0.384865426    8.537135122
    1.361356817   -1.466076572   10.488686900   -0.771709216    7.274871333
    1.466076572   -1.466076572   10.399484819   -0.914418945    5.682271155
    1.570796327   -1.466076572   10.318815588   -0.564696936    4.055139043
    1.675516082   -1.466076572   10.306612264    0.379201658    2.676971442
    1.780235837   -1.466076572   10.416658477    1.678054622    1.744812807
    1.884955592   -1.466076572   10.654319047    2.692204623    1.293792281
    1.989675347   -1.466076572   10.948956706    2.675443455    1.157525789
    2.094395102   -1.466076572   11.172182949    1.334151861    1.022999938
    2.199114858   -1.466076572   11.204264160   -0.835632241    0.616281674
    2.303834613   -1.466076572   11.007787626   -2.849963424   -0.111940697
    2.408554368   -1.466076572   10.650181617   -3.806219652   -0.875560215
    2.513274123   -1.466076572   10.266242869   -3.347227940   -1.174737151
    2.617993878   -1.466076572    9.997515500   -1.671271959   -0.565503439
    2.722713633   -1.466076572    9.944618003    0.687646235    1.066443353
    2.827433388   -1.466076572   10.147721362    3.097349585    3.376742969
    2.932153143   -1.466076572   10.577574532    4.916588538    5.719428552
    3.036872898   -1.466076572   11.142036780    5.584965295    7.432541447

   -3.141592654   -1.361356817   12.615713876    4.633774785    8.822297076
   -3.036872898   -1.361356817   12.969947299    2.018948243    7.953453589
   -2.932153143   -1.361356817   13.042872396   -0.590243235    6.742872695
   -2.827433388   -1.361356817   12.877617247   -2.416279091    5.660932760
   -2.722713633   -1.361356817   12.579727245   -3.135345944    5.065207128
   -2.617993878   -1.361356817   12.259760377   -2.900460142    5.076796434
   -2.513274123   -1.361356817   11.996641701   -2.119319381    5.555341107
   -2.408554368   -1.361356817   11.825624116   -1.215276818    6.164438045
   -2.303834613   -1.361356817   11.742318585   -0.481290413    6.541894368
   -2.199114858   -1.361356817   11.714961595   -0.167415474    6.481247737
   -2.094395102   -1.361356817   11.691968319   -0.401768161    5.996407277
   -1.989675347   -1.361356817   11.620878927   -1.036858599    5.261548649
   -1.884955592   -1.361356817   11.482147417   -1.599034607    4.480487319
   -1.780235837   -1.361356817   11.309191969   -1.618163883    3.806241776
   -1.675516082   -1.361356817   11.168797668   -1.012572637    3.315052824
   -1.570796327   -1.361356817   11.107712641   -0.238348215    3.037559669
   -1.466076572   -1.361356817   11.110091371    0.134623445    2.982975481
   -1.361356817   -1.361356817   11.118646586   -0.088553493    3.119359023
   -1.256637061   -1.361356817   11.089313056   -0.482634903    3.371051554
   -1.151917306   -1.361356817   11.037042729   -0.471173937    3.587035209
   -1.047197551   -1.361356817   11.015942808    0.081889042    3.605419059
   -0.942477796   -1.361356817   11.056791732    0.570173393    3.308621478
   -0.837758041   -1.361356817   11.109760339    0.213521513    2.720945494
   -0.733038286   -1.361356817   11.064220634   -1.306712712    2.042312731
   -0.628318531   -1.361356817   10.819112267   -3.422315996    1.616395774
   -0.523598776   -1.361356817   10.370243322   -5.008115078    1.798783453
   -0.418879020   -1.361356817    9.833126412   -4.978457641    2.784539825
   -0.314159265   -1.361356817    9.403831001   -2.961235665    4.471390950
   -0.209439510   -1.361356817    9.266618888    0.429068503    6.461931101
   -0.104719755   -1.361356817    9.500024155    3.873714036    8.228732798
    0.000000000   -1.361356817   10.035372030    6.006998458    9.361840270
    0.104719755   -1.361356817   10.689450486    6.080335318    9.733192655
    0.209439510   -1.361356817   11.250007952    4.328959096    9.470581652
    0.314159265   -1.361356817   11.571163134    1.729830803    8.850917632
    0.418879020   -1.361356817   11.629189255   -0.512606237    8.170441570
    0.523598776   -1.361356817   11.511777064   -1.527343830    7.712001492
    0.628318531   -1.361356817   11.361650174   -1.187574927    7.701315097
    0.733038286   -1.361356817   11.295063677   -0.066775763    8.219307803
    0.837758041   -1.361356817   11.348872245    0.952931605    9.114240129
    0.942477796   -1.361356817   11.473827722    1.220169139    9.997707654
    1.047197551   -1.361356817   11.580832850    0.629135415   10.421627321
    1.151917306   -1.361356817   11.593503026   -0.470472379   10.090829701
    1.256637061   -1.361356817   11.484879036   -1.613914113    8.995449228
    1.361356817   -1.361356817   11.272195228   -2.398995324    7.396700523
    1.466076572   -1.361356817   11.007430063   -2.581298429    5.689948517
    1.570796327   -1.361356817   10.764345894   -1.950358675    4.257109781
    1.675516082   -1.361356817   10.631193931   -0.523176587    3.345954102
    1.780235837   -1.361356817   10.674478662    1.292488037    3.001588622
    1.884955592   -1.361356817   10.892596828    2.662445312    3.065393961
    1.989675347   -1.361356817   11.189899048    2.698563210    3.242442353
    2.094395102   -1.361356817   11.404715804    1.115006442    3.224997238
    2.199114858   -1.361356817   11.394843284   -1.411785705    2.861787151
    2.303834613   -1.361356817   11.126155356   -3.590091707    2.253460490
    2.408554368   -1.361356817   10.701028605   -4.268291736    1.757143747
    2.513274123   -1.361356817   10.304976223   -3.051083431    1.816310077
    2.617993878   -1.361356817   10.118333779   -0.391643539    2.715574590
    2.722713633   -1.361356817   10.243612723    2.737290880    4.386569622
    2.827433388   -1.361356817   10.677501199    5.340643925    6.373232755
    2.932153143   -1.361356817   11.322396800    6.676438777    8.052192485
    3.036872898   -1.361356817   12.024004338    6.394652237    8.922707749

   -3.141592654   -1.256637061   13.461701562    3.896456636    6.833282631
   -3.036872898   -1.256637061   13.716050639    0.921762484    5.871725875
   -2.932153143   -1.256637061   13.674292571   -1.613451295    4.962130222
   -2.827433388   -1.256637061   13.421724398   -3.010943814    4.423180646
   -2.722713633   -1.256637061   13.092359261   -3.132750452    4.438738406
   -2.617993878   -1.256637061   12.801789935   -2.371249467    4.991666879
   -2.513274123   -1.256637061   12.609459325   -1.360115431    5.861355444
   -2.408554368   -1.256637061   12.512773580   -0.624778727    6.671535867
   -2.303834613   -1.256637061   12.467666861   -0.378287983    7.033693966
   -2.199114858   -1.256637061   12.419671005   -0.656871570    6.723925725
   -2.094395102   -1.256637061   12.318734015   -1.361199387    5.757183149
   -1.989675347   -1.256637061   12.133431077   -2.213569760    4.357507976
   -1.884955592   -1.256637061   11.871854269   -2.725869408    2.842999015
   -1.780235837   -1.256637061   11.592793878   -2.489002968    1.536689685
   -1.675516082   -1.256637061   11.380752828   -1.493015700    0.690084624
   -1.570796327   -1.256637061   11.292423466   -0.272819755    0.452024494
   -1.466076572   -1.256637061   11.313597553    0.507248829    0.838655179
   -1.361356817   -1.256637061   11.377142702    0.558822181    1.698204271
   -1.256637061   -1.256637061   11.420276953    0.210563789    2.764117108
   -1.151917306   -1.256637061   11.432134170    0.028977344    3.716838889
   -1.047197551   -1.256637061   11.444959563    0.212912278    4.321231491
   -0.942477796   -1.256637061   11.478494654    0.310502489    4.494692281
   -0.837758041   -1.256637061   11.489591272   -0.290445219    4.336296888
   -0.733038286   -1.256637061   11.390336032   -1.773682996    4.061942014
   -0.628318531   -1.256637061   11.112643942   -3.525009634    3.930448402
   -0.523598776   -1.256637061   10.683891460   -4.491665684    4.160847159
   -0.418879020   -1.256637061   10.236784410   -3.787677039    4.866917641
   -0.314159265   -1.256637061    9.959471943   -1.306013066    5.997794873
   -0.209439510   -1.256637061   10.002213282    2.129762230    7.319867469
   -0.104719755   -1.256637061   10.396631856    5.181138436    8.496117448
    0.000000000   -1.256637061   11.035559279    6.658667491    9.232515113
    0.104719755   -1.256637061   11.722273179    6.069995618    9.416940956
    0.209439510   -1.256637061   12.255072926    3.854944451    9.123184712
    0.314159265   -1.256637061   12.513881570    1.059181308    8.552919810
    0.418879020   -1.256637061   12.503212877   -1.109319270    7.930455390
    0.523598776   -1.256637061   12.337716220   -1.813693872    7.472321476
    0.628318531   -1.256637061   12.181237600   -1.008463540    7.350199905
    0.733038286   -1.256637061   12.157736172    0.556672066    7.636329062
    0.837758041   -1.256637061   12.289839440    1.759493798    8.226622727
    0.942477796   -1.256637061   12.491027849    1.795364484    8.817097877
    1.047197551   -1.256637061   12.628356617    0.589335462    9.030698478
    1.151917306   -1.256637061   12.596305854   -1.280649146    8.604042677
    1.256637061   -1.256637061   12.367943753   -3.039237638    7.530214072
    1.361356817   -1.256637061   11.989831606   -4.062602123    6.081228515
    1.466076572   -1.256637061   11.557417674   -4.052979470    4.665601921
    1.570796327   -1.256637061   11.184657613   -2.916762095    3.651822973
    1.675516082   -1.256637061   10.981885496   -0.888978574    3.211803218
    1.780235837   -1.256637061   11.013640419    1.400591782    3.276946850
    1.884955592   -1.256637061   11.255892729    2.962977068    3.603181545
    1.989675347   -1.256637061   11.581112829    2.883693498    3.904383512
    2.094395102   -1.256637061   11.800171278    0.998388275    3.982569320
    2.199114858   -1.256637061   11.762140256   -1.807102464    3.823149114
    2.303834613   -1.256637061   11.447354546   -4.013642111    3.583640788
    2.408554368   -1.256637061   10.992059466   -4.356620433    3.524637692
    2.513274123   -1.256637061   10.618268428   -2.505545251    3.874229236
    2.617993878   -1.256637061   10.524994247    0.827060158    4.697112054
    2.722713633   -1.256637061   10.801545483    4.330211330    5.826114036
    2.827433388   -1.256637061   11.399729271    6.793870085    6.894070767
    2.932153143   -1.256637061   12.167432174    7.504078204    7.516771693
    3.036872898   -1.256637061   12.911961270    6.379115924    7.477209446

   -3.141592654   -1.151917306   13.973833351    3.055043278    2.622067176
   -3.036872898   -1.151917306   14.141791368    0.163518884    2.001644506
   -2.932153143   -1.151917306   14.036648109   -2.029679996    1.750320372
   -2.827433388   -1.151917306   13.765887904   -2.923440722    1.967018157
   -2.722713633   -1.151917306   13.473732846   -2.520548425    2.666552614
   -2.617993878   -1.151917306   13.268945604   -1.381667019    3.744527534
   -2.513274123   -1.151917306   13.186415168   -0.315338390    4.962026849
   -2.408554368   -1.151917306   13.184556129    0.071893497    5.959285232
   -2.303834613   -1.151917306   13.179191435   -0.352224863    6.366640161
   -2.199114858   -1.151917306   13.092679798   -1.411656863    5.971262059
   -2.094395102   -1.151917306   12.876841332   -2.756486059    4.795945873
   -1.989675347   -1.151917306   12.525396461   -3.932072700    3.092517950
   -1.884955592   -1.151917306   12.083617278   -4.383677762    1.241527457
   -1.780235837   -1.151917306   11.649771130   -3.737371779   -0.343578106
   -1.675516082   -1.151917306   11.340032947   -2.080563038   -1.328435126
   -1.570796327   -1.151917306   11.229486912   -0.105111307   -1.524998493
   -1.466076572   -1.151917306   11.304422995    1.327743884   -0.943481698
   -1.361356817   -1.151917306   11.477240547    1.769648149    0.188374521
   -1.256637061   -1.151917306   11.652009266    1.454344211    1.526917353
   -1.151917306   -1.151917306   11.782044562    1.009559654    2.734185359
   -1.047197551   -1.151917306   11.876795573    0.792934283    3.630485189
   -0.942477796   -1.151917306   11.952151908    0.553345818    4.233809921
   -0.837758041   -1.151917306   11.978648918   -0.206986165    4.703686923
   -0.733038286   -1.151917306   11.888083571   -1.663315732    5.189781661
   -0.628318531   -1.151917306   11.629060753   -3.265116316    5.735705893
   -0.523598776   -1.151917306   11.237966648   -4.030253159    6.274523923
   -0.418879020   -1.151917306   10.849502543   -3.136730542    6.710361321
   -0.314159265   -1.151917306   10.646867080   -0.553517210    6.985448095
   -0.209439510   -1.151917306   10.766873516    2.819514941    7.075818777
   -0.104719755   -1.151917306   11.222160526    5.621478410    6.969304596
    0.000000000   -1.151917306   11.888327735    6.731320547    6.652208802
    0.104719755   -1.151917306   12.562936273    5.777123561    6.145347914
    0.209439510   -1.151917306   13.050390047    3.309156139    5.498894476
    0.314159265   -1.151917306   13.245312595    0.410140966    4.788259228
    0.418879020   -1.151917306   13.168046327   -1.705933102    4.083959735
    0.523598776   -1.151917306   12.949238128   -2.212223999    3.470955699
    0.628318531   -1.151917306   12.767051044   -1.082935740    3.055343387
    0.733038286   -1.151917306   12.754705905    0.842431613    2.954664939
    0.837758041   -1.151917306   12.930892893    2.276946469    3.215199022
    0.942477796   -1.151917306   13.186712815    2.265203983    3.728664269
    1.047197551   -1.151917306   13.356271628    0.693475047    4.246927403
    1.151917306   -1.151917306   13.306849773   -1.724917665    4.501747431
    1.256637061   -1.151917306   13.005416887   -3.953510120    4.356220123
    1.361356817   -1.151917306   12.519389105   -5.151605154    3.900993123
    1.466076572   -1.151917306   11.979785444   -4.956025219    3.375306376
    1.570796327   -1.151917306   11.533396934   -3.396502352    3.020391106
    1.675516082   -1.151917306   11.304156097   -0.929192699    2.926944959
    1.780235837   -1.151917306   11.347706694    1.629112851    3.014674796
    1.884955592   -1.151917306   11.617356530    3.222977476    3.125407719
    1.989675347   -1.151917306   11.963755425    3.009786831    3.156648114
    2.094395102   -1.151917306   12.187748707    0.977293768    3.130283124
    2.199114858   -1.151917306   12.144201412   -1.864195547    3.169503121
    2.303834613   -1.151917306   11.828482685   -3.944174364    3.388415094
    2.408554368   -1.151917306   11.392336079   -4.045333485    3.803433248
    2.513274123   -1.151917306   11.064915474   -1.939779217    4.311088980
    2.617993878   -1.151917306   11.039467548    1.527130865    4.739196578
    2.722713633   -1.151917306   11.386910004    4.937003459    4.919792837
    2.827433388   -1.151917306   12.032919502    7.065840595    4.742293871
    2.932153143   -1.151917306   12.804600174    7.298836705    4.208599430
    3.036872898   -1.151917306   13.503907771    5.745970753    3.433262258

   -3.141592654   -1.047197551   13.996262788    2.486450596   -2.175206257
   -3.036872898   -1.047197551   14.128516641    0.061199566   -2.223223995
   -2.932153143   -1.047197551   14.038324779   -1.644890423   -1.690804797
   -2.827433388   -1.047197551   13.832049048   -2.085718826   -0.691707947
   -2.722713633   -1.047197551   13.647851877   -1.319323540    0.649021595
   -2.617993878   -1.047197551   13.580565008    0.007520176    2.172667164
   -2.513274123   -1.047197551   13.640514097    0.962170995    3.650899218
   -2.408554368   -1.047197551   13.750890381    0.876662748    4.775165421
   -2.303834613   -1.047197551   13.791863868   -0.302823420    5.243068477
   -2.199114858   -1.047197551   13.666110001   -2.202512165    4.901790826
   -2.094395102   -1.047197551   13.329391745   -4.229465082    3.810891998
   -1.989675347   -1.047197551   12.802425780   -5.748368048    2.232210669
   -1.884955592   -1.047197551   12.170447716   -6.129244202    0.535532841
   -1.780235837   -1.047197551   11.574619991   -5.033305986   -0.895333086
   -1.675516082   -1.047197551   11.164902478   -2.666241723   -1.772921890
   -1.570796327   -1.047197551   11.034046591    0.090400121   -1.964008572
   -1.466076572   -1.047197551   11.165017836    2.157061880   -1.524085255
   -1.361356817   -1.047197551   11.445603110    2.940207343   -0.682131529
   -1.256637061   -1.047197551   11.745908566    2.632733675    0.278977455
   -1.151917306   -1.047197551   11.989550823    1.987513189    1.151225992
   -1.047197551   -1.047197551   12.174917056    1.563071252    1.915706601
   -0.942477796   -1.047197551   12.326979992    1.282366522    2.730318995
   -0.837758041   -1.047197551   12.435569613    0.649685750    3.800954896
   -0.733038286   -1.047197551   12.442738608   -0.667975152    5.171169451
   -0.628318531   -1.047197551   12.287618225   -2.320650728    6.615846568
   -0.523598776   -1.047197551   11.980877916   -3.409236919    7.708425107
   -0.418879020   -1.047197551   11.631645598   -3.026220288    8.048007321
   -0.314159265   -1.047197551   11.412435749   -0.969197173    7.473656391
   -0.209439510   -1.047197551   11.466557105    2.005240918    6.119004795
   -0.104719755   -1.047197551   11.823699285    4.586135701    4.314642614
    0.000000000   -1.047197551   12.376711864    5.628432589    2.407084156
    0.104719755   -1.047197551   12.936610406    4.701019222    0.642367145
    0.209439510   -1.047197551   13.314570978    2.298447104   -0.889317126
    0.314159265   -1.047197551   13.407036550   -0.539717556   -2.220513044
    0.418879020   -1.047197551   13.233213830   -2.597634448   -3.437248591
    0.523598776   -1.047197551   12.925783888   -2.999736483   -4.578856962
    0.628318531   -1.047197551   12.672184733   -1.626354889   -5.565316678
    0.733038286   -1.047197551   12.623458249    0.724208409   -6.163957537
    0.837758041   -1.047197551   12.814789351    2.689540223   -6.097843405
    0.942477796   -1.047197551   13.139113031    3.129398537   -5.220189730
    1.047197551   -1.047197551   13.411540294    1.743184907   -3.649945926
    1.151917306   -1.047197551   13.467492422   -0.809472523   -1.741272888
    1.256637061   -1.047197551   13.245860714   -3.357717474    0.084058683
    1.361356817   -1.047197551   12.805335085   -4.864596118    1.542062750
    1.466076572   -1.047197551   12.285583303   -4.838504287    2.536615943
    1.570796327   -1.047197551   11.848029765   -3.335497591    3.095988020
    1.675516082   -1.047197551   11.622795963   -0.920853507    3.253633285
    1.780235837   -1.047197551   11.661581877    1.521963288    3.032391800
    1.884955592   -1.047197551   11.912630826    2.984290475    2.514782980
    1.989675347   -1.047197551   12.231563834    2.749775914    1.913178928
    2.094395102   -1.047197551   12.436099111    0.897174188    1.532258147
    2.199114858   -1.047197551   12.400669962   -1.616876358    1.618299014
    2.303834613   -1.047197551   12.127481273   -3.399662801    2.182097479
    2.408554368   -1.047197551   11.754440616   -3.431062147    2.943484469
    2.513274123   -1.047197551   11.481597061   -1.558455613    3.457752849
    2.617993878   -1.047197551   11.473342714    1.449941969    3.356502452
    2.722713633   -1.047197551   11.786055374    4.355429161    2.536147982
    2.827433388   -1.047197551   12.350035725    6.117347638    1.192398185
    2.932153143   -1.047197551   13.013540430    6.227655302   -0.284500115
    3.036872898   -1.047197551   13.606062507    4.821388752   -1.497959456

   -3.141592654   -0.942477796   13.565199493    2.320407713   -5.765540343
   -3.036872898   -0.942477796   13.719398594    0.621298032   -5.344604662
   -2.932153143   -0.942477796   13.718256179   -0.538560003   -4.240565132
   -2.827433388   -0.942477796   13.648246870   -0.620206692   -2.702308174
   -2.722713633   -0.942477796   13.628998560    0.334009066   -0.950560116
   -2.617993878   -0.942477796   13.736373339    1.656313268    0.811905431
   -2.513274123   -0.942477796   13.957297063    2.344280226    2.365268255
   -2.408554368   -0.942477796   14.185940228    1.708619992    3.465444670
   -2.303834613   -0.942477796   14.276147868   -0.211003225    3.918104967
   -2.199114858   -0.942477796   14.119980048   -2.859725840    3.680475020
   -2.094395102   -0.942477796   13.682950519   -5.444491183    2.884023663
   -1.989675347   -0.942477796   13.013293633   -7.203190857    1.790832051
   -1.884955592   -0.942477796   12.231457315   -7.481414925    0.694224944
   -1.780235837   -0.942477796   11.512159418   -6.007088082   -0.164669131
   -1.675516082   -0.942477796   11.027622204   -3.111095329   -0.664591130
   -1.570796327   -0.942477796   10.878058313    0.165787047   -0.807090119
   -1.466076572   -0.942477796   11.037970140    2.596098691   -0.699088585
   -1.361356817   -0.942477796   11.374336048    3.528185024   -0.500537368
   -1.256637061   -0.942477796   11.735701216    3.193990184   -0.329328874
   -1.151917306   -0.942477796   12.034755479    2.502401073   -0.180232864
   -1.047197551   -0.942477796   12.277953121    2.192611158    0.117177815
   -0.942477796   -0.942477796   12.513381685    2.284516164    0.837828980
   -0.837758041   -0.942477796   12.753524410    2.160364955    2.202108745
   -0.733038286   -0.942477796   12.939410511    1.178009165    4.151002790
   -0.628318531   -0.942477796   12.974251145   -0.642284774    6.240285322
   -0.523598776   -0.942477796   12.807247816   -2.518175961    7.744992738
   -0.418879020   -0.942477796   12.489931754   -3.348711342    7.982658840
   -0.314159265   -0.942477796   12.170179544   -2.533932041    6.644916931
   -0.209439510   -0.942477796   12.009599422   -0.446715998    3.933603251
   -0.104719755   -0.942477796   12.086997840    1.781893288    0.435092725
    0.000000000   -0.942477796   12.349223055    2.941853624   -3.182497859
    0.104719755   -0.942477796   12.645942100    2.384243452   -6.432980758
    0.209439510   -0.942477796   12.802242609    0.369412601   -9.136104573
    0.314159265   -0.942477796   12.707948827   -2.206116881  -11.375155819
    0.418879020   -0.942477796   12.367160958   -4.136329989  -13.342097717
    0.523598776   -0.942477796   11.903796655   -4.428220500  -15.158265235
    0.628318531   -0.942477796   11.514032326   -2.742807384  -16.735890207
    0.733038286   -0.942477796   11.380539484    0.296956288  -17.709196380
    0.837758041   -0.942477796   11.580116111    3.328043923  -17.569651340
    0.942477796   -0.942477796   12.034132923    4.958992892  -15.929449009
    1.047197551   -0.942477796   12.550841930    4.507119650  -12.803833199
    1.151917306   -0.942477796   12.921805689    2.336224246   -8.674114463
    1.256637061   -0.942477796   13.023358691   -0.419718871   -4.309326856
    1.361356817   -0.942477796   12.860456077   -2.552320826   -0.450454460
    1.466076572   -0.942477796   12.541332096   -3.334312329    2.397106981
    1.570796327   -0.942477796   12.217482008   -2.667099054    4.014744833
    1.675516082   -0.942477796   12.020776839   -1.028140899    4.405245154
    1.780235837   -0.942477796   12.014074227    0.800977589    3.763308097
    1.884955592   -0.942477796   12.170425710    1.963435640    2.481351841
    1.989675347   -0.942477796   12.386021036    1.870669256    1.115951202
    2.094395102   -0.942477796   12.524903561    0.569452627    0.236655914
    2.199114858   -0.942477796   12.492321001   -1.244834612    0.178598696
    2.303834613   -0.942477796   12.285855646   -2.567890930    0.847502672
    2.408554368   -0.942477796   12.000858068   -2.681004672    1.730200830
    2.513274123   -0.942477796   11.777141922   -1.443762246    2.146418333
    2.617993878   -0.942477796   11.733944013    0.656621319    1.618730788
    2.722713633   -0.942477796   11.920833377    2.799430863    0.116967387
    2.827433388   -0.942477796   12.301320593    4.263874664   -1.945171446
    2.932153143   -0.942477796   12.779035476    4.618917782   -3.934195096
    3.036872898   -0.942477796   13.234335110    3.859065867   -5.301008234

   -3.141592654   -0.837758041   12.871482919    2.390224307   -7.138234238
   -3.036872898   -0.837758041   13.078429838    1.517619103   -6.628931644
   -2.932153143   -0.837758041   13.203045975    0.919140159   -5.419501017
   -2.827433388   -0.837758041   13.303522663    1.133971715   -3.781834583
   -2.722713633   -0.837758041   13.473440443    2.153028915   -1.985121567
   -2.617993878   -0.837758041   13.764985674    3.320296853   -0.279936403
   -2.513274123   -0.837758041   14.141703856    3.622731818    1.103303105
   -2.408554368   -0.837758041   14.475430019    2.414727434    1.980085563
   -2.303834613   -0.837758041   14.606266687   -0.136334859    2.282721574
   -2.199114858   -0.837758041   14.428972175   -3.308800811    2.106844733
   -2.094395102   -0.837758041   13.927827060   -6.176976329    1.681080839
   -1.989675347   -0.837758041   13.178691059   -7.948072383    1.272066596
   -1.884955592   -0.837758041   12.327337827   -8.040301832    1.069747441
   -1.780235837   -0.837758041   11.563336361   -6.305929880    1.113808079
   -1.675516082   -0.837758041   11.059606534   -3.197062421    1.292512585
   -1.570796327   -0.837758041   10.906806707    0.166604595    1.421745508
   -1.466076572   -0.837758041   11.065223652    2.545231249    1.335734562
   -1.361356817   -0.837758041   11.390081102    3.353640097    0.968609472
   -1.256637061   -0.837758041   11.727674512    2.935074249    0.389800215
   -1.151917306   -0.837758041   12.002143585    2.337610652   -0.200109979
   -1.047197551   -0.837758041   12.245266821    2.408113849   -0.506159804
   -0.942477796   -0.837758041   12.536483372    3.171401943   -0.222168210
   -0.837758041   -0.837758041   12.909967733    3.806395247    0.838290011
   -0.733038286   -0.837758041   13.296860155    3.289704376    2.556537700
   -0.628318531   -0.837758041   13.548463600    1.247109597    4.417183309
   -0.523598776   -0.837758041   13.530926386   -1.687080061    5.603385128
   -0.418879020   -0.837758041   13.216796152   -4.180816813    5.330286513
   -0.314159265   -0.837758041   12.716492789   -5.109160333    3.212194919
   -0.209439510   -0.837758041   12.213495618   -4.293310928   -0.540731022
   -0.104719755   -0.837758041   11.855208130   -2.560287993   -5.231412873
    0.000000000   -0.837758041   11.669286064   -1.177757070  -10.016804985
    0.104719755   -0.837758041   11.565617481   -1.104428008  -14.256098624
    0.209439510   -0.837758041   11.392899396   -2.445094986  -17.686820474
    0.314159265   -0.837758041   11.031664665   -4.533699932  -20.399729333
    0.418879020   -0.837758041   10.462540395   -6.198990733  -22.646009516
    0.523598776   -0.837758041    9.793260780   -6.289092182  -24.615051057
    0.628318531   -0.837758041    9.228299988   -4.156636450  -26.249279675
    0.733038286   -0.837758041    8.992104629   -0.144015565  -27.140897209
