#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.780235837   -3.036872898    5.080643107    4.830527987   -0.216487853
    1.884955592   -3.036872898    5.612094898    5.053025234   -0.959753221
    1.989675347   -3.036872898    6.106854182    4.141895938   -1.541806608
    2.094395102   -3.036872898    6.458183194    2.405493412   -1.772449431
    2.199114858   -3.036872898    6.616116079    0.630693035   -1.541589538
    2.303834613   -3.036872898    6.624985749   -0.315945782   -0.858601438
    2.408554368   -3.036872898    6.600851611    0.004667905    0.113559797
    2.513274123   -3.036872898    6.670717053    1.373587861    1.071751622
    2.617993878   -3.036872898    6.905334110    3.004700624    1.668207192
    2.722713633   -3.036872898    7.284191525    3.982471259    1.631563880
    2.827433388   -3.036872898    7.701350816    3.667923323    0.878342232
    2.932153143   -3.036872898    8.009805582    1.961079898   -0.441089212
    3.036872898   -3.036872898    8.086092862   -0.651997301   -1.974338650

   -3.141592654   -2.932153143    7.587682735   -3.994153865   -2.259834784
   -3.036872898   -2.932153143    7.122870604   -4.672169813   -2.371826536
   -2.932153143   -2.932153143    6.668996058   -3.818934207   -1.728917047
   -2.827433388   -2.932153143    6.365065303   -1.957685250   -0.533094439
   -2.722713633   -2.932153143    6.267729452   -0.045820891    0.916957405
   -2.617993878   -2.932153143    6.336636744    1.135838878    2.333003568
   -2.513274123   -2.932153143    6.480752953    1.435325563    3.479848904
   -2.408554368   -2.932153143    6.628899774    1.315635857    4.148132877
   -2.303834613   -2.932153143    6.768835386    1.348634530    4.170128223
   -2.199114858   -2.932153143    6.929026598    1.667187214    3.505072011
   -2.094395102   -2.932153143    7.122351689    1.914536437    2.334021681
   -1.989675347   -2.932153143    7.316195715    1.624339747    1.060459821
   -1.884955592   -2.932153143    7.446534649    0.734953656    0.141415877
   -1.780235837   -2.932153143    7.468110939   -0.384385046   -0.139433929
   -1.675516082   -2.932153143    7.382519454   -1.261381239    0.183426471
   -1.570796327   -2.932153143    7.224562220   -1.760608528    0.790552845
   -1.466076572   -2.932153143    7.023034081   -2.185465404    1.279171548
   -1.361356817   -2.932153143    6.766676045   -2.814425370    1.386210417
   -1.256637061   -2.932153143    6.430754117   -3.678770620    1.117280011
   -1.151917306   -2.932153143    6.011926562   -4.290342948    0.684452663
   -1.047197551   -2.932153143    5.569804709   -4.039190410    0.315199057
   -0.942477796   -2.932153143    5.217206084   -2.549392503    0.060013145
   -0.837758041   -2.932153143    5.074862835   -0.138440425   -0.257131966
   -0.733038286   -2.932153143    5.197855987    2.367093261   -0.906785466
   -0.628318531   -2.932153143    5.547394763    4.057783103   -2.023716182
   -0.523598776   -2.932153143    6.010321160    4.524263289   -3.466834957
   -0.418879020   -2.932153143    6.463856075    3.927193863   -4.846386541
   -0.314159265   -2.932153143    6.819300281    2.721965595   -5.702148798
   -0.209439510   -2.932153143    7.033328629    1.299682178   -5.716388876
   -0.104719755   -2.932153143    7.095193457   -0.194054852   -4.849382524
    0.000000000   -2.932153143    7.002219945   -1.633074601   -3.366290658
    0.104719755   -2.932153143    6.765064838   -2.917430175   -1.734771837
    0.209439510   -2.932153143    6.406313028   -3.937255827   -0.440486687
    0.314159265   -2.932153143    5.958658783   -4.600099195    0.235234204
    0.418879020   -2.932153143    5.469190175   -4.744848223    0.336590658
    0.523598776   -2.932153143    5.000986929   -4.120839409    0.185792410
    0.628318531   -2.932153143    4.638254334   -2.743203421    0.178726927
    0.733038286   -2.932153143    4.447675923   -0.940281328    0.544994546
    0.837758041   -2.932153143    4.439275642    0.606674707    1.264880180
    0.942477796   -2.932153143    4.549589227    1.241138412    2.154403628
    1.047197551   -2.932153143    4.669199979    0.838731055    3.017128560
    1.151917306   -2.932153143    4.710992039   -0.127741664    3.744154331
    1.256637061   -2.932153143    4.656946646   -0.855014144    4.298010143
    1.361356817   -2.932153143    4.566170977   -0.805090761    4.626743823
    1.466076572   -2.932153143    4.526777141    0.101555087    4.661501836
    1.570796327   -2.932153143    4.612489958    1.512626298    4.346432225
    1.675516082   -2.932153143    4.851640857    2.960404622    3.692647047
    1.780235837   -2.932153143    5.225186697    3.990753081    2.809242082
    1.884955592   -2.932153143    5.668131737    4.239308143    1.853977661
    1.989675347   -2.932153143    6.088008118    3.559998854    1.023140746
    2.094395102   -2.932153143    6.398200942    2.222846276    0.500121766
    2.199114858   -2.932153143    6.561978778    0.928097457    0.414381981
    2.303834613   -2.932153143    6.624746641    0.390673984    0.784856778
    2.408554368   -2.932153143    6.686399132    0.880159198    1.460643333
    2.513274123   -2.932153143    6.841879025    2.069582920    2.134265984
    2.617993878   -2.932153143    7.124713907    3.184518436    2.450303415
    2.722713633   -2.932153143    7.486239171    3.463389465    2.154683153
    2.827433388   -2.932153143    7.814235320    2.516651594    1.222640773
    2.932153143   -2.932153143    7.981727353    0.490174277   -0.108733762
    3.036872898   -2.932153143    7.906345104   -2.001580243   -1.414282468

   -3.141592654   -2.827433388    7.431409330   -4.139039520   -0.806895903
   -3.036872898   -2.827433388    6.991944006   -4.057179015   -0.223923187
   -2.932153143   -2.827433388    6.634121585   -2.650048621    0.929436992
   -2.827433388   -2.827433388    6.467197993   -0.567339736    2.295218836
   -2.722713633   -2.827433388    6.513219942    1.255378986    3.523289230
   -2.617993878   -2.827433388    6.704317672    2.142137579    4.387246085
   -2.513274123   -2.827433388    6.932129728    2.008073538    4.798316119
   -2.408554368   -2.827433388    7.112481731    1.342890455    4.721989148
   -2.303834613   -2.827433388    7.223344665    0.766616638    4.141869885
   -2.199114858   -2.827433388    7.293721718    0.565484016    3.109542432
   -2.094395102   -2.827433388    7.356894534    0.599230473    1.828842528
   -1.989675347   -2.827433388    7.421022011    0.535118510    0.663845681
   -1.884955592   -2.827433388    7.466486029    0.242481352   -0.008166897
   -1.780235837   -2.827433388    7.473342568   -0.186731363    0.003147595
   -1.675516082   -2.827433388    7.435506905   -0.608318467    0.585832787
   -1.570796327   -2.827433388    7.351604889   -1.068895950    1.378429642
   -1.466076572   -2.827433388    7.207827848   -1.816603608    1.983286227
   -1.361356817   -2.827433388    6.966797034   -2.886597266    2.174050844
   -1.256637061   -2.827433388    6.606013231   -4.042158667    1.989527728
   -1.151917306   -2.827433388    6.145075407   -4.689697100    1.651812859
   -1.047197551   -2.827433388    5.666751618   -4.321955615    1.371605286
   -0.942477796   -2.827433388    5.287972199   -2.797727471    1.177070221
   -0.837758041   -2.827433388    5.110554374   -0.610030655    0.887154696
   -0.733038286   -2.827433388    5.162369328    1.456714023    0.255958414
   -0.628318531   -2.827433388    5.393103538    2.726815373   -0.805975666
   -0.523598776   -2.827433388    5.707100055    3.082028546   -2.119826179
   -0.418879020   -2.827433388    6.024242937    2.847407904   -3.282114850
   -0.314159265   -2.827433388    6.304563150    2.420932612   -3.843035510
   -0.209439510   -2.827433388    6.536960942    1.955044056   -3.516012778
   -0.104719755   -2.827433388    6.712440675    1.269177232   -2.303316921
    0.000000000   -2.827433388    6.796971515    0.206113343   -0.520026954
    0.104719755   -2.827433388    6.747862776   -1.259427506    1.310932112
    0.209439510   -2.827433388    6.532983678   -2.901581651    2.659980472
    0.314159265   -2.827433388    6.153773067   -4.318020790    3.232535884
    0.418879020   -2.827433388    5.663431157   -4.976881727    3.106311671
    0.523598776   -2.827433388    5.163743425   -4.406152501    2.686364521
    0.628318531   -2.827433388    4.787221058   -2.671539956    2.476394821
    0.733038286   -2.827433388    4.631011396   -0.357228010    2.806354036
    0.837758041   -2.827433388    4.706064266    1.578541977    3.700122349
    0.942477796   -2.827433388    4.927491391    2.343151792    4.930030825
    1.047197551   -2.827433388    5.159043691    1.841297266    6.184580337
    1.151917306   -2.827433388    5.294144016    0.637366875    7.206624264
    1.256637061   -2.827433388    5.304188567   -0.412511393    7.835090712
    1.361356817   -2.827433388    5.240030294   -0.746006017    7.967382616
    1.466076572   -2.827433388    5.184846110   -0.256150723    7.581554793
    1.570796327   -2.827433388    5.212459845    0.775255269    6.741682022
    1.675516082   -2.827433388    5.359277719    1.963588761    5.599372940
    1.780235837   -2.827433388    5.622241173    2.899895872    4.358256844
    1.884955592   -2.827433388    5.953820571    3.232991250    3.197175359
    1.989675347   -2.827433388    6.279921665    2.802834386    2.266779213
    2.094395102   -2.827433388    6.530138869    1.853125212    1.684223259
    2.199114858   -2.827433388    6.679014505    1.016568807    1.525433282
    2.303834613   -2.827433388    6.772671003    0.865840089    1.778003395
    2.408554368   -2.827433388    6.894564363    1.500691743    2.276883440
    2.513274123   -2.827433388    7.107604761    2.488094253    2.720241939
    2.617993878   -2.827433388    7.409477380    3.092893310    2.784271066
    2.722713633   -2.827433388    7.728457368    2.749162845    2.288386875
    2.827433388   -2.827433388    7.955079393    1.344128561    1.312749457
    2.932153143   -2.827433388    7.992278728   -0.747624474    0.188486100
    3.036872898   -2.827433388    7.803913505   -2.852591667   -0.635738554

   -3.141592654   -2.722713633    7.401714689   -3.615461254    0.030557312
   -3.036872898   -2.722713633    7.051799936   -2.917619239    1.104725500
   -2.932153143   -2.722713633    6.829759559   -1.268609831    2.491042175
   -2.827433388   -2.722713633    6.802019404    0.648737286    3.743557280
   -2.722713633   -2.722713633    6.953985536    2.030533431    4.520108322
   -2.617993878   -2.722713633    7.198914199    2.395545662    4.685705808
   -2.513274123   -2.722713633    7.427135013    1.773258887    4.297602417
   -2.408554368   -2.722713633    7.559950632    0.680490169    3.488727223
   -2.303834613   -2.722713633    7.581637959   -0.257593099    2.393061966
   -2.199114858   -2.722713633    7.531529768   -0.677692518    1.155803669
   -2.094395102   -2.722713633    7.464533851   -0.587493664   -0.016374907
   -1.989675347   -2.722713633    7.422495447   -0.253536128   -0.850813786
   -1.884955592   -2.722713633    7.418086333    0.098046786   -1.115989846
   -1.780235837   -2.722713633    7.444410492    0.304520483   -0.756125088
   -1.675516082   -2.722713633    7.479933758    0.238673344    0.051106163
   -1.570796327   -2.722713633    7.485857550   -0.262451169    0.964650578
   -1.466076572   -2.722713633    7.410157507   -1.353385274    1.663233640
   -1.361356817   -2.722713633    7.195602303   -2.834490368    1.997069171
   -1.256637061   -2.722713633    6.825385578   -4.237107154    2.029812651
   -1.151917306   -2.722713633    6.341484186   -4.898641363    1.956607257
   -1.047197551   -2.722713633    5.846697725   -4.422064585    1.942814207
   -0.942477796   -2.722713633    5.459919733   -2.879948560    1.999394325
   -0.837758041   -2.722713633    5.265084765   -0.904871398    1.973823433
   -0.733038286   -2.722713633    5.266688306    0.776394506    1.672989818
   -0.628318531   -2.722713633    5.406604966    1.700439996    1.037094513
   -0.523598776   -2.722713633    5.606588631    1.994696135    0.210287657
   -0.418879020   -2.722713633    5.824505344    2.112113490   -0.501667664
   -0.314159265   -2.722713633    6.062231462    2.385324356   -0.765294413
   -0.209439510   -2.722713633    6.334607909    2.752304364   -0.380266555
   -0.104719755   -2.722713633    6.631316945    2.737600390    0.633900084
    0.000000000   -2.722713633    6.887275017    1.928115341    2.014992883
    0.104719755   -2.722713633    7.009030922    0.193937976    3.340951666
    0.209439510   -2.722713633    6.913958925   -2.113809091    4.202735008
    0.314159265   -2.722713633    6.577006388   -4.280070533    4.406025896
    0.418879020   -2.722713633    6.062153826   -5.407529673    4.079543437
    0.523598776   -2.722713633    5.514207379   -4.809669970    3.622328866
    0.628318531   -2.722713633    5.117356128   -2.601782363    3.489159663
    0.733038286   -2.722713633    5.002171088    0.357597225    3.962586148
    0.837758041   -2.722713633    5.180897168    2.797617666    5.031650719
    0.942477796   -2.722713633    5.542819081    3.744662055    6.437130450
    1.047197551   -2.722713633    5.915858618    3.089280570    7.824551736
    1.151917306   -2.722713633    6.161952082    1.477124472    8.869541687
    1.256637061   -2.722713633    6.231228063   -0.144236681    9.339892668
    1.361356817   -2.722713633    6.161991432   -1.108966772    9.102245028
    1.466076572   -2.722713633    6.037473747   -1.192963144    8.175240946
    1.570796327   -2.722713633    5.944535098   -0.549039790    6.736719357
    1.675516082   -2.722713633    5.943440481    0.510764456    5.084545362
    1.780235837   -2.722713633    6.058354239    1.555673359    3.531276304
    1.884955592   -2.722713633    6.262204017    2.157696740    2.286975632
    1.989675347   -2.722713633    6.493832087    2.086045224    1.446539594
    2.094395102   -2.722713633    6.690170531    1.547273533    1.031152052
    2.199114858   -2.722713633    6.829075422    1.127441263    1.026778659
    2.303834613   -2.722713633    6.952254981    1.289101086    1.361591712
    2.408554368   -2.722713633    7.124660497    1.990832957    1.849651853
    2.513274123   -2.722713633    7.378286468    2.721010363    2.205492125
    2.617993878   -2.722713633    7.679476748    2.824851263    2.156179040
    2.722713633   -2.722713633    7.942206516    1.968205820    1.606865944
    2.827433388   -2.722713633    8.070814126    0.316672058    0.733960845
    2.932153143   -2.722713633    8.006545165   -1.581211760   -0.071806046
    3.036872898   -2.722713633    7.759409203   -3.091919747   -0.385083502

   -3.141592654   -2.617993878    7.409859308   -2.686638647   -0.056459719
   -3.036872898   -2.617993878    7.182658927   -1.569184553    1.142262424
   -2.932153143   -2.617993878    7.104307438    0.047787044    2.446301902
   -2.827433388   -2.617993878    7.194124363    1.521617697    3.419926090
   -2.722713633   -2.617993878    7.403848097    2.242377473    3.766931837
   -2.617993878   -2.617993878    7.636375777    1.966818791    3.416196595
   -2.513274123   -2.617993878    7.792961342    0.868374728    2.503805377
   -2.408554368   -2.617993878    7.814943915   -0.498448517    1.264831948
   -2.303834613   -2.617993878    7.706833947   -1.526037392   -0.058495894
   -2.199114858   -2.617993878    7.527234920   -1.849431334   -1.249450325
   -2.094395102   -2.617993878    7.351964868   -1.447123029   -2.119489703
   -1.989675347   -2.617993878    7.245290248   -0.604620398   -2.515975793
   -1.884955592   -2.617993878    7.235372298    0.340572939   -2.373695368
   -1.780235837   -2.617993878    7.314422316    1.037589499   -1.758006652
   -1.675516082   -2.617993878    7.441112331    1.195029646   -0.855897332
   -1.570796327   -2.617993878    7.545426281    0.616219868    0.091715906
   -1.466076572   -2.617993878    7.548196156   -0.749530947    0.894758697
   -1.361356817   -2.617993878    7.380625810   -2.531756841    1.478069597
   -1.256637061   -2.617993878    7.031595688   -4.109513445    1.873688636
   -1.151917306   -2.617993878    6.559064102   -4.787727801    2.177648151
   -1.047197551   -2.617993878    6.078938457   -4.250489698    2.467217257
   -0.942477796   -2.617993878    5.710790889   -2.716188789    2.746271245
   -0.837758041   -2.617993878    5.526198247   -0.903889581    2.939796712
   -0.733038286   -2.617993878    5.514272336    0.507289481    2.955708715
   -0.628318531   -2.617993878    5.612572606    1.193466526    2.774834237
   -0.523598776   -2.617993878    5.754513405    1.433606322    2.473746314
   -0.418879020   -2.617993878    5.921907965    1.754503495    2.198810234
   -0.314159265   -2.617993878    6.142583084    2.439920492    2.107168344
   -0.209439510   -2.617993878    6.446386455    3.294252395    2.283289065
   -0.104719755   -2.617993878    6.820832088    3.647169489    2.707991765
    0.000000000   -2.617993878    7.179177023    2.917425627    3.237133708
    0.104719755   -2.617993878    7.393726850    0.920317432    3.649325698
    0.209439510   -2.617993878    7.350221736   -1.878840385    3.759428432
    0.314159265   -2.617993878    7.011597969   -4.519934783    3.536579532
    0.418879020   -2.617993878    6.457582764   -5.848645657    3.146948041
    0.523598776   -2.617993878    5.870134020   -5.059729528    2.884733019
    0.628318531   -2.617993878    5.471863961   -2.344311273    3.007752411
    0.733038286   -2.617993878    5.414579864    1.198116654    3.622082267
    0.837758041   -2.617993878    5.705275772    4.049650273    4.634698877
    0.942477796   -2.617993878    6.206841083    5.102211522    5.813527435
    1.047197551   -2.617993878    6.713357238    4.228938233    6.890548953
    1.151917306   -2.617993878    7.055213085    2.128662578    7.613112454
    1.256637061   -2.617993878    7.158461125   -0.172895572    7.771883907
    1.361356817   -2.617993878    7.046874023   -1.883180767    7.228741797
    1.466076572   -2.617993878    6.806032022   -2.602842861    6.002762840
    1.570796327   -2.617993878    6.544273389   -2.302940356    4.309631887
    1.675516082   -2.617993878    6.357530539   -1.219244624    2.511899178
    1.780235837   -2.617993878    6.306134177    0.144798220    0.969570211
    1.884955592   -2.617993878    6.385586223    1.202230692   -0.107065644
    1.989675347   -2.617993878    6.541603833    1.593238647   -0.683489244
    2.094395102   -2.617993878    6.708625413    1.472699031   -0.823555346
    2.199114858   -2.617993878    6.858859314    1.404703131   -0.612304013
    2.303834613   -2.617993878    7.024182047    1.785559605   -0.155142010
    2.408554368   -2.617993878    7.250200386    2.473044583    0.375095079
    2.513274123   -2.617993878    7.541052783    2.907853295    0.739537783
    2.617993878   -2.617993878    7.837678690    2.541630263    0.727175801
    2.722713633   -2.617993878    8.047572321    1.279810324    0.300442991
    2.827433388   -2.617993878    8.095981817   -0.459285415   -0.334063585
    2.932153143   -2.617993878    7.964949011   -2.013187926   -0.805061400
    3.036872898   -2.617993878    7.705738097   -2.861784520   -0.758217423

   -3.141592654   -2.513274123    7.377804714   -1.748198944   -0.643365591
   -3.036872898   -2.513274123    7.265238091   -0.380793559    0.284566832
   -2.932153143   -2.513274123    7.306949954    1.083225936    1.233268700
   -2.827433388   -2.513274123    7.481386812    2.056007515    1.872425084
   -2.722713633   -2.513274123    7.712575231    2.105798175    1.971492576
   -2.617993878   -2.513274123    7.897132397    1.211644109    1.473550391
   -2.513274123   -2.513274123    7.950836792   -0.296995829    0.505954223
   -2.408554368   -2.513274123    7.841107498   -1.803253236   -0.683243230
   -2.303834613   -2.513274123    7.600340760   -2.714958968   -1.817560643
   -2.199114858   -2.513274123    7.311163338   -2.725895019   -2.667350125
   -2.094395102   -2.513274123    7.066459292   -1.883380665   -3.104323073
   -1.989675347   -2.513274123    6.939422619   -0.561278741   -3.113511085
   -1.884955592   -2.513274123    6.957343066    0.810314761   -2.769976196
   -1.780235837   -2.513274123    7.102361236    1.803070626   -2.184843628
   -1.675516082   -2.513274123    7.317532183    2.093657036   -1.449937546
   -1.570796327   -2.513274123    7.516866735    1.513410296   -0.614580202
   -1.466076572   -2.513274123    7.609667721    0.066383207    0.294755805
   -1.361356817   -2.513274123    7.521503962   -1.835542777    1.237875273
   -1.256637061   -2.513274123    7.239129945   -3.532101080    2.128579067
   -1.151917306   -2.513274123    6.821544237   -4.315195867    2.878755297
   -1.047197551   -2.513274123    6.386067812   -3.869214669    3.432090434
   -0.942477796   -2.513274123    6.052594857   -2.438266648    3.790849881
   -0.837758041   -2.513274123    5.890675858   -0.756750315    3.993990097
   -0.733038286   -2.513274123    5.886916153    0.516134406    4.088136739
   -0.628318531   -2.513274123    5.979929949    1.091248624    4.114142949
   -0.523598776   -2.513274123    6.107829961    1.279402114    4.088652648
   -0.418879020   -2.513274123    6.259373930    1.620551947    4.004756261
   -0.314159265   -2.513274123    6.469748148    2.378217105    3.854922742
   -0.209439510   -2.513274123    6.772105840    3.325933787    3.626349666
   -0.104719755   -2.513274123    7.152761340    3.724487369    3.319649288
    0.000000000   -2.513274123    7.517055494    2.934878820    2.926771571
    0.104719755   -2.513274123    7.725702587    0.775774327    2.442078291
    0.209439510   -2.513274123    7.657491893   -2.201198792    1.908950091
    0.314159265   -2.513274123    7.280335722   -4.903778262    1.442707509
    0.418879020   -2.513274123    6.691290418   -6.091901644    1.197284913
    0.523598776   -2.513274123    6.093918873   -4.987623239    1.281310549
    0.628318531   -2.513274123    5.723298664   -1.890810549    1.668805462
    0.733038286   -2.513274123    5.730129729    1.947977694    2.231602036
    0.837758041   -2.513274123    6.107544803    4.924028505    2.805264869
    0.942477796   -2.513274123    6.699450511    5.925641063    3.274721425
    1.047197551   -2.513274123    7.282629823    4.843178404    3.597273946
    1.151917306   -2.513274123    7.671126691    2.378606523    3.732444243
    1.256637061   -2.513274123    7.774590327   -0.442772270    3.589655210
    1.361356817   -2.513274123    7.603062620   -2.757671039    3.048334765
    1.466076572   -2.513274123    7.241593615   -3.999093615    2.071065251
    1.570796327   -2.513274123    6.817923758   -3.940278157    0.793357559
    1.675516082   -2.513274123    6.463138458   -2.732873264   -0.501806706
    1.780235837   -2.513274123    6.272540487   -0.968843924   -1.530102578
    1.884955592   -2.513274123    6.260886383    0.575045167   -2.147431816
    1.989675347   -2.513274123    6.374414137    1.394394240   -2.377829506
    2.094395102   -2.513274123    6.538517570    1.602378181   -2.319052637
