#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.418879020   -1.675516082    5.259083235    1.071432381    4.586464484
    0.523598776   -1.675516082    5.270257571   -0.896211232    4.377036139
    0.628318531   -1.675516082    5.084664203   -2.674095208    3.990344254
    0.733038286   -1.675516082    4.726356207   -4.160374082    3.649243770
    0.837758041   -1.675516082    4.243568639   -4.975117481    3.454385790
    0.942477796   -1.675516082    3.732697677   -4.640675490    3.339057182
    1.047197551   -1.675516082    3.329869136   -2.938017614    3.163298486
    1.151917306   -1.675516082    3.161499103   -0.249400107    2.833539951
    1.256637061   -1.675516082    3.287179306    2.511740373    2.359803140
    1.361356817   -1.675516082    3.662995615    4.404571901    1.789654582
    1.466076572   -1.675516082    4.166856041    4.922024782    1.141746725
    1.570796327   -1.675516082    4.659593516    4.276647488    0.386817582
    1.675516082   -1.675516082    5.051734118    3.118244349   -0.451970015
    1.780235837   -1.675516082    5.322857087    2.022764531   -1.242276117
    1.884955592   -1.675516082    5.492163865    1.170252876   -1.772349917
    1.989675347   -1.675516082    5.576823120    0.379790061   -1.903640492
    2.094395102   -1.675516082    5.575032155   -0.502572495   -1.721768013
    2.199114858   -1.675516082    5.482626450   -1.300316324   -1.526952291
    2.303834613   -1.675516082    5.323191113   -1.749851000   -1.664165622
    2.408554368   -1.675516082    5.140862995   -1.748601032   -2.273343149
    2.513274123   -1.675516082    4.974112624   -1.489908432   -3.176158559
    2.617993878   -1.675516082    4.838978684   -1.170355364   -3.948573599
    2.722713633   -1.675516082    4.739211264   -0.762574802   -4.136293008
    2.827433388   -1.675516082    4.692560450   -0.152840758   -3.496466303
    2.932153143   -1.675516082    4.719247639    0.591462915   -2.104053459
    3.036872898   -1.675516082    4.815189101    1.085608513   -0.341830283

   -3.141592654   -1.570796327    5.200581629    1.959917360    3.849144472
   -3.036872898   -1.570796327    5.330778964    0.359260370    4.150418238
   -2.932153143   -1.570796327    5.274388897   -1.467429308    3.749763276
   -2.827433388   -1.570796327    5.050795393   -2.707213012    2.841989358
   -2.722713633   -1.570796327    4.748920835   -2.956092899    1.751490264
   -2.617993878   -1.570796327    4.472701830   -2.268728038    0.779484476
   -2.513274123   -1.570796327    4.303347261   -0.958439377    0.073066589
   -2.408554368   -1.570796327    4.286340143    0.560965437   -0.396508184
   -2.303834613   -1.570796327    4.419749771    1.821358220   -0.730959851
   -2.199114858   -1.570796327    4.645072505    2.225812392   -0.963102772
   -2.094395102   -1.570796327    4.848195111    1.362904687   -1.013633420
   -1.989675347   -1.570796327    4.900933413   -0.536343244   -0.775215785
   -1.884955592   -1.570796327    4.740899922   -2.492559262   -0.247952231
   -1.780235837   -1.570796327    4.424785291   -3.343888366    0.395441826
   -1.675516082   -1.570796327    4.104273612   -2.581816917    0.854762153
   -1.570796327   -1.570796327    3.929221252   -0.769377454    0.829181492
   -1.466076572   -1.570796327    3.948089510    0.953910007    0.155197843
   -1.361356817   -1.570796327    4.101548435    1.734352668   -1.104299014
   -1.256637061   -1.570796327    4.288485897    1.696504030   -2.677009625
   -1.151917306   -1.570796327    4.461280907    1.564835297   -4.216463687
   -1.047197551   -1.570796327    4.643074197    1.912192426   -5.437790341
   -0.942477796   -1.570796327    4.876862669    2.456094784   -6.226288918
   -0.837758041   -1.570796327    5.142064796    2.379296720   -6.598155159
   -0.733038286   -1.570796327    5.335442090    1.012135748   -6.568348109
   -0.628318531   -1.570796327    5.320493167   -1.482641431   -6.063473692
   -0.523598776   -1.570796327    5.026623210   -4.112787704   -4.949558576
   -0.418879020   -1.570796327    4.511377144   -5.505218306   -3.172443349
   -0.314159265   -1.570796327    3.959992537   -4.723451008   -0.877694983
   -0.209439510   -1.570796327    3.604417843   -1.853578741    1.602622716
   -0.104719755   -1.570796327    3.609274938    1.904749550    3.867616312
    0.000000000   -1.570796327    3.983442313    4.937885262    5.618514466
    0.104719755   -1.570796327    4.583058554    6.085922408    6.718414125
    0.209439510   -1.570796327    5.194880658    5.224926875    7.150280916
    0.314159265   -1.570796327    5.640580142    3.099374822    6.981361416
    0.418879020   -1.570796327    5.840227769    0.661777307    6.364539725
    0.523598776   -1.570796327    5.798061474   -1.453791106    5.575879420
    0.628318531   -1.570796327    5.559639242   -3.084264772    4.967859186
    0.733038286   -1.570796327    5.174618264   -4.251718415    4.802436437
    0.837758041   -1.570796327    4.696969649   -4.819052849    5.087797328
    0.942477796   -1.570796327    4.204577022   -4.491603389    5.540726751
    1.047197551   -1.570796327    3.805086794   -3.056531630    5.762674329
    1.151917306   -1.570796327    3.604694221   -0.741863134    5.465810098
    1.256637061   -1.570796327    3.661210185    1.702672690    4.610409287
    1.361356817   -1.570796327    3.941502973    3.413910286    3.361236184
    1.466076572   -1.570796327    4.337128060    3.860296168    1.967725595
    1.570796327   -1.570796327    4.718815341    3.237873595    0.652221489
    1.675516082   -1.570796327    5.008089076    2.217166761   -0.404115585
    1.780235837   -1.570796327    5.199062832    1.417404168   -1.071853527
    1.884955592   -1.570796327    5.326168663    0.976932875   -1.291007344
    1.989675347   -1.570796327    5.411001873    0.548181491   -1.127697105
    2.094395102   -1.570796327    5.435416222   -0.222957207   -0.806236986
    2.199114858   -1.570796327    5.363188637   -1.245762981   -0.623582432
    2.303834613   -1.570796327    5.187733856   -2.117707754   -0.791990661
    2.408554368   -1.570796327    4.947524151   -2.444771143   -1.268874750
    2.513274123   -1.570796327    4.706098394   -2.148206225   -1.757346892
    2.617993878   -1.570796327    4.523369253   -1.352443258   -1.860348856
    2.722713633   -1.570796327    4.442249771   -0.205454059   -1.305790412
    2.827433388   -1.570796327    4.492612480    1.111341372   -0.119619557
    2.932153143   -1.570796327    4.675600975    2.243543092    1.408408602
    3.036872898   -1.570796327    4.944411094    2.651325437    2.859928747

   -3.141592654   -1.466076572    5.730790998    2.172852222    6.067630187
   -3.036872898   -1.466076572    5.851298880   -0.018818389    5.574248855
   -2.932153143   -1.466076572    5.732242222   -2.245399224    4.783840159
   -2.827433388   -1.466076572    5.417592136   -3.618014813    3.961533962
   -2.722713633   -1.466076572    5.024530309   -3.749948362    3.316864799
   -2.617993878   -1.466076572    4.677365106   -2.821502465    2.937780495
   -2.513274123   -1.466076572    4.461747460   -1.310632751    2.766294098
   -2.408554368   -1.466076572    4.412758528    0.274029564    2.636440268
   -2.303834613   -1.466076572    4.515267081    1.514189998    2.396530537
   -2.199114858   -1.466076572    4.709101656    1.956241028    2.039456282
   -2.094395102   -1.466076572    4.892571895    1.287776051    1.711997353
   -1.989675347   -1.466076572    4.953126877   -0.305645466    1.598641230
   -1.884955592   -1.466076572    4.831703788   -2.010412301    1.766689929
   -1.780235837   -1.466076572    4.569538729   -2.840073059    2.107746684
   -1.675516082   -1.466076572    4.289640475   -2.353808126    2.392482622
   -1.570796327   -1.466076572    4.113382009   -1.046425890    2.392051852
   -1.466076572   -1.466076572    4.073792173    0.117347950    1.980293544
   -1.361356817   -1.466076572    4.115289006    0.467948079    1.161077816
   -1.256637061   -1.466076572    4.157514662    0.239749713    0.046930479
   -1.151917306   -1.466076572    4.178715691    0.165890234   -1.227806825
   -1.047197551   -1.466076572    4.224256035    0.727900741   -2.535438389
   -0.942477796   -1.466076572    4.348660738    1.556401519   -3.778937051
   -0.837758041   -1.466076572    4.537494489    1.834514285   -4.831466422
   -0.733038286   -1.466076572    4.698561718    0.973083568   -5.474294617
   -0.628318531   -1.466076572    4.715586035   -0.794494530   -5.402311215
   -0.523598776   -1.466076572    4.539483770   -2.539460081   -4.342000902
   -0.418879020   -1.466076572    4.233510846   -3.118411170   -2.231352365
   -0.314159265   -1.466076572    3.960094567   -1.877884686    0.659756217
   -0.209439510   -1.466076572    3.903684088    0.920914452    3.783883787
   -0.104719755   -1.466076572    4.174030323    4.134444733    6.517819436
    0.000000000   -1.466076572    4.740358300    6.356245304    8.413705347
    0.104719755   -1.466076572    5.443501084    6.648697647    9.312400805
    0.209439510   -1.466076572    6.073874044    5.040987794    9.288197874
    0.314159265   -1.466076572    6.469144118    2.359218789    8.564319980
    0.418879020   -1.466076572    6.574376066   -0.341521223    7.450620567
    0.523598776   -1.466076572    6.430207974   -2.329379327    6.351455134
    0.628318531   -1.466076572    6.123603788   -3.465888459    5.691720426
    0.733038286   -1.466076572    5.732116714   -3.999944828    5.735370426
    0.837758041   -1.466076572    5.305973578   -4.155386376    6.406818372
    0.942477796   -1.466076572    4.884167332   -3.894913555    7.260932701
    1.047197551   -1.466076572    4.521751980   -3.005674455    7.709084599
    1.151917306   -1.466076572    4.286666149   -1.459726811    7.321000235
    1.256637061   -1.466076572    4.231095257    0.322389774    6.033400874
    1.361356817   -1.466076572    4.346257583    1.706159726    4.145046152
    1.466076572   -1.466076572    4.562819926    2.208083871    2.148621978
    1.570796327   -1.466076572    4.788208995    1.950213228    0.515921621
    1.675516082   -1.466076572    4.969634443    1.461882167   -0.452050380
    1.780235837   -1.466076572    5.111351516    1.220685791   -0.698734083
    1.884955592   -1.466076572    5.242611144    1.219533579   -0.386521054
    1.989675347   -1.466076572    5.365583298    0.983233920    0.183116204
    2.094395102   -1.466076572    5.432481834    0.109337896    0.677691553
    2.199114858   -1.466076572    5.379455184   -1.230789137    0.876297966
    2.303834613   -1.466076572    5.187974537   -2.409444971    0.766602342
    2.408554368   -1.466076572    4.911442792   -2.786760997    0.583437850
    2.513274123   -1.466076572    4.648490928   -2.158502229    0.684267736
    2.617993878   -1.466076572    4.494893300   -0.756848599    1.341228830
    2.722713633   -1.466076572    4.508472762    0.974672624    2.560874777
    2.827433388   -1.466076572    4.700929711    2.576623229    4.030605357
    2.932153143   -1.466076572    5.033748155    3.572049082    5.300940667
    3.036872898   -1.466076572    5.418758703    3.498253594    6.018130105

   -3.141592654   -1.361356817    6.423647108    1.484667452    6.764112506
   -3.036872898   -1.361356817    6.455644795   -0.962539024    5.622446992
   -2.932153143   -1.361356817    6.238874836   -3.121141463    4.590481940
   -2.827433388   -1.361356817    5.845724958   -4.214407479    3.931817092
   -2.722713633   -1.361356817    5.408485551   -3.997250601    3.725874497
   -2.617993878   -1.361356817    5.050796466   -2.797220717    3.883131104
   -2.513274123   -1.361356817    4.843795324   -1.210048989    4.198974229
   -2.408554368   -1.361356817    4.799883124    0.234869227    4.417705765
   -2.303834613   -1.361356817    4.885634541    1.232282379    4.345505541
   -2.199114858   -1.361356817    5.039729786    1.511705920    3.963199197
   -2.094395102   -1.361356817    5.176608316    0.883314578    3.422660030
   -1.989675347   -1.361356817    5.205120597   -0.495395832    2.939645224
   -1.884955592   -1.361356817    5.077060220   -1.956503477    2.651168028
   -1.780235837   -1.361356817    4.828184579   -2.667163022    2.563761319
   -1.675516082   -1.361356817    4.564546085   -2.243178998    2.587870686
   -1.570796327   -1.361356817    4.389902026   -1.141195142    2.619400941
   -1.466076572   -1.361356817    4.326884763   -0.244232670    2.586946574
   -1.361356817   -1.361356817    4.316559833   -0.156165296    2.423829355
   -1.256637061   -1.361356817    4.280503530   -0.630793235    2.058192265
   -1.151917306   -1.361356817    4.198460847   -0.925601761    1.390990147
   -1.047197551   -1.361356817    4.119517623   -0.544791513    0.370864026
   -0.942477796   -1.361356817    4.105945954    0.220917369   -0.951852556
   -0.837758041   -1.361356817    4.161838632    0.679610997   -2.360610319
   -0.733038286   -1.361356817    4.226858390    0.360099702   -3.485661745
   -0.628318531   -1.361356817    4.224956155   -0.485214983   -3.888581049
   -0.523598776   -1.361356817    4.140494475   -1.082531085   -3.223631141
   -0.418879020   -1.361356817    4.044580452   -0.610438948   -1.407049178
   -0.314159265   -1.361356817    4.070298637    1.228610357    1.287586105
   -0.209439510   -1.361356817    4.341894709    3.961658219    4.291399169
   -0.104719755   -1.361356817    4.900183377    6.508509597    6.947646982
    0.000000000   -1.361356817    5.664054973    7.729589519    8.768010915
    0.104719755   -1.361356817    6.456321950    6.991783902    9.573771483
    0.209439510   -1.361356817    7.076443835    4.546311657    9.452834088
    0.314159265   -1.361356817    7.388690934    1.324525316    8.669444778
    0.418879020   -1.361356817    7.373694177   -1.530770993    7.569306527
    0.523598776   -1.361356817    7.116178301   -3.231916009    6.567017061
    0.628318531   -1.361356817    6.747313752   -3.709916027    6.064955277
    0.733038286   -1.361356817    6.370721287   -3.487889759    6.292472743
    0.837758041   -1.361356817    6.026147002   -3.197251571    7.136419462
    0.942477796   -1.361356817    5.702385808   -3.091183672    8.107241953
    1.047197551   -1.361356817    5.388457460   -2.959862275    8.557527941
    1.151917306   -1.361356817    5.103525221   -2.464599629    8.000578231
    1.256637061   -1.361356817    4.892602804   -1.576910360    6.360725881
    1.361356817   -1.361356817    4.783387796   -0.578549252    4.019637343
    1.466076572   -1.361356817    4.767794771    0.157368733    1.631633096
    1.570796327   -1.361356817    4.812607384    0.613762930   -0.161506228
    1.675516082   -1.361356817    4.900581903    1.015436710   -0.991449343
    1.780235837   -1.361356817    5.037483457    1.526536372   -0.880973092
    1.884955592   -1.361356817    5.225294925    1.924314785   -0.170973787
    1.989675347   -1.361356817    5.425238517    1.685032925    0.680624031
    2.094395102   -1.361356817    5.552317462    0.530787712    1.313370802
    2.199114858   -1.361356817    5.525371202   -1.138311805    1.621906038
    2.303834613   -1.361356817    5.334124028   -2.440364364    1.764511206
    2.408554368   -1.361356817    5.062656432   -2.596604202    2.068746938
    2.513274123   -1.361356817    4.845028102   -1.452510096    2.830482400
    2.617993878   -1.361356817    4.795387692    0.504483121    4.118562529
    2.722713633   -1.361356817    4.958624189    2.495382734    5.689927628
    2.827433388   -1.361356817    5.303190675    3.874868759    7.058642732
    2.932153143   -1.361356817    5.741312709    4.236172298    7.762445837
    3.036872898   -1.361356817    6.155560260    3.398568886    7.610266153

   -3.141592654   -1.256637061    7.080206198    0.203340238    5.360657355
   -3.036872898   -1.256637061    6.978259937   -2.166762503    4.038643535
   -2.932153143   -1.256637061    6.655119417   -3.909755280    3.107072023
   -2.827433388   -1.256637061    6.207165584   -4.468270967    2.749166169
   -2.722713633   -1.256637061    5.768990572   -3.786838857    2.934686380
   -2.617993878   -1.256637061    5.449219874   -2.321741478    3.480924543
   -2.513274123   -1.256637061    5.294109335   -0.740991675    4.132387430
   -2.408554368   -1.256637061    5.287782661    0.444782041    4.616104970
   -2.303834613   -1.256637061    5.375580928    1.058514126    4.726450586
   -2.199114858   -1.256637061    5.492896817    1.012699726    4.420827338
   -2.094395102   -1.256637061    5.568496379    0.253566154    3.818054042
   -1.989675347   -1.256637061    5.533575431   -1.050440202    3.123948444
   -1.884955592   -1.256637061    5.356826612   -2.321268851    2.518122065
   -1.780235837   -1.256637061    5.080389389   -2.833444471    2.108945382
   -1.675516082   -1.256637061    4.808081111   -2.249752149    1.935251140
   -1.570796327   -1.256637061    4.638841137   -1.035363649    2.001340952
   -1.466076572   -1.256637061    4.590261546   -0.094169445    2.278524674
   -1.361356817   -1.256637061    4.593420569   -0.073200141    2.648404583
   -1.256637061   -1.256637061    4.555018201   -0.791708094    2.915002344
   -1.151917306   -1.256637061    4.435763942   -1.490875564    2.836934290
   -1.047197551   -1.256637061    4.272996779   -1.573530713    2.261295994
   -0.942477796   -1.256637061    4.132569101   -1.134119604    1.214006714
   -0.837758041   -1.256637061    4.043300298   -0.673242109   -0.058686251
   -0.733038286   -1.256637061    3.985775298   -0.552070568   -1.169569485
   -0.628318531   -1.256637061    3.929615335   -0.551659071   -1.717247551
   -0.523598776   -1.256637061    3.893170728   -0.084330987   -1.427482775
   -0.418879020   -1.256637061    3.955367922    1.370513772   -0.249707708
   -0.314159265   -1.256637061    4.223871117    3.798002448    1.610178147
   -0.209439510   -1.256637061    4.770261342    6.536499674    3.740659706
   -0.104719755   -1.256637061    5.574223643    8.546899964    5.665145439
    0.000000000   -1.256637061    6.508374534    8.918699448    7.016847519
    0.104719755   -1.256637061    7.378079710    7.294858834    7.654036575
    0.209439510   -1.256637061    7.990507858    4.139233335    7.631647981
    0.314159265   -1.256637061    8.234593297    0.480467508    7.139805303
    0.418879020   -1.256637061    8.122915540   -2.471034578    6.422562378
    0.523598776   -1.256637061    7.778261266   -3.895863861    5.774107472
    0.628318531   -1.256637061    7.368680958   -3.787359498    5.486764290
    0.733038286   -1.256637061    7.019378638   -2.903751259    5.746670967
    0.837758041   -1.256637061    6.759898784   -2.237895952    6.489063394
    0.942477796   -1.256637061    6.532224216   -2.323586532    7.334449752
    1.047197551   -1.256637061    6.261250434   -2.986163048    7.726643469
    1.151917306   -1.256637061    5.915720887   -3.608820125    7.195552219
    1.256637061   -1.256637061    5.530684381   -3.691962947    5.613050896
    1.361356817   -1.256637061    5.172505894   -3.104156268    3.306659801
    1.466076572   -1.256637061    4.902680229   -2.055762725    0.917251125
    1.570796327   -1.256637061    4.757896710   -0.726215444   -0.887017833
    1.675516082   -1.256637061    4.760561363    0.718295200   -1.723312168
    1.780235837   -1.256637061    4.912242282    2.038430199   -1.633418189
    1.884955592   -1.256637061    5.175991055    2.780599946   -0.989457723
    1.989675347   -1.256637061    5.464045470    2.453049916   -0.237132764
    2.094395102   -1.256637061    5.657174456    1.019535474    0.349483741
    2.199114858   -1.256637061    5.669709687   -0.834024861    0.788212928
    2.303834613   -1.256637061    5.512697809   -2.030778442    1.308079506
    2.408554368   -1.256637061    5.302459977   -1.795681256    2.169776526
    2.513274123   -1.256637061    5.194865492   -0.159068457    3.474292842
    2.617993878   -1.256637061    5.299183936    2.096602534    5.060185115
    2.722713633   -1.256637061    5.626129245    3.938707148    6.540286385
    2.827433388   -1.256637061    6.092544448    4.685322980    7.448920417
    2.932153143   -1.256637061    6.569278317    4.147550028    7.484789685
    3.036872898   -1.256637061    6.930023197    2.513034107    6.673252392

   -3.141592654   -1.151917306    7.493872101   -1.105459202    2.268530547
   -3.036872898   -1.151917306    7.268873895   -3.149964654    1.331154045
   -2.932153143   -1.151917306    6.871042596   -4.334001632    0.899158334
   -2.827433388   -1.151917306    6.409315624   -4.320615305    1.024031713
   -2.722713633   -1.151917306    6.010827326   -3.212679563    1.599403499
   -2.617993878   -1.151917306    5.763632197   -1.549621839    2.425285241
   -2.513274123   -1.151917306    5.687984270   -0.037519042    3.269650889
   -2.408554368   -1.151917306    5.741144631    0.841192206    3.899710276
   -2.303834613   -1.151917306    5.848005775    1.021195204    4.137017211
   -2.199114858   -1.151917306    5.939094259    0.571188289    3.936882838
   -2.094395102   -1.151917306    5.953886829   -0.430213178    3.388843556
   -1.989675347   -1.151917306    5.843765188   -1.772769063    2.672295958
   -1.884955592   -1.151917306    5.596833430   -2.915975118    1.972579866
   -1.780235837   -1.151917306    5.269519453   -3.199964838    1.442801113
   -1.675516082   -1.151917306    4.973545308   -2.330347440    1.180608358
   -1.570796327   -1.151917306    4.811297770   -0.819246930    1.234509251
   -1.466076572   -1.151917306    4.798306619    0.343785323    1.588108449
   -1.361356817   -1.151917306    4.852139087    0.418577805    2.109215026
   -1.256637061   -1.151917306    4.857082367   -0.500206516    2.585599264
   -1.151917306   -1.151917306    4.747569445   -1.618373940    2.782996464
   -1.047197551   -1.151917306    4.545272442   -2.193293042    2.577243177
   -0.942477796   -1.151917306    4.319971320   -2.093542256    2.026914969
   -0.837758041   -1.151917306    4.125985511   -1.656277007    1.366941996
   -0.733038286   -1.151917306    3.979806896   -1.208325877    0.878252460
   -0.628318531   -1.151917306    3.883563762   -0.631421937    0.756720141
   -0.523598776   -1.151917306    3.873282854    0.492872297    1.042025697
   -0.418879020   -1.151917306    4.026771696    2.507525566    1.644118301
   -0.314159265   -1.151917306    4.433361102    5.248906033    2.411095020
   -0.209439510   -1.151917306    5.134086158    7.976462859    3.176955318
   -0.104719755   -1.151917306    6.075260261    9.682648272    3.797637177
    0.000000000   -1.151917306    7.104336720    9.583901383    4.179347068
    0.104719755   -1.151917306    8.017671934    7.470608411    4.305656550
    0.209439510   -1.151917306    8.626534608    3.919732486    4.203633551
    0.314159265   -1.151917306    8.832846317    0.003371922    3.925705274
    0.418879020   -1.151917306    8.665276701   -3.027925050    3.527220683
    0.523598776   -1.151917306    8.267481888   -4.317155451    3.107980432
    0.628318531   -1.151917306    7.830845268   -3.849990437    2.824323774
    0.733038286   -1.151917306    7.499361017   -2.496172296    2.860272029
    0.837758041   -1.151917306    7.302930043   -1.489591291    3.304393117
    0.942477796   -1.151917306    7.155691431   -1.618176284    4.021410375
    1.047197551   -1.151917306    6.933823859   -2.828997720    4.646006039
    1.151917306   -1.151917306    6.558479585   -4.368308311    4.734068616
    1.256637061   -1.151917306    6.044302508   -5.359207375    4.003250051
    1.361356817   -1.151917306    5.480846129   -5.264320010    2.536602369
    1.466076572   -1.151917306    4.986690947   -4.071748162    0.750092176
    1.570796327   -1.151917306    4.662904717   -2.062794797   -0.817978594
    1.675516082   -1.151917306    4.570998028    0.245813113   -1.806719889
    1.780235837   -1.151917306    4.711308672    2.238128570   -2.180067567
    1.884955592   -1.151917306    5.014428133    3.270456996   -2.155481813
    1.989675347   -1.151917306    5.354939419    2.931291844   -1.978082866
    2.094395102   -1.151917306    5.594310211    1.439218136   -1.728880788
    2.199114858   -1.151917306    5.654616399   -0.299743479   -1.283554908
    2.303834613   -1.151917306    5.569569291   -1.156076909   -0.456568566
    2.408554368   -1.151917306    5.473030804   -0.499610769    0.809135653
    2.513274123   -1.151917306    5.517533514    1.406027940    2.344317421
    2.617993878   -1.151917306    5.784806388    3.574912512    3.797495819
    2.722713633   -1.151917306    6.243692989    4.909148283    4.781064711
    2.827433388   -1.151917306    6.771380362    4.852286839    5.027660188
    2.932153143   -1.151917306    7.221042861    3.485463372    4.511850510
    3.036872898   -1.151917306    7.480066646    1.300337100    3.461065144

   -3.141592654   -1.047197551    7.549913203   -1.908946063   -1.192109718
   -3.036872898   -1.047197551    7.263709866   -3.489842339   -1.395665230
   -2.932153143   -1.047197551    6.858163885   -4.146090643   -1.095711950
   -2.827433388   -1.047197551    6.440647983   -3.689427263   -0.369199161
   -2.722713633   -1.047197551    6.124402408   -2.309967997    0.627399978
   -2.617993878   -1.047197551    5.976925883   -0.581876186    1.700349915
   -2.513274123   -1.047197551    5.996189548    0.775486098    2.653142253
   -2.408554368   -1.047197551    6.117973400    1.311160050    3.307860690
   -2.303834613   -1.047197551    6.251327649    1.054989667    3.545759560
   -2.199114858   -1.047197551    6.323901549    0.201476906    3.366461222
   -2.094395102   -1.047197551    6.284817449   -1.059338112    2.875410731
   -1.989675347   -1.047197551    6.103495677   -2.474765033    2.243487414
   -1.884955592   -1.047197551    5.786604689   -3.524397103    1.637013266
   -1.780235837   -1.047197551    5.405920444   -3.599257155    1.183811781
   -1.675516082   -1.047197551    5.082461244   -2.451869174    0.946824417
   -1.570796327   -1.047197551    4.922409194   -0.655158474    0.934872415
   -1.466076572   -1.047197551    4.938639614    0.713681520    1.106944573
   -1.361356817   -1.047197551    5.035981707    0.847576952    1.358018795
   -1.256637061   -1.047197551    5.080499778   -0.203404430    1.568419888
   -1.151917306   -1.047197551    4.988722917   -1.583157298    1.649887982
   -1.047197551   -1.047197551    4.776003478   -2.410018797    1.620626650
   -0.942477796   -1.047197551    4.522153300   -2.383909524    1.618705626
   -0.837758041   -1.047197551    4.304328945   -1.788072725    1.841790821
   -0.733038286   -1.047197551    4.159361682   -1.043742702    2.390158448
   -0.628318531   -1.047197551    4.094547198   -0.217597409    3.159478334
   -0.523598776   -1.047197551    4.133023000    0.972940169    3.856610756
   -0.418879020   -1.047197551    4.331597376    2.862564719    4.161298251
   -0.314159265   -1.047197551    4.763662761    5.374841017    3.909145599
   -0.209439510   -1.047197551    5.465265905    7.875162552    3.160421403
   -0.104719755   -1.047197551    6.387126719    9.424852519    2.138822754
    0.000000000   -1.047197551    7.384843141    9.257035952    1.097112939
    0.104719755   -1.047197551    8.262969211    7.130969169    0.216402787
    0.209439510   -1.047197551    8.836022690    3.574726604   -0.459146530
    0.314159265   -1.047197551    9.004379315   -0.385797976   -1.003752760
    0.418879020   -1.047197551    8.792312315   -3.489090521   -1.548799704
    0.523598776   -1.047197551    8.344092966   -4.803519522   -2.172471416
    0.628318531   -1.047197551    7.862135806   -4.189942154   -2.808555554
    0.733038286   -1.047197551    7.512649866   -2.459945731   -3.205959887
    0.837758041   -1.047197551    7.346410366   -0.945229099   -3.048145751
    0.942477796   -1.047197551    7.279051169   -0.682787333   -2.171273468
    1.047197551   -1.047197551    7.159247596   -1.891439033   -0.741889739
    1.151917306   -1.047197551    6.860739216   -3.911209765    0.766379453
    1.256637061   -1.047197551    6.355259453   -5.668820007    1.800112201
    1.361356817   -1.047197551    5.720865433   -6.270157568    2.037721562
    1.466076572   -1.047197551    5.100581409   -5.398819430    1.512597599
    1.570796327   -1.047197551    4.640080543   -3.286779313    0.527261615
    1.675516082   -1.047197551    4.436910507   -0.636803167   -0.590687743
    1.780235837   -1.047197551    4.503083902    1.690289956   -1.643356015
    1.884955592   -1.047197551    4.760893969    2.937777985   -2.555886745
    1.989675347   -1.047197551    5.075482581    2.773451803   -3.251806273
    2.094395102   -1.047197551    5.312405844    1.578542592   -3.570324945
    2.199114858   -1.047197551    5.410878156    0.315074839   -3.315643445
    2.303834613   -1.047197551    5.418253112   -0.014149340   -2.420744980
    2.408554368   -1.047197551    5.461312137    0.976586924   -1.076883311
    2.513274123   -1.047197551    5.661489789    2.835263114    0.303496740
    2.617993878   -1.047197551    6.057843619    4.552788120    1.274970441
    2.722713633   -1.047197551    6.583935925    5.188131026    1.565060911
    2.827433388   -1.047197551    7.103119160    4.429707524    1.178458187
    2.932153143   -1.047197551    7.480633983    2.581483825    0.360455753
    3.036872898   -1.047197551    7.634964550    0.269685569   -0.538484802

   -3.141592654   -0.942477796    7.286274128   -2.011217406   -3.635296268
   -3.036872898   -0.942477796    7.016533234   -3.078344624   -3.164783107
   -2.932153143   -0.942477796    6.678049664   -3.298887816   -2.233103417
   -2.827433388   -0.942477796    6.365802415   -2.558907054   -0.986577271
   -2.722713633   -0.942477796    6.174845518   -1.084970085    0.387050592
   -2.617993878   -0.942477796    6.151898087    0.539901089    1.679687181
   -2.513274123   -0.942477796    6.274686365    1.606885159    2.693774392
   -2.408554368   -0.942477796    6.462278124    1.721504774    3.282876789
   -2.303834613   -0.942477796    6.614926822    1.021218553    3.397539034
   -2.199114858   -0.942477796    6.664291569   -0.185402148    3.118482724
   -2.094395102   -0.942477796    6.573646901   -1.627256155    2.616844284
   -1.989675347   -0.942477796    6.331414420   -3.044203546    2.089954951
   -1.884955592   -0.942477796    5.960587549   -3.967863957    1.684602877
   -1.780235837   -0.942477796    5.542860401   -3.865407623    1.457691037
   -1.675516082   -0.942477796    5.200716744   -2.552776578    1.365765721
   -1.570796327   -0.942477796    5.036099627   -0.649360827    1.310387236
   -1.466076572   -0.942477796    5.054944386    0.741783192    1.195376175
   -1.361356817   -0.942477796    5.153761878    0.838005254    0.968050115
   -1.256637061   -0.942477796    5.194018477   -0.271950682    0.664416068
   -1.151917306   -0.942477796    5.093940145   -1.650697218    0.407839675
   -1.047197551   -0.942477796    4.880189039   -2.331235235    0.394608599
   -0.942477796   -0.942477796    4.651131150   -1.959924857    0.835649218
   -0.837758041   -0.942477796    4.501443608   -0.909738734    1.863742725
   -0.733038286   -0.942477796    4.468161008    0.170231207    3.385950951
   -0.628318531   -0.942477796    4.532270505    0.951641023    5.017365625
   -0.523598776   -0.942477796    4.669595977    1.612187814    6.165273686
   -0.418879020   -0.942477796    4.891225611    2.630637256    6.289341105
   -0.314159265   -0.942477796    5.250576945    4.247233624    5.171326728
   -0.209439510   -0.942477796    5.798548218    6.137290484    3.020117884
   -0.104719755   -0.942477796    6.525632265    7.511176769    0.351581479
