#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.418879020   -1.884955592    5.284085138   -6.187951444   -4.390643448
   -0.314159265   -1.884955592    4.624157422   -6.220074534   -5.651005978
   -0.209439510   -1.884955592    4.053167164   -4.491253394   -6.506934718
   -0.104719755   -1.884955592    3.721360102   -1.846268910   -6.580912680
    0.000000000   -1.884955592    3.660478495    0.473376948   -5.765377608
    0.104719755   -1.884955592    3.783595877    1.586428591   -4.260696582
    0.209439510   -1.884955592    3.955913338    1.460965809   -2.459744339
    0.314159265   -1.884955592    4.075099696    0.700594260   -0.773879175
    0.418879020   -1.884955592    4.108143290   -0.125185509    0.499605279
    0.523598776   -1.884955592    4.059898477   -0.864584724    1.203375628
    0.628318531   -1.884955592    3.931121646   -1.684001650    1.309854215
    0.733038286   -1.884955592    3.708685930   -2.628597199    0.895312475
    0.837758041   -1.884955592    3.396727720   -3.307246665    0.139027077
    0.942477796   -1.884955592    3.054225054   -3.136325347   -0.703203605
    1.047197551   -1.884955592    2.790898623   -1.800450723   -1.355310207
    1.151917306   -1.884955592    2.716603065    0.395223414   -1.594781287
    1.256637061   -1.884955592    2.883877333    2.676486568   -1.314353492
    1.361356817   -1.884955592    3.260450808    4.300021313   -0.578272455
    1.466076572   -1.884955592    3.757192038    4.966874168    0.382211542
    1.570796327   -1.884955592    4.281079922    4.867658434    1.228643368
    1.675516082   -1.884955592    4.770389135    4.356452051    1.683979173
    1.780235837   -1.884955592    5.191603790    3.555004041    1.669842125
    1.884955592   -1.884955592    5.510128863    2.383858627    1.351297906
    1.989675347   -1.884955592    5.684417740    0.843153016    0.995604317
    2.094395102   -1.884955592    5.692657512   -0.720025547    0.765707177
    2.199114858   -1.884955592    5.563581034   -1.676426278    0.606661595
    2.303834613   -1.884955592    5.382992250   -1.703491867    0.304688730
    2.408554368   -1.884955592    5.239449675   -1.062365400   -0.331495444
    2.513274123   -1.884955592    5.167132493   -0.459947894   -1.310778490
    2.617993878   -1.884955592    5.130115148   -0.448783026   -2.423748987
    2.722713633   -1.884955592    5.060229234   -1.003286565   -3.328532675
    2.827433388   -1.884955592    4.922105447   -1.681733191   -3.696665023
    2.932153143   -1.884955592    4.729254048   -1.992119627   -3.370279492
    3.036872898   -1.884955592    4.530991471   -1.790783838   -2.474310345

   -3.141592654   -1.780235837    4.292189956   -0.001412180   -0.167249179
   -3.036872898   -1.780235837    4.307661732    0.189532130    0.838529723
   -2.932153143   -1.780235837    4.331097429    0.173872491    1.018402398
   -2.827433388   -1.780235837    4.350978226    0.154960067    0.340959083
   -2.722713633   -1.780235837    4.373983694    0.221723441   -0.893953494
   -2.617993878   -1.780235837    4.411828830    0.447364685   -2.238810109
   -2.513274123   -1.780235837    4.483790866    0.911636460   -3.325273037
   -2.408554368   -1.780235837    4.617658069    1.604684724   -3.987468645
   -2.303834613   -1.780235837    4.825747355    2.239552087   -4.265298376
   -2.199114858   -1.780235837    5.070043103    2.185244869   -4.315455767
   -2.094395102   -1.780235837    5.248580294    0.940574528   -4.304076762
   -1.989675347   -1.780235837    5.240540270   -1.254973307   -4.338640168
   -1.884955592   -1.780235837    4.999187147   -3.280110402   -4.448601296
   -1.780235837   -1.780235837    4.614386298   -3.802949304   -4.626666767
   -1.675516082   -1.780235837    4.283518929   -2.265253480   -4.886564219
   -1.570796327   -1.780235837    4.195512543    0.597271034   -5.289512136
   -1.466076572   -1.780235837    4.407916157    3.219080675   -5.903754882
   -1.361356817   -1.780235837    4.821273780    4.296654638   -6.677248647
   -1.256637061   -1.780235837    5.255046258    3.711582634   -7.395105257
   -1.151917306   -1.780235837    5.578966450    2.357967371   -7.749730730
   -1.047197551   -1.780235837    5.771225408    1.347024555   -7.519062735
   -0.942477796   -1.780235837    5.892309667    0.984394938   -6.725619363
   -0.837758041   -1.780235837    5.986302527    0.689829313   -5.660303596
   -0.733038286   -1.780235837    6.014955856   -0.396351155   -4.713298095
   -0.628318531   -1.780235837    5.870805786   -2.579222470   -4.193627381
   -0.523598776   -1.780235837    5.464610593   -5.233387270   -4.172849233
   -0.418879020   -1.780235837    4.812388735   -7.056060509   -4.485163518
   -0.314159265   -1.780235837    4.065987168   -6.921154121   -4.808719115
   -0.209439510   -1.780235837    3.448508375   -4.624262650   -4.786713410
   -0.104719755   -1.780235837    3.143080592   -1.198733407   -4.191263352
    0.000000000   -1.780235837    3.188920474    1.827272038   -2.995668376
    0.104719755   -1.780235837    3.477762636    3.329161576   -1.398819178
    0.209439510   -1.780235837    3.835029167    3.180197579    0.251960144
    0.314159265   -1.780235837    4.117350979    2.052138051    1.605474129
    0.418879020   -1.780235837    4.263897175    0.675091527    2.442373697
    0.523598776   -1.780235837    4.269236889   -0.629885814    2.729220176
    0.628318531   -1.780235837    4.139660555   -1.910761849    2.596693497
    0.733038286   -1.780235837    3.876506832   -3.149983969    2.237683532
    0.837758041   -1.780235837    3.502497211   -3.940544475    1.819475816
    0.942477796   -1.780235837    3.095350508   -3.710959364    1.436723068
    1.047197551   -1.780235837    2.781927936   -2.164748847    1.135405464
    1.151917306   -1.780235837    2.685743239    0.352425225    0.950999515
    1.256637061   -1.780235837    2.866622875    2.970552243    0.915614169
    1.361356817   -1.780235837    3.286921113    4.812523389    0.995667634
    1.466076572   -1.780235837    3.838053196    5.444715183    1.059886017
    1.570796327   -1.780235837    4.398255092    5.050253690    0.908227905
    1.675516082   -1.780235837    4.885254817    4.131420492    0.430059241
    1.780235837   -1.780235837    5.266385507    3.056953790   -0.285933958
    1.884955592   -1.780235837    5.531274925    1.909586015   -0.957765081
    1.989675347   -1.780235837    5.668306787    0.627115392   -1.297813109
    2.094395102   -1.780235837    5.668292877   -0.686952142   -1.235440562
    2.199114858   -1.780235837    5.545432340   -1.646103659   -0.986272057
    2.303834613   -1.780235837    5.353992036   -1.985344495   -0.920332484
    2.408554368   -1.780235837    5.157360190   -1.796346084   -1.306055630
    2.513274123   -1.780235837    4.989183402   -1.512632356   -2.132256440
    2.617993878   -1.780235837    4.840313649   -1.463757206   -3.099970991
    2.722713633   -1.780235837    4.684504628   -1.566547103   -3.769223854
    2.827433388   -1.780235837    4.524184991   -1.510800164   -3.773559760
    2.932153143   -1.780235837    4.388765222   -1.091979383   -2.989386571
    3.036872898   -1.780235837    4.310234918   -0.478529467   -1.627751627

   -3.141592654   -1.675516082    4.380869345    1.277990243    1.908959512
   -3.036872898   -1.675516082    4.494664134    0.729515168    2.708469121
   -2.932153143   -1.675516082    4.527027452   -0.194347742    2.667906818
   -2.827433388   -1.675516082    4.467134910   -0.941405816    1.841338421
   -2.722713633   -1.675516082    4.354555683   -1.189617453    0.547636977
   -2.617993878   -1.675516082    4.246755209   -0.863174848   -0.807593322
   -2.513274123   -1.675516082    4.198919199   -0.045135673   -1.927942413
   -2.408554368   -1.675516082    4.253827530    1.042530127   -2.707983993
   -2.303834613   -1.675516082    4.420079346    1.980857582   -3.187006266
   -2.199114858   -1.675516082    4.648130369    2.117078098   -3.432648642
   -2.094395102   -1.675516082    4.826176585    0.990474594   -3.469031829
   -1.989675347   -1.675516082    4.827951578   -1.122690618   -3.292471750
   -1.884955592   -1.675516082    4.602894074   -3.110960876   -2.939797835
   -1.780235837   -1.675516082    4.233468656   -3.696149271   -2.543627054
   -1.675516082   -1.675516082    3.903495994   -2.378416684   -2.326008156
   -1.570796327   -1.675516082    3.785160224    0.108183997   -2.522921255
   -1.466076572   -1.675516082    3.924899612    2.332035746   -3.267294610
   -1.361356817   -1.675516082    4.231496210    3.195170610   -4.462851525
   -1.256637061   -1.675516082    4.554206578    2.757790159   -5.782692936
   -1.151917306   -1.675516082    4.802610534    1.918378877   -6.807375407
   -1.047197551   -1.675516082    4.984113727    1.583063586   -7.225890309
   -0.942477796   -1.675516082    5.160266697    1.749481956   -6.999856294
   -0.837758041   -1.675516082    5.347478721    1.642601332   -6.350890921
   -0.733038286   -1.675516082    5.470239597    0.401145851   -5.574280994
   -0.628318531   -1.675516082    5.393533324   -2.094904263   -4.863145182
   -0.523598776   -1.675516082    5.023643206   -5.000295878   -4.218135885
   -0.418879020   -1.675516082    4.391698148   -6.864102565   -3.516006997
   -0.314159265   -1.675516082    3.673822399   -6.525636787   -2.625061456
   -0.209439510   -1.675516082    3.116151678   -3.861188771   -1.478135813
   -0.104719755   -1.675516082    2.912500623   -0.026008680   -0.114481178
    0.000000000   -1.675516082    3.098176194    3.292363295    1.354840556
    0.104719755   -1.675516082    3.545363846    4.834673958    2.754998663
    0.209439510   -1.675516082    4.049452457    4.427536612    3.867968406
    0.314159265   -1.675516082    4.438206253    2.812439499    4.505957623
    0.418879020   -1.675516082    4.635533704    0.893043283    4.606972006
    0.523598776   -1.675516082    4.640672480   -0.813576613    4.297921029
    0.628318531   -1.675516082    4.481523795   -2.251374002    3.858512530
    0.733038286   -1.675516082    4.184166096   -3.438669642    3.562661763
    0.837758041   -1.675516082    3.786323668   -4.108838648    3.524314604
    0.942477796   -1.675516082    3.365562019   -3.817794088    3.642872484
    1.047197551   -1.675516082    3.040390588   -2.295946306    3.711793015
    1.151917306   -1.675516082    2.927660875    0.168159430    3.568776978
    1.256637061   -1.675516082    3.086828213    2.740548684    3.177673462
    1.361356817   -1.675516082    3.479845456    4.514813252    2.572637758
    1.466076572   -1.675516082    3.992172099    4.980985429    1.782952173
    1.570796327   -1.675516082    4.490853456    4.336122048    0.804530647
    1.675516082   -1.675516082    4.891056177    3.213493669   -0.302823792
    1.780235837   -1.675516082    5.175163840    2.172852137   -1.357063611
    1.884955592   -1.675516082    5.363106290    1.368807183   -2.086975728
    1.989675347   -1.675516082    5.469582014    0.585535520   -2.298959768
    2.094395102   -1.675516082    5.486558836   -0.367454858   -2.046501625
    2.199114858   -1.675516082    5.400356276   -1.335131882   -1.632043304
    2.303834613   -1.675516082    5.224507528   -2.041579938   -1.437338997
    2.408554368   -1.675516082    4.996498763   -2.331073577   -1.664422221
    2.513274123   -1.675516082    4.755393043   -2.314329932   -2.210753306
    2.617993878   -1.675516082    4.526487675   -2.113706501   -2.726467667
    2.722713633   -1.675516082    4.328896948   -1.660523334   -2.809619553
    2.827433388   -1.675516082    4.197851945   -0.845384952   -2.228077177
    2.932153143   -1.675516082    4.168292597    0.222247706   -1.017322466
    3.036872898   -1.675516082    4.245018972    1.087806071    0.517414193

   -3.141592654   -1.570796327    4.718719865    2.161584615    4.507193514
   -3.036872898   -1.570796327    4.888605483    0.891761666    4.724892137
   -2.932153143   -1.570796327    4.898577327   -0.765320188    4.318324377
   -2.827433388   -1.570796327    4.749276272   -2.021238998    3.452131988
   -2.722713633   -1.570796327    4.511980617   -2.427708622    2.402690236
   -2.617993878   -1.570796327    4.279720017   -1.963770041    1.429874740
   -2.513274123   -1.570796327    4.130530111   -0.876839866    0.662686958
   -2.408554368   -1.570796327    4.111995926    0.455605699    0.080421545
   -2.303834613   -1.570796327    4.226713460    1.574937856   -0.398013487
   -2.199114858   -1.570796327    4.421221447    1.890237459   -0.786973344
   -2.094395102   -1.570796327    4.587395637    1.003105017   -0.999639511
   -1.989675347   -1.570796327    4.604948843   -0.836410340   -0.928305205
   -1.884955592   -1.570796327    4.421123220   -2.635031667   -0.570199627
   -1.780235837   -1.570796327    4.101982371   -3.253154790   -0.086304460
   -1.675516082   -1.570796327    3.803781090   -2.256642868    0.244784718
   -1.570796327   -1.570796327    3.670886281   -0.318755701    0.150008095
   -1.466076572   -1.570796327    3.735142255    1.331063403   -0.507586603
   -1.361356817   -1.570796327    3.915219913    1.835631445   -1.645269356
   -1.256637061   -1.570796327    4.093371793    1.422927107   -2.985118275
   -1.151917306   -1.570796327    4.220196220    0.983583670   -4.193791446
   -1.047197551   -1.570796327    4.333683120    1.227711693   -5.022143387
   -0.942477796   -1.570796327    4.500823589    1.899963707   -5.413122278
   -0.837758041   -1.570796327    4.721538097    2.095139096   -5.453520805
   -0.733038286   -1.570796327    4.899906986    0.994941707   -5.223819345
   -0.628318531   -1.570796327    4.891913700   -1.363020738   -4.689584278
   -0.523598776   -1.570796327    4.610523274   -4.021725507   -3.713261629
   -0.418879020   -1.570796327    4.098273268   -5.552310643   -2.193401218
   -0.314159265   -1.570796327    3.534148365   -4.914343200   -0.200521473
   -0.209439510   -1.570796327    3.154182313   -2.114480867    2.010803899
   -0.104719755   -1.570796327    3.131871190    1.655483449    4.093370557
    0.000000000   -1.570796327    3.481950922    4.723293399    5.761626378
    0.104719755   -1.570796327    4.059171041    5.858995865    6.851071836
    0.209439510   -1.570796327    4.644107450    4.929260944    7.292327898
    0.314159265   -1.570796327    5.055682278    2.751644940    7.103811542
    0.418879020   -1.570796327    5.221485430    0.388937878    6.419061833
    0.523598776   -1.570796327    5.162996960   -1.463298533    5.534889677
    0.628318531   -1.570796327    4.944075491   -2.692333027    4.852965572
    0.733038286   -1.570796327    4.621844218   -3.460509556    4.685531347
    0.837758041   -1.570796327    4.241677992   -3.787290626    5.061073684
    0.942477796   -1.570796327    3.859808129   -3.454958632    5.674173190
    1.047197551   -1.570796327    3.559954784   -2.219708818    6.071612410
    1.151917306   -1.570796327    3.432001141   -0.206146957    5.906065700
    1.256637061   -1.570796327    3.528978030    1.944479848    5.096814440
    1.361356817   -1.570796327    3.822187654    3.431059161    3.796455133
    1.466076572   -1.570796327    4.211657605    3.736890494    2.263025354
    1.570796327   -1.570796327    4.576683300    3.053594100    0.739739194
    1.675516082   -1.570796327    4.846956492    2.047456429   -0.561415793
    1.780235837   -1.570796327    5.024373205    1.335463746   -1.466770323
    1.884955592   -1.570796327    5.150216167    1.036667195   -1.861015019
    1.989675347   -1.570796327    5.249404571    0.755621413   -1.757059064
    2.094395102   -1.570796327    5.300993709    0.070730153   -1.347486709
    2.199114858   -1.570796327    5.259026605   -0.986057733   -0.931478097
    2.303834613   -1.570796327    5.102919810   -2.031436770   -0.758726912
    2.408554368   -1.570796327    4.857871311   -2.637864253   -0.848923576
    2.513274123   -1.570796327    4.580055781   -2.649272815   -0.978830275
    2.617993878   -1.570796327    4.331041731   -2.102848504   -0.820080862
    2.722713633   -1.570796327    4.163924863   -1.072098450   -0.145581018
    2.827433388   -1.570796327    4.125169509    0.304254993    1.012841491
    2.932153143   -1.570796327    4.234723366    1.673609993    2.402889036
    3.036872898   -1.570796327    4.462355390    2.447870619    3.673240846

   -3.141592654   -1.466076572    5.318654509    2.281497193    6.739702633
   -3.036872898   -1.466076572    5.472159590    0.478873646    6.206854199
   -2.932153143   -1.466076572    5.418418530   -1.533133987    5.405240210
   -2.827433388   -1.466076572    5.180042148   -2.910711182    4.580490248
   -2.722713633   -1.466076572    4.852775875   -3.224403461    3.918209729
   -2.617993878   -1.466076572    4.547031294   -2.563774980    3.490803617
   -2.513274123   -1.466076572    4.344234082   -1.320062722    3.238187181
   -2.408554368   -1.466076572    4.282430919    0.046992846    3.002715194
   -2.303834613   -1.466076572    4.352483124    1.128807756    2.640340329
   -2.199114858   -1.466076572    4.500297558    1.469671704    2.146009743
   -2.094395102   -1.466076572    4.630385034    0.764920025    1.663933218
   -1.989675347   -1.466076572    4.638133925   -0.778010140    1.379564300
   -1.884955592   -1.466076572    4.474835494   -2.323236918    1.371000184
   -1.780235837   -1.466076572    4.192806568   -2.896659290    1.550022033
   -1.675516082   -1.466076572    3.922179938   -2.125318130    1.713567916
   -1.570796327   -1.466076572    3.781885207   -0.612577613    1.662464657
   -1.466076572   -1.466076572    3.791252146    0.583444232    1.299271906
   -1.361356817   -1.466076572    3.874904360    0.778070604    0.649887065
   -1.256637061   -1.466076572    3.936362368    0.289578334   -0.168973808
   -1.151917306   -1.466076572    3.950248382   -0.007851563   -1.044665397
   -1.047197551   -1.466076572    3.972220429    0.479184647   -1.899749875
   -0.942477796   -1.466076572    4.073952758    1.391679236   -2.708590314
   -0.837758041   -1.466076572    4.253727814    1.824756321   -3.420377197
   -0.733038286   -1.466076572    4.420006028    1.061877474   -3.876346123
   -0.628318531   -1.466076572    4.445536680   -0.749624717   -3.797739173
   -0.523598776   -1.466076572    4.265844538   -2.671749726   -2.895328921
   -0.418879020   -1.466076572    3.934476259   -3.471601402   -1.055439727
   -0.314159265   -1.466076572    3.615371182   -2.379439404    1.522137204
   -0.209439510   -1.466076572    3.504791313    0.410256318    4.356851051
   -0.104719755   -1.466076572    3.726658049    3.729941395    6.870719902
    0.000000000   -1.466076572    4.257497768    6.075052875    8.629729824
    0.104719755   -1.466076572    4.934349854    6.405766193    9.457816403
    0.209439510   -1.466076572    5.536641042    4.730731492    9.392718732
    0.314159265   -1.466076572    5.894651435    1.963284560    8.621357696
    0.418879020   -1.466076572    5.958951993   -0.698098910    7.437229937
    0.523598776   -1.466076572    5.789123484   -2.425760582    6.257484553
    0.628318531   -1.466076572    5.494833050   -3.115974191    5.540995133
    0.733038286   -1.466076572    5.165668655   -3.172324012    5.586293093
    0.837758041   -1.466076572    4.844993668   -3.011055173    6.327924432
    0.942477796   -1.466076572    4.547872892   -2.709247483    7.297657451
    1.047197551   -1.466076572    4.300147871   -2.039651554    7.860124350
    1.151917306   -1.466076572    4.147867407   -0.861439750    7.538762574
    1.256637061   -1.466076572    4.134809056    0.539804532    6.243394041
    1.361356817   -1.466076572    4.255873264    1.615825231    4.272040726
    1.466076572   -1.466076572    4.451405557    1.911701265    2.133006564
    1.570796327   -1.466076572    4.639617542    1.551718457    0.320188986
    1.675516082   -1.466076572    4.778804777    1.069233175   -0.840812568
    1.780235837   -1.466076572    4.885020330    0.950688973   -1.262390846
    1.884955592   -1.466076572    4.999354660    1.175852587   -1.069182349
    1.989675347   -1.466076572    5.132137234    1.211733037   -0.525765048
    2.094395102   -1.466076572    5.235666037    0.562199926    0.057402834
    2.199114858   -1.466076572    5.236098213   -0.693024510    0.456959756
    2.303834613   -1.466076572    5.097332597   -1.973366535    0.631483606
    2.408554368   -1.466076572    4.853600735   -2.621823252    0.767999722
    2.513274123   -1.466076572    4.589266800   -2.359333337    1.168327949
    2.617993878   -1.466076572    4.395439018   -1.316599840    2.054424870
    2.722713633   -1.466076572    4.336136437    0.167068654    3.402552259
    2.827433388   -1.466076572    4.439293623    1.712935016    4.898877437
    2.932153143   -1.466076572    4.688670006    2.877573313    6.121498458
    3.036872898   -1.466076572    5.018551715    3.161879723    6.760159423

   -3.141592654   -1.361356817    6.083868691    1.579754260    7.469171228
   -3.036872898   -1.361356817    6.147756649   -0.473773988    6.346096590
   -2.932153143   -1.361356817    5.995175688   -2.423993153    5.303905562
   -2.827433388   -1.361356817    5.675805295   -3.541502257    4.600409676
   -2.722713633   -1.361356817    5.299381450   -3.532673471    4.317723886
   -2.617993878   -1.361356817    4.975391983   -2.625023088    4.376627837
   -2.513274123   -1.361356817    4.771293449   -1.321565894    4.584369977
   -2.408554368   -1.361356817    4.703266561   -0.105426171    4.692063267
   -2.303834613   -1.361356817    4.744055174    0.720849589    4.501882011
   -2.199114858   -1.361356817    4.837964635    0.879656705    3.984790582
   -2.094395102   -1.361356817    4.905069272    0.193081961    3.285342668
   -1.989675347   -1.361356817    4.862409071   -1.148613686    2.623420436
   -1.884955592   -1.361356817    4.673595828   -2.445068836    2.152611979
   -1.780235837   -1.361356817    4.387800294   -2.869477513    1.902677449
   -1.675516082   -1.361356817    4.120942334   -2.102585500    1.809087226
   -1.570796327   -1.361356817    3.977358517   -0.708047483    1.795153643
   -1.466076572   -1.361356817    3.969014250    0.336025136    1.818530593
   -1.361356817   -1.361356817    4.019584572    0.398483029    1.836653915
   -1.256637061   -1.361356817    4.034941068   -0.215015007    1.781935169
   -1.151917306   -1.361356817    3.988635797   -0.652358204    1.528768798
   -1.047197551   -1.361356817    3.934319989   -0.332714243    0.967816375
   -0.942477796   -1.361356817    3.943646736    0.453077482    0.073862717
   -0.837758041   -1.361356817    4.025644030    0.935457977   -1.007819835
   -0.733038286   -1.361356817    4.114992062    0.545008343   -1.954362973
   -0.628318531   -1.361356817    4.122661596   -0.512809711   -2.339256868
   -0.523598776   -1.361356817    4.019670763   -1.419238047   -1.794207812
   -0.418879020   -1.361356817    3.872528564   -1.242027778   -0.190995324
   -0.314159265   -1.361356817    3.822226528    0.435434852    2.247080588
   -0.209439510   -1.361356817    4.010613298    3.193742484    4.993223212
   -0.104719755   -1.361356817    4.496524148    5.906690022    7.417915299
    0.000000000   -1.361356817    5.207541846    7.312420126    9.045268289
    0.104719755   -1.361356817    5.961772148    6.656444419    9.696640091
    0.209439510   -1.361356817    6.545302493    4.162002021    9.452328495
    0.314159265   -1.361356817    6.812601381    0.854668983    8.568441561
    0.418879020   -1.361356817    6.748828584   -1.960768075    7.389698926
    0.523598776   -1.361356817    6.458782043   -3.381470776    6.339886870
    0.628318531   -1.361356817    6.098869903   -3.366495698    5.835139448
    0.733038286   -1.361356817    5.787007213   -2.607458801    6.112050772
    0.837758041   -1.361356817    5.556039026   -1.954759521    7.045452101
    0.942477796   -1.361356817    5.368008484   -1.800262127    8.114523967
    1.047197551   -1.361356817    5.178201540   -1.925426590    8.632644895
    1.151917306   -1.361356817    4.979933699   -1.864040589    8.084627331
    1.256637061   -1.361356817    4.808033724   -1.426968110    6.388506384
    1.361356817   -1.361356817    4.694676898   -0.789616938    3.942207934
    1.466076572   -1.361356817    4.643653276   -0.289232429    1.426325712
    1.570796327   -1.361356817    4.634981067    0.057392630   -0.493043539
    1.675516082   -1.361356817    4.664650399    0.477525046   -1.431748046
    1.780235837   -1.361356817    4.752470757    1.146549093   -1.401632059
    1.884955592   -1.361356817    4.914826294    1.831600882   -0.733561974
    1.989675347   -1.361356817    5.123631847    1.946701622    0.124969478
    2.094395102   -1.361356817    5.295513438    1.106355176    0.820422478
    2.199114858   -1.361356817    5.339139400   -0.399940325    1.246930580
    2.303834613   -1.361356817    5.224491684   -1.754505178    1.551835332
    2.408554368   -1.361356817    5.012852784   -2.172044718    2.043106755
    2.513274123   -1.361356817    4.819732587   -1.424927360    2.992158408
    2.617993878   -1.361356817    4.750736820    0.111076682    4.444983253
    2.722713633   -1.361356817    4.854678173    1.780634781    6.145499841
    2.827433388   -1.361356817    5.116204971    3.041291177    7.607540657
    2.932153143   -1.361356817    5.471824849    3.534496583    8.378446076
    3.036872898   -1.361356817    5.829443887    3.043858386    8.277593839

   -3.141592654   -1.256637061    6.815064804    0.367785623    6.065553756
   -3.036872898   -1.256637061    6.749676178   -1.660326555    4.810998723
   -2.932153143   -1.256637061    6.489569860   -3.252182846    3.866541357
   -2.827433388   -1.256637061    6.108609383   -3.882683393    3.424860270
   -2.722713633   -1.256637061    5.720454381   -3.437272435    3.483322264
   -2.617993878   -1.256637061    5.421840294   -2.271184275    3.891112035
   -2.513274123   -1.256637061    5.257122035   -0.968660130    4.414053706
   -2.408554368   -1.256637061    5.214744803   -0.008939521    4.782485125
   -2.303834613   -1.256637061    5.245285184    0.423358868    4.777434616
   -2.199114858   -1.256637061    5.288326845    0.233814208    4.339557248
   -2.094395102   -1.256637061    5.277458988   -0.607749852    3.579983231
   -1.989675347   -1.256637061    5.152686800   -1.886052031    2.711970106
   -1.884955592   -1.256637061    4.896358574   -2.982973169    1.932636736
   -1.780235837   -1.256637061    4.566306255   -3.177854390    1.369423667
   -1.675516082   -1.256637061    4.278500231   -2.197331311    1.078909594
   -1.570796327   -1.256637061    4.135076057   -0.609090222    1.087671536
   -1.466076572   -1.256637061    4.146023699    0.590461039    1.396696531
   -1.361356817   -1.256637061    4.227767270    0.715957790    1.916267615
   -1.256637061   -1.256637061    4.271929620   -0.020041197    2.458905027
   -1.151917306   -1.256637061    4.230241504   -0.784701587    2.757573369
   -1.047197551   -1.256637061    4.138444359   -0.922098598    2.600709043
   -0.942477796   -1.256637061    4.063957841   -0.530613764    1.941387094
   -0.837758041   -1.256637061    4.033553065   -0.169674474    0.964128530
   -0.733038286   -1.256637061    4.018690606   -0.265766528    0.023790329
   -0.628318531   -1.256637061    3.975437516   -0.612814222   -0.477717209
   -0.523598776   -1.256637061    3.911311138   -0.555687721   -0.241209046
   -0.418879020   -1.256637061    3.904654508    0.543541964    0.815882027
   -0.314159265   -1.256637061    4.075015259    2.782164748    2.513394634
   -0.209439510   -1.256637061    4.514485636    5.540582761    4.453500682
   -0.104719755   -1.256637061    5.222548547    7.725263483    6.166415175
    0.000000000   -1.256637061    6.081681609    8.299414080    7.294950357
    0.104719755   -1.256637061    6.893475783    6.783462410    7.714464743
    0.209439510   -1.256637061    7.452580615    3.612908275    7.503022208
    0.314159265   -1.256637061    7.638939081   -0.089579201    6.873665476
    0.418879020   -1.256637061    7.470499471   -2.951563505    6.086890827
    0.523598776   -1.256637061    7.090892073   -4.040428036    5.441955548
    0.628318531   -1.256637061    6.693641757   -3.385225347    5.221752580
    0.733038286   -1.256637061    6.417382717   -1.927090845    5.588960277
    0.837758041   -1.256637061    6.282259028   -0.892111945    6.444054957
    0.942477796   -1.256637061    6.199894264   -0.958694661    7.371343234
    1.047197551   -1.256637061    6.057961260   -1.934535250    7.788617309
    1.151917306   -1.256637061    5.797511980   -3.054772367    7.219812416
    1.256637061   -1.256637061    5.443911555   -3.636188650    5.552464844
    1.361356817   -1.256637061    5.070517490   -3.427498787    3.144789462
    1.466076572   -1.256637061    4.753838644   -2.604067979    0.669892075
    1.570796327   -1.256637061    4.546279067   -1.356758438   -1.182231186
    1.675516082   -1.256637061    4.484534454    0.137861238   -2.024960236
    1.780235837   -1.256637061    4.584187895    1.643679834   -1.911485337
    1.884955592   -1.256637061    4.822176579    2.695970528   -1.233303980
    1.989675347   -1.256637061    5.121040598    2.743481127   -0.453433869
    2.094395102   -1.256637061    5.363085866    1.645245589    0.145938693
    2.199114858   -1.256637061    5.452632097   -0.022678632    0.586449977
    2.303834613   -1.256637061    5.381042326   -1.249714618    1.109428571
    2.408554368   -1.256637061    5.241580951   -1.258205364    1.990439963
    2.513274123   -1.256637061    5.170906601   -0.008913214    3.342422927
    2.617993878   -1.256637061    5.268905267    1.828565874    5.010578396
    2.722713633   -1.256637061    5.549696869    3.349106219    6.610396963
    2.827433388   -1.256637061    5.946159208    3.976312324    7.672789485
    2.932153143   -1.256637061    6.353274247    3.566230184    7.883725505
    3.036872898   -1.256637061    6.669304271    2.262284195    7.243799011

   -3.141592654   -1.151917306    7.298661083   -0.811257575    2.875979207
   -3.036872898   -1.151917306    7.118801314   -2.611510560    2.029449724
   -2.932153143   -1.151917306    6.782191653   -3.740203394    1.573786416
   -2.827433388   -1.151917306    6.376980704   -3.864774857    1.583585786
   -2.722713633   -1.151917306    6.013301211   -3.016967584    1.998668894
   -2.617993878   -1.151917306    5.771469258   -1.642833605    2.665131777
   -2.513274123   -1.151917306    5.672353948   -0.385881162    3.376990403
   -2.408554368   -1.151917306    5.677687198    0.280120807    3.901113161
   -2.303834613   -1.151917306    5.715878754    0.272108591    4.040201878
   -2.199114858   -1.151917306    5.719735763   -0.342632415    3.730295721
   -2.094395102   -1.151917306    5.632813319   -1.446427401    3.054204941
   -1.989675347   -1.151917306    5.416116981   -2.769999709    2.198510036
   -1.884955592   -1.151917306    5.072985952   -3.730699275    1.359966503
   -1.780235837   -1.151917306    4.677004831   -3.676761853    0.699599441
   -1.675516082   -1.151917306    4.353336603   -2.375246655    0.321553786
   -1.570796327   -1.151917306    4.209596405   -0.429883590    0.291037124
   -1.466076572   -1.151917306    4.256933649    1.086456469    0.623913754
   -1.361356817   -1.151917306    4.401656799    1.386856793    1.224695885
   -1.256637061   -1.151917306    4.514299856    0.568434831    1.898660722
   -1.151917306   -1.151917306    4.517942601   -0.539134808    2.392762548
   -1.047197551   -1.151917306    4.426747909   -1.160477647    2.529465727
