#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.047197551   -2.094395102    6.320483296    0.641813287   -7.820946981
    1.151917306   -2.094395102    6.371181552    0.256682460   -9.006905305
    1.256637061   -2.094395102    6.377562945   -0.207417684   -8.895793024
    1.361356817   -2.094395102    6.332206574   -0.707609823   -7.508286309
    1.466076572   -2.094395102    6.244116984   -0.960412388   -5.190715380
    1.570796327   -2.094395102    6.158804693   -0.625568480   -2.480328475
    1.675516082   -2.094395102    6.142115571    0.314285511    0.054273170
    1.780235837   -2.094395102    6.234531439    1.320544084    1.956998007
    1.884955592   -2.094395102    6.403559252    1.687393743    3.002041499
    1.989675347   -2.094395102    6.562523629    1.168559096    3.198694073
    2.094395102   -2.094395102    6.640972324    0.272016452    2.725969902
    2.199114858   -2.094395102    6.646562844   -0.070409501    1.827827808
    2.303834613   -2.094395102    6.669190043    0.597851399    0.745515234
    2.408554368   -2.094395102    6.800082034    1.849547304   -0.309453596
    2.513274123   -2.094395102    7.049249377    2.687263086   -1.168370460
    2.617993878   -2.094395102    7.327913852    2.346512280   -1.733990146
    2.722713633   -2.094395102    7.506178887    0.868313422   -2.007602219
    2.827433388   -2.094395102    7.501943975   -1.011875087   -2.058692655
    2.932153143   -2.094395102    7.322366523   -2.332130744   -2.001409055
    3.036872898   -2.094395102    7.061337378   -2.522428932   -1.957725503

   -3.141592654   -1.989675347    6.639704230   -1.355107102   -1.922597703
   -3.036872898   -1.989675347    6.579526847    0.222880906   -1.627054937
   -2.932153143   -1.989675347    6.694193629    1.857941786   -1.683486630
   -2.827433388   -1.989675347    6.953745944    2.885508669   -2.013188175
   -2.722713633   -1.989675347    7.267914370    2.841548970   -2.392549400
   -2.617993878   -1.989675347    7.523903307    1.849428853   -2.566220368
   -2.513274123   -1.989675347    7.649797486    0.513122368   -2.365451118
   -2.408554368   -1.989675347    7.650533152   -0.450726895   -1.772948039
   -2.303834613   -1.989675347    7.586356535   -0.737657387   -0.958466464
   -2.199114858   -1.989675347    7.513348222   -0.723424013   -0.254966149
   -2.094395102   -1.989675347    7.429572084   -1.033027963   -0.043146589
   -1.989675347   -1.989675347    7.284092296   -1.874412052   -0.585142656
   -1.884955592   -1.989675347    7.045453369   -2.663986138   -1.847091839
   -1.780235837   -1.989675347    6.769240119   -2.439390321   -3.480414480
   -1.675516082   -1.989675347    6.596989829   -0.673132809   -4.965544933
   -1.570796327   -1.989675347    6.673167825    2.132149809   -5.851448306
   -1.466076572   -1.989675347    7.038590674    4.609679248   -5.952610740
   -1.361356817   -1.989675347    7.587205880    5.474752932   -5.340725590
   -1.256637061   -1.989675347    8.124169697    4.459732994   -4.250075731
   -1.151917306   -1.989675347    8.491010998    2.402107320   -2.919409931
   -1.047197551   -1.989675347    8.644212571    0.572599132   -1.552081681
   -0.942477796   -1.989675347    8.650287497   -0.353648538   -0.326888859
   -0.837758041   -1.989675347    8.597406389   -0.676170001    0.536188853
   -0.733038286   -1.989675347    8.508832665   -1.166907962    0.801735435
   -0.628318531   -1.989675347    8.334363848   -2.341319985    0.265617823
   -0.523598776   -1.989675347    8.009137059   -3.938710395   -1.104483286
   -0.418879020   -1.989675347    7.531926377   -5.089584313   -3.106104139
   -0.314159265   -1.989675347    6.995398320   -5.026189759   -5.305719433
   -0.209439510   -1.989675347    6.535723422   -3.630064963   -7.150151455
   -0.104719755   -1.989675347    6.258035915   -1.721270721   -8.181176712
    0.000000000   -1.989675347    6.162509128   -0.305791715   -8.178949657
    0.104719755   -1.989675347    6.162525081    0.078060132   -7.215955010
    0.209439510   -1.989675347    6.157787835   -0.313121064   -5.578039617
    0.314159265   -1.989675347    6.101642015   -0.773940724   -3.655417090
    0.418879020   -1.989675347    6.017013179   -0.825355335   -1.866537417
    0.523598776   -1.989675347    5.948151447   -0.532118494   -0.632377612
    0.628318531   -1.989675347    5.908646333   -0.328165831   -0.307234326
    0.733038286   -1.989675347    5.870046180   -0.535305469   -1.051665635
    0.837758041   -1.989675347    5.793562395   -1.000486594   -2.702416026
    0.942477796   -1.989675347    5.675117140   -1.269678402   -4.769906176
    1.047197551   -1.989675347    5.555812145   -0.992978863   -6.597660674
    1.151917306   -1.989675347    5.491508422   -0.247411876   -7.600224037
    1.256637061   -1.989675347    5.513230217    0.584971121   -7.450339951
    1.361356817   -1.989675347    5.611429218    1.183458050   -6.168293649
    1.466076572   -1.989675347    5.759100806    1.558114739   -4.088248512
    1.570796327   -1.989675347    5.944840034    1.935250426   -1.745148901
    1.675516082   -1.989675347    6.175226909    2.398242453    0.318757598
    1.780235837   -1.989675347    6.446292539    2.624032325    1.732492428
    1.884955592   -1.989675347    6.708237603    2.174038613    2.406383910
    1.989675347   -1.989675347    6.881454614    0.990413163    2.469528041
    2.094395102   -1.989675347    6.915605525   -0.363294224    2.119146140
    2.199114858   -1.989675347    6.838905562   -0.985134426    1.489614269
    2.303834613   -1.989675347    6.757541471   -0.456840766    0.635785544
    2.408554368   -1.989675347    6.776946114    0.797940834   -0.393370606
    2.513274123   -1.989675347    6.922453251    1.783649443   -1.478701759
    2.617993878   -1.989675347    7.120126896    1.713605330   -2.432162911
    2.722713633   -1.989675347    7.249605657    0.573423129   -3.063711769
    2.827433388   -1.989675347    7.231397323   -0.990256589   -3.247204778
    2.932153143   -1.989675347    7.066120633   -2.105141840   -2.990227887
    3.036872898   -1.989675347    6.832548565   -2.249055423   -2.462276405

   -3.141592654   -1.884955592    6.463651983   -0.587057281   -1.388543916
   -3.036872898   -1.884955592    6.460236916    0.502589930   -0.619283170
   -2.932153143   -1.884955592    6.574120592    1.575345207   -0.595288409
   -2.827433388   -1.884955592    6.781998923    2.234189274   -1.261656529
   -2.722713633   -1.884955592    7.023585478    2.171989013   -2.270486334
   -2.617993878   -1.884955592    7.223130562    1.483600770   -3.176157844
   -2.513274123   -1.884955592    7.334787377    0.614540162   -3.656188548
   -2.408554368   -1.884955592    7.368778810    0.052816555   -3.628391019
   -2.303834613   -1.884955592    7.367541281   -0.098465503   -3.257002720
   -2.199114858   -1.884955592    7.352517192   -0.317342480   -2.858679707
   -2.094395102   -1.884955592    7.284643132   -1.177536267   -2.750617614
   -1.989675347   -1.884955592    7.089599895   -2.669223237   -3.114134600
   -1.884955592   -1.884955592    6.740311591   -3.930317311   -3.907646554
   -1.780235837   -1.884955592    6.322923545   -3.797124996   -4.911405314
   -1.675516082   -1.884955592    6.021052570   -1.732573207   -5.855904053
   -1.570796327   -1.884955592    6.012795053    1.593376821   -6.557435845
   -1.466076572   -1.884955592    6.350909302    4.619788681   -6.973430494
   -1.361356817   -1.884955592    6.925292839    5.938523932   -7.106650739
   -1.256637061   -1.884955592    7.529991527    5.278836081   -6.932831720
   -1.151917306   -1.884955592    7.997717814    3.493350871   -6.380343252
   -1.047197551   -1.884955592    8.274877340    1.822128363   -5.434111535
   -0.942477796   -1.884955592    8.410766496    0.826719959   -4.234680317
   -0.837758041   -1.884955592    8.464122157    0.122769720   -3.109350219
   -0.733038286   -1.884955592    8.425072851   -1.065888923   -2.439946901
   -0.628318531   -1.884955592    8.216614146   -3.099650565   -2.522985054
   -0.523598776   -1.884955592    7.769603040   -5.472856966   -3.407711323
   -0.418879020   -1.884955592    7.105810794   -7.046738845   -4.871077953
   -0.314159265   -1.884955592    6.365038835   -6.870396713   -6.471807058
   -0.209439510   -1.884955592    5.741639612   -4.836494757   -7.681213017
   -0.104719755   -1.884955592    5.387193597   -1.947919212   -8.091244554
    0.000000000   -1.884955592    5.322348042    0.487523206   -7.535511146
    0.104719755   -1.884955592    5.449424544    1.654988934   -6.140853296
    0.209439510   -1.884955592    5.633982613    1.652495026   -4.252046475
    0.314159265   -1.884955592    5.785316234    1.153494427   -2.298274326
    0.418879020   -1.884955592    5.883005513    0.668067904   -0.672934386
    0.523598776   -1.884955592    5.932974696    0.200858543    0.321893546
    0.628318531   -1.884955592    5.921305909   -0.545253146    0.517287614
    0.733038286   -1.884955592    5.810840026   -1.661595529   -0.096072249
    0.837758041   -1.884955592    5.581428097   -2.720461276   -1.334484424
    0.942477796   -1.884955592    5.273912137   -3.066051973   -2.842302999
    1.047197551   -1.884955592    4.987637074   -2.305195572   -4.176255223
    1.151917306   -1.884955592    4.830662792   -0.658463565   -4.934605696
    1.256637061   -1.884955592    4.863891656    1.210793499   -4.879081241
    1.361356817   -1.884955592    5.075399562    2.669346945   -4.034536881
    1.466076572   -1.884955592    5.405402934    3.467855097   -2.686933586
    1.570796327   -1.884955592    5.790138092    3.743598801   -1.290056162
    1.675516082   -1.884955592    6.185767234    3.697227227   -0.251623163
    1.780235837   -1.884955592    6.558820118    3.277766764    0.244925362
    1.884955592   -1.884955592    6.860159182    2.309362505    0.302896887
    1.989675347   -1.884955592    7.030095979    0.826733738    0.167911946
    2.094395102   -1.884955592    7.037777864   -0.697811982    0.008034829
    2.199114858   -1.884955592    6.916838030   -1.511137791   -0.210040516
    2.303834613   -1.884955592    6.766984590   -1.252531906   -0.661305941
    2.408554368   -1.884955592    6.689016249   -0.252474076   -1.475919197
    2.513274123   -1.884955592    6.717898211    0.647449688   -2.583761027
    2.617993878   -1.884955592    6.804539781    0.775629970   -3.699188116
    2.722713633   -1.884955592    6.858970424    0.116403034   -4.440292739
    2.827433388   -1.884955592    6.825016604   -0.821876075   -4.502016423
    2.932153143   -1.884955592    6.707282016   -1.398765503   -3.814303392
    3.036872898   -1.884955592    6.563234338   -1.306562437   -2.620652746

   -3.141592654   -1.780235837    6.383616027    0.704846339   -0.066965262
   -3.036872898   -1.780235837    6.476378296    0.988867386    0.941345545
   -2.932153143   -1.780235837    6.591080920    1.116671464    0.903942620
   -2.827433388   -1.780235837    6.711157820    1.089767667   -0.094844576
   -2.722713633   -1.780235837    6.818359938    0.843948252   -1.607953468
   -2.617993878   -1.780235837    6.890595326    0.444347840   -3.075304261
   -2.513274123   -1.780235837    6.920820957    0.112892945   -4.097171585
   -2.408554368   -1.780235837    6.929883386    0.048448619   -4.563393493
   -2.303834613   -1.780235837    6.944177571    0.150056825   -4.616549721
   -2.199114858   -1.780235837    6.955292410   -0.113440490   -4.504442038
   -2.094395102   -1.780235837    6.896656723   -1.230122791   -4.429650005
   -1.989675347   -1.780235837    6.679890417   -3.024796210   -4.478183276
   -1.884955592   -1.780235837    6.281257657   -4.491384365   -4.629849158
   -1.780235837   -1.780235837    5.800779431   -4.414707731   -4.839584214
   -1.675516082   -1.780235837    5.435466054   -2.315017314   -5.115542220
   -1.570796327   -1.780235837    5.368385750    1.042669277   -5.536648233
   -1.466076572   -1.780235837    5.649820609    4.091675372   -6.185776327
   -1.361356817   -1.780235837    6.172799649    5.509542741   -7.004397862
   -1.256637061   -1.780235837    6.745969593    5.143731959   -7.753583067
   -1.151917306   -1.780235837    7.223888404    3.844441760   -8.107255482
   -1.047197551   -1.780235837    7.565552660    2.686813601   -7.851216102
   -0.942477796   -1.780235837    7.809756194    1.969411276   -7.040710579
   -0.837758041   -1.780235837    7.980056709    1.145685985   -6.000356280
   -0.733038286   -1.780235837    8.024339476   -0.551544260   -5.129698121
   -0.628318531   -1.780235837    7.833880464   -3.278708357   -4.717520913
   -0.523598776   -1.780235837    7.334399153   -6.263999110   -4.805825732
   -0.418879020   -1.780235837    6.568996235   -8.134390034   -5.219441242
   -0.314159265   -1.780235837    5.717576801   -7.815021874   -5.656149643
   -0.209439510   -1.780235837    5.020710043   -5.239384952   -5.790073089
   -0.104719755   -1.780235837    4.664122524   -1.566622692   -5.399440314
    0.000000000   -1.780235837    4.681130638    1.645528673   -4.417259603
    0.104719755   -1.780235837    4.960398592    3.345228461   -2.969698814
    0.209439510   -1.780235837    5.333560755    3.494358235   -1.340623678
    0.314159265   -1.780235837    5.668603585    2.762699469    0.131970211
    0.418879020   -1.780235837    5.909472789    1.756546233    1.176980386
    0.523598776   -1.780235837    6.039045673    0.623018157    1.663814276
    0.628318531   -1.780235837    6.035942925   -0.794612280    1.618031356
    0.733038286   -1.780235837    5.869079520   -2.460655281    1.158947913
    0.837758041   -1.780235837    5.536618152   -3.844792469    0.444282969
    0.942477796   -1.780235837    5.106917941   -4.223100888   -0.364780076
    1.047197551   -1.780235837    4.711860420   -3.180481337   -1.097678176
    1.151917306   -1.780235837    4.489779051   -0.995794714   -1.583300915
    1.256637061   -1.780235837    4.520740673    1.500095111   -1.695294054
    1.361356817   -1.780235837    4.790307467    3.448729904   -1.451932703
    1.466076572   -1.780235837    5.213133988    4.393380301   -1.044925395
    1.570796327   -1.780235837    5.685163768    4.431889912   -0.777513032
    1.675516082   -1.780235837    6.129549477    3.926616315   -0.866111161
    1.780235837   -1.780235837    6.504207242    3.113584214   -1.297397315
    1.884955592   -1.780235837    6.779289441    2.022841032   -1.822744801
    1.989675347   -1.780235837    6.924096164    0.657681120   -2.152236416
    2.094395102   -1.780235837    6.921940098   -0.737354921   -2.191692873
    2.199114858   -1.780235837    6.794725032   -1.641066118   -2.124338549
    2.303834613   -1.780235837    6.614669458   -1.735418115   -2.280200255
    2.408554368   -1.780235837    6.463301177   -1.161855770   -2.874787840
    2.513274123   -1.780235837    6.382718393   -0.477424418   -3.829417239
    2.617993878   -1.780235837    6.358333939   -0.144305413   -4.775390500
    2.722713633   -1.780235837    6.346583751   -0.168220944   -5.229630120
    2.827433388   -1.780235837    6.327152083   -0.243700864   -4.841243644
    2.932153143   -1.780235837    6.311320143   -0.078896986   -3.574971070
    3.036872898   -1.780235837    6.325699135    0.304892160   -1.779714254

   -3.141592654   -1.675516082    6.489363192    2.144242528    2.137654192
   -3.036872898   -1.675516082    6.682520955    1.411738336    2.970162067
   -2.932153143   -1.675516082    6.782158132    0.427769704    2.690880228
   -2.827433388   -1.675516082    6.784505084   -0.383690501    1.466565916
   -2.722713633   -1.675516082    6.720620455   -0.846965872   -0.221955774
   -2.617993878   -1.675516082    6.627475644   -0.956086545   -1.831036431
   -2.513274123   -1.675516082    6.538638485   -0.748875849   -3.006844861
   -2.408554368   -1.675516082    6.484968676   -0.317197397   -3.681172435
   -2.303834613   -1.675516082    6.478577849    0.081517214   -3.988354676
   -2.199114858   -1.675516082    6.489552646   -0.071907453   -4.091496755
   -2.094395102   -1.675516082    6.436880654   -1.163787550   -4.064240536
   -1.989675347   -1.675516082    6.228232443   -2.932442506   -3.896417882
   -1.884955592   -1.675516082    5.840941368   -4.369003145   -3.583773019
   -1.780235837   -1.675516082    5.371930517   -4.333415367   -3.218020734
   -1.675516082   -1.675516082    5.005928098   -2.435669293   -3.005354706
   -1.570796327   -1.675516082    4.907830041    0.544377863   -3.193082234
   -1.466076572   -1.675516082    5.114927375    3.180412780   -3.935788892
   -1.361356817   -1.675516082    5.528038826    4.374451359   -5.151338505
   -1.256637061   -1.675516082    5.986825913    4.162075250   -6.511610997
   -1.151917306   -1.675516082    6.386879318    3.387564226   -7.590157247
   -1.047197551   -1.675516082    6.715973732    2.902769863   -8.073521655
   -0.942477796   -1.675516082    7.012124102    2.692691295   -7.923989933
   -0.837758041   -1.675516082    7.269907287    2.032131615   -7.354701544
   -0.733038286   -1.675516082    7.400984457    0.177813127   -6.634159244
   -0.628318531   -1.675516082    7.272198164   -2.831802930   -5.919531208
   -0.523598776   -1.675516082    6.807438869   -6.025338735   -5.193016758
   -0.418879020   -1.675516082    6.064179947   -7.919842072   -4.355133848
   -0.314159265   -1.675516082    5.242222959   -7.433392108   -3.336377101
   -0.209439510   -1.675516082    4.599746542   -4.569667292   -2.139441612
   -0.104719755   -1.675516082    4.330932018   -0.562502610   -0.837964847
    0.000000000   -1.675516082    4.468509679    2.923509437    0.480649103
    0.104719755   -1.675516082    4.888998315    4.723002887    1.709193513
    0.209439510   -1.675516082    5.401203338    4.726037970    2.701929743
    0.314159265   -1.675516082    5.847100660    3.617928525    3.310502010
    0.418879020   -1.675516082    6.152295834    2.125569667    3.464329595
    0.523598776   -1.675516082    6.296814590    0.562962959    3.243014338
    0.628318531   -1.675516082    6.272051823   -1.119314467    2.862815608
    0.733038286   -1.675516082    6.064903326   -2.884336663    2.543393731
    0.837758041   -1.675516082    5.687039284   -4.281530624    2.381517218
    0.942477796   -1.675516082    5.211892144   -4.651585380    2.311366475
    1.047197551   -1.675516082    4.773556116   -3.572883432    2.204297390
    1.151917306   -1.675516082    4.515254843   -1.281410689    1.983114021
    1.256637061   -1.675516082    4.524368806    1.368734956    1.664169375
    1.361356817   -1.675516082    4.786428019    3.418350556    1.273678269
    1.466076572   -1.675516082    5.203780676    4.282592979    0.780531100
    1.570796327   -1.675516082    5.651346913    4.057072419    0.096273262
    1.675516082   -1.675516082    6.040145938    3.254923110   -0.796613646
    1.780235837   -1.675516082    6.336727595    2.341085220   -1.764238873
    1.884955592   -1.675516082    6.539207667    1.455308929   -2.548226110
    1.989675347   -1.675516082    6.644281926    0.473387235   -2.938346543
    2.094395102   -1.675516082    6.639587664   -0.641581244   -2.952471491
    2.199114858   -1.675516082    6.523167274   -1.593647993   -2.849069233
    2.303834613   -1.675516082    6.331119628   -2.047075270   -2.960938342
    2.408554368   -1.675516082    6.124600080   -1.885190707   -3.435926826
    2.513274123   -1.675516082    5.957747794   -1.334526951   -4.111385465
    2.617993878   -1.675516082    5.857110681   -0.659846199   -4.579658689
    2.722713633   -1.675516082    5.828581745    0.078386607   -4.405193628
    2.827433388   -1.675516082    5.882924970    0.915863179   -3.374778272
    2.932153143   -1.675516082    6.027645334    1.761218639   -1.613244810
    3.036872898   -1.675516082    6.247260808    2.275279039    0.429748850

   -3.141592654   -1.570796327    6.855568029    3.215200989    4.808060414
   -3.036872898   -1.570796327    7.108738851    1.461976190    5.064180025
   -2.932153143   -1.570796327    7.160641849   -0.496803721    4.417760798
   -2.827433388   -1.570796327    7.029869777   -1.917519655    3.125775500
   -2.722713633   -1.570796327    6.795682700   -2.478012062    1.612415966
   -2.617993878   -1.570796327    6.545345025   -2.277651726    0.276152407
   -2.513274123   -1.570796327    6.342310648   -1.609691127   -0.678988834
   -2.408554368   -1.570796327    6.219846074   -0.801141206   -1.280877410
   -2.303834613   -1.570796327    6.175571251   -0.182695432   -1.674118301
   -2.199114858   -1.570796327    6.166465257   -0.192355929   -1.949474616
   -2.094395102   -1.570796327    6.109832988   -1.106546045   -2.071048271
   -1.989675347   -1.570796327    5.919028338   -2.645508189   -1.943594008
   -1.884955592   -1.570796327    5.572298186   -3.899851945   -1.548183602
   -1.780235837   -1.570796327    5.153665579   -3.878906541   -1.022715792
   -1.675516082   -1.570796327    4.821702185   -2.284297807   -0.637123983
   -1.570796327   -1.570796327    4.712212912    0.143510308   -0.678677896
   -1.466076572   -1.570796327    4.845249570    2.175923320   -1.313039974
   -1.361356817   -1.570796327    5.129320762    2.969053537   -2.483975074
   -1.256637061   -1.570796327    5.436647266    2.742611883   -3.920982851
   -1.151917306   -1.570796327    5.704757022    2.341894948   -5.277751301
   -1.047197551   -1.570796327    5.953497774    2.425856984   -6.277373830
   -0.942477796   -1.570796327    6.228221989    2.732014174   -6.825818440
   -0.837758041   -1.570796327    6.509809190    2.416639925   -6.967021427
   -0.733038286   -1.570796327    6.693388665    0.786406915   -6.737579495
   -0.628318531   -1.570796327    6.640446548   -1.976961114   -6.072513915
   -0.523598776   -1.570796327    6.282350017   -4.830078539   -4.838520787
   -0.418879020   -1.570796327    5.683911807   -6.358487974   -2.986134284
   -0.314159265   -1.570796327    5.039810129   -5.625301478   -0.672126081
   -0.209439510   -1.570796327    4.589725151   -2.746400328    1.762656120
   -0.104719755   -1.570796327    4.503114959    1.061825905    3.923845624
    0.000000000   -1.570796327    4.793875467    4.207832274    5.535488099
    0.104719755   -1.570796327    5.327534639    5.584204773    6.486530600
    0.209439510   -1.570796327    5.905460404    5.109945762    6.772946810
    0.314159265   -1.570796327    6.365567854    3.511251487    6.461494295
    0.418879020   -1.570796327    6.637878265    1.636167159    5.705144227
    0.523598776   -1.570796327    6.721921744   -0.048833684    4.793606962
    0.628318531   -1.570796327    6.640561776   -1.545265494    4.105873642
    0.733038286   -1.570796327    6.407433668   -2.945399765    3.927712983
    0.837758041   -1.570796327    6.040264578   -4.049927415    4.277093131
    0.942477796   -1.570796327    5.593716445   -4.384632295    4.865717884
    1.047197551   -1.570796327    5.173212375   -3.532623655    5.281705784
    1.151917306   -1.570796327    4.901493056   -1.578953081    5.218133627
    1.256637061   -1.570796327    4.862934407    0.769465526    4.608045074
    1.361356817   -1.570796327    5.050446808    2.609154579    3.574787441
    1.466076572   -1.570796327    5.374634726    3.318054238    2.315974734
    1.570796327   -1.570796327    5.714723475    2.984093388    1.006626971
    1.675516082   -1.570796327    5.989452596    2.175627666   -0.194964279
    1.780235837   -1.570796327    6.180982881    1.446843416   -1.142468826
    1.884955592   -1.570796327    6.308170958    0.931524877   -1.720339308
    1.989675347   -1.570796327    6.380058852    0.347573515   -1.918573624
    2.094395102   -1.570796327    6.375400112   -0.559790991   -1.889844856
    2.199114858   -1.570796327    6.264987627   -1.609769672   -1.882833333
    2.303834613   -1.570796327    6.056438485   -2.355136913   -2.089735319
    2.408554368   -1.570796327    5.804572864   -2.404902823   -2.471126695
    2.513274123   -1.570796327    5.586739775   -1.720214835   -2.747238397
    2.617993878   -1.570796327    5.471150636   -0.494963968   -2.544331687
    2.722713633   -1.570796327    5.500425147    1.031384022   -1.616593769
    2.827433388   -1.570796327    5.694142759    2.585392539   -0.022967274
    2.932153143   -1.570796327    6.035548172    3.768150950    1.898066754
    3.036872898   -1.570796327    6.459370620    4.072612926    3.661089649

   -3.141592654   -1.466076572    7.484312101    3.499710566    6.974312908
   -3.036872898   -1.466076572    7.724463581    0.946823140    6.463140169
   -2.932153143   -1.466076572    7.689053646   -1.599829065    5.456012664
   -2.827433388   -1.466076572    7.426451459   -3.266298897    4.252953707
   -2.722713633   -1.466076572    7.053773307   -3.720680997    3.143073661
   -2.617993878   -1.466076572    6.688958547   -3.201521762    2.309630740
   -2.513274123   -1.466076572    6.407025531   -2.211257283    1.770924593
   -2.408554368   -1.466076572    6.232739495   -1.222424457    1.395974306
   -2.303834613   -1.466076572    6.147745019   -0.551593615    1.024727832
   -2.199114858   -1.466076572    6.102220863   -0.502115030    0.612794127
   -2.094395102   -1.466076572    6.021198866   -1.235573596    0.263128876
   -1.989675347   -1.466076572    5.831411564   -2.489170527    0.130355285
   -1.884955592   -1.466076572    5.515135590   -3.494127344    0.275747190
   -1.780235837   -1.466076572    5.143543910   -3.425849813    0.604305532
   -1.675516082   -1.466076572    4.849118425   -2.062172834    0.904162357
   -1.570796327   -1.466076572    4.740351628   -0.091804821    0.954281476
   -1.466076572   -1.466076572    4.821485460    1.420717722    0.623433133
   -1.361356817   -1.466076572    5.003917585    1.817844709   -0.093473562
   -1.256637061   -1.466076572    5.180414151    1.436276570   -1.084933040
   -1.151917306   -1.466076572    5.314706191    1.131763039   -2.208872052
   -1.047197551   -1.466076572    5.448818124    1.463672380   -3.329760120
   -0.942477796   -1.466076572    5.638459995    2.070544051   -4.352214551
   -0.837758041   -1.466076572    5.868532071    2.104631935   -5.162859576
   -0.733038286   -1.466076572    6.043174448    0.958916013   -5.561010791
   -0.628318531   -1.466076572    6.042899862   -1.106156028   -5.256534135
   -0.523598776   -1.466076572    5.819955465   -3.109362832   -3.986968280
   -0.418879020   -1.466076572    5.443920389   -3.871119709   -1.702600943
   -0.314159265   -1.466076572    5.085245952   -2.739932189    1.311892482
   -0.209439510   -1.466076572    4.935003195    0.001633662    4.496947969
   -0.104719755   -1.466076572    5.108050227    3.209089139    7.227360655
    0.000000000   -1.466076572    5.580297540    5.507619703    9.063235627
    0.104719755   -1.466076572    6.203871467    6.006631062    9.855204247
    0.209439510   -1.466076572    6.784650132    4.766158142    9.680791906
    0.314159265   -1.466076572    7.176541352    2.592079708    8.763984649
    0.418879020   -1.466076572    7.335238706    0.449007678    7.427427482
    0.523598776   -1.466076572    7.299181096   -1.079389965    6.108849792
    0.628318531   -1.466076572    7.136663694   -2.013685476    5.281989940
    0.733038286   -1.466076572    6.892798752   -2.685623950    5.253865872
    0.837758041   -1.466076572    6.583192559   -3.279576700    5.969329186
    0.942477796   -1.466076572    6.222936185   -3.597831330    6.975763386
    1.047197551   -1.466076572    5.862622800   -3.235316008    7.656847585
    1.151917306   -1.466076572    5.583535203   -2.027442919    7.542919101
    1.256637061   -1.466076572    5.460520680   -0.360263814    6.526266023
    1.361356817   -1.466076572    5.506047218    1.084274381    4.857870558
    1.466076572   -1.466076572    5.664629170    1.733129380    2.984129507
    1.570796327   -1.466076572    5.847879617    1.616222087    1.341920825
    1.675516082   -1.466076572    5.998490264    1.193098276    0.221098177
    1.780235837   -1.466076572    6.110826445    0.914299523   -0.300823126
    1.884955592   -1.466076572    6.204163579    0.795996889   -0.336790500
    1.989675347   -1.466076572    6.275557080    0.434418738   -0.124530704
    2.094395102   -1.466076572    6.281113255   -0.487758112    0.063076401
    2.199114858   -1.466076572    6.168893411   -1.732424759    0.048235935
    2.303834613   -1.466076572    5.936919289   -2.650752962   -0.158182053
    2.408554368   -1.466076572    5.655068209   -2.624193885   -0.316328901
    2.513274123   -1.466076572    5.434388353   -1.499890511   -0.077657980
    2.617993878   -1.466076572    5.376682817    0.414930864    0.811335191
    2.722713633   -1.466076572    5.536753131    2.581627970    2.333099220
    2.827433388   -1.466076572    5.912649468    4.439126035    4.145606345
    2.932153143   -1.466076572    6.443189205    5.448691887    5.758850010
    3.036872898   -1.466076572    7.015135446    5.165037384    6.762284095

   -3.141592654   -1.361356817    8.263315324    2.887666229    7.485608032
   -3.036872898   -1.361356817    8.414261395   -0.091375136    6.345138493
   -2.932153143   -1.361356817    8.261789665   -2.747648718    5.164581979
   -2.827433388   -1.361356817    7.884491697   -4.271510435    4.206446974
   -2.722713633   -1.361356817    7.420955544   -4.436310984    3.589726811
   -2.617993878   -1.361356817    6.997259070   -3.619272130    3.294380679
   -2.513274123   -1.361356817    6.682069201   -2.460277722    3.191977332
   -2.408554368   -1.361356817    6.482578405   -1.488576983    3.086955182
   -2.303834613   -1.361356817    6.363266761   -0.945562288    2.814628923
   -2.199114858   -1.361356817    6.270890984   -0.977080879    2.350460478
   -2.094395102   -1.361356817    6.142611638   -1.628349043    1.815526623
   -1.989675347   -1.361356817    5.922900844   -2.652973716    1.387369814
   -1.884955592   -1.361356817    5.603008737   -3.407799171    1.174266547
   -1.780235837   -1.361356817    5.248687130   -3.207406210    1.170725774
   -1.675516082   -1.361356817    4.976306902   -1.885740404    1.285597320
   -1.570796327   -1.361356817    4.877061015   -0.102634788    1.412771574
   -1.466076572   -1.361356817    4.944127031    1.151918083    1.473345619
   -1.361356817   -1.361356817    5.084692312    1.291108026    1.393791231
   -1.256637061   -1.361356817    5.193653761    0.675802354    1.107524679
   -1.151917306   -1.361356817    5.237666401    0.180162375    0.534974586
   -1.047197551   -1.361356817    5.264174954    0.374152163   -0.351312311
   -0.942477796   -1.361356817    5.337330236    0.960395312   -1.487247978
   -0.837758041   -1.361356817    5.459664803    1.202238140   -2.660930786
   -0.733038286   -1.361356817    5.565272687    0.605902239   -3.521227615
   -0.628318531   -1.361356817    5.572951816   -0.546017864   -3.651171640
   -0.523598776   -1.361356817    5.466895831   -1.423577041   -2.721230183
   -0.418879020   -1.361356817    5.323195388   -1.169285657   -0.659417012
   -0.314159265   -1.361356817    5.281517639    0.511398501    2.248935980
   -0.209439510   -1.361356817    5.471355816    3.126839934    5.420896663
   -0.104719755   -1.361356817    5.937812929    5.602580470    8.185447786
    0.000000000   -1.361356817    6.606265307    6.835736037   10.041724713
    0.104719755   -1.361356817    7.310840073    6.239174414   10.801257462
