#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.733038286   -2.094395102   12.857677881   -3.285203456   -3.616380863
    0.837758041   -2.094395102   12.594292743   -1.830196587   -5.013832836
    0.942477796   -2.094395102   12.466490288   -0.759197276   -6.591967724
    1.047197551   -2.094395102   12.420116810   -0.291624606   -7.836045610
    1.151917306   -2.094395102   12.388706769   -0.438853390   -8.350701202
    1.256637061   -2.094395102   12.320117620   -0.921649149   -7.962117203
    1.361356817   -2.094395102   12.204101526   -1.248912329   -6.715226022
    1.466076572   -2.094395102   12.083791993   -0.953412622   -4.818500119
    1.570796327   -2.094395102   12.033117976    0.031750822   -2.582285433
    1.675516082   -2.094395102   12.101684113    1.202813829   -0.353604484
    1.780235837   -2.094395102   12.267371093    1.745246870    1.563053809
    1.884955592   -2.094395102   12.431770302    1.161461574    2.991076898
    1.989675347   -2.094395102   12.484147254   -0.269797273    3.892387244
    2.094395102   -2.094395102   12.381565802   -1.643487537    4.328429492
    2.199114858   -2.094395102   12.179936125   -2.046673125    4.396551841
    2.303834613   -2.094395102   11.996670384   -1.350811695    4.204623811
    2.408554368   -2.094395102   11.914889025   -0.283830396    3.869629056
    2.513274123   -2.094395102   11.919759095    0.169616196    3.511067915
    2.617993878   -2.094395102   11.915715579   -0.469072389    3.214948455
    2.722713633   -2.094395102   11.801485925   -1.787698509    2.986119520
    2.827433388   -2.094395102   11.554217090   -2.878861987    2.765923586
    2.932153143   -2.094395102   11.242137553   -2.911988403    2.468073930
    3.036872898   -2.094395102   10.992740132   -1.706229645    2.037706873

   -3.141592654   -1.989675347   11.111861756    0.112993459    2.016186062
   -3.036872898   -1.989675347   11.232856821    2.121498467    2.004401147
   -2.932153143   -1.989675347   11.539335001    3.546096529    1.649854379
   -2.827433388   -1.989675347   11.944668222    3.969382274    1.033451386
   -2.722713633   -1.989675347   12.338264199    3.330536435    0.334636292
   -2.617993878   -1.989675347   12.625874936    2.050070745   -0.248012619
   -2.513274123   -1.989675347   12.770012905    0.712917543   -0.583828577
   -2.408554368   -1.989675347   12.792661528   -0.237892188   -0.653519459
   -2.303834613   -1.989675347   12.739197119   -0.788507437   -0.564541451
   -2.199114858   -1.989675347   12.630296514   -1.389836946   -0.510475061
   -2.094395102   -1.989675347   12.434337266   -2.497186703   -0.669999569
   -1.989675347   -1.989675347   12.095292006   -4.054507514   -1.103785708
   -1.884955592   -1.989675347   11.602348266   -5.261112297   -1.665947567
   -1.780235837   -1.989675347   11.048571332   -5.056081118   -2.058974822
   -1.675516082   -1.989675347   10.618084026   -2.906107681   -1.996925766
   -1.570796327   -1.989675347   10.493203691    0.593445697   -1.387632550
   -1.466076572   -1.989675347   10.739238966    3.892112522   -0.417410527
   -1.361356817   -1.989675347   11.253070463    5.523004428    0.579643141
   -1.256637061   -1.989675347   11.827642110    5.120986759    1.298602545
   -1.151917306   -1.989675347   12.289948902    3.578504608    1.631907209
   -1.047197551   -1.989675347   12.592984253    2.297577133    1.646314680
   -0.942477796   -1.989675347   12.810424210    1.979147720    1.474230799
   -0.837758041   -1.989675347   13.029996054    2.173468076    1.160079692
   -0.733038286   -1.989675347   13.251935490    1.861160647    0.629356569
   -0.628318531   -1.989675347   13.383893814    0.445603805   -0.288252659
   -0.523598776   -1.989675347   13.327624314   -1.562119929   -1.719699318
   -0.418879020   -1.989675347   13.088256378   -2.816447935   -3.640129515
   -0.314159265   -1.989675347   12.811023446   -2.215375443   -5.806096063
   -0.209439510   -1.989675347   12.697875651    0.245305932   -7.791265981
   -0.104719755   -1.989675347   12.881947116    3.165862857   -9.163344085
    0.000000000   -1.989675347   13.319151090    4.820164237   -9.643430314
    0.104719755   -1.989675347   13.815163063    4.234098488   -9.220773876
    0.209439510   -1.989675347   14.143343638    1.761614868   -8.118956827
    0.314159265   -1.989675347   14.168139112   -1.312645649   -6.696962333
    0.418879020   -1.989675347   13.896771766   -3.731737163   -5.333529435
    0.523598776   -1.989675347   13.436058686   -4.896539059   -4.367083331
    0.628318531   -1.989675347   12.915595622   -4.914339187   -4.031384754
    0.733038286   -1.989675347   12.434826155   -4.211943661   -4.384231414
    0.837758041   -1.989675347   12.049454708   -3.162896910   -5.263717231
    0.942477796   -1.989675347   11.780417539   -2.045268061   -6.330751565
    1.047197551   -1.989675347   11.621559478   -1.098340895   -7.198450986
    1.151917306   -1.989675347   11.543719681   -0.494187242   -7.561802247
    1.256637061   -1.989675347   11.512411884   -0.160433710   -7.264607128
    1.361356817   -1.989675347   11.514630791    0.216859701   -6.316709560
    1.466076572   -1.989675347   11.574304375    0.969635290   -4.871993848
    1.570796327   -1.989675347   11.735173595    2.094040049   -3.184600191
    1.675516082   -1.989675347   12.013796305    3.106518568   -1.520090387
    1.780235837   -1.989675347   12.361383473    3.296595761   -0.064112989
    1.884955592   -1.989675347   12.666697334    2.301463362    1.127928042
    1.989675347   -1.989675347   12.817612305    0.478767476    2.070886186
    2.094395102   -1.989675347   12.774253877   -1.260706801    2.756904507
    2.199114858   -1.989675347   12.594394811   -2.014264344    3.115294236
    2.303834613   -1.989675347   12.397897544   -1.627189007    3.075195858
    2.408554368   -1.989675347   12.275759843   -0.754293074    2.662061072
    2.513274123   -1.989675347   12.228235055   -0.331904349    2.039387628
    2.617993878   -1.989675347   12.176968919   -0.856004136    1.449330391
    2.722713633   -1.989675347   12.031609757   -1.993485131    1.100015312
    2.827433388   -1.989675347   11.770905125   -2.939222712    1.087127442
    2.932153143   -1.989675347   11.455671113   -2.931827302    1.359828627
    3.036872898   -1.989675347   11.201331435   -1.794215944    1.741292791

   -3.141592654   -1.884955592   11.333517283    0.676420615    2.208276342
   -3.036872898   -1.884955592   11.486793581    2.150320987    2.816684937
   -2.932153143   -1.884955592   11.766138516    3.017217955    2.635989711
   -2.827433388   -1.884955592   12.094408606    3.075322759    1.772609424
   -2.722713633   -1.884955592   12.388449078    2.378761256    0.571494200
   -2.617993878   -1.884955592   12.585490735    1.306121164   -0.568327135
   -2.513274123   -1.884955592   12.669053128    0.305482542   -1.380110317
   -2.408554368   -1.884955592   12.665386980   -0.354247073   -1.802639877
   -2.303834613   -1.884955592   12.608171938   -0.779219053   -1.949024671
   -2.199114858   -1.884955592   12.498229786   -1.444753179   -2.000126872
   -2.094395102   -1.884955592   12.287970452   -2.722438421   -2.079659802
   -1.989675347   -1.884955592   11.918437950   -4.385018308   -2.186282971
   -1.884955592   -1.884955592   11.394196416   -5.483339441   -2.182422898
   -1.780235837   -1.884955592   10.833534105   -4.930464815   -1.896008870
   -1.675516082   -1.884955592   10.439441403   -2.336104587   -1.259743888
   -1.570796327   -1.884955592   10.392477537    1.465534113   -0.397149912
   -1.466076572   -1.884955592   10.732811252    4.769813636    0.407790722
   -1.361356817   -1.884955592   11.325870307    6.123565241    0.898569306
   -1.256637061   -1.884955592   11.943299939    5.343295350    0.977870635
   -1.151917306   -1.884955592   12.411939695    3.500243634    0.747711671
   -1.047197551   -1.884955592   12.697611961    2.066845091    0.381751581
   -0.942477796   -1.884955592   12.886299040    1.657206171   -0.018528292
   -0.837758041   -1.884955592   13.064798047    1.694199219   -0.509069261
   -0.733038286   -1.884955592   13.221206377    1.057904999   -1.235545873
   -0.628318531   -1.884955592   13.245353096   -0.827720242   -2.355378150
   -0.523598776   -1.884955592   13.029331024   -3.333978823   -3.920142591
   -0.418879020   -1.884955592   12.584729099   -4.924884166   -5.837340864
   -0.314159265   -1.884955592   12.083466566   -4.308897824   -7.859137807
   -0.209439510   -1.884955592   11.770408298   -1.408106535   -9.617302575
   -0.104719755   -1.884955592   11.820693007    2.310157808  -10.762074155
    0.000000000   -1.884955592   12.217075204    4.896990791  -11.067154480
    0.104719755   -1.884955592   12.765462960    5.120003500  -10.531333502
    0.209439510   -1.884955592   13.215750459    3.145429189   -9.362542680
    0.314159265   -1.884955592   13.395204214    0.195988016   -7.893834580
    0.418879020   -1.884955592   13.272939121   -2.443895789   -6.461087413
    0.523598776   -1.884955592   12.923699421   -4.086728148   -5.331297766
    0.628318531   -1.884955592   12.457139804   -4.701442897   -4.650061620
    0.733038286   -1.884955592   11.969037699   -4.542182779   -4.432190522
    0.837758041   -1.884955592   11.529344712   -3.822824838   -4.572933317
    0.942477796   -1.884955592   11.186614638   -2.743500552   -4.890771125
    1.047197551   -1.884955592   10.965407718   -1.556438699   -5.192238155
    1.151917306   -1.884955592   10.861110085   -0.522359525   -5.319341464
    1.256637061   -1.884955592   10.852710630    0.303010104   -5.176633460
    1.361356817   -1.884955592   10.926902458    1.106890727   -4.764911268
    1.466076572   -1.884955592   11.094745774    2.109669349   -4.177499085
    1.570796327   -1.884955592   11.378721311    3.272475185   -3.562160573
    1.675516082   -1.884955592   11.775985782    4.178369381   -3.015649494
    1.780235837   -1.884955592   12.228866132    4.243344659   -2.514399467
    1.884955592   -1.884955592   12.629535649    3.186081221   -1.934291453
    1.989675347   -1.884955592   12.870954641    1.314422260   -1.192624757
    2.094395102   -1.884955592   12.907999950   -0.592733052   -0.380716617
    2.199114858   -1.884955592   12.780882173   -1.709378238    0.240957507
    2.303834613   -1.884955592   12.591269474   -1.809480199    0.401728703
    2.408554368   -1.884955592   12.426869137   -1.349097033    0.018021120
    2.513274123   -1.884955592   12.306394802   -1.076157144   -0.721078628
    2.617993878   -1.884955592   12.184487720   -1.410666293   -1.433029138
    2.722713633   -1.884955592   12.003161568   -2.096538457   -1.718048462
    2.827433388   -1.884955592   11.759296383   -2.516749127   -1.338176688
    2.932153143   -1.884955592   11.510058026   -2.135280085   -0.323085695
    3.036872898   -1.884955592   11.345488056   -0.935663906    1.015361313

   -3.141592654   -1.780235837   11.597457035    1.938585911    2.939756333
   -3.036872898   -1.780235837   11.837005480    2.493152910    3.917373618
   -2.932153143   -1.780235837   12.100121728    2.390969242    3.754363330
   -2.827433388   -1.780235837   12.324234323    1.789687000    2.632633420
   -2.722713633   -1.780235837   12.470386088    0.926965014    1.044910618
   -2.617993878   -1.780235837   12.525828328    0.106740044   -0.468623058
   -2.513274123   -1.780235837   12.506847388   -0.445546640   -1.564817579
   -2.408554368   -1.780235837   12.447082534   -0.698972638   -2.173338758
   -2.303834613   -1.780235837   12.368157193   -0.881915799   -2.413987090
   -2.199114858   -1.780235837   12.253370901   -1.450952135   -2.439699109
   -2.094395102   -1.780235837   12.045436686   -2.668642927   -2.311752435
   -1.989675347   -1.780235837   11.688026204   -4.184926308   -1.983533918
   -1.884955592   -1.780235837   11.197843027   -5.012015382   -1.363480293
   -1.780235837   -1.780235837   10.702947006   -4.147925593   -0.435422457
   -1.675516082   -1.780235837   10.401791635   -1.376706790    0.655929826
   -1.570796327   -1.780235837   10.452537420    2.314139611    1.621133429
   -1.466076572   -1.780235837   10.863289787    5.231259058    2.145114287
   -1.361356817   -1.780235837   11.478372436    6.084617811    2.084174512
   -1.256637061   -1.780235837   12.069674618    4.918905062    1.530761504
   -1.151917306   -1.780235837   12.483509343    2.915845357    0.738161685
   -1.047197551   -1.780235837   12.707490534    1.488655400   -0.064230360
   -0.942477796   -1.780235837   12.836425807    1.076062691   -0.811613970
   -0.837758041   -1.780235837   12.948297020    0.979173591   -1.606765024
   -0.733038286   -1.780235837   13.015965989    0.056585229   -2.579697240
   -0.628318531   -1.780235837   12.917171834   -2.174098724   -3.789875104
   -0.523598776   -1.780235837   12.544293983   -4.967030887   -5.174017961
   -0.418879020   -1.780235837   11.920753843   -6.677096035   -6.602747382
   -0.314159265   -1.780235837   11.240087401   -5.927931494   -7.925141306
   -0.209439510   -1.780235837   10.776273625   -2.623049653   -8.973762366
   -0.104719755   -1.780235837   10.731281279    1.736450614   -9.604530637
    0.000000000   -1.780235837   11.106263011    5.063505359   -9.702752444
    0.104719755   -1.780235837   11.707932194    5.942857168   -9.252486178
    0.209439510   -1.780235837   12.268960485    4.388123289   -8.363107759
    0.314159265   -1.780235837   12.587549593    1.563593403   -7.240909055
    0.418879020   -1.780235837   12.603379315   -1.209456313   -6.099003860
    0.523598776   -1.780235837   12.369062722   -3.140480104   -5.085267781
    0.628318531   -1.780235837   11.984306785   -4.085010482   -4.242256529
    0.733038286   -1.780235837   11.545319240   -4.210043685   -3.548678692
    0.837758041   -1.780235837   11.129204961   -3.687782514   -2.975245778
    0.942477796   -1.780235837   10.794180076   -2.717655254   -2.521016260
    1.047197551   -1.780235837   10.573902033   -1.556620005   -2.206649710
    1.151917306   -1.780235837   10.471479745   -0.478352120   -2.043651745
    1.256637061   -1.780235837   10.471458304    0.416214539   -2.022878532
    1.361356817   -1.780235837   10.559851800    1.253075287   -2.157119675
    1.466076572   -1.780235837   10.740807700    2.196155378   -2.483992284
    1.570796327   -1.780235837   11.027648820    3.239743729   -3.028387578
    1.675516082   -1.780235837   11.417347972    4.089183610   -3.697928242
    1.780235837   -1.780235837   11.866057623    4.290011207   -4.259101676
    1.884955592   -1.780235837   12.287721218    3.559900260   -4.431581895
    1.989675347   -1.780235837   12.586748329    2.017785232   -4.088099970
    2.094395102   -1.780235837   12.704535842    0.185682396   -3.393645985
    2.199114858   -1.780235837   12.646264579   -1.235840924   -2.744094152
    2.303834613   -1.780235837   12.477861746   -1.899680805   -2.532534004
    2.408554368   -1.780235837   12.275137422   -1.954794239   -2.886107048
    2.513274123   -1.780235837   12.078626348   -1.847767648   -3.570962930
    2.617993878   -1.780235837   11.888684390   -1.859538290   -4.104264141
    2.722713633   -1.780235837   11.695396044   -1.830727704   -3.987973632
    2.827433388   -1.780235837   11.523213676   -1.419428881   -2.958865443
    2.932153143   -1.780235837   11.423456770   -0.444272517   -1.118191668
    3.036872898   -1.780235837   11.445525472    0.836958090    1.067378897

   -3.141592654   -1.675516082   11.991175097    3.506495091    4.703178336
   -3.036872898   -1.675516082   12.334077015    2.862135264    5.623677841
   -2.932153143   -1.675516082   12.572046151    1.585228734    5.274915062
   -2.827433388   -1.675516082   12.667612889    0.238619671    3.959577378
   -2.722713633   -1.675516082   12.638562428   -0.766393813    2.254830546
   -2.617993878   -1.675516082   12.531060517   -1.254851821    0.722884216
   -2.513274123   -1.675516082   12.396714921   -1.284806168   -0.324728260
   -2.408554368   -1.675516082   12.274377072   -1.083705741   -0.870188592
   -2.303834613   -1.675516082   12.171998435   -0.973535053   -1.059025347
   -2.199114858   -1.675516082   12.058322917   -1.343921160   -1.017661418
   -2.094395102   -1.675516082   11.872710666   -2.337428395   -0.750324959
   -1.989675347   -1.675516082   11.565529933   -3.541946083   -0.176204561
   -1.884955592   -1.675516082   11.160572584   -4.030272611    0.753070286
   -1.780235837   -1.675516082   10.780972584   -2.959114642    1.940204278
   -1.675516082   -1.675516082   10.602527818   -0.274593140    3.117424683
   -1.570796327   -1.675516082   10.748982339    2.983507580    3.937560524
   -1.466076572   -1.675516082   11.197238594    5.262062905    4.131623330
   -1.361356817   -1.675516082   11.782516241    5.513643225    3.665146944
   -1.256637061   -1.675516082   12.292886342    3.994673614    2.736284375
   -1.151917306   -1.675516082   12.604062286    1.919797322    1.630012330
   -1.047197551   -1.675516082   12.726863988    0.559183908    0.543724878
   -0.942477796   -1.675516082   12.760394768    0.161196268   -0.508326453
   -0.837758041   -1.675516082   12.771922270   -0.037568190   -1.619678600
   -0.733038286   -1.675516082   12.725226828   -1.108554812   -2.822072859
   -0.628318531   -1.675516082   12.500072237   -3.397827587   -4.008817099
   -0.523598776   -1.675516082   12.002724025   -6.097326528   -4.974954293
   -0.418879020   -1.675516082   11.271236347   -7.596995565   -5.571055142
   -0.314159265   -1.675516082   10.507136969   -6.589919906   -5.798533106
   -0.209439510   -1.675516082    9.987407108   -3.028661925   -5.773256717
   -0.104719755   -1.675516082    9.914412377    1.613013359   -5.639601205
    0.000000000   -1.675516082   10.292845114    5.257405671   -5.453206684
    0.104719755   -1.675516082   10.931562311    6.448973827   -5.194340238
    0.209439510   -1.675516082   11.558854203    5.126504908   -4.836976055
    0.314159265   -1.675516082   11.961138437    2.403495930   -4.394490816
    0.418879020   -1.675516082   12.065202665   -0.375341226   -3.893495127
    0.523598776   -1.675516082   11.916462405   -2.334959481   -3.318835493
    0.628318531   -1.675516082   11.616333964   -3.268046599   -2.593775365
    0.733038286   -1.675516082   11.265149080   -3.353226923   -1.660449560
    0.837758041   -1.675516082   10.939007084   -2.841787684   -0.565657970
    0.942477796   -1.675516082   10.686773391   -2.004675927    0.514649408
    1.047197551   -1.675516082   10.528953724   -1.095588866    1.354897476
    1.151917306   -1.675516082   10.458727193   -0.328900526    1.782008618
    1.256637061   -1.675516082   10.457130629    0.232876378    1.724927620
    1.361356817   -1.675516082   10.508530873    0.728000546    1.171105963
    1.466076572   -1.675516082   10.616507870    1.330146868    0.152029206
    1.570796327   -1.675516082   10.798263263    2.128318846   -1.233851292
    1.675516082   -1.675516082   11.068757598    2.976755963   -2.746340433
    1.780235837   -1.675516082   11.416021520    3.519610624   -4.030884749
    1.884955592   -1.675516082   11.787186657    3.386225037   -4.757260849
    1.989675347   -1.675516082   12.099535006    2.410236028   -4.822026949
    2.094395102   -1.675516082   12.274041270    0.801944614   -4.449373764
    2.199114858   -1.675516082   12.271633505   -0.857127634   -4.072115758
    2.303834613   -1.675516082   12.116665887   -2.039643295   -4.067015098
    2.408554368   -1.675516082   11.874388731   -2.522396237   -4.488134539
    2.513274123   -1.675516082   11.613982141   -2.412636617   -5.014409171
    2.617993878   -1.675516082   11.389261181   -1.871288831   -5.116267767
    2.722713633   -1.675516082   11.241703737   -0.909017894   -4.332272738
    2.827433388   -1.675516082   11.217606476    0.457859110   -2.533720642
    2.932153143   -1.675516082   11.349071489    2.000775684   -0.001845841
    3.036872898   -1.675516082   11.628681496    3.186353650    2.649447332

   -3.141592654   -1.570796327   12.612339247    4.867250611    7.169050879
   -3.036872898   -1.570796327   13.031198026    2.944815930    7.648078340
   -2.932153143   -1.570796327   13.217035321    0.571177294    6.992238125
   -2.827433388   -1.570796327   13.170336250   -1.360100615    5.617143787
   -2.722713633   -1.570796327   12.969519407   -2.354749596    4.085776236
   -2.617993878   -1.570796327   12.715142002   -2.428843640    2.855539773
   -2.513274123   -1.570796327   12.485491060   -1.942632206    2.112199458
   -2.408554368   -1.570796327   12.316509680   -1.352130671    1.778287703
   -2.303834613   -1.570796327   12.199009951   -1.017839640    1.671632518
   -2.199114858   -1.570796327   12.089568249   -1.214582230    1.685093607
   -2.094395102   -1.570796327   11.929482173   -1.959388777    1.857147167
   -1.989675347   -1.570796327   11.679139492   -2.824083302    2.298125920
   -1.884955592   -1.570796327   11.366544429   -3.000162632    3.047784535
   -1.780235837   -1.570796327   11.102461121   -1.825441673    3.984100497
   -1.675516082   -1.570796327   11.033652562    0.632991810    4.841769373
   -1.570796327   -1.570796327   11.249632547    3.361940440    5.331499728
   -1.466076572   -1.570796327   11.704079091    5.000650796    5.283908013
   -1.361356817   -1.570796327   12.232744773    4.732098882    4.733837812
   -1.256637061   -1.570796327   12.645103084    2.947369881    3.872247344
   -1.151917306   -1.570796327   12.842650563    0.824242328    2.886870198
   -1.047197551   -1.570796327   12.851280239   -0.529953771    1.856080357
   -0.942477796   -1.570796327   12.768168839   -0.994717682    0.726971484
   -0.837758041   -1.570796327   12.652852249   -1.299209853   -0.551090947
   -0.733038286   -1.570796327   12.472918547   -2.357247608   -1.871546192
   -0.628318531   -1.570796327   12.129023430   -4.366444651   -2.944393519
   -0.523598776   -1.570796327   11.556313778   -6.539216853   -3.426278469
   -0.418879020   -1.570796327   10.809475873   -7.461093388   -3.146905547
   -0.314159265   -1.570796327   10.082295407   -6.059583462   -2.242816537
   -0.209439510   -1.570796327    9.625205565   -2.414765448   -1.091815462
   -0.104719755   -1.570796327    9.610138635    2.078424749   -0.121630906
    0.000000000   -1.570796327   10.025861805    5.507975779    0.418648823
    0.104719755   -1.570796327   10.682119350    6.548280200    0.517876325
    0.209439510   -1.570796327   11.316369408    5.174232648    0.315051351
    0.314159265   -1.570796327   11.724169033    2.474375823   -0.008507627
    0.418879020   -1.570796327   11.840163354   -0.200220296   -0.278847811
    0.523598776   -1.570796327   11.720501833   -1.929012097   -0.307363530
    0.628318531   -1.570796327   11.480822912   -2.507609208    0.099030747
    0.733038286   -1.570796327   11.229270915   -2.226060574    1.030754942
    0.837758041   -1.570796327   11.033445347   -1.525502460    2.374475461
    0.942477796   -1.570796327   10.915572006   -0.808955182    3.803324206
    1.047197551   -1.570796327   10.863265171   -0.317078581    4.923235012
    1.151917306   -1.570796327   10.844668020   -0.134036937    5.438829274
    1.256637061   -1.570796327   10.830844894   -0.194173586    5.241010089
    1.361356817   -1.570796327   10.806922074   -0.270703258    4.367561765
    1.466076572   -1.570796327   10.785010830   -0.127755850    2.956724440
    1.570796327   -1.570796327   10.799011818    0.432331551    1.226841061
    1.675516082   -1.570796327   10.893653351    1.376790137   -0.508480484
    1.780235837   -1.570796327   11.094678656    2.376278704   -1.906928572
    1.884955592   -1.570796327   11.380192546    2.901081539   -2.730075071
    1.989675347   -1.570796327   11.673215841    2.480193789   -2.984442764
    2.094395102   -1.570796327   11.868488772    1.057125780   -2.944818979
    2.199114858   -1.570796327   11.883847008   -0.829610426   -2.987707916
    2.303834613   -1.570796327   11.710821667   -2.406232788   -3.346317462
    2.408554368   -1.570796327   11.417309103   -3.067856441   -3.905588601
    2.513274123   -1.570796327   11.111876210   -2.635776206   -4.235015687
    2.617993878   -1.570796327   10.903621504   -1.260471162   -3.819340390
    2.722713633   -1.570796327   10.875152762    0.757140666   -2.349815056
    2.827433388   -1.570796327   11.073987997    2.982145526    0.057873885
    2.932153143   -1.570796327   11.491074764    4.816119001    2.900558983
    3.036872898   -1.570796327   12.049451710    5.573972800    5.479192774

   -3.141592654   -1.466076572   13.479650864    5.625342286    9.175388119
   -3.036872898   -1.466076572   13.917318873    2.578157892    9.054368218
   -2.932153143   -1.466076572   14.019743134   -0.577162105    8.141725705
   -2.827433388   -1.466076572   13.833967605   -2.775680256    6.895152717
   -2.722713633   -1.466076572   13.492139337   -3.566361074    5.763362648
   -2.617993878   -1.466076572   13.133300757   -3.194945936    5.015958931
   -2.513274123   -1.466076572   12.846645615   -2.293165743    4.674752713
   -2.408554368   -1.466076572   12.654796998   -1.479268355    4.566004043
   -2.303834613   -1.466076572   12.527814946   -1.091422325    4.477619032
   -2.199114858   -1.466076572   12.411765223   -1.255492151    4.314532324
   -2.094395102   -1.466076572   12.253401426   -1.858826141    4.139063029
   -1.989675347   -1.466076572   12.026113532   -2.472075892    4.089008373
   -1.884955592   -1.466076572   11.763553896   -2.410024568    4.239876866
   -1.780235837   -1.466076572   11.566544411   -1.167952515    4.537998297
   -1.675516082   -1.466076572   11.559146184    1.112529045    4.829903256
   -1.570796327   -1.466076572   11.807268832    3.475576112    4.962275832
   -1.466076572   -1.466076572   12.252736840    4.720528630    4.875701845
   -1.361356817   -1.466076572   12.736011697    4.173577449    4.614609479
   -1.256637061   -1.466076572   13.081811655    2.251774637    4.266762711
   -1.151917306   -1.466076572   13.202279806    0.050318736    3.840495043
   -1.047197551   -1.466076572   13.123145713   -1.448490311    3.253064166
   -0.942477796   -1.466076572   12.932330587   -2.141494967    2.382437019
   -0.837758041   -1.466076572   12.686581566   -2.616127449    1.224105696
   -0.733038286   -1.466076572   12.371125610   -3.565658786   -0.001005645
   -0.628318531   -1.466076572   11.924452175   -5.049921067   -0.875544247
   -0.523598776   -1.466076572   11.322853937   -6.373223637   -0.969617443
   -0.418879020   -1.466076572   10.640056096   -6.432799365   -0.090391724
   -0.314159265   -1.466076572   10.051711250   -4.512974956    1.568181806
   -0.209439510   -1.466076572    9.760111754   -0.894946269    3.490970027
   -0.104719755   -1.466076572    9.882044519    3.116431336    5.077630135
    0.000000000   -1.466076572   10.371720448    5.879017557    5.929997393
    0.104719755   -1.466076572   11.034823775    6.337340452    5.979408390
    0.209439510   -1.466076572   11.626508298    4.616431322    5.412663572
    0.314159265   -1.466076572   11.968799823    1.824581749    4.538890620
    0.418879020   -1.466076572   12.022943763   -0.686862661    3.678270684
    0.523598776   -1.466076572   11.872123386   -1.994958945    3.146091432
    0.628318531   -1.466076572   11.656650377   -1.963270780    3.210423394
    0.733038286   -1.466076572   11.495061337   -1.076769580    3.975077019
    0.837758041   -1.466076572   11.440318730   -0.049176357    5.277938261
    0.942477796   -1.466076572   11.474748299    0.545990510    6.695763352
    1.047197551   -1.466076572   11.538844027    0.497399856    7.737560028
    1.151917306   -1.466076572   11.566414949   -0.079067749    8.056551771
    1.256637061   -1.466076572   11.517858957   -0.895963681    7.568307401
    1.361356817   -1.466076572   11.387426707   -1.569003625    6.416028812
    1.466076572   -1.466076572   11.208699697   -1.779913174    4.872730190
    1.570796327   -1.466076572   11.043945951   -1.273096031    3.255509924
    1.675516082   -1.466076572   10.970953082   -0.069736811    1.868358255
    1.780235837   -1.466076572   11.045300500    1.426360343    0.922868177
    1.884955592   -1.466076572   11.260324502    2.487502881    0.460432312
    1.989675347   -1.466076572   11.530156978    2.396884257    0.315906447
    2.094395102   -1.466076572   11.718821716    0.959400467    0.183393437
    2.199114858   -1.466076572   11.710472133   -1.208959333   -0.196283502
    2.303834613   -1.466076572   11.482589318   -3.035372049   -0.855903560
    2.408554368   -1.466076572   11.124897239   -3.580341448   -1.500856123
    2.513274123   -1.466076572   10.795329056   -2.500700116   -1.632341713
    2.617993878   -1.466076572   10.653277185   -0.089069916   -0.817066844
    2.722713633   -1.466076572   10.803124309    2.949462534    1.050003346
    2.827433388   -1.466076572   11.267215744    5.753144132    3.615989990
    2.932153143   -1.466076572   11.974867353    7.473169645    6.229065433
    3.036872898   -1.466076572   12.776337596    7.466797066    8.220659696

   -3.141592654   -1.361356817   14.470459039    5.670377236    9.285289454
   -3.036872898   -1.361356817   14.868900099    1.845509004    8.703939785
   -2.932153143   -1.361356817   14.872011229   -1.665391748    7.774354911
   -2.827433388   -1.361356817   14.572320748   -3.797742017    6.888607044
   -2.722713633   -1.361356817   14.139880715   -4.244780783    6.314382749
   -2.617993878   -1.361356817   13.731253320   -3.475845647    6.119516192
   -2.513274123   -1.361356817   13.430173477   -2.327625417    6.185709973
   -2.408554368   -1.361356817   13.237420168   -1.505599345    6.276806507
   -2.303834613   -1.361356817   13.099999367   -1.280628075    6.167823700
   -2.199114858   -1.361356817   12.954318928   -1.616848007    5.768304824
   -2.094395102   -1.361356817   12.754039104   -2.266119537    5.144714625
   -1.989675347   -1.361356817   12.488266579   -2.779438749    4.458007823
   -1.884955592   -1.361356817   12.201943694   -2.553780357    3.851127091
   -1.780235837   -1.361356817   11.996707579   -1.191625879    3.399047111
   -1.675516082   -1.361356817   11.989114575    1.121530979    3.116071038
   -1.570796327   -1.361356817   12.237187607    3.464171419    3.003839895
   -1.466076572   -1.361356817   12.681033729    4.702027674    3.082322584
   -1.361356817   -1.361356817   13.163697418    4.185590408    3.349398876
   -1.256637061   -1.361356817   13.511414984    2.260578342    3.744324503
   -1.151917306   -1.361356817   13.627313926   -0.069201734    4.093067544
   -1.047197551   -1.361356817   13.520967949   -1.874207168    4.180502008
   -0.942477796   -1.361356817   13.265074370   -2.958581924    3.846028121
   -0.837758041   -1.361356817   12.917798498   -3.696701040    3.119086931
   -0.733038286   -1.361356817   12.490413495   -4.547116818    2.261521936
   -0.628318531   -1.361356817   11.966837445   -5.460137703    1.700128275
   -0.523598776   -1.361356817   11.368597026   -5.862197667    1.846754297
   -0.418879020   -1.361356817   10.789879178   -4.986406808    2.889749995
   -0.314159265   -1.361356817   10.386978120   -2.505295947    4.663667823
   -0.209439510   -1.361356817   10.308624471    1.060606607    6.688521445
   -0.104719755   -1.361356817   10.607588700    4.465390503    8.375807203
