#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.513274123   -2.094395102    9.438493712   -0.067384750   -2.599536050
   -2.408554368   -2.094395102    9.337145415   -1.767871860   -1.726498245
   -2.303834613   -2.094395102    9.112446238   -2.394365143   -0.626549844
   -2.199114858   -2.094395102    8.872455526   -2.153197331    0.419259291
   -2.094395102   -2.094395102    8.675219437   -1.683785652    1.012924927
   -1.989675347   -2.094395102    8.516494458   -1.453611784    0.811937638
   -1.884955592   -2.094395102    8.375327746   -1.269516871   -0.229296434
   -1.780235837   -2.094395102    8.277164762   -0.522364503   -1.768647348
   -1.675516082   -2.094395102    8.307451996    1.191755354   -3.189744508
   -1.570796327   -2.094395102    8.555760865    3.518973241   -3.886360071
   -1.466076572   -2.094395102    9.033308464    5.364900792   -3.561141951
   -1.361356817   -2.094395102    9.630781602    5.684216173   -2.313910271
   -1.256637061   -2.094395102   10.167390509    4.267379621   -0.557312514
   -1.151917306   -2.094395102   10.497615911    1.915012425    1.238302115
   -1.047197551   -2.094395102   10.586750887   -0.144831678    2.713517790
   -0.942477796   -2.094395102   10.510433531   -1.172287152    3.693823837
   -0.837758041   -2.094395102   10.377110150   -1.340332593    4.102046068
   -0.733038286   -2.094395102   10.242967178   -1.301302346    3.885130096
   -0.628318531   -2.094395102   10.097815610   -1.591540730    2.967934945
   -0.523598776   -2.094395102    9.905655714   -2.132361187    1.344588082
   -0.418879020   -2.094395102    9.667136372   -2.381070954   -0.845737392
   -0.314159265   -2.094395102    9.439982894   -1.933277955   -3.278506107
   -0.209439510   -2.094395102    9.291860003   -0.899674758   -5.508510868
   -0.104719755   -2.094395102    9.246842800   -0.118731996   -7.129904878
    0.000000000   -2.094395102    9.234776198   -0.371643552   -7.892789661
    0.104719755   -2.094395102    9.131098744   -1.822668145   -7.747073453
    0.209439510   -2.094395102    8.840522040   -3.783028548   -6.787024995
    0.314159265   -2.094395102    8.366257403   -5.137228964   -5.217658648
    0.418879020   -2.094395102    7.820033653   -5.091488889   -3.363882547
    0.523598776   -2.094395102    7.356954295   -3.620122302   -1.693658819
    0.628318531   -2.094395102    7.092579265   -1.437145294   -0.730886646
    0.733038286   -2.094395102    7.052017304    0.506260364   -0.832697581
    0.837758041   -2.094395102    7.174069347    1.596139995   -1.969572313
    0.942477796   -2.094395102    7.359887725    1.737106830   -3.682967267
    1.047197551   -2.094395102    7.521505113    1.198108661   -5.273352753
    1.151917306   -2.094395102    7.605313192    0.319935955   -6.094674581
    1.256637061   -2.094395102    7.593562453   -0.567665672   -5.771291230
    1.361356817   -2.094395102    7.503234346   -1.116907364   -4.277096526
    1.466076572   -2.094395102    7.390803587   -0.929693056   -1.894615883
    1.570796327   -2.094395102    7.347714449    0.190035206    0.888984928
    1.675516082   -2.094395102    7.459684817    1.933061995    3.518567672
    1.780235837   -2.094395102    7.750482422    3.419646014    5.515547282
    1.884955592   -2.094395102    8.142140290    3.756894153    6.615776679
    1.989675347   -2.094395102    8.495129702    2.748179049    6.803223100
    2.094395102   -2.094395102    8.701559141    1.124759926    6.262068371
    2.199114858   -2.094395102    8.757821488    0.072286397    5.270177280
    2.303834613   -2.094395102    8.764652119    0.191915623    4.109282574
    2.408554368   -2.094395102    8.831443978    1.061414556    3.008256224
    2.513274123   -2.094395102    8.982074041    1.607267058    2.109473932
    2.617993878   -2.094395102    9.133834915    1.014613395    1.444862258
    2.722713633   -2.094395102    9.162056070   -0.642761868    0.934131868
    2.827433388   -2.094395102    8.996856193   -2.535112709    0.454217831
    2.932153143   -2.094395102    8.667307726   -3.623074786   -0.102926195
    3.036872898   -2.094395102    8.293983167   -3.332292399   -0.783257193

   -3.141592654   -1.989675347    7.876009202   -2.168975608   -1.360277586
   -3.036872898   -1.989675347    7.771096952    0.185233310   -1.608853247
   -2.932153143   -1.989675347    7.916038978    2.437781334   -2.080560181
   -2.827433388   -1.989675347    8.253877694    3.742428533   -2.719506924
   -2.722713633   -1.989675347    8.655109018    3.595332175   -3.354679683
   -2.617993878   -1.989675347    8.971582489    2.228499381   -3.766783739
   -2.513274123   -1.989675347    9.112489727    0.431051292   -3.780588479
   -2.408554368   -1.989675347    9.083276655   -0.908363816   -3.342015438
   -2.303834613   -1.989675347    8.958986291   -1.388998748   -2.582425375
   -2.199114858   -1.989675347    8.815890386   -1.375397297   -1.812814840
   -2.094395102   -1.989675347    8.670598313   -1.526845352   -1.411601151
   -1.989675347   -1.989675347    8.486179370   -2.105298226   -1.653543741
   -1.884955592   -1.989675347    8.239820144   -2.570494443   -2.536878802
   -1.780235837   -1.989675347    7.991438044   -1.995031244   -3.768345658
   -1.675516082   -1.989675347    7.883877742    0.121966668   -4.897380897
   -1.570796327   -1.989675347    8.060102251    3.248021534   -5.533910250
   -1.466076572   -1.989675347    8.555565397    5.963909866   -5.520570338
   -1.361356817   -1.989675347    9.252017348    6.919926877   -4.919917878
   -1.256637061   -1.989675347    9.935561713    5.781865882   -3.932382961
   -1.151917306   -1.989675347   10.424402038    3.381592122   -2.760101619
   -1.047197551   -1.989675347   10.654939765    1.061457438   -1.580532911
   -0.942477796   -1.989675347   10.684695000   -0.376508215   -0.558406471
   -0.837758041   -1.989675347   10.606956713   -1.091661773    0.095896711
   -0.733038286   -1.989675347   10.463463693   -1.752434872    0.160320454
   -0.628318531   -1.989675347   10.230184905   -2.827163384   -0.552562545
   -0.523598776   -1.989675347    9.869826389   -4.083315300   -2.062646685
   -0.418879020   -1.989675347    9.401413637   -4.760720204   -4.166194510
   -0.314159265   -1.989675347    8.922513545   -4.274466354   -6.442738041
   -0.209439510   -1.989675347    8.553027594   -2.712729386   -8.359695233
   -0.104719755   -1.989675347    8.362115347   -1.050755792   -9.476990185
    0.000000000   -1.989675347    8.304469733   -0.310401044   -9.575159805
    0.104719755   -1.989675347    8.255380378   -0.868480575   -8.701918493
    0.209439510   -1.989675347    8.101668323   -2.170000811   -7.093478648
    0.314159265   -1.989675347    7.817585946   -3.177883959   -5.084970049
    0.418879020   -1.989675347    7.477278591   -3.192241335   -3.056796410
    0.523598776   -1.989675347    7.188959831   -2.259511560   -1.424630352
    0.628318531   -1.989675347    7.020367788   -1.019676017   -0.568697464
    0.733038286   -1.989675347    6.967040188   -0.143892162   -0.693987922
    0.837758041   -1.989675347    6.975421230    0.154811276   -1.691818866
    0.942477796   -1.989675347    6.993906019    0.095119364   -3.135190892
    1.047197551   -1.989675347    7.003100644    0.025985557   -4.432997608
    1.151917306   -1.989675347    7.011974523    0.117179319   -5.051015966
    1.256637061   -1.989675347    7.039226642    0.382427366   -4.676214777
    1.361356817   -1.989675347    7.103795069    0.843574942   -3.297637713
    1.466076572   -1.989675347    7.232740938    1.635731616   -1.187661760
    1.570796327   -1.989675347    7.466563918    2.819404358    1.182410739
    1.675516082   -1.989675347    7.834308357    4.111718196    3.306493838
    1.780235837   -1.989675347    8.313907547    4.815288099    4.810151327
    1.884955592   -1.989675347    8.806254883    4.294287034    5.569437518
    1.989675347   -1.989675347    9.175501325    2.556400939    5.674496777
    2.094395102   -1.989675347    9.333106141    0.420895756    5.303032574
    2.199114858   -1.989675347    9.298494341   -0.930405659    4.602672153
    2.303834613   -1.989675347    9.192718454   -0.933393936    3.663988598
    2.408554368   -1.989675347    9.142037749   -0.035269060    2.568224384
    2.513274123   -1.989675347    9.184266960    0.649234583    1.433313924
    2.617993878   -1.989675347    9.245806173    0.247149711    0.402925738
    2.722713633   -1.989675347    9.203551341   -1.227096573   -0.404807335
    2.827433388   -1.989675347    8.984098561   -2.993787276   -0.925108423
    2.932153143   -1.989675347    8.609668724   -4.034129480   -1.176001512
    3.036872898   -1.989675347    8.192730369   -3.757835781   -1.269131312

   -3.141592654   -1.884955592    7.752262937   -1.933429491   -0.969094335
   -3.036872898   -1.884955592    7.653276176    0.034019700   -0.617138816
   -2.932153143   -1.884955592    7.758122325    1.831338920   -0.920407261
   -2.827433388   -1.884955592    8.014162508    2.830495476   -1.845136061
   -2.722713633   -1.884955592    8.316514181    2.677540113   -3.092280391
   -2.617993878   -1.884955592    8.550208053    1.609105577   -4.253757801
   -2.513274123   -1.884955592    8.650962750    0.298372729   -5.005596134
   -2.408554368   -1.884955592    8.633570506   -0.571254616   -5.226009354
   -2.303834613   -1.884955592    8.560403472   -0.801419806   -5.020282887
   -2.199114858   -1.884955592    8.477284221   -0.875512184   -4.647512415
   -2.094395102   -1.884955592    8.365837754   -1.422325451   -4.386747698
   -1.989675347   -1.884955592    8.165376662   -2.514977978   -4.414494200
   -1.884955592   -1.884955592    7.853564067   -3.371611663   -4.731937986
   -1.780235837   -1.884955592    7.513214950   -2.894360513   -5.209708268
   -1.675516082   -1.884955592    7.319581848   -0.578401657   -5.692063073
   -1.570796327   -1.884955592    7.440851822    2.907396753   -6.092048642
   -1.466076572   -1.884955592    7.920598299    5.999955478   -6.409097159
   -1.361356817   -1.884955592    8.637842008    7.270308106   -6.627754496
   -1.256637061   -1.884955592    9.372200802    6.398648606   -6.668414320
   -1.151917306   -1.884955592    9.938012961    4.223698794   -6.402234507
   -1.047197551   -1.884955592   10.265104699    2.040024303   -5.775473299
   -0.942477796   -1.884955592   10.395875948    0.527426357   -4.906178664
   -0.837758041   -1.884955592   10.396068789   -0.553260478   -4.098987685
   -0.733038286   -1.884955592   10.276881759   -1.868031547   -3.702516080
   -0.628318531   -1.884955592    9.990340680   -3.734357332   -3.976548686
   -0.523598776   -1.884955592    9.496553109   -5.691533956   -4.949503223
   -0.418879020   -1.884955592    8.837029336   -6.734718692   -6.406333451
   -0.314159265   -1.884955592    8.153636191   -6.112598884   -7.942899837
   -0.209439510   -1.884955592    7.620625576   -3.926906692   -9.079737666
   -0.104719755   -1.884955592    7.350443196   -1.318962909   -9.449295407
    0.000000000   -1.884955592    7.317617135    0.416508608   -8.897336362
    0.104719755   -1.884955592    7.389052351    0.659409644   -7.526303626
    0.209439510   -1.884955592    7.423059199   -0.175343785   -5.625795800
    0.314159265   -1.884955592    7.356045114   -1.089624047   -3.564156537
    0.418879020   -1.884955592    7.222929787   -1.384021930   -1.695979033
    0.523598776   -1.884955592    7.093970890   -1.072860076   -0.322426406
    0.628318531   -1.884955592    7.006400791   -0.682899805    0.356088006
    0.733038286   -1.884955592    6.942408930   -0.663862531    0.286157835
    0.837758041   -1.884955592    6.861864108   -0.958445178   -0.393185312
    0.942477796   -1.884955592    6.752324170   -1.152514093   -1.372776106
    1.047197551   -1.884955592    6.646389557   -0.854383738   -2.261676008
    1.151917306   -1.884955592    6.599824644   -0.018286294   -2.708137937
    1.256637061   -1.884955592    6.659064804    1.128072733   -2.499193475
    1.361356817   -1.884955592    6.843139484    2.337909427   -1.643752947
    1.466076572   -1.884955592    7.152533980    3.512114982   -0.372246074
    1.570796327   -1.884955592    7.582590532    4.615686875    0.933957699
    1.675516082   -1.884955592    8.116872642    5.448285050    1.924463149
    1.780235837   -1.884955592    8.704585506    5.542765104    2.434521039
    1.884955592   -1.884955592    9.244185539    4.498662657    2.544261941
    1.989675347   -1.884955592    9.615260375    2.416011498    2.454998434
    2.094395102   -1.884955592    9.745671942    0.049987728    2.297530008
    2.199114858   -1.884955592    9.660633881   -1.532288304    2.033127109
    2.303834613   -1.884955592    9.477979757   -1.805894208    1.512138593
    2.408554368   -1.884955592    9.323001214   -1.138870065    0.639346528
    2.513274123   -1.884955592    9.243837946   -0.530445897   -0.503549415
    2.617993878   -1.884955592    9.187993163   -0.779612597   -1.659334192
    2.722713633   -1.884955592    9.055874000   -1.888360943   -2.504655102
    2.827433388   -1.884955592    8.791129942   -3.187935248   -2.790450058
    2.932153143   -1.884955592    8.418460960   -3.830931215   -2.463130555
    3.036872898   -1.884955592    8.034137461   -3.382350821   -1.726439335

   -3.141592654   -1.780235837    7.707196987   -1.007630481    0.208235130
   -3.036872898   -1.780235837    7.668930641    0.214726128    0.958572029
   -2.932153143   -1.780235837    7.746114933    1.131240014    0.704216368
   -2.827433388   -1.780235837    7.890978750    1.473225647   -0.483778946
   -2.722713633   -1.780235837    8.036109652    1.119502582   -2.194855000
   -2.617993878   -1.780235837    8.116375794    0.300758279   -3.902957697
   -2.513274123   -1.780235837    8.106105908   -0.492555531   -5.213312925
   -2.408554368   -1.780235837    8.034730503   -0.829511235   -5.979725863
   -2.303834613   -1.780235837    7.955495342   -0.698390924   -6.273688088
   -2.199114858   -1.780235837    7.891905735   -0.642650525   -6.259148623
   -2.094395102   -1.780235837    7.803602149   -1.235875379   -6.073605952
   -1.989675347   -1.780235837    7.616981163   -2.438292880   -5.787193739
   -1.884955592   -1.780235837    7.307994667   -3.386440022   -5.432769207
   -1.780235837   -1.780235837    6.962397912   -2.975822132   -5.081150228
   -1.675516082   -1.780235837    6.755303207   -0.761197393   -4.881330338
   -1.570796327   -1.780235837    6.848740516    2.541980017   -5.024197400
   -1.466076572   -1.780235837    7.279432980    5.437509180   -5.631643220
   -1.361356817   -1.780235837    7.932378502    6.641355900   -6.608202043
   -1.256637061   -1.780235837    8.608836355    5.970710379   -7.636342783
   -1.151917306   -1.780235837    9.151829147    4.243403499   -8.317848851
   -1.047197551   -1.780235837    9.507931654    2.560731268   -8.399519057
   -0.942477796   -1.780235837    9.710985597    1.328550246   -7.924471746
   -0.837758041   -1.780235837    9.793591760    0.156869162   -7.204605993
   -0.733038286   -1.780235837    9.728278548   -1.596589648   -6.608505220
   -0.628318531   -1.780235837    9.439700956   -4.048938353   -6.381838853
   -0.523598776   -1.780235837    8.885546099   -6.498604551   -6.536310729
   -0.418879020   -1.780235837    8.128064468   -7.743008078   -6.897694291
   -0.314159265   -1.780235837    7.345203209   -6.931943995   -7.198808140
   -0.209439510   -1.780235837    6.751850578   -4.212212506   -7.166068285
   -0.104719755   -1.780235837    6.489838597   -0.861697421   -6.624620456
    0.000000000   -1.780235837    6.544550146    1.610146185   -5.529062375
    0.104719755   -1.780235837    6.771360861    2.383818137   -3.990783985
    0.209439510   -1.780235837    7.000049384    1.758450004   -2.248603612
    0.314159265   -1.780235837    7.131728370    0.719744819   -0.589269115
    0.418879020   -1.780235837    7.169296942    0.028799335    0.744403652
    0.523598776   -1.780235837    7.159571350   -0.225115940    1.612469638
    0.628318531   -1.780235837    7.128632228   -0.448260267    2.001260645
    0.733038286   -1.780235837    7.060109148   -0.963259913    1.985652781
    0.837758041   -1.780235837    6.928056651   -1.604182838    1.689389907
    0.942477796   -1.780235837    6.743719772   -1.890394640    1.247713405
    1.047197551   -1.780235837    6.567861267   -1.414764954    0.801603657
    1.151917306   -1.780235837    6.481901725   -0.184117576    0.486186508
    1.256637061   -1.780235837    6.548619030    1.433458837    0.400934786
    1.361356817   -1.780235837    6.785436978    3.007849434    0.529166033
    1.466076572   -1.780235837    7.172406730    4.267536701    0.719909550
    1.570796327   -1.780235837    7.672104010    5.147342884    0.738672815
    1.675516082   -1.780235837    8.241834742    5.585025463    0.438589889
    1.780235837   -1.780235837    8.825342599    5.357758900   -0.125866015
    1.884955592   -1.780235837    9.339006685    4.232369278   -0.707294274
    1.989675347   -1.780235837    9.687215408    2.262850450   -1.048458337
    2.094395102   -1.780235837    9.807850578   -0.006152388   -1.094189608
    2.199114858   -1.780235837    9.713130916   -1.707300375   -1.045222121
    2.303834613   -1.780235837    9.495216660   -2.334038545   -1.223217836
    2.408554368   -1.780235837    9.263173374   -2.069992662   -1.823125675
    2.513274123   -1.780235837    9.073387327   -1.659275269   -2.759171945
    2.617993878   -1.780235837    8.905366448   -1.725762011   -3.683023086
    2.722713633   -1.780235837    8.700697180   -2.276464890   -4.152128449
    2.827433388   -1.780235837    8.433820377   -2.827111850   -3.854805001
    2.932153143   -1.780235837    8.134453326   -2.834714780   -2.770157429
    3.036872898   -1.780235837    7.871176419   -2.149874562   -1.226942126

   -3.141592654   -1.675516082    7.842652002    0.252552929    2.482911273
   -3.036872898   -1.675516082    7.886123676    0.463862779    3.213872747
   -2.932153143   -1.675516082    7.930677138    0.279643821    2.810305570
   -2.827433388   -1.675516082    7.940692738   -0.169217787    1.441336868
   -2.722713633   -1.675516082    7.895397569   -0.777102586   -0.424565331
   -2.617993878   -1.675516082    7.785794028   -1.363034602   -2.263585068
   -2.513274123   -1.675516082    7.626157423   -1.664232126   -3.728431180
   -2.408554368   -1.675516082    7.459336975   -1.497258796   -4.722419389
   -2.303834613   -1.675516082    7.331818941   -0.975814582   -5.309869715
   -2.199114858   -1.675516082    7.254972725   -0.629958369   -5.562758971
   -2.094395102   -1.675516082    7.181472168   -0.968524216   -5.480689397
   -1.989675347   -1.675516082    7.035611505   -1.932759465   -5.035720403
   -1.884955592   -1.675516082    6.788521227   -2.732179385   -4.281649649
   -1.780235837   -1.675516082    6.510196425   -2.385279713   -3.431980721
   -1.675516082   -1.675516082    6.348460238   -0.531015202   -2.833328158
   -1.570796327   -1.675516082    6.435727828    2.161990248   -2.835209251
   -1.466076572   -1.675516082    6.792424019    4.423220836   -3.614594699
   -1.361356817   -1.675516082    7.316261929    5.257655545   -5.033146036
   -1.256637061   -1.675516082    7.848679141    4.684248666   -6.668617704
   -1.151917306   -1.675516082    8.281669510    3.483074109   -8.017060860
   -1.047197551   -1.675516082    8.594287019    2.488985323   -8.734325735
   -0.942477796   -1.675516082    8.819801015    1.775533541   -8.791633674
   -0.837758041   -1.675516082    8.961842887    0.786690491   -8.416440043
   -0.733038286   -1.675516082    8.958816739   -1.072390492   -7.871374210
   -0.628318531   -1.675516082    8.714882521   -3.716902182   -7.285183295
   -0.523598776   -1.675516082    8.189217862   -6.262648097   -6.609166669
   -0.418879020   -1.675516082    7.459152729   -7.428818662   -5.728862318
   -0.314159265   -1.675516082    6.720055984   -6.383692485   -4.583849247
   -0.209439510   -1.675516082    6.200047980   -3.354005690   -3.203878763
   -0.104719755   -1.675516082    6.045103797    0.317898986   -1.694511385
    0.000000000   -1.675516082    6.237620339    3.042683274   -0.165713152
    0.104719755   -1.675516082    6.621662135    3.918816790    1.276158389
    0.209439510   -1.675516082    7.007824799    3.192353910    2.508432203
    0.314159265   -1.675516082    7.275496747    1.856168201    3.411644414
    0.418879020   -1.675516082    7.411214591    0.759639311    3.923480385
    0.523598776   -1.675516082    7.457195585    0.123038880    4.099039599
    0.628318531   -1.675516082    7.447688218   -0.366672074    4.105851556
    0.733038286   -1.675516082    7.379580764   -1.020940084    4.117947236
    0.837758041   -1.675516082    7.237423322   -1.735084485    4.208604858
    0.942477796   -1.675516082    7.036019091   -2.085250385    4.309306677
    1.047197551   -1.675516082    6.836802915   -1.664755594    4.292526263
    1.151917306   -1.675516082    6.723601120   -0.444653951    4.071259368
    1.256637061   -1.675516082    6.764069951    1.192031708    3.643814883
    1.361356817   -1.675516082    6.975100637    2.743147816    3.025737987
    1.466076572   -1.675516082    7.327487435    3.844837668    2.201991888
    1.570796327   -1.675516082    7.769042311    4.452677764    1.132109551
    1.675516082   -1.675516082    8.252193934    4.649879646   -0.135295335
    1.780235837   -1.675516082    8.734590692    4.411251883   -1.408339296
    1.884955592   -1.675516082    9.161967719    3.574413979   -2.400313566
    1.989675347   -1.675516082    9.464054323    2.041037753   -2.905535545
    2.094395102   -1.675516082    9.579643761    0.076121593   -2.965761917
    2.199114858   -1.675516082    9.494980159   -1.660429392   -2.861043723
    2.303834613   -1.675516082    9.265911751   -2.626907212   -2.936212562
    2.408554368   -1.675516082    8.981976521   -2.748904269   -3.344311494
    2.513274123   -1.675516082    8.711588992   -2.455126007   -3.930554790
    2.617993878   -1.675516082    8.473515155   -2.188695886   -4.302518834
    2.722713633   -1.675516082    8.255691578   -2.017588768   -4.042842472
    2.827433388   -1.675516082    8.060709957   -1.717789193   -2.954831301
    2.932153143   -1.675516082    7.913207228   -1.109074722   -1.174596059
    3.036872898   -1.675516082    7.840522614   -0.340484204    0.842874178

   -3.141592654   -1.570796327    8.259137649    1.324346315    5.462925183
   -3.036872898   -1.570796327    8.359203490    0.449494959    5.751882365
   -2.932153143   -1.570796327    8.346345460   -0.762783225    5.040371930
   -2.827433388   -1.570796327    8.208662288   -1.863186606    3.609551096
   -2.722713633   -1.570796327    7.974031643   -2.613273210    1.905772963
   -2.617993878   -1.570796327    7.682946257   -2.944461278    0.333604285
   -2.513274123   -1.570796327    7.379150097   -2.833628525   -0.903172589
   -2.408554368   -1.570796327    7.110387373   -2.294418293   -1.813742959
   -2.303834613   -1.570796327    6.915251902   -1.479569360   -2.489225664
   -2.199114858   -1.570796327    6.800875480   -0.831917195   -2.946006810
   -2.094395102   -1.570796327    6.725480020   -0.787677013   -3.087631901
   -1.989675347   -1.570796327    6.620563874   -1.337474059   -2.808777114
   -1.884955592   -1.570796327    6.452212742   -1.861297998   -2.144261833
   -1.780235837   -1.570796327    6.265583930   -1.565075528   -1.333543722
   -1.675516082   -1.570796327    6.169088424   -0.164849472   -0.753924986
   -1.570796327   -1.570796327    6.256995338    1.774137791   -0.759614137
   -1.466076572   -1.570796327    6.531434837    3.260557761   -1.513325219
   -1.361356817   -1.570796327    6.904379183    3.610454794   -2.891712707
   -1.256637061   -1.570796327    7.259805284    3.032054411   -4.531048286
   -1.151917306   -1.570796327    7.539470735    2.265505350   -6.015271530
   -1.047197551   -1.570796327    7.757046188    1.898787166   -7.049916845
   -0.942477796   -1.570796327    7.951020843    1.728911822   -7.571672306
   -0.837758041   -1.570796327    8.108119700    1.087221069   -7.671252903
   -0.733038286   -1.570796327    8.148845027   -0.544888770   -7.418667348
   -0.628318531   -1.570796327    7.973353013   -2.918210918   -6.754110120
   -0.523598776   -1.570796327    7.550966185   -5.071837566   -5.526625186
   -0.418879020   -1.570796327    6.968739247   -5.803496473   -3.657185532
   -0.314159265   -1.570796327    6.417910491   -4.441441835   -1.273827964
   -0.209439510   -1.570796327    6.107491589   -1.339070244    1.299850473
   -0.104719755   -1.570796327    6.156992836    2.171375695    3.670165502
    0.000000000   -1.570796327    6.528031885    4.580215065    5.548068356
    0.104719755   -1.570796327    7.053066493    5.059568077    6.810406284
    0.209439510   -1.570796327    7.536236348    3.897224451    7.448596219
    0.314159265   -1.570796327    7.854350493    2.119895132    7.528248192
    0.418879020   -1.570796327    7.997916333    0.672181845    7.185319772
    0.523598776   -1.570796327    8.025235782   -0.101833348    6.669096135
    0.628318531   -1.570796327    7.996522584   -0.473663788    6.303142334
    0.733038286   -1.570796327    7.930689260   -0.864374935    6.329804756
    0.837758041   -1.570796327    7.816491749   -1.389553338    6.755682262
    0.942477796   -1.570796327    7.650932222   -1.790748706    7.313586523
    1.047197551   -1.570796327    7.468630868   -1.668708835    7.625690124
    1.151917306   -1.570796327    7.333579999   -0.860719664    7.407450901
    1.256637061   -1.570796327    7.309357177    0.383543905    6.590153708
    1.361356817   -1.570796327    7.418624173    1.623187492    5.277677412
    1.466076572   -1.570796327    7.640515548    2.482963690    3.652592382
    1.570796327   -1.570796327    7.930377437    2.942100698    1.901506732
    1.675516082   -1.570796327    8.254287308    3.156226912    0.226806738
    1.780235837   -1.570796327    8.591922440    3.180986723   -1.163224576
    1.884955592   -1.570796327    8.914235158    2.820823643   -2.097142896
    1.989675347   -1.570796327    9.164681238    1.790492496   -2.533770305
    2.094395102   -1.570796327    9.271990184    0.120802192   -2.623187397
    2.199114858   -1.570796327    9.193054774   -1.647937560   -2.631156573
    2.303834613   -1.570796327    8.953067770   -2.859668232   -2.777814448
    2.408554368   -1.570796327    8.633359379   -3.163028388   -3.052733420
    2.513274123   -1.570796327    8.324002281   -2.718429852   -3.196396225
    2.617993878   -1.570796327    8.084253835   -1.892801880   -2.841089933
    2.722713633   -1.570796327    7.938166189   -0.929721231   -1.734368305
    2.827433388   -1.570796327    7.896560577    0.082434717    0.069167204
    2.932153143   -1.570796327    7.958537408    1.007495682    2.216374507
    3.036872898   -1.570796327    8.099393624    1.521284845    4.182787337

   -3.141592654   -1.466076572    8.975944244    1.767344363    7.998370923
   -3.036872898   -1.466076572    9.072109523   -0.049819748    7.623366791
   -2.932153143   -1.466076572    8.966954573   -1.970472980    6.583266549
   -2.827433388   -1.466076572    8.682146012   -3.392386393    5.226295941
   -2.722713633   -1.466076572    8.287733291   -4.078643540    3.901626805
   -2.617993878   -1.466076572    7.857163884   -4.122837465    2.830071469
   -2.513274123   -1.466076572    7.446279435   -3.717251051    2.040533194
   -2.408554368   -1.466076572    7.095651639   -3.000331302    1.408067351
   -2.303834613   -1.466076572    6.831995513   -2.084779270    0.795297970
   -2.199114858   -1.466076572    6.661582605   -1.272071683    0.194046672
   -2.094395102   -1.466076572    6.555127069   -0.913033443   -0.264571564
   -1.989675347   -1.466076572    6.457866339   -1.065484473   -0.429494772
   -1.884955592   -1.466076572    6.335003640   -1.297292977   -0.277579496
   -1.780235837   -1.466076572    6.210398043   -0.997475604    0.039930962
   -1.675516082   -1.466076572    6.158143354    0.063279477    0.264972387
   -1.570796327   -1.466076572    6.240922909    1.423627734    0.163872775
   -1.466076572   -1.466076572    6.446837655    2.315067136   -0.363807141
   -1.361356817   -1.466076572    6.697797470    2.276525649   -1.257852116
   -1.256637061   -1.466076572    6.907216932    1.629299104   -2.332896536
   -1.151917306   -1.466076572    7.049382562    1.082966576   -3.397448347
   -1.047197551   -1.466076572    7.161204101    1.070764883   -4.313115650
   -0.942477796   -1.466076572    7.287421608    1.253054501   -5.030710578
   -0.837758041   -1.466076572    7.412375337    0.949767518   -5.510763266
   -0.733038286   -1.466076572    7.459895752   -0.251114405   -5.626888777
   -0.628318531   -1.466076572    7.346419295   -1.989397425   -5.136643192
   -0.523598776   -1.466076572    7.062778952   -3.334827980   -3.784535501
   -0.418879020   -1.466076572    6.704302363   -3.298520031   -1.485225790
   -0.314159265   -1.466076572    6.442927490   -1.489517787    1.540275057
   -0.209439510   -1.466076572    6.443398132    1.557051720    4.797029254
   -0.104719755   -1.466076572    6.772762142    4.554771657    7.699863604
    0.000000000   -1.466076572    7.354142205    6.191443985    9.813027173
    0.104719755   -1.466076572    8.004860426    5.850056239   10.967223761
    0.209439510   -1.466076572    8.531682400    3.962219664   11.209529803
    0.314159265   -1.466076572    8.825642194    1.628418397   10.731931448
    0.418879020   -1.466076572    8.899796119   -0.106398340    9.815100458
    0.523598776   -1.466076572    8.846442826   -0.797857888    8.844500724
    0.628318531   -1.466076572    8.765403234   -0.732818388    8.239765713
    0.733038286   -1.466076572    8.702983875   -0.544085046    8.275074987
    0.837758041   -1.466076572    8.645433374   -0.691382613    8.900078566
    0.942477796   -1.466076572    8.553557262   -1.164167619    9.704851315
    1.047197551   -1.466076572    8.412214726   -1.572205956   10.134071697
    1.151917306   -1.466076572    8.247838929   -1.526484676    9.768440201
    1.256637061   -1.466076572    8.115220394   -0.989810534    8.515510388
    1.361356817   -1.466076572    8.054244375   -0.203353779    6.601603281
    1.466076572   -1.466076572    8.074714509    0.513579942    4.426795524
    1.570796327   -1.466076572    8.163258408    1.113708308    2.394700105
    1.675516082   -1.466076572    8.312649044    1.681883096    0.801473576
    1.780235837   -1.466076572    8.520726649    2.190699249   -0.226277983
    1.884955592   -1.466076572    8.765690154    2.321302657   -0.729379252
    1.989675347   -1.466076572    8.984064121    1.641437368   -0.881288471
    2.094395102   -1.466076572    9.083834230    0.088202936   -0.920698899
    2.199114858   -1.466076572    8.998035291   -1.767360828   -1.028102168
    2.303834613   -1.466076572    8.739045953   -3.080226441   -1.223515715
    2.408554368   -1.466076572    8.399543652   -3.266364816   -1.306066657
    2.513274123   -1.466076572    8.101013048   -2.352263549   -0.948496221
    2.617993878   -1.466076572    7.936407398   -0.794960330    0.111370103
    2.722713633   -1.466076572    7.943850637    0.869719661    1.884355355
