#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.722713633   -1.466076572    8.491883205   -3.884819082    3.287470623
   -2.617993878   -1.466076572    8.084239084   -3.881654096    2.388684285
   -2.513274123   -1.466076572    7.699951371   -3.460137361    1.821627307
   -2.408554368   -1.466076572    7.374452696   -2.791618919    1.413940889
   -2.303834613   -1.466076572    7.127117009   -1.995090701    0.977491299
   -2.199114858   -1.466076572    6.957438961   -1.354762170    0.464029574
   -2.094395102   -1.466076572    6.832353790   -1.185428824   -0.015104855
   -1.989675347   -1.466076572    6.697870982   -1.494118092   -0.300939217
   -1.884955592   -1.466076572    6.525487646   -1.796811621   -0.336597282
   -1.780235837   -1.466076572    6.349905633   -1.452086502   -0.223419829
   -1.675516082   -1.466076572    6.257217167   -0.240793064   -0.168443080
   -1.570796327   -1.466076572    6.318512210    1.317955394   -0.369139960
   -1.466076572   -1.466076572    6.522659335    2.374134354   -0.914083589
   -1.361356817   -1.466076572    6.784264488    2.400354287   -1.755061912
   -1.256637061   -1.466076572    7.004744442    1.697149776   -2.733067183
   -1.151917306   -1.466076572    7.146985306    1.006515386   -3.685445096
   -1.047197551   -1.466076572    7.241894716    0.826192584   -4.496756883
   -0.942477796   -1.466076572    7.335460558    0.886382685   -5.131401064
   -0.837758041   -1.466076572    7.419727856    0.557630740   -5.553869051
   -0.733038286   -1.466076572    7.429931695   -0.553179995   -5.633157697
   -0.628318531   -1.466076572    7.293916099   -2.105629846   -5.115984877
   -0.523598776   -1.466076572    7.009940320   -3.224882876   -3.734109584
   -0.418879020   -1.466076572    6.673813167   -2.994756925   -1.394505330
   -0.314159265   -1.466076572    6.450466696   -1.087299228    1.678477427
   -0.209439510   -1.466076572    6.492993857    1.937934619    4.973387417
   -0.104719755   -1.466076572    6.856675853    4.815909335    7.880364234
    0.000000000   -1.466076572    7.456515124    6.277222789    9.942033587
    0.104719755   -1.466076572    8.106033133    5.740264872   10.983488697
    0.209439510   -1.466076572    8.611083290    3.656530923   11.069738135
    0.314159265   -1.466076572    8.863569208    1.147127361   10.430661677
    0.418879020   -1.466076572    8.880303487   -0.710970373    9.390980133
    0.523598776   -1.466076572    8.760766689   -1.443204502    8.368497087
    0.628318531   -1.466076572    8.613749243   -1.338000145    7.791144756
    0.733038286   -1.466076572    8.492328452   -1.063619658    7.913611513
    0.837758041   -1.466076572    8.385381264   -1.115866925    8.645354151
    0.942477796   -1.466076572    8.254606846   -1.476907518    9.530416530
    1.047197551   -1.466076572    8.089046620   -1.706400566    9.979434254
    1.151917306   -1.466076572    7.924617669   -1.375264469    9.566180750
    1.256637061   -1.466076572    7.826562798   -0.476802013    8.222334977
    1.361356817   -1.466076572    7.837556246    0.640860872    6.217838387
    1.466076572   -1.466076572    7.957177006    1.527108224    3.992802552
    1.570796327   -1.466076572    8.150532347    2.062518492    1.968058376
    1.675516082   -1.466076572    8.386519561    2.359135197    0.427103596
    1.780235837   -1.466076572    8.646194797    2.489922882   -0.535612969
    1.884955592   -1.466076572    8.902785788    2.250231654   -0.993741438
    1.989675347   -1.466076572    9.097843280    1.282619481   -1.136751373
    2.094395102   -1.466076572    9.149401048   -0.458253125   -1.194091357
    2.199114858   -1.466076572    9.000645199   -2.409496274   -1.316070049
    2.303834613   -1.466076572    8.673347183   -3.727976505   -1.487455359
    2.408554368   -1.466076572    8.270473843   -3.812047506   -1.488074469
    2.513274123   -1.466076572    7.925745594   -2.670679152   -1.003064927
    2.617993878   -1.466076572    7.744494667   -0.783409987    0.186349832
    2.722713633   -1.466076572    7.772030397    1.236720062    2.035275659
    2.827433388   -1.466076572    7.995898363    2.885405706    4.176474583
    2.932153143   -1.466076572    8.355337801    3.766468228    6.085047868
    3.036872898   -1.466076572    8.753235172    3.576988977    7.301908264

   -3.141592654   -1.361356817    9.919194631    1.720739973    8.102348952
   -3.036872898   -1.361356817    9.967752889   -0.849357674    6.968018736
   -2.932153143   -1.361356817    9.758515456   -3.082129978    5.669366070
   -2.827433388   -1.361356817    9.359792724   -4.391648442    4.547420117
   -2.722713633   -1.361356817    8.879479148   -4.693733784    3.805538555
   -2.617993878   -1.361356817    8.407120162   -4.320902334    3.468338454
   -2.513274123   -1.361356817    7.989580756   -3.695436443    3.397129789
   -2.408554368   -1.361356817    7.640006887   -3.057014498    3.348508095
   -2.303834613   -1.361356817    7.356132056   -2.436238829    3.101101717
   -2.199114858   -1.361356817    7.131401039   -1.941160583    2.584370876
   -2.094395102   -1.361356817    6.943676789   -1.761539006    1.888254556
   -1.989675347   -1.361356817    6.756123650   -1.915863231    1.175006983
   -1.884955592   -1.361356817    6.549384181   -2.036365135    0.560738080
   -1.780235837   -1.361356817    6.354402471   -1.601894868    0.077803948
   -1.675516082   -1.361356817    6.244907620   -0.429826197   -0.299042460
   -1.570796327   -1.361356817    6.280094161    1.001288624   -0.597398359
   -1.466076572   -1.361356817    6.443792130    1.916246177   -0.824703656
   -1.361356817   -1.361356817    6.651918867    1.847823031   -1.002853903
   -1.256637061   -1.361356817    6.811936868    1.099621455   -1.171228336
   -1.151917306   -1.361356817    6.890699718    0.399348048   -1.409680001
   -1.047197551   -1.361356817    6.921700062    0.215031638   -1.779009032
   -0.942477796   -1.361356817    6.952464429    0.307775525   -2.286058276
   -0.837758041   -1.361356817    6.983305884    0.145732482   -2.818563194
   -0.733038286   -1.361356817    6.970132297   -0.534661306   -3.131612848
   -0.628318531   -1.361356817    6.872997807   -1.327946434   -2.886495623
   -0.523598776   -1.361356817    6.721295473   -1.455560705   -1.774905005
   -0.418879020   -1.361356817    6.622006832   -0.277656279    0.319966791
   -0.314159265   -1.361356817    6.717268040    2.191577380    3.203395369
   -0.209439510   -1.361356817    7.106112106    5.160755015    6.386289726
   -0.104719755   -1.361356817    7.777917600    7.390764741    9.254909059
    0.000000000   -1.361356817    8.596532822    7.849402467   11.313966152
    0.104719755   -1.361356817    9.354603399    6.249588146   12.345957731
    0.209439510   -1.361356817    9.864167192    3.275853816   12.393896956
    0.314159265   -1.361356817   10.042656339    0.171561482   11.695035669
    0.418879020   -1.361356817    9.942981629   -1.884063951   10.590184647
    0.523598776   -1.361356817    9.710266787   -2.355536875    9.509941822
    0.628318531   -1.361356817    9.499253859   -1.602699543    8.887070916
    0.733038286   -1.361356817    9.390426412   -0.573250844    8.986422119
    0.837758041   -1.361356817    9.362951088   -0.175246158    9.725484162
    0.942477796   -1.361356817    9.328680588   -0.684433744   10.633098371
    1.047197551   -1.361356817    9.210755132   -1.666024746   11.065567345
    1.151917306   -1.361356817    8.995912903   -2.387943308   10.524629815
    1.256637061   -1.361356817    8.740387759   -2.414427755    8.904914632
    1.361356817   -1.361356817    8.519126264   -1.766233076    6.537148603
    1.466076572   -1.361356817    8.386542762   -0.793680817    4.006450745
    1.570796327   -1.361356817    8.361183034    0.264352487    1.892729699
    1.675516082   -1.361356817    8.445372188    1.267081139    0.540664033
    1.780235837   -1.361356817    8.625699093    2.034481619   -0.035102221
    1.884955592   -1.361356817    8.857759305    2.188005106   -0.082109765
    1.989675347   -1.361356817    9.054297687    1.327726603    0.059698877
    2.094395102   -1.361356817    9.107102233   -0.493876149    0.134544639
    2.199114858   -1.361356817    8.949131213   -2.530014234    0.100217061
    2.303834613   -1.361356817    8.612646321   -3.729561797    0.128991638
    2.408554368   -1.361356817    8.229149743   -3.385093567    0.521746661
    2.513274123   -1.361356817    7.963276703   -1.568474356    1.531035160
    2.617993878   -1.361356817    7.933848848    0.990093103    3.186565012
    2.722713633   -1.361356817    8.169106124    3.348408311    5.218705380
    2.827433388   -1.361356817    8.609006256    4.803975034    7.114506661
    2.932153143   -1.361356817    9.136751175    4.996799664    8.359920320
    3.036872898   -1.361356817    9.615445752    3.876038995    8.672027161

   -3.141592654   -1.256637061   10.686198590    0.590973679    6.073002562
   -3.036872898   -1.256637061   10.604175212   -2.143942097    4.802820879
   -2.932153143   -1.256637061   10.267106716   -4.180446761    3.731584580
   -2.827433388   -1.256637061    9.773349517   -5.085816506    3.079281154
   -2.722713633   -1.256637061    9.244021441   -4.943361904    2.897433691
   -2.617993878   -1.256637061    8.764378289   -4.237884765    3.090897476
   -2.513274123   -1.256637061    8.363158487   -3.510601681    3.464736362
   -2.408554368   -1.256637061    8.027006673   -3.028238274    3.766005952
   -2.303834613   -1.256637061    7.729917088   -2.729305575    3.768466744
   -2.199114858   -1.256637061    7.456417613   -2.562013985    3.374483833
   -2.094395102   -1.256637061    7.191392257   -2.586341611    2.627529738
   -1.989675347   -1.256637061    6.913870830   -2.786318290    1.665371870
   -1.884955592   -1.256637061    6.618969275   -2.833098248    0.642960587
   -1.780235837   -1.256637061    6.347545200   -2.255528193   -0.291254362
   -1.675516082   -1.256637061    6.179506243   -0.885501954   -1.005302673
   -1.570796327   -1.256637061    6.179065163    0.784784365   -1.386644358
   -1.466076572   -1.256637061    6.332857950    1.930897926   -1.379401758
   -1.361356817   -1.256637061    6.551667340    2.017365355   -1.053260114
   -1.256637061   -1.256637061    6.731036892    1.269450653   -0.578529457
   -1.151917306   -1.256637061    6.820492023    0.416574979   -0.182266562
   -1.047197551   -1.256637061    6.840885083   -0.008182506   -0.025384557
   -0.942477796   -1.256637061    6.837429833   -0.102871433   -0.138037684
   -0.837758041   -1.256637061    6.823603774   -0.256484607   -0.390034924
   -0.733038286   -1.256637061    6.781582610   -0.628673247   -0.546825276
   -0.628318531   -1.256637061    6.704724241   -0.797895464   -0.340072842
   -0.523598776   -1.256637061    6.651328255   -0.087792028    0.447483508
   -0.418879020   -1.256637061    6.739949503    1.918217681    1.905519235
   -0.314159265   -1.256637061    7.097056481    4.926083788    3.933743366
   -0.209439510   -1.256637061    7.779151242    7.931789538    6.231607881
   -0.104719755   -1.256637061    8.720079092    9.678576574    8.384354960
    0.000000000   -1.256637061    9.736660619    9.308254162   10.017487113
    0.104719755   -1.256637061   10.598982328    6.783210729   10.931755635
    0.209439510   -1.256637061   11.120535835    3.006728354   11.109546253
    0.314159265   -1.256637061   11.239034198   -0.657220624   10.685781424
    0.418879020   -1.256637061   11.037779875   -2.930744523    9.880052949
    0.523598776   -1.256637061   10.701576213   -3.217707143    9.000627010
    0.628318531   -1.256637061   10.426422257   -1.918711891    8.391439770
    0.733038286   -1.256637061   10.320311641   -0.210088438    8.314706028
    0.837758041   -1.256637061   10.357828549    0.627372148    8.781340360
    0.942477796   -1.256637061   10.407627423    0.011993539    9.462386436
    1.047197551   -1.256637061   10.329547120   -1.683459299    9.814218585
    1.151917306   -1.256637061   10.058067607   -3.471891479    9.343944826
    1.256637061   -1.256637061    9.635236724   -4.468672055    7.873226085
    1.361356817   -1.256637061    9.168326472   -4.301899288    5.659869341
    1.466076572   -1.256637061    8.773348796   -3.163688363    3.261993647
    1.570796327   -1.256637061    8.531740490   -1.432310360    1.276025326
    1.675516082   -1.256637061    8.482559936    0.415456482    0.052829146
    1.780235837   -1.256637061    8.611839740    1.860685416   -0.417536558
    1.884955592   -1.256637061    8.845946225    2.339457084   -0.415693273
    1.989675347   -1.256637061    9.060999509    1.489036270   -0.269687678
    2.094395102   -1.256637061    9.125295663   -0.430778419   -0.153573269
    2.199114858   -1.256637061    8.973176297   -2.441421074   -0.000917123
    2.303834613   -1.256637061    8.658613789   -3.345867027    0.409462655
    2.408554368   -1.256637061    8.341637862   -2.464986259    1.292535163
    2.513274123   -1.256637061    8.203939471   -0.052680546    2.700256064
    2.617993878   -1.256637061    8.356056680    2.885476232    4.444033581
    2.722713633   -1.256637061    8.790650190    5.168227548    6.135877108
    2.827433388   -1.256637061    9.394951650    6.046414903    7.316392518
    2.932153143   -1.256637061   10.007219483    5.340768647    7.670157692
    3.036872898   -1.256637061   10.473806096    3.331395915    7.167761226

   -3.141592654   -1.151917306   11.127284466   -0.599563102    2.058734338
   -3.036872898   -1.151917306   10.928348434   -3.134326765    1.182047288
   -2.932153143   -1.151917306   10.508612658   -4.747622476    0.734664937
   -2.827433388   -1.151917306    9.980534618   -5.177464961    0.760861281
   -2.722713633   -1.151917306    9.463665950   -4.637270261    1.184775090
   -2.617993878   -1.151917306    9.029939362   -3.697472810    1.857002785
   -2.513274123   -1.151917306    8.687691778   -2.963191523    2.591658641
   -2.408554368   -1.151917306    8.398891685   -2.710243608    3.177530053
   -2.303834613   -1.151917306    8.115243035   -2.804709993    3.422005860
   -2.199114858   -1.151917306    7.810738047   -3.070011863    3.228338489
   -2.094395102   -1.151917306    7.472924333   -3.445098340    2.609376261
   -1.989675347   -1.151917306    7.093614235   -3.846226065    1.672189171
   -1.884955592   -1.151917306    6.684595916   -3.922022045    0.573585004
   -1.780235837   -1.151917306    6.305341018   -3.198747811   -0.494083624
   -1.675516082   -1.151917306    6.053856929   -1.511313117   -1.336279720
   -1.570796327   -1.151917306    6.009826428    0.595278863   -1.787082716
   -1.466076572   -1.151917306    6.167364703    2.174763291   -1.766742834
   -1.361356817   -1.151917306    6.429327815    2.563900042   -1.348405881
   -1.256637061   -1.151917306    6.671736776    1.885028275   -0.712662185
   -1.151917306   -1.151917306    6.819431305    0.889857972   -0.076522761
   -1.047197551   -1.151917306    6.876796401    0.222184660    0.428396945
   -0.942477796   -1.151917306    6.887015022   -0.051182675    0.802629934
   -0.837758041   -1.151917306    6.876469676   -0.215583892    1.157803756
   -0.733038286   -1.151917306    6.846471756   -0.410820400    1.610306605
   -0.628318531   -1.151917306    6.808107054   -0.262084764    2.210458791
   -0.523598776   -1.151917306    6.830983943    0.837809260    2.935380524
   -0.418879020   -1.151917306    7.036953244    3.223577263    3.739599887
   -0.314159265   -1.151917306    7.546057019    6.494204998    4.590403443
   -0.209439510   -1.151917306    8.396799248    9.538993974    5.447785039
   -0.104719755   -1.151917306    9.496719389   11.061208038    6.239828066
    0.000000000   -1.151917306   10.636763480   10.259840382    6.868194437
    0.104719755   -1.151917306   11.571557627    7.208135658    7.253672471
    0.209439510   -1.151917306   12.110313228    2.923116888    7.338935210
    0.314159265   -1.151917306   12.196911130   -1.164205626    7.103438102
    0.418879020   -1.151917306   11.927189763   -3.696489478    6.559436433
    0.523598776   -1.151917306   11.507806553   -3.993722827    5.809840387
    0.628318531   -1.151917306   11.163932174   -2.405823520    5.067672377
    0.733038286   -1.151917306   11.031739320   -0.199689937    4.616454762
    0.837758041   -1.151917306   11.095990134    1.090905681    4.653804595
    0.942477796   -1.151917306   11.204397752    0.588640339    5.124769959
    1.047197551   -1.151917306   11.170108447   -1.503460508    5.690952893
    1.151917306   -1.151917306   10.877393475   -4.099914774    5.882617540
    1.256637061   -1.151917306   10.341868334   -5.965228373    5.353787354
    1.361356817   -1.151917306    9.685865585   -6.338254733    4.102436647
    1.466076572   -1.151917306    9.073213477   -5.188841267    2.450418739
    1.570796327   -1.151917306    8.641784658   -2.972129863    0.856389571
    1.675516082   -1.151917306    8.466036647   -0.458916594   -0.356840159
    1.780235837   -1.151917306    8.533860933    1.522571143   -1.125173970
    1.884955592   -1.151917306    8.748663991    2.267091521   -1.575382403
    1.989675347   -1.151917306    8.961196947    1.496123156   -1.835223707
    2.094395102   -1.151917306    9.030587496   -0.319228186   -1.892366969
    2.199114858   -1.151917306    8.903035664   -2.045975151   -1.593148565
    2.303834613   -1.151917306    8.652847302   -2.487949384   -0.789749272
    2.408554368   -1.151917306    8.451380902   -1.127314887    0.500785035
    2.513274123   -1.151917306    8.471117140    1.569069495    2.044746656
    2.617993878   -1.151917306    8.792469609    4.429808779    3.467122753
    2.722713633   -1.151917306    9.367290949    6.235780067    4.400423874
    2.827433388   -1.151917306   10.045634673    6.363163532    4.618075076
    2.932153143   -1.151917306   10.649023162    4.872139043    4.127429644
    3.036872898   -1.151917306   11.034505568    2.308752870    3.155085243

   -3.141592654   -1.047197551   11.110890368   -1.352297485   -2.331759315
   -3.036872898   -1.047197551   10.856543579   -3.423071557   -2.485351622
   -2.932153143   -1.047197551   10.432588044   -4.549330649   -2.109158637
   -2.827433388   -1.047197551    9.947043131   -4.586994279   -1.326558859
   -2.722713633   -1.047197551    9.506338494   -3.802915995   -0.307410336
   -2.617993878   -1.047197551    9.165507599   -2.783885698    0.776585725
   -2.513274123   -1.047197551    8.914934092   -2.153565949    1.767912831
   -2.408554368   -1.047197551    8.697633713   -2.183175295    2.517168423
   -2.303834613   -1.047197551    8.448535761   -2.682246439    2.903314612
   -2.199114858   -1.047197551    8.133752535   -3.383843191    2.883501234
   -2.094395102   -1.047197551    7.742670345   -4.131874991    2.491160103
   -1.989675347   -1.047197551    7.277393764   -4.779380341    1.820766213
   -1.884955592   -1.047197551    6.764625100   -4.940032136    0.994948316
   -1.780235837   -1.047197551    6.282215984   -4.124725586    0.156132863
   -1.675516082   -1.047197551    5.946501550   -2.170486078   -0.561602088
   -1.570796327   -1.047197551    5.852690449    0.320985846   -1.046063573
   -1.466076572   -1.047197551    6.002554592    2.289393671   -1.238498009
   -1.361356817   -1.047197551    6.293272973    2.972735793   -1.167095821
   -1.256637061   -1.047197551    6.586884703    2.428019902   -0.900494499
   -1.151917306   -1.047197551    6.792683022    1.448694970   -0.498275695
   -1.047197551   -1.047197551    6.908040096    0.778123592    0.052019037
   -0.942477796   -1.047197551    6.979995105    0.588767146    0.828802309
   -0.837758041   -1.047197551    7.044825926    0.589285156    1.907556669
   -0.733038286   -1.047197551    7.107095286    0.530957136    3.229786267
   -0.628318531   -1.047197551    7.167985636    0.658804956    4.551849128
   -0.523598776   -1.047197551    7.277746049    1.546641362    5.520675027
   -0.418879020   -1.047197551    7.541874780    3.619899978    5.858745102
   -0.314159265   -1.047197551    8.076938661    6.609428236    5.517767513
   -0.209439510   -1.047197551    8.929805962    9.484847593    4.684952028
   -0.104719755   -1.047197551   10.020424969   10.947506321    3.664660330
    0.000000000   -1.047197551   11.148110089   10.141078436    2.720615016
    0.104719755   -1.047197551   12.069746164    7.066202682    1.986594046
    0.209439510   -1.047197551   12.589233768    2.682835818    1.430832711
    0.314159265   -1.047197551   12.640904800   -1.609482763    0.901385371
    0.418879020   -1.047197551   12.310773218   -4.406783943    0.206858912
    0.523598776   -1.047197551   11.805363762   -4.901806139   -0.749714998
    0.628318531   -1.047197551   11.366105720   -3.261783623   -1.862370770
    0.733038286   -1.047197551   11.161875057   -0.658656411   -2.783787883
    0.837758041   -1.047197551   11.210552853    1.272555672   -3.076697245
    0.942477796   -1.047197551   11.370955822    1.360225988   -2.476058029
    1.047197551   -1.047197551   11.432518069   -0.524911566   -1.102389275
    1.151917306   -1.047197551   11.229781117   -3.443837831    0.554080328
    1.256637061   -1.047197551   10.728551570   -5.999524276    1.873776339
    1.361356817   -1.047197551   10.030162192   -7.090816423    2.439602707
    1.466076572   -1.047197551    9.312491687   -6.379870288    2.180713098
    1.570796327   -1.047197551    8.749301401   -4.244219848    1.312807819
    1.675516082   -1.047197551    8.446915282   -1.581434884    0.122380045
    1.780235837   -1.047197551    8.407829252    0.605725723   -1.164045785
    1.884955592   -1.047197551    8.536782191    1.549770216   -2.377824812
    1.989675347   -1.047197551    8.687441636    1.051696908   -3.323772186
    2.094395102   -1.047197551    8.732405296   -0.310164350   -3.755606104
    2.199114858   -1.047197551    8.636968874   -1.426214072   -3.469657323
    2.303834613   -1.047197551    8.483443021   -1.285936576   -2.468473895
    2.408554368   -1.047197551    8.426761405    0.375003395   -1.046799402
    2.513274123   -1.047197551    8.600617458    2.938795979    0.301318271
    2.617993878   -1.047197551    9.040272949    5.266985992    1.106757365
    2.722713633   -1.047197551    9.665253722    6.339921864    1.132754662
    2.827433388   -1.047197551   10.317656833    5.793071458    0.454377654
    2.932153143   -1.047197551   10.836868507    3.891253963   -0.606654070
    3.036872898   -1.047197551   11.113812640    1.279760215   -1.647781278

   -3.141592654   -0.942477796   10.691058829   -1.459649225   -5.397773408
   -3.036872898   -0.942477796   10.457982690   -2.926117614   -4.882036813
   -2.932153143   -0.942477796   10.111815436   -3.593936631   -3.828917730
   -2.827433388   -0.942477796    9.741774498   -3.373663059   -2.458221127
   -2.722713633   -0.942477796    9.433254204   -2.525088366   -0.994845345
   -2.617993878   -0.942477796    9.222245613   -1.605408494    0.368176273
   -2.513274123   -0.942477796    9.083373777   -1.216095527    1.483054022
   -2.408554368   -0.942477796    8.946860270   -1.591276259    2.251853548
   -2.303834613   -0.942477796    8.739623428   -2.472596633    2.643908527
   -2.199114858   -0.942477796    8.428096458   -3.520392074    2.712796384
   -2.094395102   -0.942477796    8.008550584   -4.523779415    2.562758247
   -1.989675347   -0.942477796    7.493566015   -5.322073066    2.303451645
   -1.884955592   -0.942477796    6.920069950   -5.542018175    2.006476816
   -1.780235837   -0.942477796    6.375027085   -4.713447710    1.695825857
   -1.675516082   -0.942477796    5.981269024   -2.684859239    1.350308431
   -1.570796327   -0.942477796    5.839104946   -0.079126410    0.944688869
   -1.466076572   -0.942477796    5.953758696    2.015654100    0.480715321
   -1.361356817   -0.942477796    6.223261237    2.842006446    0.003919590
   -1.256637061   -0.942477796    6.511755013    2.470530116   -0.372704361
   -1.151917306   -0.942477796    6.734040582    1.742736852   -0.481852452
   -1.047197551   -0.942477796    6.898366335    1.440009658   -0.129770764
   -0.942477796   -0.942477796    7.064157087    1.728134583    0.837089616
   -0.837758041   -0.942477796    7.272947214    2.175062010    2.441410608
   -0.733038286   -0.942477796    7.513882221    2.294054203    4.453220953
   -0.628318531   -0.942477796    7.748172504    2.118207593    6.367942178
   -0.523598776   -0.942477796    7.972729352    2.207097145    7.538081766
   -0.418879020   -0.942477796    8.251260077    3.220383900    7.454220078
   -0.314159265   -0.942477796    8.691675380    5.251405700    5.996196103
   -0.209439510   -0.942477796    9.368605743    7.565778367    3.491340254
   -0.104719755   -0.942477796   10.250779111    8.958292937    0.547218295
    0.000000000   -0.942477796   11.183644587    8.451607374   -2.232351962
    0.104719755   -0.942477796   11.950900530    5.807567661   -4.471792210
    0.209439510   -0.942477796   12.357258576    1.747414099   -6.116394801
    0.314159265   -0.942477796   12.317243292   -2.474089049   -7.378866847
    0.418879020   -0.942477796   11.889103872   -5.445483623   -8.582917236
    0.523598776   -0.942477796   11.261528709   -6.186649614   -9.959754126
    0.628318531   -0.942477796   10.683609802   -4.554705814  -11.463774580
    0.733038286   -0.942477796   10.364643086   -1.455222748  -12.676098747
    0.837758041   -0.942477796   10.379830507    1.505783976  -12.954521275
    0.942477796   -0.942477796   10.630287961    2.842968297  -11.774183188
    1.047197551   -0.942477796   10.901848941    1.913383881   -9.094654786
    1.151917306   -0.942477796   10.974676978   -0.756730694   -5.464184828
    1.256637061   -0.942477796   10.733740408   -3.826840769   -1.797888491
    1.361356817   -0.942477796   10.213014055   -5.920424850    1.045687950
    1.466076572   -0.942477796    9.560285898   -6.293680617    2.569630020
    1.570796327   -0.942477796    8.957571829   -5.039541624    2.717400808
    1.675516082   -0.942477796    8.539259798   -2.945415700    1.737035227
    1.780235837   -0.942477796    8.341550448   -1.001437972    0.042051456
    1.884955592   -0.942477796    8.304230521    0.044321908   -1.873597173
    1.989675347   -0.942477796    8.319041934    0.020521863   -3.488947125
    2.094395102   -0.942477796    8.295519386   -0.554020091   -4.357310723
    2.199114858   -0.942477796    8.220998171   -0.798783424   -4.268354380
    2.303834613   -0.942477796    8.169150542   -0.041751198   -3.378366339
    2.408554368   -0.942477796    8.252308377    1.703938256   -2.184680699
    2.513274123   -0.942477796    8.544210856    3.787606009   -1.310073819
    2.617993878   -0.942477796    9.031391761    5.301143042   -1.196294758
    2.722713633   -0.942477796    9.617580930    5.598796051   -1.908774972
    2.827433388   -0.942477796   10.166056314    4.624949826   -3.140240862
    2.932153143   -0.942477796   10.560661206    2.756254256   -4.395071993
    3.036872898   -0.942477796   10.737882526    0.562305478   -5.229963138

   -3.141592654   -0.837758041   10.063911409   -1.091844343   -6.263577474
   -3.036872898   -0.837758041    9.903469537   -1.938180080   -5.478019984
   -2.932153143   -0.837758041    9.684466389   -2.193378732   -4.191843589
   -2.827433388   -0.837758041    9.472491407   -1.798701042   -2.618562052
   -2.722713633   -0.837758041    9.328287276   -0.999682334   -0.997211536
   -2.617993878   -0.837758041    9.266054531   -0.314486673    0.447406627
   -2.513274123   -0.837758041    9.244047936   -0.286992859    1.545169365
   -2.408554368   -0.837758041    9.183681487   -1.063600799    2.219849295
   -2.303834613   -0.837758041    9.013009040   -2.283208241    2.518706555
   -2.199114858   -0.837758041    8.709570955   -3.531158763    2.596740815
   -2.094395102   -0.837758041    8.285443268   -4.580781520    2.651337175
   -1.989675347   -0.837758041    7.766765439   -5.327081429    2.835382204
   -1.884955592   -0.837758041    7.195873187   -5.494686933    3.186298926
   -1.780235837   -0.837758041    6.655296507   -4.701199246    3.600335293
   -1.675516082   -0.837758041    6.255810888   -2.829401633    3.871091082
   -1.570796327   -0.837758041    6.085961742   -0.468630290    3.798665554
   -1.466076572   -0.837758041    6.146916272    1.392064452    3.300482924
   -1.361356817   -0.837758041    6.344913088    2.132950834    2.480487589
   -1.256637061   -0.837758041    6.565060091    1.921879318    1.613604636
   -1.151917306   -0.837758041    6.750252790    1.632064315    1.051545435
   -1.047197551   -0.837758041    6.936208474    1.992066104    1.106574631
   -0.942477796   -0.837758041    7.199860455    3.042732992    1.945884159
   -0.837758041   -0.837758041    7.581467445    4.112445532    3.520878156
   -0.733038286   -0.837758041    8.039535826    4.408054056    5.492280574
   -0.628318531   -0.837758041    8.474658013    3.713739160    7.239594197
   -0.523598776   -0.837758041    8.807873340    2.584640068    8.001843026
   -0.418879020   -0.837758041    9.042978292    1.988783444    7.178151816
   -0.314159265   -0.837758041    9.272615719    2.526707856    4.610756895
   -0.209439510   -0.837758041    9.609493705    3.921893357    0.689093530
   -0.104719755   -0.837758041   10.095876724    5.166034898   -3.817037094
    0.000000000   -0.837758041   10.653060500    5.147171319   -8.092182332
    0.104719755   -0.837758041   11.114323418    3.284828623  -11.584375082
    0.209439510   -0.837758041   11.295343672   -0.073789345  -14.143717562
    0.314159265   -0.837758041   11.088096439   -3.912111369  -15.981067071
    0.418879020   -0.837758041   10.513550782   -6.852809122  -17.473838491
    0.523598776   -0.837758041    9.731836904   -7.723144389  -18.930000951
    0.628318531   -0.837758041    8.993964177   -5.996587003  -20.364390283
    0.733038286   -0.837758041    8.553723915   -2.203286177  -21.367483253
    0.837758041   -0.837758041    8.558545271    2.169642829  -21.232953134
    0.942477796   -0.837758041    8.972256152    5.318275121  -19.314430020
    1.047197551   -0.837758041    9.590692803    5.965609432  -15.466946980
    1.151917306   -0.837758041   10.135667113    4.028210083  -10.235098718
    1.256637061   -0.837758041   10.386594437    0.603956948   -4.678657166
    1.361356817   -0.837758041   10.270813300   -2.733100011    0.067615066
    1.466076572   -0.837758041    9.866176398   -4.772078274    3.195002443
    1.570796327   -0.837758041    9.335901443   -5.141991521    4.410994548
    1.675516082   -0.837758041    8.837260521   -4.296493603    3.896563817
    1.780235837   -0.837758041    8.456723134   -3.035441534    2.177419360
    1.884955592   -0.837758041    8.198810843   -2.025482403   -0.031645657
    1.989675347   -0.837758041    8.022179414   -1.482187646   -2.001357403
    2.094395102   -0.837758041    7.889546707   -1.107050001   -3.182488683
    2.199114858   -0.837758041    7.809107564   -0.400874660   -3.390963080
    2.303834613   -0.837758041    7.832699710    0.906195006   -2.872690572
    2.408554368   -0.837758041    8.016485714    2.571524035   -2.174676068
    2.513274123   -0.837758041    8.369835060    4.030620786   -1.875134238
    2.617993878   -0.837758041    8.838935751    4.716537821   -2.290594565
    2.722713633   -0.837758041    9.328295986    4.397592184   -3.352229522
    2.827433388   -0.837758041    9.738640268    3.278154969   -4.682908103
    2.932153143   -0.837758041   10.006130427    1.747445245   -5.812719838
