#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.523598776   -1.675516082   14.052534565  -10.386132145   -4.285012838
   -0.418879020   -1.675516082   12.964985197  -10.026456748   -5.149674312
   -0.314159265   -1.675516082   12.054152680   -6.975692320   -5.735720236
   -0.209439510   -1.675516082   11.588849139   -1.667624772   -6.092230020
   -0.104719755   -1.675516082   11.729202705    4.271033698   -6.317293090
    0.000000000   -1.675516082   12.440695873    8.952651076   -6.446745235
    0.104719755   -1.675516082   13.520771492   11.215077546   -6.460719494
    0.209439510   -1.675516082   14.708375189   11.078149961   -6.338268150
    0.314159265   -1.675516082   15.789397076    9.350321346   -6.091268532
    0.418879020   -1.675516082   16.641855339    6.806446127   -5.736383126
    0.523598776   -1.675516082   17.203694763    3.831012963   -5.239661858
    0.628318531   -1.675516082   17.439232069    0.621170941   -4.501561365
    0.733038286   -1.675516082   17.342114757   -2.433401124   -3.439052336
    0.837758041   -1.675516082   16.962572071   -4.658388718   -2.080725837
    0.942477796   -1.675516082   16.419605832   -5.517916783   -0.599033037
    1.047197551   -1.675516082   15.863964680   -4.957366673    0.758918130
    1.151917306   -1.675516082   15.419903072   -3.468495310    1.776724871
    1.256637061   -1.675516082   15.148552518   -1.758813618    2.326052214
    1.361356817   -1.675516082   15.043395873   -0.347926220    2.339267701
    1.466076572   -1.675516082   15.059184999    0.530784758    1.801617232
    1.570796327   -1.675516082   15.140043145    0.900455780    0.776367206
    1.675516082   -1.675516082   15.236380716    0.834558136   -0.520561711
    1.780235837   -1.675516082   15.304277018    0.361242151   -1.747276984
    1.884955592   -1.675516082   15.301901092   -0.489536356   -2.566029975
    1.989675347   -1.675516082   15.195566520   -1.574795297   -2.833140592
    2.094395102   -1.675516082   14.978713189   -2.555337977   -2.696319035
    2.199114858   -1.675516082   14.686055200   -2.946413565   -2.485514694
    2.303834613   -1.675516082   14.395055030   -2.516571057   -2.489392451
    2.408554368   -1.675516082   14.186191079   -1.440826827   -2.743868802
    2.513274123   -1.675516082   14.103898350   -0.172273910   -3.001357675
    2.617993878   -1.675516082   14.149721761    0.972969757   -2.882618517
    2.722713633   -1.675516082   14.309785991    2.071958725   -2.089471884
    2.827433388   -1.675516082   14.593697746    3.361078496   -0.603869246
    2.932153143   -1.675516082   15.024614649    4.837810173    1.279727449
    3.036872898   -1.675516082   15.600008774    6.007655872    3.035114496

   -3.141592654   -1.570796327   16.735779525    6.528676734    5.152389345
   -3.036872898   -1.570796327   17.312651778    4.249324848    4.680335411
   -2.932153143   -1.570796327   17.599116748    1.128472300    3.347151211
   -2.827433388   -1.570796327   17.554779353   -1.914310898    1.643396234
   -2.722713633   -1.570796327   17.229800421   -4.172291900    0.113525479
   -2.617993878   -1.570796327   16.721876802   -5.413966660   -0.867389097
   -2.513274123   -1.570796327   16.128784850   -5.840559083   -1.218158958
   -2.408554368   -1.570796327   15.517864260   -5.828257150   -1.113828895
   -2.303834613   -1.570796327   14.917530254   -5.679090923   -0.820196210
   -2.199114858   -1.570796327   14.329922845   -5.589857180   -0.513146499
   -2.094395102   -1.570796327   13.750238669   -5.497371941   -0.193591755
   -1.989675347   -1.570796327   13.197551883   -4.968838136    0.268751732
   -1.884955592   -1.570796327   12.751772178   -3.337888319    0.997934554
   -1.780235837   -1.570796327   12.554617723   -0.203089515    1.983945068
   -1.675516082   -1.570796327   12.751153104    4.028659317    3.041358222
   -1.570796327   -1.570796327   13.393620065    8.020261777    3.873963000
   -1.466076572   -1.570796327   14.369249346   10.169181180    4.227175165
   -1.361356817   -1.570796327   15.429647156    9.591957009    4.025230145
   -1.256637061   -1.570796327   16.301236452    6.750742248    3.390669307
   -1.151917306   -1.570796327   16.814723546    2.984520746    2.516782858
   -1.047197551   -1.570796327   16.944765600   -0.411479958    1.547002239
   -0.942477796   -1.570796327   16.759810120   -3.045897684    0.502724168
   -0.837758041   -1.570796327   16.324630568   -5.273328739   -0.635230273
   -0.733038286   -1.570796327   15.656189859   -7.557943340   -1.789904176
   -0.628318531   -1.570796327   14.748633880   -9.737554494   -2.744181656
   -0.523598776   -1.570796327   13.653693732  -10.972737599   -3.225669899
   -0.418879020   -1.570796327   12.528170236  -10.171454351   -3.098327011
   -0.314159265   -1.570796327   11.620014878   -6.807884720   -2.481475959
   -0.209439510   -1.570796327   11.177810345   -1.437369062   -1.699277427
   -0.104719755   -1.570796327   11.336794843    4.375014090   -1.118919649
    0.000000000   -1.570796327   12.049769238    8.881983421   -0.945630264
    0.104719755   -1.570796327   13.115821433   11.031374720   -1.174526238
    0.209439510   -1.570796327   14.282384026   10.872925648   -1.673392925
    0.314159265   -1.570796327   15.343863560    9.195541472   -2.273901708
    0.418879020   -1.570796327   16.186480172    6.794545879   -2.805572908
    0.523598776   -1.570796327   16.760904516    4.114631498   -3.061351784
    0.628318531   -1.570796327   17.049235138    1.366112163   -2.804933306
    0.733038286   -1.570796327   17.057824357   -1.166769909   -1.881001994
    0.837758041   -1.570796327   16.833249632   -3.006095021   -0.332387339
    0.942477796   -1.570796327   16.470938409   -3.775657708    1.566449364
    1.047197551   -1.570796327   16.088035562   -3.448920653    3.429675903
    1.151917306   -1.570796327   15.778839565   -2.428063577    4.914723684
    1.256637061   -1.570796327   15.585977952   -1.315653385    5.812129884
    1.361356817   -1.570796327   15.493640508   -0.549548640    6.027822742
    1.466076572   -1.570796327   15.455351649   -0.289337536    5.563430561
    1.570796327   -1.570796327   15.424182985   -0.376328708    4.526110636
    1.675516082   -1.570796327   15.375965421   -0.588248799    3.170898143
    1.780235837   -1.570796327   15.304129214   -0.829857397    1.845137229
    1.884955592   -1.570796327   15.201422178   -1.195206647    0.847300756
    1.989675347   -1.570796327   15.046964922   -1.820339154    0.263690579
    2.094395102   -1.570796327   14.817175030   -2.612619291   -0.083570526
    2.199114858   -1.570796327   14.513828625   -3.136401269   -0.483223892
    2.303834613   -1.570796327   14.189488745   -2.954980123   -1.108619366
    2.408554368   -1.570796327   13.928892580   -1.933238879   -1.834209802
    2.513274123   -1.570796327   13.809565780   -0.317114501   -2.276578107
    2.617993878   -1.570796327   13.875134686    1.544620901   -2.020601213
    2.722713633   -1.570796327   14.138168299    3.452708776   -0.872021283
    2.827433388   -1.570796327   14.599093933    5.292036857    0.968331291
    2.932153143   -1.570796327   15.238301434    6.782841445    2.981869962
    3.036872898   -1.570796327   15.991781764    7.370083932    4.537094876

   -3.141592654   -1.466076572   17.321385841    6.224959010    5.866400793
   -3.036872898   -1.466076572   17.816247631    3.045525300    4.785735339
   -2.932153143   -1.466076572   17.948836661   -0.513446297    3.220065197
   -2.827433388   -1.466076572   17.733314571   -3.452839942    1.703300914
   -2.722713633   -1.466076572   17.271649028   -5.192990747    0.664568113
   -2.617993878   -1.466076572   16.691275434   -5.777390000    0.287639227
   -2.513274123   -1.466076572   16.089807234   -5.680781408    0.486848946
   -2.408554368   -1.466076572   15.511224792   -5.424138432    0.994395794
   -2.303834613   -1.466076572   14.954773504   -5.275726263    1.522142191
   -2.199114858   -1.466076572   14.404757017   -5.272115417    1.905594021
   -2.094395102   -1.466076572   13.856632635   -5.184967515    2.148538099
   -1.989675347   -1.466076572   13.342533183   -4.521280174    2.369497497
   -1.884955592   -1.466076572   12.954363768   -2.684140239    2.678607849
   -1.780235837   -1.466076572   12.833535638    0.579204663    3.091309882
   -1.675516082   -1.466076572   13.109816687    4.731911943    3.514061749
   -1.570796327   -1.466076572   13.811753901    8.418915388    3.799824294
   -1.466076572   -1.466076572   14.807829224   10.150581275    3.846399748
   -1.361356817   -1.466076572   15.845588623    9.198589182    3.646503917
   -1.256637061   -1.466076572   16.661923802    6.108548050    3.270092088
   -1.151917306   -1.466076572   17.100111164    2.202191813    2.760002108
   -1.047197551   -1.466076572   17.141848481   -1.318507545    2.106528471
   -0.942477796   -1.466076572   16.854331168   -4.099161178    1.263392264
   -0.837758041   -1.466076572   16.303313013   -6.408942998    0.261637988
   -0.733038286   -1.466076572   15.520686400   -8.554478160   -0.705107747
   -0.628318531   -1.466076572   14.530208032  -10.269724129   -1.306898963
   -0.523598776   -1.466076572   13.415394695  -10.796993303   -1.222334287
   -0.418879020   -1.466076572   12.345819451   -9.308057144   -0.342805585
   -0.314159265   -1.466076572   11.550989938   -5.574742612    1.116227757
   -0.209439510   -1.466076572   11.236423915   -0.314766273    2.684072537
   -0.104719755   -1.466076572   11.489573244    5.002143046    3.840885344
    0.000000000   -1.466076572   12.234899485    8.873952341    4.263548942
    0.104719755   -1.466076572   13.270286755   10.482031801    3.922013659
    0.209439510   -1.466076572   14.360325424   10.001213975    3.000007380
    0.314159265   -1.466076572   15.323915289    8.238533097    1.782751633
    0.418879020   -1.466076572   16.072870415    6.009793576    0.575891204
    0.523598776   -1.466076572   16.586707129    3.792637180   -0.288178018
    0.628318531   -1.466076572   16.877342713    1.761366293   -0.486864078
    0.733038286   -1.466076572   16.969467743    0.023757338    0.167489325
    0.837758041   -1.466076572   16.903927079   -1.216958924    1.607195223
    0.942477796   -1.466076572   16.743309820   -1.787011233    3.486352357
    1.047197551   -1.466076572   16.559880486   -1.688126687    5.346145833
    1.151917306   -1.466076572   16.409286119   -1.190551866    6.806496809
    1.256637061   -1.466076572   16.312288860   -0.732535306    7.675315434
    1.361356817   -1.466076572   16.246091694   -0.628421387    7.927593299
    1.466076572   -1.466076572   16.168042438   -0.950116596    7.643060923
    1.570796327   -1.466076572   16.044749851   -1.431626301    6.971585075
    1.675516082   -1.466076572   15.877319080   -1.758852610    6.128478916
    1.780235837   -1.466076572   15.690068933   -1.827512143    5.338356717
    1.884955592   -1.466076572   15.499258468   -1.877835654    4.736187317
    1.989675347   -1.466076572   15.286680018   -2.285919429    4.279607361
    2.094395102   -1.466076572   15.008385338   -3.116921084    3.759469411
    2.199114858   -1.466076572   14.640065694   -3.890837645    2.971529962
    2.303834613   -1.466076572   14.224365604   -3.906020821    1.901023108
    2.408554368   -1.466076572   13.868174630   -2.728865175    0.838076156
    2.513274123   -1.466076572   13.694809938   -0.481771333    0.260584523
    2.617993878   -1.466076572   13.790682678    2.316593256    0.559399379
    2.722713633   -1.466076572   14.181238094    5.063501178    1.785213530
    2.827433388   -1.466076572   14.834723796    7.255288258    3.537797196
    2.932153143   -1.466076572   15.668628776    8.427712412    5.157672117
    3.036872898   -1.466076572   16.552521352    8.146690360    6.031202238

   -3.141592654   -1.361356817   17.916856159    5.232162695    5.162861268
   -3.036872898   -1.361356817   18.275964979    1.532353408    3.716489873
   -2.932153143   -1.361356817   18.246166171   -2.011117306    2.249414352
   -2.827433388   -1.361356817   17.894721169   -4.489645197    1.221126394
   -2.722713633   -1.361356817   17.359115785   -5.553283065    0.872691148
   -2.617993878   -1.361356817   16.775011533   -5.515099874    1.180934808
   -2.513274123   -1.361356817   16.223172406   -5.050292547    1.919105633
   -2.408554368   -1.361356817   15.716194707   -4.741403642    2.764688864
   -2.303834613   -1.361356817   15.222965417   -4.777572704    3.430673439
   -2.199114858   -1.361356817   14.711191154   -5.035850718    3.764467774
   -2.094395102   -1.361356817   14.176416405   -5.140621635    3.761317922
   -1.989675347   -1.361356817   13.662427244   -4.542010611    3.523677739
   -1.884955592   -1.361356817   13.273094448   -2.676771843    3.172165970
   -1.780235837   -1.361356817   13.155184434    0.625068447    2.799117814
   -1.675516082   -1.361356817   13.436014589    4.763240601    2.456344257
   -1.570796327   -1.361356817   14.137976806    8.381922129    2.174613663
   -1.466076572   -1.361356817   15.126476789   10.041239555    1.993832371
   -1.361356817   -1.361356817   16.150446878    9.052810472    1.943484861
   -1.256637061   -1.361356817   16.950106120    5.928856162    2.016814535
   -1.151917306   -1.361356817   17.365426633    1.933525896    2.114325855
   -1.047197551   -1.361356817   17.369888608   -1.775808300    2.097357296
   -0.942477796   -1.361356817   17.022512904   -4.780350986    1.859786389
   -0.837758041   -1.361356817   16.392917452   -7.192985388    1.436500416
   -0.733038286   -1.361356817   15.534848940   -9.153593729    1.031512528
   -0.628318531   -1.361356817   14.506772910  -10.333743224    0.952126820
   -0.523598776   -1.361356817   13.424155598  -10.099769417    1.466486210
   -0.418879020   -1.361356817   12.466249535   -7.908661086    2.645373279
   -0.314159265   -1.361356817   11.839674090   -3.839968383    4.281731511
   -0.209439510   -1.361356817   11.701019573    1.216711813    5.942083718
   -0.104719755   -1.361356817   12.083287858    5.875037591    7.140158253
    0.000000000   -1.361356817   12.875613905    8.893964121    7.548229260
    0.104719755   -1.361356817   13.871118728    9.731625607    7.111848060
    0.209439510   -1.361356817   14.853226176    8.743684008    5.997871508
    0.314159265   -1.361356817   15.672351020    6.792478279    4.504907373
    0.418879020   -1.361356817   16.275067216    4.723961845    2.971767213
    0.523598776   -1.361356817   16.678445244    3.027532088    1.766293188
    0.628318531   -1.361356817   16.929641393    1.805264434    1.227415649
    0.733038286   -1.361356817   17.073071110    0.947701075    1.541052515
    0.837758041   -1.361356817   17.141509213    0.351079812    2.626372902
    0.942477796   -1.361356817   17.159919709   -0.016689431    4.123033097
    1.047197551   -1.361356817   17.152083186   -0.163020092    5.576626979
    1.151917306   -1.361356817   17.135432508   -0.178470328    6.646156322
    1.256637061   -1.361356817   17.114651554   -0.280988737    7.219969945
    1.361356817   -1.361356817   17.070358773   -0.640480772    7.387396281
    1.466076572   -1.361356817   16.973460319   -1.270882861    7.323962839
    1.570796327   -1.361356817   16.807785887   -1.888594911    7.203068555
    1.675516082   -1.361356817   16.592420648   -2.193987501    7.146977635
    1.780235837   -1.361356817   16.365703231   -2.142936450    7.196076605
    1.884955592   -1.361356817   16.147341056   -2.109097259    7.284198300
    1.989675347   -1.361356817   15.907672665   -2.613399865    7.243163636
    2.094395102   -1.361356817   15.580346461   -3.751891723    6.863145564
    2.199114858   -1.361356817   15.124909705   -4.910765194    6.041997753
    2.303834613   -1.361356817   14.589628079   -5.107966405    4.891891864
    2.408554368   -1.361356817   14.116635233   -3.670983366    3.774309703
    2.513274123   -1.361356817   13.879453428   -0.696867526    3.146845147
    2.617993878   -1.361356817   14.001124214    3.028821852    3.306535610
    2.722713633   -1.361356817   14.505894672    6.454358615    4.188915445
    2.827433388   -1.361356817   15.315199702    8.725963763    5.329045350
    2.932153143   -1.361356817   16.277750808    9.319137024    6.107372118
    3.036872898   -1.361356817   17.206080959    8.074009139    6.071001516

   -3.141592654   -1.256637061   18.339692606    3.866207545    2.579692430
   -3.036872898   -1.256637061   18.548629745    0.118330395    1.246720449
   -2.932153143   -1.256637061   18.389092886   -3.007843817    0.306921647
   -2.827433388   -1.256637061   17.967657944   -4.803691494    0.037259798
   -2.722713633   -1.256637061   17.436231829   -5.176956382    0.473995555
   -2.617993878   -1.256637061   16.919246431   -4.653369428    1.437836719
   -2.513274123   -1.256637061   16.469345522   -4.022491308    2.631504009
   -2.408554368   -1.256637061   16.064844371   -3.862702996    3.731355840
   -2.303834613   -1.256637061   15.645616336   -4.266023436    4.473441814
   -2.199114858   -1.256637061   15.163927251   -4.971117962    4.715454886
   -2.094395102   -1.256637061   14.613967193   -5.473819480    4.435815293
   -1.989675347   -1.256637061   14.049347298   -5.153349274    3.719793444
   -1.884955592   -1.256637061   13.587707575   -3.423619601    2.709996732
   -1.780235837   -1.256637061   13.390309714   -0.125035944    1.589286333
   -1.675516082   -1.256637061   13.597663380    4.128476952    0.552560357
   -1.570796327   -1.256637061   14.243776808    7.966824745   -0.217215062
   -1.466076572   -1.256637061   15.203955528    9.917964406   -0.578796776
   -1.361356817   -1.256637061   16.231031692    9.230266817   -0.489058801
   -1.256637061   -1.256637061   17.061085549    6.305346408   -0.013343663
   -1.151917306   -1.256637061   17.518849324    2.339671966    0.671715728
   -1.047197551   -1.256637061   17.559609737   -1.509544821    1.372933133
   -0.942477796   -1.256637061   17.229676845   -4.709792104    1.962160883
   -0.837758041   -1.256637061   16.600885043   -7.219573332    2.442660027
   -0.733038286   -1.256637061   15.744160988   -9.059793286    2.922277642
   -0.628318531   -1.256637061   14.742666110   -9.885535253    3.542205432
   -0.523598776   -1.256637061   13.731864943   -9.169082780    4.394596484
   -0.418879020   -1.256637061   12.894570900   -6.564424525    5.465109465
   -0.314159265   -1.256637061   12.419056508   -2.359113240    6.614855171
   -0.209439510   -1.256637061   12.425401342    2.434499221    7.600323401
   -0.104719755   -1.256637061   12.905703838    6.478390241    8.154869783
    0.000000000   -1.256637061   13.720832245    8.720177622    8.091090715
    0.104719755   -1.256637061   14.659036740    8.835201501    7.381677650
    0.209439510   -1.256637061   15.518352474    7.342396420    6.134895766
    0.314159265   -1.256637061   16.176592617    5.172363408    4.560599586
    0.418879020   -1.256637061   16.612509168    3.217241539    2.917657627
    0.523598776   -1.256637061   16.879321636    1.982151706    1.516058692
    0.628318531   -1.256637061   17.058153744    1.501640762    0.662195022
    0.733038286   -1.256637061   17.212934340    1.460019389    0.550020309
    0.837758041   -1.256637061   17.369710473    1.463725147    1.146386233
    0.942477796   -1.256637061   17.518681712    1.289477524    2.162910894
    1.047197551   -1.256637061   17.639239457    0.933825525    3.212494623
    1.151917306   -1.256637061   17.716095506    0.500663502    4.004022371
    1.256637061   -1.256637061   17.745273631    0.018178242    4.465363046
    1.361356817   -1.256637061   17.720314832   -0.536959303    4.731749503
    1.466076572   -1.256637061   17.633036272   -1.161748705    5.009819388
    1.570796327   -1.256637061   17.484862720   -1.649547457    5.455176195
    1.675516082   -1.256637061   17.302313906   -1.812709664    6.092551596
    1.780235837   -1.256637061   17.119534993   -1.710595442    6.816858945
    1.884955592   -1.256637061   16.941700382   -1.801875056    7.438362605
    1.989675347   -1.256637061   16.718744324   -2.636566517    7.757202118
    2.094395102   -1.256637061   16.365331794   -4.234060259    7.634989758
    2.199114858   -1.256637061   15.835866778   -5.817140808    7.075698599
    2.303834613   -1.256637061   15.193443118   -6.186409417    6.234607135
    2.408554368   -1.256637061   14.615122611   -4.534711472    5.390556404
    2.513274123   -1.256637061   14.314570081   -1.004416882    4.827352172
    2.617993878   -1.256637061   14.438089748    3.359673343    4.682708058
    2.722713633   -1.256637061   15.000238041    7.144631301    4.849253314
    2.827433388   -1.256637061   15.878651327    9.265719540    4.986296319
    2.932153143   -1.256637061   16.868393023    9.242301269    4.719834606
    3.036872898   -1.256637061   17.748149948    7.232751166    3.869829319

   -3.141592654   -1.151917306   18.416486897    2.622922630   -1.276073194
   -3.036872898   -1.151917306   18.512672390   -0.730553045   -2.027193920
   -2.932153143   -1.151917306   18.297323566   -3.196187632   -2.113715137
   -2.827433388   -1.151917306   17.893884270   -4.279643311   -1.493456952
   -2.722713633   -1.151917306   17.448649735   -4.092968389   -0.300629833
   -2.617993878   -1.151917306   17.062527992   -3.286200302    1.208996223
   -2.513274123   -1.151917306   16.756590851   -2.691297416    2.741260477
   -2.408554368   -1.151917306   16.477126663   -2.850041155    4.014199964
   -2.303834613   -1.151917306   16.138241730   -3.764851160    4.801866469
   -2.199114858   -1.151917306   15.677955645   -5.065669345    4.975659074
   -2.094395102   -1.151917306   15.087542562   -6.135192674    4.503493336
   -1.989675347   -1.151917306   14.428907034   -6.263445760    3.459651348
   -1.884955592   -1.151917306   13.835670580   -4.790987363    2.004262452
   -1.780235837   -1.151917306   13.491853656   -1.514441690    0.380529246
   -1.675516082   -1.151917306   13.563518353    2.964502791   -1.131966230
   -1.570796327   -1.151917306   14.108824711    7.235726585   -2.268907281
   -1.466076572   -1.151917306   15.020703890    9.730868583   -2.843644479
   -1.361356817   -1.151917306   16.056826624    9.577522136   -2.805337915
   -1.256637061   -1.151917306   16.945505246    7.046679940   -2.225940991
   -1.151917306   -1.151917306   17.493098167    3.285280678   -1.263458574
   -1.047197551   -1.151917306   17.636110503   -0.521036276   -0.068535539
   -0.942477796   -1.151917306   17.408922601   -3.736870538    1.267969996
   -0.837758041   -1.151917306   16.881923376   -6.241368238    2.716762099
   -0.733038286   -1.151917306   16.129525014   -8.041657515    4.232198127
   -0.628318531   -1.151917306   15.236426142   -8.840492804    5.693434867
   -0.523598776   -1.151917306   14.333604171   -8.167922027    6.910076482
   -0.418879020   -1.151917306   13.594287803   -5.712335878    7.700090544
   -0.314159265   -1.151917306   13.195028559   -1.775669701    7.969236437
   -0.209439510   -1.151917306   13.243236163    2.630638931    7.719309083
   -0.104719755   -1.151917306   13.720042436    6.199608071    7.017729294
    0.000000000   -1.151917306   14.479784131    7.944884751    5.942675544
    0.104719755   -1.151917306   15.312685713    7.612597090    4.571168564
    0.209439510   -1.151917306   16.025148727    5.786319236    2.958328182
    0.314159265   -1.151917306   16.509632525    3.440222039    1.169212661
    0.418879020   -1.151917306   16.764374644    1.532896808   -0.689828767
    0.523598776   -1.151917306   16.869555105    0.629067436   -2.416790802
    0.628318531   -1.151917306   16.936555909    0.759928607   -3.734433284
    0.733038286   -1.151917306   17.052618152    1.472495038   -4.376996830
    0.837758041   -1.151917306   17.247115540    2.131774042   -4.229572867
    0.942477796   -1.151917306   17.487870810    2.313741831   -3.417599122
    1.047197551   -1.151917306   17.718401139    1.962567188   -2.240144533
    1.151917306   -1.151917306   17.892558910    1.312946130   -1.014727391
    1.256637061   -1.151917306   17.994554747    0.614288561    0.072377405
    1.361356817   -1.151917306   18.027092614   -0.006687483    1.025376589
    1.466076572   -1.151917306   17.999602254   -0.527843244    1.948718938
    1.570796327   -1.151917306   17.926636620   -0.847613721    2.930013080
    1.675516082   -1.151917306   17.833954675   -0.920360165    3.941754703
    1.780235837   -1.151917306   17.742068163   -0.900235838    4.854085811
    1.884955592   -1.151917306   17.636508631   -1.259158995    5.511857893
    1.989675347   -1.151917306   17.450966197   -2.479281947    5.830123354
    2.094395102   -1.151917306   17.093323557   -4.461188422    5.831261618
    2.199114858   -1.151917306   16.523979373   -6.326358611    5.624306884
    2.303834613   -1.151917306   15.820642652   -6.807170249    5.319792724
    2.408554368   -1.151917306   15.178984278   -5.097200111    4.976442603
    2.513274123   -1.151917306   14.827683661   -1.404125760    4.583762721
    2.617993878   -1.151917306   14.917285604    3.095815934    4.083114505
    2.722713633   -1.151917306   15.452034280    6.845046953    3.395461043
    2.827433388   -1.151917306   16.287101729    8.703525699    2.449193221
    2.932153143   -1.151917306   17.197498404    8.284911522    1.247096419
    3.036872898   -1.151917306   17.959352530    5.976011449   -0.081696054

   -3.141592654   -1.047197551   18.086743882    1.919231180   -4.878731504
   -3.036872898   -1.047197551   18.145230652   -0.728421324   -4.839918841
   -2.932153143   -1.047197551   17.968450420   -2.473862789   -4.037313219
   -2.827433388   -1.047197551   17.672931584   -2.973877624   -2.635300704
   -2.722713633   -1.047197551   17.384805509   -2.443497243   -0.873413460
   -2.617993878   -1.047197551   17.177242136   -1.568071423    0.982996212
   -2.513274123   -1.047197551   17.042639348   -1.177476685    2.684568787
   -2.408554368   -1.047197551   16.900750217   -1.772269725    4.008108215
   -2.303834613   -1.047197551   16.644454530   -3.282882456    4.777110313
   -2.199114858   -1.047197551   16.199738355   -5.254128418    4.895996537
   -2.094395102   -1.047197551   15.555146744   -6.968007688    4.352209723
   -1.989675347   -1.047197551   14.780545906   -7.620796453    3.227707474
   -1.884955592   -1.047197551   14.026561698   -6.462816364    1.683126010
   -1.780235837   -1.047197551   13.503009442   -3.230892311   -0.046554943
   -1.675516082   -1.047197551   13.405282908    1.488874056   -1.701381920
   -1.570796327   -1.047197551   13.819092661    6.232743746   -3.038558683
   -1.466076572   -1.047197551   14.656682635    9.321911969   -3.885668055
   -1.361356817   -1.047197551   15.681887191    9.768775971   -4.172969479
   -1.256637061   -1.047197551   16.618166983    7.746062990   -3.909575314
   -1.151917306   -1.047197551   17.260544321    4.382707431   -3.140544005
   -1.047197551   -1.047197551   17.535754202    0.899127723   -1.891614228
   -0.942477796   -1.047197551   17.472982077   -2.020743304   -0.165195810
   -0.837758041   -1.047197551   17.138809089   -4.293658387    1.999976512
   -0.733038286   -1.047197551   16.594807447   -6.051943534    4.410337747
   -0.628318531   -1.047197551   15.898345022   -7.136017712    6.670968530
   -0.523598776   -1.047197551   15.143467988   -7.100148923    8.268510125
   -0.418879020   -1.047197551   14.472244520   -5.496762693    8.783118192
   -0.314159265   -1.047197551   14.050223875   -2.406490032    8.084449597
   -0.209439510   -1.047197551   13.996008833    1.347134914    6.369364739
   -0.104719755   -1.047197551   14.315998168    4.524646292    4.044363778
    0.000000000   -1.047197551   14.889558372    6.090458885    1.510978183
    0.104719755   -1.047197551   15.523711939    5.678242516   -0.978353512
    0.209439510   -1.047197551   16.029942879    3.781150647   -3.371222653
    0.314159265   -1.047197551   16.300248334    1.356713896   -5.733687513
    0.418879020   -1.047197551   16.335532194   -0.550520334   -8.115864716
    0.523598776   -1.047197551   16.231481638   -1.236700224  -10.418729164
    0.628318531   -1.047197551   16.128601791   -0.557382403  -12.356460146
    0.733038286   -1.047197551   16.149027045    1.008663356  -13.519555673
    0.837758041   -1.047197551   16.345853229    2.637585357  -13.561280557
    0.942477796   -1.047197551   16.684929209    3.639976118  -12.390200559
    1.047197551   -1.047197551   17.082167399    3.756170165  -10.240883933
    1.151917306   -1.047197551   17.451551008    3.191436196   -7.575935394
    1.256637061   -1.047197551   17.743425772    2.338556418   -4.883392538
    1.361356817   -1.047197551   17.945183337    1.499590836   -2.488578822
    1.466076572   -1.047197551   18.065660371    0.799388346   -0.526702343
    1.570796327   -1.047197551   18.123351505    0.315827239    0.985891167
    1.675516082   -1.047197551   18.141494199    0.018312694    2.040803658
    1.780235837   -1.047197551   18.131986962   -0.278457867    2.625575137
    1.884955592   -1.047197551   18.073113375   -0.985856743    2.780115069
    1.989675347   -1.047197551   17.901452314   -2.468532294    2.660576430
    2.094395102   -1.047197551   17.538553158   -4.545688357    2.511305778
    2.199114858   -1.047197551   16.961472150   -6.378367748    2.539159296
    2.303834613   -1.047197551   16.254825821   -6.830921608    2.761588838
    2.408554368   -1.047197551   15.606267711   -5.235224633    2.966953716
    2.513274123   -1.047197551   15.226439934   -1.837739217    2.826005611
    2.617993878   -1.047197551   15.249732026    2.253707098    2.094306761
    2.722713633   -1.047197551   15.675188961    5.610808461    0.752559643
    2.827433388   -1.047197551   16.366157095    7.219102371   -0.978482458
    2.932153143   -1.047197551   17.117710968    6.781814854   -2.732168265
    3.036872898   -1.047197551   17.733446462    4.738021396   -4.129063894

   -3.141592654   -0.942477796   17.461026741    1.879734438   -6.708708621
   -3.036872898   -0.942477796   17.559868915    0.061097339   -6.030446333
   -2.932153143   -0.942477796   17.501451692   -1.044538198   -4.651503188
   -2.827433388   -0.942477796   17.378280433   -1.157485432   -2.846779499
   -2.722713633   -0.942477796   17.289264811   -0.500612742   -0.883619462
   -2.617993878   -0.942477796   17.281222128    0.265842471    1.005671337
   -2.513274123   -0.942477796   17.323284673    0.333120143    2.626726621
   -2.408554368   -0.942477796   17.314811094   -0.760585624    3.812730126
   -2.303834613   -0.942477796   17.133146974   -2.879962917    4.445285057
   -2.199114858   -0.942477796   16.697143050   -5.489425308    4.488068347
   -2.094395102   -0.942477796   15.996796462   -7.782510931    3.987404040
   -1.989675347   -0.942477796   15.112037893   -8.887018675    3.056909894
   -1.884955592   -0.942477796   14.209464713   -8.001645200    1.837316690
   -1.780235837   -0.942477796   13.519539277   -4.839675072    0.475004058
   -1.675516082   -0.942477796   13.258713854    0.012255146   -0.906080955
   -1.570796327   -0.942477796   13.532219151    5.054492485   -2.192846594
   -1.466076572   -0.942477796   14.267205695    8.553096913   -3.281807397
   -1.361356817   -0.942477796   15.236523081    9.476786477   -4.069672912
   -1.256637061   -0.942477796   16.168679024    7.967144424   -4.444898769
   -1.151917306   -0.942477796   16.862668201    5.159520390   -4.281916554
