#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.047197551   -1.675516082    5.556453314    2.645645958   -8.217899082
   -0.942477796   -1.675516082    5.836325080    2.638365779   -8.278314065
   -0.837758041   -1.675516082    6.100423959    2.211128619   -7.839114394
   -0.733038286   -1.675516082    6.264200557    0.624919883   -7.153502024
   -0.628318531   -1.675516082    6.196453854   -2.120968832   -6.387908352
   -0.523598776   -1.675516082    5.817246416   -5.122163019   -5.549226376
   -0.418879020   -1.675516082    5.173529423   -6.945541385   -4.561882798
   -0.314159265   -1.675516082    4.451805427   -6.513345188   -3.370329099
   -0.209439510   -1.675516082    3.899129248   -3.785818641   -1.981744479
   -0.104719755   -1.675516082    3.703968868    0.055313017   -0.477421586
    0.000000000   -1.675516082    3.897286970    3.362770946    1.036011086
    0.104719755   -1.675516082    4.352760253    4.936987902    2.423733768
    0.209439510   -1.675516082    4.871327964    4.610048278    3.518326951
    0.314159265   -1.675516082    5.282431956    3.047592473    4.166849851
    0.418879020   -1.675516082    5.501205673    1.041889404    4.310541574
    0.523598776   -1.675516082    5.508580600   -0.947321216    4.047271308
    0.628318531   -1.675516082    5.313926295   -2.801642886    3.606944909
    0.733038286   -1.675516082    4.937079173   -4.385083854    3.216486120
    0.837758041   -1.675516082    4.426518938   -5.271844858    2.974092969
    0.942477796   -1.675516082    3.883038426   -4.955645912    2.812184841
    1.047197551   -1.675516082    3.448270456   -3.225480719    2.600521403
    1.151917306   -1.675516082    3.251867144   -0.495547622    2.263925497
    1.256637061   -1.675516082    3.353379548    2.295305757    1.829387034
    1.361356817   -1.675516082    3.707538207    4.208529748    1.345498217
    1.466076572   -1.675516082    4.192326039    4.759862009    0.811121843
    1.570796327   -1.675516082    4.671050647    4.176814015    0.164676738
    1.675516082   -1.675516082    5.056794764    3.096574442   -0.597694111
    1.780235837   -1.675516082    5.329042081    2.062216502   -1.352090969
    1.884955592   -1.675516082    5.503788107    1.228917997   -1.876590277
    1.989675347   -1.675516082    5.594146878    0.430848097   -2.014775242
    2.094395102   -1.675516082    5.597880516   -0.438579716   -1.840232868
    2.199114858   -1.675516082    5.515791516   -1.151891808   -1.651741812
    2.303834613   -1.675516082    5.380125310   -1.429960128   -1.798045535
    2.408554368   -1.675516082    5.242668052   -1.207883298   -2.419367858
    2.513274123   -1.675516082    5.143340397   -0.753011209   -3.328346950
    2.617993878   -1.675516082    5.091405948   -0.339077052   -4.085085624
    2.722713633   -1.675516082    5.077313633    0.018973689   -4.219852815
    2.827433388   -1.675516082    5.104082199    0.451503367   -3.485194389
    2.932153143   -1.675516082    5.181848467    0.961465975   -1.970008152
    3.036872898   -1.675516082    5.305392641    1.257317507   -0.087216448

   -3.141592654   -1.570796327    5.730705996    2.111296734    4.032442489
   -3.036872898   -1.570796327    5.874331726    0.483373117    4.392961443
   -2.932153143   -1.570796327    5.833450595   -1.283567135    4.004584060
   -2.827433388   -1.570796327    5.633279546   -2.447190042    3.087534376
   -2.722713633   -1.570796327    5.360014743   -2.686415995    2.001426423
   -2.617993878   -1.570796327    5.106986007   -2.118828226    1.070482041
   -2.513274123   -1.570796327    4.940646770   -1.071137737    0.436534657
   -2.408554368   -1.570796327    4.893473792    0.089181841    0.038847043
   -2.303834613   -1.570796327    4.958106881    0.991215342   -0.266244257
   -2.199114858   -1.570796327    5.082051615    1.149270336   -0.541000675
   -2.094395102   -1.570796327    5.167727105    0.234763595   -0.708574461
   -1.989675347   -1.570796327    5.108733060   -1.507753857   -0.636284041
   -1.884955592   -1.570796327    4.861956788   -3.158923177   -0.284753821
   -1.780235837   -1.570796327    4.494510592   -3.657303870    0.207875048
   -1.675516082   -1.570796327    4.157886118   -2.588885577    0.556730196
   -1.570796327   -1.570796327    3.993543017   -0.575416842    0.453916532
   -1.466076572   -1.570796327    4.037735181    1.225840264   -0.283732194
   -1.361356817   -1.570796327    4.218897592    1.978890378   -1.610347853
   -1.256637061   -1.570796327    4.426879090    1.850220142   -3.255414409
   -1.151917306   -1.570796327    4.610337717    1.620910877   -4.859723561
   -1.047197551   -1.570796327    4.794574610    1.917228898   -6.120035365
   -0.942477796   -1.570796327    5.029166472    2.479643201   -6.907819708
   -0.837758041   -1.570796327    5.300355020    2.477436894   -7.235674762
   -0.733038286   -1.570796327    5.508722763    1.199539607   -7.122971812
   -0.628318531   -1.570796327    5.517063129   -1.231091998   -6.506374220
   -0.523598776   -1.570796327    5.250791592   -3.845106740   -5.267101625
   -0.418879020   -1.570796327    4.762136256   -5.272073389   -3.370625725
   -0.314159265   -1.570796327    4.231325775   -4.568048907   -0.981951229
   -0.209439510   -1.570796327    3.886659081   -1.802041021    1.557101880
   -0.104719755   -1.570796327    3.891369046    1.854391366    3.849713386
    0.000000000   -1.570796327    4.256086754    4.816699481    5.610572888
    0.104719755   -1.570796327    4.841272830    5.941556846    6.713915541
    0.209439510   -1.570796327    5.438626008    5.098992271    7.143074624
    0.314159265   -1.570796327    5.872880558    3.006807470    6.957195519
    0.418879020   -1.570796327    6.063780594    0.582772579    6.301702780
    0.523598776   -1.570796327    6.012007018   -1.564910715    5.453904911
    0.628318531   -1.570796327    5.758124315   -3.272634615    4.775539269
    0.733038286   -1.570796327    5.348428505   -4.532175164    4.541169120
    0.837758041   -1.570796327    4.837617380   -5.162183976    4.770838702
    0.942477796   -1.570796327    4.308568027   -4.835060104    5.193274231
    1.047197551   -1.570796327    3.875693094   -3.340573344    5.423338261
    1.151917306   -1.570796327    3.649951995   -0.938730718    5.182922300
    1.256637061   -1.570796327    3.690007092    1.582684466    4.431824095
    1.361356817   -1.570796327    3.960510281    3.343651388    3.317805938
    1.466076572   -1.570796327    4.350387881    3.821104668    2.059827420
    1.570796327   -1.570796327    4.729386772    3.227380397    0.848151064
    1.675516082   -1.570796327    5.019129237    2.236789569   -0.154924374
    1.780235837   -1.570796327    5.213257279    1.456468921   -0.818619947
    1.884955592   -1.570796327    5.344395707    1.012238582   -1.067213414
    1.989675347   -1.570796327    5.432009274    0.568786530   -0.949135058
    2.094395102   -1.570796327    5.458653023   -0.191472960   -0.680088535
    2.199114858   -1.570796327    5.393115357   -1.134999208   -0.558259986
    2.303834613   -1.570796327    5.237109316   -1.842851570   -0.799247474
    2.408554368   -1.570796327    5.036895801   -1.950183103   -1.357397889
    2.513274123   -1.570796327    4.858670625   -1.442678955   -1.921607945
    2.617993878   -1.570796327    4.757530583   -0.517473711   -2.073104414
    2.722713633   -1.570796327    4.765002802    0.629485035   -1.518545689
    2.827433388   -1.570796327    4.896978784    1.816871473   -0.273889925
    2.932153143   -1.570796327    5.143223771    2.739641640    1.360999326
    3.036872898   -1.570796327    5.452586498    2.937996574    2.937611170

   -3.141592654   -1.466076572    6.269653444    2.424935577    6.052904788
   -3.036872898   -1.466076572    6.411726739    0.158508930    5.656823507
   -2.932153143   -1.466076572    6.311316427   -2.051615517    4.916387403
   -2.827433388   -1.466076572    6.019944851   -3.365280821    4.102990636
   -2.722713633   -1.466076572    5.655214127   -3.473970187    3.449695856
   -2.617993878   -1.466076572    5.333371789   -2.636817564    3.069206100
   -2.513274123   -1.466076572    5.125540369   -1.370890513    2.913255884
   -2.408554368   -1.466076572    5.051513385   -0.158257806    2.805405311
   -2.303834613   -1.466076572    5.087225022    0.677742164    2.570535143
   -2.199114858   -1.466076572    5.175790248    0.810729126    2.180193006
   -2.094395102   -1.466076572    5.231573281    0.036586306    1.774748967
   -1.989675347   -1.466076572    5.165911189   -1.424479835    1.552724054
   -1.884955592   -1.466076572    4.942621285   -2.812463180    1.609417768
   -1.780235837   -1.466076572    4.616738836   -3.251513138    1.865143865
   -1.675516082   -1.466076572    4.312718717   -2.416890150    2.106053802
   -1.570796327   -1.466076572    4.142886007   -0.882091188    2.098352595
   -1.466076572   -1.466076572    4.125896910    0.362858812    1.695240133
   -1.361356817   -1.466076572    4.191772479    0.674330880    0.877511694
   -1.256637061   -1.466076572    4.250400179    0.344720474   -0.253329114
   -1.151917306   -1.466076572    4.277222491    0.177531787   -1.557849929
   -1.047197551   -1.466076572    4.321586329    0.711279378   -2.892188629
   -0.942477796   -1.466076572    4.446285433    1.593275239   -4.141651649
   -0.837758041   -1.466076572    4.644541682    1.984893220   -5.168038416
   -0.733038286   -1.466076572    4.827985069    1.248114742   -5.748962193
   -0.628318531   -1.466076572    4.878917788   -0.430119060   -5.583334552
   -0.523598776   -1.466076572    4.742848821   -2.150476462   -4.409301381
   -0.418879020   -1.466076572    4.475716627   -2.776302113   -2.182791172
   -0.314159265   -1.466076572    4.232873282   -1.642356404    0.806877105
   -0.209439510   -1.466076572    4.193980498    1.019113588    4.000333323
   -0.104719755   -1.466076572    4.467646442    4.105815120    6.774444284
    0.000000000   -1.466076572    5.026083074    6.244856863    8.690653385
    0.104719755   -1.466076572    5.715524955    6.508268637    9.598755690
    0.209439510   -1.466076572    6.331348273    4.907847683    9.573117016
    0.314159265   -1.466076572    6.713379047    2.237751332    8.828471579
    0.418879020   -1.466076572    6.805430455   -0.476481174    7.665424124
    0.523598776   -1.466076572    6.644579632   -2.518086077    6.487911341
    0.628318531   -1.466076572    6.313891067   -3.738373257    5.733012985
    0.733038286   -1.466076572    5.889382219   -4.352561099    5.686869042
    0.837758041   -1.466076572    5.423950609   -4.540635379    6.298420411
    0.942477796   -1.466076572    4.963305273   -4.235433126    7.142224534
    1.047197551   -1.466076572    4.570562510   -3.233743190    7.639665291
    1.151917306   -1.466076572    4.318731330   -1.549987146    7.355853325
    1.256637061   -1.466076572    4.259828350    0.342397064    6.208772985
    1.361356817   -1.466076572    4.380348227    1.779743867    4.467561858
    1.466076572   -1.466076572    4.604992605    2.284404944    2.593422574
    1.570796327   -1.466076572    4.837282278    2.005344742    1.035913083
    1.675516082   -1.466076572    5.023218403    1.494416338    0.090642137
    1.780235837   -1.466076572    5.167223449    1.233110153   -0.175167952
    1.884955592   -1.466076572    5.298464817    1.206670555    0.092535804
    1.989675347   -1.466076572    5.418542431    0.944371753    0.603568109
    2.094395102   -1.466076572    5.480853726    0.069224254    1.025381123
    2.199114858   -1.466076572    5.426134179   -1.209475772    1.129672256
    2.303834613   -1.466076572    5.243741010   -2.242644958    0.899077449
    2.408554368   -1.466076572    4.995329491   -2.408068407    0.573762555
    2.513274123   -1.466076572    4.783938862   -1.555046439    0.530066608
    2.617993878   -1.466076572    4.703120095    0.016216845    1.067777808
    2.722713633   -1.466076572    4.801880915    1.808911792    2.221402323
    2.827433388   -1.466076572    5.079371759    3.347358040    3.696052638
    2.932153143   -1.466076572    5.485040723    4.181496394    5.040455612
    3.036872898   -1.466076572    5.923491051    3.911063110    5.876878275

   -3.141592654   -1.361356817    6.951811138    1.868307169    6.589062960
   -3.036872898   -1.361356817    7.017609765   -0.687672529    5.582069346
   -2.932153143   -1.361356817    6.827048009   -2.881035852    4.643735518
   -2.827433388   -1.361356817    6.459526674   -3.960299300    4.021181377
   -2.722713633   -1.361356817    6.049344217   -3.742705856    3.800266101
   -2.617993878   -1.361356817    5.714556765   -2.634416039    3.913427556
   -2.513274123   -1.361356817    5.513534180   -1.282787202    4.179411138
   -2.408554368   -1.361356817    5.443566104   -0.206588201    4.356113720
   -2.303834613   -1.361356817    5.461072166    0.374585977    4.249968815
   -2.199114858   -1.361356817    5.506441262    0.319827418    3.833335351
   -2.094395102   -1.361356817    5.509370845   -0.439905650    3.249550320
   -1.989675347   -1.361356817    5.403357083   -1.697420201    2.714773295
   -1.884955592   -1.361356817    5.165159446   -2.829161781    2.377559778
   -1.780235837   -1.361356817    4.846801374   -3.115381699    2.262500532
   -1.675516082   -1.361356817    4.557315180   -2.302839612    2.293745025
   -1.570796327   -1.361356817    4.391100643   -0.945428789    2.366575106
   -1.466076572   -1.361356817    4.354452441    0.037398990    2.393449817
   -1.361356817   -1.361356817    4.371600858    0.070898485    2.285138724
   -1.256637061   -1.361356817    4.352952574   -0.526796484    1.954529923
   -1.151917306   -1.361356817    4.275665403   -0.927027577    1.301894995
   -1.047197551   -1.361356817    4.194306511   -0.568919924    0.287969129
   -0.942477796   -1.361356817    4.181251673    0.271643595   -1.020400468
   -0.837758041   -1.361356817    4.249574685    0.874460552   -2.393784234
   -0.733038286   -1.361356817    4.343336190    0.711839864   -3.455958256
   -0.628318531   -1.361356817    4.384854201   -0.017591062   -3.768795534
   -0.523598776   -1.361356817    4.352106922   -0.576467449   -2.993279990
   -0.418879020   -1.361356817    4.307257487   -0.155300838   -1.058233139
   -0.314159265   -1.361356817    4.374425745    1.556603461    1.746510975
   -0.209439510   -1.361356817    4.671719748    4.123184833    4.838152146
   -0.104719755   -1.361356817    5.238478433    6.516009173    7.553029566
    0.000000000   -1.361356817    5.997143928    7.634601889    9.403737770
    0.104719755   -1.361356817    6.776628670    6.852406827   10.215693976
    0.209439510   -1.361356817    7.381383276    4.395132923   10.077628307
    0.314159265   -1.361356817    7.677123477    1.157168152    9.249523666
    0.418879020   -1.361356817    7.642440152   -1.744103613    8.072381314
    0.523598776   -1.361356817    7.358611997   -3.523850534    6.964285552
    0.628318531   -1.361356817    6.954451919   -4.088771802    6.345041556
    0.733038286   -1.361356817    6.534774769   -3.921398356    6.473161074
    0.837758041   -1.361356817    6.144941736   -3.612250651    7.265693974
    0.942477796   -1.361356817    5.782542197   -3.396889279    8.251445126
    1.047197551   -1.361356817    5.445198340   -3.092929425    8.782222555
    1.151917306   -1.361356817    5.155799398   -2.419855140    8.350259093
    1.256637061   -1.361356817    4.956445750   -1.412805198    6.847289357
    1.361356817   -1.361356817    4.866741169   -0.383451286    4.621930852
    1.466076572   -1.361356817    4.869739957    0.310611065    2.306340269
    1.570796327   -1.361356817    4.926843232    0.695554219    0.537331899
    1.675516082   -1.361356817    5.019855643    1.034308927   -0.306275962
    1.780235837   -1.361356817    5.156233435    1.501625758   -0.229193057
    1.884955592   -1.361356817    5.339462710    1.862752238    0.441077800
    1.989675347   -1.361356817    5.530881847    1.586250413    1.248162713
    2.094395102   -1.361356817    5.646099802    0.409488148    1.820511424
    2.199114858   -1.361356817    5.607335759   -1.230640443    2.036819811
    2.303834613   -1.361356817    5.411440042   -2.421715794    2.045247248
    2.408554368   -1.361356817    5.151258099   -2.387831136    2.176939357
    2.513274123   -1.361356817    4.967332457   -1.014874132    2.747689043
    2.617993878   -1.361356817    4.974714416    1.147997438    3.857883649
    2.722713633   -1.361356817    5.212760989    3.265109747    5.299095440
    2.827433388   -1.361356817    5.639720899    4.660596609    6.612644885
    2.932153143   -1.361356817    6.156191061    4.932494954    7.346200223
    3.036872898   -1.361356817    6.635539976    3.941056674    7.295507679

   -3.141592654   -1.256637061    7.586769153    0.738201697    5.149897607
   -3.036872898   -1.256637061    7.533982140   -1.757107618    3.982909095
   -2.932153143   -1.256637061    7.248589956   -3.588351842    3.174653790
   -2.827433388   -1.256637061    6.831218677   -4.200988995    2.873141142
   -2.722713633   -1.256637061    6.418264580   -3.576917647    3.038403509
   -2.617993878   -1.256637061    6.114803932   -2.235224552    3.504426147
   -2.513274123   -1.256637061    5.957286442   -0.893573848    4.048004690
   -2.408554368   -1.256637061    5.917222526   -0.061723339    4.429062415
   -2.303834613   -1.256637061    5.930972368    0.154554529    4.463143693
   -2.199114858   -1.256637061    5.935443394   -0.213408845    4.112015844
   -2.094395102   -1.256637061    5.873750010   -1.100437921    3.485944777
   -1.989675347   -1.256637061    5.701149426   -2.281463219    2.779834163
   -1.884955592   -1.256637061    5.411676499   -3.212180576    2.169549156
   -1.780235837   -1.256637061    5.065035335   -3.274826769    1.770461518
   -1.675516082   -1.256637061    4.769319809   -2.269101203    1.632398027
   -1.570796327   -1.256637061    4.614296199   -0.771649268    1.763729284
   -1.466076572   -1.256637061    4.599892286    0.264827870    2.126754463
   -1.361356817   -1.256637061    4.638225714    0.220863899    2.585576380
   -1.256637061   -1.256637061    4.623209655   -0.640938036    2.929231285
   -1.151917306   -1.256637061    4.512696333   -1.461335618    2.912248431
   -1.047197551   -1.256637061    4.350508528   -1.569109272    2.388660508
   -0.942477796   -1.256637061    4.214082406   -1.043635315    1.395571964
   -0.837758041   -1.256637061    4.142397505   -0.418745211    0.188108471
   -0.733038286   -1.256637061    4.121054493   -0.117848274   -0.841821176
   -0.628318531   -1.256637061    4.118103210    0.019585183   -1.291686046
   -0.523598776   -1.256637061    4.145077651    0.539990449   -0.888871169
   -0.418879020   -1.256637061    4.270992531    1.946453725    0.411285493
   -0.314159265   -1.256637061    4.593067038    4.234036709    2.390867579
   -0.209439510   -1.256637061    5.175175212    6.779495900    4.622341303
   -0.104719755   -1.256637061    5.994381334    8.601793703    6.614305354
    0.000000000   -1.256637061    6.926464507    8.836731345    7.991942024
    0.104719755   -1.256637061    7.783097309    7.137267322    8.613834337
    0.209439510   -1.256637061    8.376705563    3.940216262    8.539879093
    0.314159265   -1.256637061    8.597682897    0.234756944    7.965558466
    0.418879020   -1.256637061    8.456568996   -2.791172724    7.140325850
    0.523598776   -1.256637061    8.073427499   -4.310328632    6.368856396
    0.628318531   -1.256637061    7.615986137   -4.278514226    5.964170942
    0.733038286   -1.256637061    7.213747223   -3.407979878    6.140931192
    0.837758041   -1.256637061    6.904869194   -2.658834507    6.859548851
    0.942477796   -1.256637061    6.641564472   -2.567008841    7.748212514
    1.047197551   -1.256637061    6.356492230   -3.008381282    8.235241969
    1.151917306   -1.256637061    6.019176088   -3.438791747    7.816286280
    1.256637061   -1.256637061    5.657984491   -3.423784085    6.325487120
    1.361356817   -1.256637061    5.327998553   -2.849640008    4.064011804
    1.466076572   -1.256637061    5.080375566   -1.891864861    1.667566891
    1.570796327   -1.256637061    4.946958216   -0.669369339   -0.180428853
    1.675516082   -1.256637061    4.951097204    0.698096985   -1.071861064
    1.780235837   -1.256637061    5.098217506    1.977557093   -1.025687174
    1.884955592   -1.256637061    5.354043810    2.690647395   -0.405134539
    1.989675347   -1.256637061    5.630594953    2.322789685    0.336545195
    2.094395102   -1.256637061    5.807552338    0.843725233    0.904599171
    2.199114858   -1.256637061    5.800495322   -1.022852892    1.292366512
    2.303834613   -1.256637061    5.626135145   -2.158254561    1.710865644
    2.408554368   -1.256637061    5.409617094   -1.773041017    2.417667057
    2.513274123   -1.256637061    5.315195454    0.078347208    3.529293249
    2.617993878   -1.256637061    5.456365987    2.561700559    4.915391410
    2.722713633   -1.256637061    5.842187089    4.588100970    6.227499680
    2.827433388   -1.256637061    6.382616918    5.434269460    7.035524189
    2.932153143   -1.256637061    6.938543917    4.895729384    7.059692149
    3.036872898   -1.256637061    7.373720860    3.176817116    6.324358000

   -3.141592654   -1.151917306    7.983690185   -0.417904064    2.189309876
   -3.036872898   -1.151917306    7.824203153   -2.589559967    1.406168759
   -2.932153143   -1.151917306    7.477576841   -3.913287206    1.104020300
   -2.827433388   -1.151917306    7.052692347   -4.035622977    1.288978218
   -2.722713633   -1.151917306    6.676846613   -3.066986902    1.834190420
   -2.617993878   -1.151917306    6.436004940   -1.582915698    2.551121186
   -2.513274123   -1.151917306    6.344225379   -0.325692819    3.243695369
   -2.408554368   -1.151917306    6.350261256    0.219550775    3.723316931
   -2.303834613   -1.151917306    6.373039766    0.042255051    3.846664010
   -2.199114858   -1.151917306    6.345618765   -0.689738809    3.583468273
   -2.094395102   -1.151917306    6.221028420   -1.792073390    3.016910317
   -1.989675347   -1.151917306    5.973193633   -2.998547173    2.309175454
   -1.884955592   -1.151917306    5.614559076   -3.792315099    1.631068144
   -1.780235837   -1.151917306    5.219326643   -3.610493420    1.132970453
   -1.675516082   -1.151917306    4.904428521   -2.293637881    0.919019062
   -1.570796327   -1.151917306    4.763647611   -0.474087896    1.043937808
   -1.466076572   -1.151917306    4.794255648    0.798751638    1.488643744
   -1.361356817   -1.151917306    4.893396010    0.807835190    2.110639362
   -1.256637061   -1.151917306    4.931193469   -0.264580599    2.686931281
   -1.151917306   -1.151917306    4.838766285   -1.513531420    2.979156808
   -1.047197551   -1.151917306    4.644767370   -2.115653756    2.866035649
   -0.942477796   -1.151917306    4.431382017   -1.924420519    2.410725968
   -0.837758041   -1.151917306    4.263674604   -1.313925319    1.850335989
   -0.733038286   -1.151917306    4.163413651   -0.675964030    1.465842518
   -0.628318531   -1.151917306    4.131233205    0.048847499    1.453047608
   -0.523598776   -1.151917306    4.196336593    1.236050548    1.852493269
   -0.418879020   -1.151917306    4.426253292    3.205475727    2.572348031
   -0.314159265   -1.151917306    4.898773562    5.795946231    3.451416821
   -0.209439510   -1.151917306    5.645461910    8.301022678    4.306280773
   -0.104719755   -1.151917306    6.608169248    9.774350205    4.973386314
    0.000000000   -1.151917306    7.636398186    9.488614392    5.346881123
    0.104719755   -1.151917306    8.532860870    7.255238732    5.411994093
    0.209439510   -1.151917306    9.115028321    3.630070010    5.209569943
    0.314159265   -1.151917306    9.287524662   -0.354220734    4.810745666
    0.418879020   -1.151917306    9.078175377   -3.469626835    4.288253998
    0.523598776   -1.151917306    8.629331283   -4.846608326    3.757933324
    0.628318531   -1.151917306    8.134127489   -4.426455204    3.393845573
    0.733038286   -1.151917306    7.743364067   -3.032786642    3.397752568
    0.837758041   -1.151917306    7.497456782   -1.879576371    3.867881233
    0.942477796   -1.151917306    7.320726859   -1.779037504    4.659747175
    1.047197551   -1.151917306    7.094735036   -2.749773439    5.378529168
    1.151917306   -1.151917306    6.737434210   -4.117885067    5.539669683
    1.256637061   -1.151917306    6.252995516   -5.062044486    4.827505217
    1.361356817   -1.151917306    5.717632907   -5.039745186    3.312944899
    1.466076572   -1.151917306    5.240090998   -3.980129326    1.426588680
    1.570796327   -1.151917306    4.919185639   -2.090142447   -0.259735669
    1.675516082   -1.151917306    4.820633148    0.159307953   -1.348943464
    1.780235837   -1.151917306    4.951152126    2.144965553   -1.779918638
    1.884955592   -1.151917306    5.244734146    3.180119228   -1.764719211
    1.989675347   -1.151917306    5.574638984    2.814308198   -1.561064808
    2.094395102   -1.151917306    5.798774025    1.263180350   -1.275471148
    2.199114858   -1.151917306    5.837563637   -0.528965372   -0.813755685
    2.303834613   -1.151917306    5.728055687   -1.380411327   -0.016581441
    2.408554368   -1.151917306    5.612103954   -0.628828517    1.160087921
    2.513274123   -1.151917306    5.651805884    1.457268161    2.553384487
    2.617993878   -1.151917306    5.936120186    3.854723133    3.837208286
    2.722713633   -1.151917306    6.436289132    5.414410088    4.661649063
    2.827433388   -1.151917306    7.026581885    5.531949301    4.798452748
    2.932153143   -1.151917306    7.552907098    4.255482613    4.251152813
    3.036872898   -1.151917306    7.893159602    2.068496337    3.256115130

   -3.141592654   -1.047197551    8.044813656   -1.078954973   -0.996705803
   -3.036872898   -1.047197551    7.839692927   -2.783536713   -1.057623516
   -2.932153143   -1.047197551    7.498461096   -3.628983688   -0.639162518
   -2.827433388   -1.047197551    7.123526856   -3.395079795    0.134550878
   -2.722713633   -1.047197551    6.825881755   -2.248816018    1.082573744
   -2.617993878   -1.047197551    6.671962225   -0.768504877    2.019926990
   -2.513274123   -1.047197551    6.657377250    0.310439606    2.787281686
   -2.408554368   -1.047197551    6.714345818    0.535394194    3.256367132
   -2.303834613   -1.047197551    6.750080487   -0.025373863    3.351355458
   -2.199114858   -1.047197551    6.696658754   -1.102027947    3.093218747
   -2.094395102   -1.047197551    6.516260274   -2.418970009    2.584344287
   -1.989675347   -1.047197551    6.198895762   -3.674410549    1.975942962
   -1.884955592   -1.047197551    5.773645627   -4.364343237    1.412366113
   -1.780235837   -1.047197551    5.329279700   -3.964525336    1.009130624
   -1.675516082   -1.047197551    4.992337637   -2.355064190    0.828061831
   -1.570796327   -1.047197551    4.860985396   -0.231958592    0.882306420
   -1.466076572   -1.047197551    4.929791781    1.260931493    1.132203241
   -1.361356817   -1.047197551    5.082505413    1.335404208    1.470549855
   -1.256637061   -1.047197551    5.170280964    0.131878005    1.774605022
   -1.151917306   -1.047197551    5.106078219   -1.377318511    1.955901603
   -1.047197551   -1.047197551    4.912443676   -2.227329950    2.034357707
   -0.942477796   -1.047197551    4.681790052   -2.104847165    2.147670257
   -0.837758041   -1.047197551    4.501904892   -1.333348202    2.489532496
   -0.733038286   -1.047197551    4.414616322   -0.399477964    3.154964878
   -0.628318531   -1.047197551    4.425541306    0.573748158    4.035894971
   -0.523598776   -1.047197551    4.551014845    1.826533884    4.837956304
   -0.418879020   -1.047197551    4.837372031    3.665394675    5.238059462
   -0.314159265   -1.047197551    5.345509365    6.007524849    5.062434381
   -0.209439510   -1.047197551    6.100185484    8.246416794    4.354513324
   -0.104719755   -1.047197551    7.045646963    9.507556159    3.320268844
    0.000000000   -1.047197551    8.038422917    9.093486885    2.204498699
    0.104719755   -1.047197551    8.889957089    6.801534785    1.197697690
    0.209439510   -1.047197551    9.423027599    3.149776559    0.369680957
    0.314159265   -1.047197551    9.543393368   -0.874835662   -0.321711195
    0.418879020   -1.047197551    9.276845385   -4.038900550   -0.980840880
    0.523598776   -1.047197551    8.768123177   -5.403083541   -1.668898847
    0.628318531   -1.047197551    8.222773990   -4.786904314   -2.311965181
    0.733038286   -1.047197551    7.814729509   -2.962058222   -2.660028686
    0.837758041   -1.047197551    7.605179677   -1.254832625   -2.408555775
    0.942477796   -1.047197551    7.518016902   -0.744879291   -1.420933242
    1.047197551   -1.047197551    7.403656894   -1.735125735    0.097205452
    1.151917306   -1.047197551    7.128422249   -3.642335179    1.633295836
    1.256637061   -1.047197551    6.650633319   -5.429663955    2.611810608
    1.361356817   -1.047197551    6.034613201   -6.169090792    2.715663244
    1.466076572   -1.047197551    5.416019097   -5.461583865    2.009804792
    1.570796327   -1.047197551    4.942477756   -3.456937682    0.842166580
    1.675516082   -1.047197551    4.719849372   -0.820609237   -0.418554904
    1.780235837   -1.047197551    4.769154190    1.560068711   -1.549805183
    1.884955592   -1.047197551    5.016560962    2.865753158   -2.472675618
    1.989675347   -1.047197551    5.324550562    2.710265996   -3.122667926
    2.094395102   -1.047197551    5.552489609    1.462885700   -3.362468684
    2.199114858   -1.047197551    5.634737511    0.121591948   -3.026113412
    2.303834613   -1.047197551    5.618958109   -0.252274313   -2.077221019
    2.408554368   -1.047197551    5.638062332    0.774795372   -0.729079508
    2.513274123   -1.047197551    5.823137490    2.766153982    0.601129798
    2.617993878   -1.047197551    6.222625654    4.693492684    1.483150790
    2.722713633   -1.047197551    6.776107291    5.573720594    1.674924622
    2.827433388   -1.047197551    7.347992349    5.044999276    1.216766610
    2.932153143   -1.047197551    7.799391880    3.364996125    0.383747758
    3.036872898   -1.047197551    8.040552330    1.129163377   -0.459576271

   -3.141592654   -0.942477796    7.818976094   -1.046290678   -3.107136981
   -3.036872898   -0.942477796    7.644744557   -2.239857975   -2.502569538
   -2.932153143   -0.942477796    7.382062514   -2.702631928   -1.470344725
   -2.827433388   -0.942477796    7.116143766   -2.276283950   -0.200842099
   -2.722713633   -0.942477796    6.937281928   -1.134504403    1.095446676
   -2.617993878   -0.942477796    6.892099684    0.169155001    2.220896134
   -2.513274123   -0.942477796    6.959981771    0.932776325    3.018118581
   -2.408554368   -0.942477796    7.061857145    0.763601365    3.394802500
   -2.303834613   -0.942477796    7.100913668   -0.178077977    3.349586668
   -2.199114858   -0.942477796    7.015730487   -1.533710987    2.989127990
   -2.094395102   -0.942477796    6.782452099   -2.971018943    2.483678412
   -1.989675347   -0.942477796    6.407916463   -4.193039083    2.008377560
   -1.884955592   -0.942477796    5.934835680   -4.745142623    1.680179593
   -1.780235837   -0.942477796    5.460025556   -4.168205004    1.532091632
   -1.675516082   -0.942477796    5.110828389   -2.394712578    1.508653804
   -1.570796327   -0.942477796    4.981375960   -0.163371422    1.510638890
