#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.628318531   -1.466076572    5.837062355   -1.233927966   -5.422976653
   -0.523598776   -1.466076572    5.606781969   -3.114662714   -4.262775213
   -0.418879020   -1.466076572    5.237838402   -3.729905636   -2.062352042
   -0.314159265   -1.466076572    4.900897294   -2.473325131    0.912411219
   -0.209439510   -1.466076572    4.782630135    0.333131167    4.107204885
   -0.104719755   -1.466076572    4.990341348    3.525186997    6.891094196
    0.000000000   -1.466076572    5.491426133    5.730136700    8.815084967
    0.104719755   -1.466076572    6.130705697    6.076071694    9.722149407
    0.209439510   -1.466076572    6.709445808    4.656757938    9.684615705
    0.314159265   -1.466076572    7.081124739    2.322397451    8.920643894
    0.418879020   -1.466076572    7.205913214    0.085220607    7.742852799
    0.523598776   -1.466076572    7.131133233   -1.437773843    6.573720145
    0.628318531   -1.466076572    6.935985693   -2.263452231    5.868819614
    0.733038286   -1.466076572    6.675133684   -2.753313551    5.919141112
    0.837758041   -1.466076572    6.369302155   -3.140865514    6.659777161
    0.942477796   -1.466076572    6.033363522   -3.280647351    7.637867424
    1.047197551   -1.466076572    5.712939617   -2.803320133    8.245260069
    1.151917306   -1.466076572    5.481722873   -1.558651970    8.027096789
    1.256637061   -1.466076572    5.406598441    0.075276802    6.893204357
    1.361356817   -1.466076572    5.493748176    1.437546614    5.110151744
    1.466076572   -1.466076572    5.683887243    1.980465841    3.133236150
    1.570796327   -1.466076572    5.887300515    1.754715017    1.399930604
    1.675516082   -1.466076572    6.047191692    1.234722001    0.194994909
    1.780235837   -1.466076572    6.159887074    0.883751244   -0.408808519
    1.884955592   -1.466076572    6.247875433    0.730951495   -0.522342342
    1.989675347   -1.466076572    6.312587849    0.378116606   -0.373344748
    2.094395102   -1.466076572    6.314259730   -0.502305115   -0.221223195
    2.199114858   -1.466076572    6.203092912   -1.700637997   -0.235365734
    2.303834613   -1.466076572    5.975723152   -2.602748440   -0.407417495
    2.408554368   -1.466076572    5.697400951   -2.615052645   -0.511095425
    2.513274123   -1.466076572    5.473109551   -1.586156783   -0.215081110
    2.617993878   -1.466076572    5.399741710    0.199372625    0.721202205
    2.722713633   -1.466076572    5.530429998    2.240522450    2.275322715
    2.827433388   -1.466076572    5.865880143    4.018446360    4.106906043
    2.932153143   -1.466076572    6.351468305    5.025152080    5.729632851
    3.036872898   -1.466076572    6.882625124    4.822398363    6.735798142

   -3.141592654   -1.361356817    8.106483272    2.686733860    7.590707827
   -3.036872898   -1.361356817    8.243632719   -0.157600824    6.448617902
   -2.932153143   -1.361356817    8.089602702   -2.722388475    5.247134624
   -2.827433388   -1.361356817    7.716913965   -4.219246667    4.256365337
   -2.722713633   -1.361356817    7.258126876   -4.401356518    3.607517974
   -2.617993878   -1.361356817    6.837281354   -3.593711237    3.290846099
   -2.513274123   -1.361356817    6.526526427   -2.390030350    3.182199231
   -2.408554368   -1.361356817    6.339420682   -1.314971658    3.083958515
   -2.303834613   -1.361356817    6.244683583   -0.652091300    2.826525299
   -2.199114858   -1.361356817    6.187630545   -0.607890788    2.381513605
   -2.094395102   -1.361356817    6.098424932   -1.266335786    1.868671161
   -1.989675347   -1.361356817    5.912647042   -2.378983930    1.464860337
   -1.884955592   -1.361356817    5.614605846   -3.269217947    1.275945001
   -1.780235837   -1.361356817    5.267224897   -3.212583083    1.291126701
   -1.675516082   -1.361356817    4.987654366   -2.012622843    1.413925554
   -1.570796327   -1.361356817    4.870432385   -0.311398921    1.536666233
   -1.466076572   -1.361356817    4.913417635    0.908522920    1.585032062
   -1.361356817   -1.361356817    5.028673777    1.057170438    1.494401579
   -1.256637061   -1.361356817    5.114844350    0.476154569    1.206249159
   -1.151917306   -1.361356817    5.139697309    0.008646408    0.641762080
   -1.047197551   -1.361356817    5.148401718    0.198766410   -0.235909745
   -0.942477796   -1.361356817    5.201243931    0.742733042   -1.379156111
   -0.837758041   -1.361356817    5.297864790    0.930468179   -2.590800870
   -0.733038286   -1.361356817    5.373488723    0.314739507   -3.523234793
   -0.628318531   -1.361356817    5.352803488   -0.782276106   -3.747839134
   -0.523598776   -1.361356817    5.228476317   -1.524709881   -2.913085674
   -0.418879020   -1.361356817    5.083508365   -1.089077090   -0.924706460
   -0.314159265   -1.361356817    5.059492456    0.761854018    1.945295340
   -0.209439510   -1.361356817    5.281924645    3.485259059    5.116650374
   -0.104719755   -1.361356817    5.787808072    5.981540691    7.914373060
    0.000000000   -1.361356817    6.493269359    7.150595546    9.833456735
    0.104719755   -1.361356817    7.224604085    6.426908981   10.683589712
    0.209439510   -1.361356817    7.791639885    4.125721974   10.545865789
    0.314159265   -1.361356817    8.074173194    1.208448739    9.684648330
    0.418879020   -1.361356817    8.068815861   -1.210315129    8.459702286
    0.523598776   -1.361356817    7.869498160   -2.441362889    7.315186335
    0.628318531   -1.361356817    7.603373103   -2.567451914    6.693281261
    0.733038286   -1.361356817    7.354409908   -2.236615993    6.856909217
    0.837758041   -1.361356817    7.134218690   -2.110965543    7.707380262
    0.942477796   -1.361356817    6.906679072   -2.354061939    8.747456969
    1.047197551   -1.361356817    6.649164339   -2.609164440    9.307566591
    1.151917306   -1.361356817    6.383796389   -2.416573112    8.873516803
    1.256637061   -1.361356817    6.167413338   -1.706642059    7.343258510
    1.361356817   -1.361356817    6.039574918   -0.790540844    5.072925927
    1.466076572   -1.361356817    5.998866304   -0.106539155    2.690834962
    1.570796327   -1.361356817    6.011908315    0.265425557    0.816013209
    1.675516082   -1.361356817    6.056062558    0.517985807   -0.193379164
    1.780235837   -1.361356817    6.130693596    0.832459413   -0.347450992
    1.884955592   -1.361356817    6.235726458    1.049371469    0.050473640
    1.989675347   -1.361356817    6.338366835    0.731654249    0.595903906
    2.094395102   -1.361356817    6.368294921   -0.334656464    0.980640466
    2.199114858   -1.361356817    6.263085639   -1.735758084    1.134909500
    2.303834613   -1.361356817    6.029469979   -2.631409208    1.228933980
    2.408554368   -1.361356817    5.762529887   -2.310328760    1.580541363
    2.513274123   -1.361356817    5.600241629   -0.680564898    2.464125217
    2.617993878   -1.361356817    5.655000819    1.719000408    3.925492956
    2.722713633   -1.361356817    5.964519669    4.057074309    5.704599026
    2.827433388   -1.361356817    6.484059818    5.627655544    7.303777983
    2.932153143   -1.361356817    7.106806324    5.979652677    8.244622590
    3.036872898   -1.361356817    7.694222109    4.938339508    8.303393902

   -3.141592654   -1.256637061    8.839455260    1.461165897    5.974432452
   -3.036872898   -1.256637061    8.842728344   -1.423963989    4.649629250
   -2.932153143   -1.256637061    8.568182913   -3.721144981    3.618954079
   -2.827433388   -1.256637061    8.111198871   -4.820768394    3.037918187
   -2.722713633   -1.256637061    7.609941575   -4.625201936    2.886621669
   -2.617993878   -1.256637061    7.180191278   -3.565380961    3.029266815
   -2.513274123   -1.256637061    6.877077052   -2.308334249    3.276869209
   -2.408554368   -1.256637061    6.692502565   -1.380839537    3.421679138
   -2.303834613   -1.256637061    6.577762325   -0.970254180    3.304414373
   -2.199114858   -1.256637061    6.475304202   -1.131244078    2.899194232
   -2.094395102   -1.256637061    6.327204353   -1.832687575    2.312005398
   -1.989675347   -1.256637061    6.087530073   -2.821276449    1.715892087
   -1.884955592   -1.256637061    5.753763605   -3.503167292    1.252345910
   -1.780235837   -1.256637061    5.392570723   -3.249083877    0.997685634
   -1.675516082   -1.256637061    5.117353289   -1.901299775    0.968903946
   -1.570796327   -1.256637061    5.016933504   -0.106598029    1.156534305
   -1.466076572   -1.256637061    5.083597699    1.135916509    1.524667913
   -1.361356817   -1.256637061    5.219613067    1.204029695    1.956977355
   -1.256637061   -1.256637061    5.310274384    0.385860953    2.273889706
   -1.151917306   -1.256637061    5.306781796   -0.454895257    2.261061110
   -1.047197551   -1.256637061    5.244658033   -0.683623803    1.790688948
   -0.942477796   -1.256637061    5.188133093   -0.427871519    0.897412494
   -0.837758041   -1.256637061    5.160014059   -0.220942227   -0.183929741
   -0.733038286   -1.256637061    5.134201490   -0.398245451   -1.087559776
   -0.628318531   -1.256637061    5.079728817   -0.656689288   -1.427889551
   -0.523598776   -1.256637061    5.023481567   -0.333890736   -0.932104950
   -0.418879020   -1.256637061    5.057195393    1.092209847    0.457552369
   -0.314159265   -1.256637061    5.297212160    3.534392054    2.537386565
   -0.209439510   -1.256637061    5.815089056    6.247542858    4.883809285
   -0.104719755   -1.256637061    6.584392225    8.167350479    6.995500260
    0.000000000   -1.256637061    7.472555735    8.426363723    8.477265539
    0.104719755   -1.256637061    8.286641717    6.743159488    9.165716027
    0.209439510   -1.256637061    8.843363398    3.655655598    9.107375211
    0.314159265   -1.256637061    9.047555173    0.236208526    8.499444098
    0.418879020   -1.256637061    8.929783976   -2.317448096    7.609710889
    0.523598776   -1.256637061    8.625512997   -3.271480138    6.768105707
    0.628318531   -1.256637061    8.303060007   -2.771003582    6.307670330
    0.733038286   -1.256637061    8.071460406   -1.713631794    6.446250508
    0.837758041   -1.256637061    7.933579932   -1.145143932    7.131637603
    0.942477796   -1.256637061    7.805645066   -1.529044203    7.975775337
    1.047197551   -1.256637061    7.598621108   -2.553063006    8.401317770
    1.151917306   -1.256637061    7.281504996   -3.477795042    7.914592300
    1.256637061   -1.256637061    6.898811280   -3.758532664    6.369518434
    1.361356817   -1.256637061    6.526765737   -3.291192381    4.081576673
    1.466076572   -1.256637061    6.231642421   -2.350454331    1.682136960
    1.570796327   -1.256637061    6.048335411   -1.173713413   -0.168538621
    1.675516082   -1.256637061    5.993166292    0.054402948   -1.090224816
    1.780235837   -1.256637061    6.062437063    1.131343532   -1.115421268
    1.884955592   -1.256637061    6.220267034    1.683934443   -0.593926395
    1.989675347   -1.256637061    6.389228559    1.311940288    0.058230634
    2.094395102   -1.256637061    6.468813125    0.032683831    0.591554820
    2.199114858   -1.256637061    6.394467551   -1.474434319    1.032615093
    2.303834613   -1.256637061    6.194401373   -2.194853396    1.599708034
    2.408554368   -1.256637061    5.994258669   -1.433804951    2.529203133
    2.513274123   -1.256637061    5.951431464    0.714204303    3.896215459
    2.617993878   -1.256637061    6.171404327    3.423606348    5.522792506
    2.722713633   -1.256637061    6.656832083    5.621549650    7.022218537
    2.827433388   -1.256637061    7.311505358    6.571466121    7.944420465
    2.932153143   -1.256637061    7.987313120    6.031728598    8.007571544
    3.036872898   -1.256637061    8.535304587    4.174889591    7.242492998

   -3.141592654   -1.151917306    9.302317194    0.144514505    2.596929278
   -3.036872898   -1.151917306    9.180950635   -2.438765218    1.629375541
   -2.932153143   -1.151917306    8.824867305   -4.251992250    1.163554600
   -2.827433388   -1.151917306    8.337623204   -4.883012174    1.196947810
   -2.722713633   -1.151917306    7.848853501   -4.355367522    1.593718259
   -2.617993878   -1.151917306    7.456599840   -3.149560388    2.161142999
   -2.513274123   -1.151917306    7.195552266   -1.952343119    2.705565820
   -2.408554368   -1.151917306    7.037169424   -1.263649584    3.049184225
   -2.303834613   -1.151917306    6.917687585   -1.177860561    3.067762389
   -2.199114858   -1.151917306    6.777558965   -1.621189870    2.753268759
   -2.094395102   -1.151917306    6.569428936   -2.457812841    2.205321180
   -1.989675347   -1.151917306    6.264889182   -3.411386020    1.586299064
   -1.884955592   -1.151917306    5.876924237   -3.931155387    1.046352145
   -1.780235837   -1.151917306    5.482609027   -3.447953677    0.697504576
   -1.675516082   -1.151917306    5.200203290   -1.837759531    0.601383836
   -1.570796327   -1.151917306    5.119941204    0.215393764    0.781463939
   -1.466076572   -1.151917306    5.231072800    1.637856145    1.210169081
   -1.361356817   -1.151917306    5.422713218    1.729601824    1.760618904
   -1.256637061   -1.151917306    5.559799038    0.707609250    2.243909594
   -1.151917306   -1.151917306    5.570508168   -0.522743483    2.460885028
   -1.047197551   -1.151917306    5.477767654   -1.191442474    2.320297656
   -0.942477796   -1.151917306    5.351011917   -1.221962319    1.895424532
   -0.837758041   -1.151917306    5.237512703   -1.004356590    1.411911493
   -0.733038286   -1.151917306    5.144674488   -0.844907276    1.125589533
   -0.628318531   -1.151917306    5.071943372   -0.530365167    1.207711068
   -0.523598776   -1.151917306    5.063281080    0.447397079    1.687565658
   -0.418879020   -1.151917306    5.209879764    2.438200822    2.478761229
   -0.314159265   -1.151917306    5.610136628    5.197584354    3.435063395
   -0.209439510   -1.151917306    6.304048403    7.885601598    4.384464992
   -0.104719755   -1.151917306    7.229290691    9.457501499    5.161501876
    0.000000000   -1.151917306    8.224982223    9.173566166    5.642693971
    0.104719755   -1.151917306    9.086716663    6.912077359    5.787817774
    0.209439510   -1.151917306    9.634499343    3.341819525    5.617410300
    0.314159265   -1.151917306    9.787209595   -0.403809856    5.196485572
    0.418879020   -1.151917306    9.594246022   -3.074148142    4.607715706
    0.523598776   -1.151917306    9.215635635   -3.891292599    3.984152208
    0.628318531   -1.151917306    8.846925292   -2.996881465    3.514374333
    0.733038286   -1.151917306    8.618824923   -1.414539610    3.404830209
    0.837758041   -1.151917306    8.535592295   -0.450493038    3.751004467
    0.942477796   -1.151917306    8.484669238   -0.838447340    4.408443916
    1.047197551   -1.151917306    8.326245644   -2.394027967    4.993971244
    1.151917306   -1.151917306    7.979604030   -4.235499041    5.046572526
    1.256637061   -1.151917306    7.467548802   -5.432098833    4.276687236
    1.361356817   -1.151917306    6.889043039   -5.467307542    2.770361867
    1.466076572   -1.151917306    6.367417100   -4.391667127    0.952207193
    1.570796327   -1.151917306    6.001997364   -2.544086349   -0.630574376
    1.675516082   -1.151917306    5.848433664   -0.455570755   -1.609904485
    1.780235837   -1.151917306    5.902697433    1.301985317   -1.941216031
    1.884955592   -1.151917306    6.098098064    2.171782402   -1.831898125
    1.989675347   -1.151917306    6.321495105    1.831798307   -1.518704175
    2.094395102   -1.151917306    6.454180302    0.540780254   -1.085436637
    2.199114858   -1.151917306    6.438669998   -0.821632263   -0.429093291
    2.303834613   -1.151917306    6.323186356   -1.203904730    0.595774604
    2.408554368   -1.151917306    6.247193142   -0.059657219    1.998923404
    2.513274123   -1.151917306    6.361456621    2.294060270    3.573451728
    2.617993878   -1.151917306    6.742347201    4.849990824    4.953637018
    2.722713633   -1.151917306    7.351607617    6.494488568    5.769075964
    2.827433388   -1.151917306    8.056579228    6.633485309    5.797408005
    2.932153143   -1.151917306    8.695600780    5.294166593    5.071834850
    3.036872898   -1.151917306    9.136274049    2.930722083    3.868459815

   -3.141592654   -1.047197551    9.379533866   -0.744130377   -1.093685514
   -3.036872898   -1.047197551    9.192021753   -2.796727341   -1.359792625
   -2.932153143   -1.047197551    8.827221152   -4.075873758   -1.048942388
   -2.827433388   -1.047197551    8.380712775   -4.313743152   -0.303924056
   -2.722713633   -1.047197551    7.963641260   -3.592969767    0.663550163
   -2.617993878   -1.047197551    7.652468359   -2.392979889    1.635372486
   -2.513274123   -1.047197551    7.462051184   -1.383931500    2.424564435
   -2.408554368   -1.047197551    7.347168211   -1.019251349    2.889522668
   -2.303834613   -1.047197551    7.233757982   -1.300714890    2.961731738
   -2.199114858   -1.047197551    7.063850089   -2.045779804    2.687478934
   -2.094395102   -1.047197551    6.801821468   -3.034172733    2.200560327
   -1.989675347   -1.047197551    6.436418605   -3.974490324    1.671262122
   -1.884955592   -1.047197551    5.995843919   -4.354952121    1.237081594
   -1.780235837   -1.047197551    5.567909003   -3.661934091    0.979171702
   -1.675516082   -1.047197551    5.275737911   -1.810957049    0.912371544
   -1.570796327   -1.047197551    5.210213238    0.468789031    1.011117543
   -1.466076572   -1.047197551    5.356659453    2.036189651    1.222047035
   -1.361356817   -1.047197551    5.592355523    2.145409329    1.452738719
   -1.256637061   -1.047197551    5.766973316    0.985297702    1.616997140
   -1.151917306   -1.047197551    5.794901742   -0.472365961    1.669720888
   -1.047197551   -1.047197551    5.696450944   -1.331266193    1.666053627
   -0.942477796   -1.047197551    5.552698727   -1.370971607    1.759166242
   -0.837758041   -1.047197551    5.432664241   -0.952226395    2.134500396
   -0.733038286   -1.047197551    5.361113953   -0.486379464    2.860284352
   -0.628318531   -1.047197551    5.339512858    0.062899498    3.796630681
   -0.523598776   -1.047197551    5.397270609    1.085808354    4.628938770
   -0.418879020   -1.047197551    5.604709778    2.937469778    5.035668105
   -0.314159265   -1.047197551    6.045144805    5.460047069    4.863375880
   -0.209439510   -1.047197551    6.753599018    7.906412609    4.179690483
   -0.104719755   -1.047197551    7.670627860    9.285485923    3.202332185
    0.000000000   -1.047197551    8.640919950    8.870947730    2.166534408
    0.104719755   -1.047197551    9.466098731    6.521508517    1.237101161
    0.209439510   -1.047197551    9.968959233    2.875926215    0.456094556
    0.314159265   -1.047197551   10.068253245   -0.962921476   -0.237132785
    0.418879020   -1.047197551    9.811629150   -3.726636560   -0.952229156
    0.523598776   -1.047197551    9.362632156   -4.563229054   -1.746555837
    0.628318531   -1.047197551    8.930405808   -3.495764690   -2.537985382
    0.733038286   -1.047197551    8.669545505   -1.500373933   -3.066091317
    0.837758041   -1.047197551    8.605601190    0.006233764   -3.012871456
    0.942477796   -1.047197551    8.626622308    0.030508344   -2.221651858
    1.047197551   -1.047197551    8.563685374   -1.518025387   -0.871585589
    1.151917306   -1.047197551    8.287239264   -3.843893941    0.553187130
    1.256637061   -1.047197551    7.776884133   -5.808009722    1.499968941
    1.361356817   -1.047197551    7.121023917   -6.526419642    1.660822266
    1.466076572   -1.047197551    6.469132657   -5.741615933    1.091658820
    1.570796327   -1.047197551    5.966842418   -3.746315870    0.117495019
    1.675516082   -1.047197551    5.707077674   -1.261536549   -0.918165819
    1.780235837   -1.047197551    5.698407947    0.892720366   -1.808168417
    1.884955592   -1.047197551    5.866458828    2.043780216   -2.475061366
    1.989675347   -1.047197551    6.088701055    1.939956413   -2.848163481
    2.094395102   -1.047197551    6.249104571    0.984588424   -2.788867155
    2.199114858   -1.047197551    6.303793039    0.091338594   -2.145429745
    2.303834613   -1.047197551    6.309100323    0.171655311   -0.914434312
    2.408554368   -1.047197551    6.391357677    1.531790044    0.646038459
    2.513274123   -1.047197551    6.665672164    3.689081795    2.074806816
    2.617993878   -1.047197551    7.164256259    5.648543512    2.912077448
    2.722713633   -1.047197551    7.816001405    6.490225344    2.913307062
    2.827433388   -1.047197551    8.480288525    5.892273526    2.148125469
    2.932153143   -1.047197551    9.015241411    4.110723901    0.947635521
    3.036872898   -1.047197551    9.326477146    1.712883525   -0.257355475

   -3.141592654   -0.942477796    9.120430185   -0.982283478   -3.614879386
   -3.036872898   -0.942477796    8.941878637   -2.400078980   -3.220282272
   -2.932153143   -0.942477796    8.646465257   -3.180820821   -2.259231941
   -2.827433388   -0.942477796    8.310553630   -3.139340901   -0.940233579
   -2.722713633   -0.942477796    8.020878233   -2.376263057    0.488927090
   -2.617993878   -0.942477796    7.829741647   -1.348085253    1.783772801
   -2.513274123   -0.942477796    7.731774846   -0.682046272    2.740618963
   -2.408554368   -0.942477796    7.668002132   -0.751505630    3.234848340
   -2.303834613   -0.942477796    7.560391512   -1.441002016    3.258918247
   -2.199114858   -0.942477796    7.359951403   -2.460059767    2.940308488
   -2.094395102   -0.942477796    7.048648135   -3.530504763    2.485139126
   -1.989675347   -0.942477796    6.634642478   -4.385539671    2.096969317
   -1.884955592   -0.942477796    6.159574349   -4.594466767    1.894847512
   -1.780235837   -0.942477796    5.715985002   -3.732900028    1.883037585
   -1.675516082   -0.942477796    5.422928885   -1.773103706    1.961258745
   -1.570796327   -0.942477796    5.363179774    0.531596934    1.992763848
   -1.466076572   -0.942477796    5.513995051    2.043927794    1.873206749
   -1.361356817   -0.942477796    5.746210468    2.068359255    1.573493766
   -1.256637061   -0.942477796    5.908988197    0.847449892    1.173862334
   -1.151917306   -0.942477796    5.923247314   -0.566790684    0.845870821
   -1.047197551   -0.942477796    5.824465321   -1.210298786    0.821404476
   -0.942477796   -0.942477796    5.713657663   -0.836439201    1.321942389
   -0.837758041   -0.942477796    5.675811384    0.077686037    2.462789966
   -0.733038286   -0.942477796    5.732178343    0.878798537    4.112689457
   -0.628318531   -0.942477796    5.853677999    1.346965736    5.842305944
   -0.523598776   -0.942477796    6.019596322    1.787659707    7.027376364
   -0.418879020   -0.942477796    6.254106917    2.722491870    7.120787340
   -0.314159265   -0.942477796    6.621981570    4.321258985    5.920534720
   -0.209439510   -0.942477796    7.174752964    6.141733647    3.659910164
   -0.104719755   -0.942477796    7.893317156    7.327243586    0.872241898
    0.000000000   -0.942477796    8.665168443    7.085414852   -1.874480996
    0.104719755   -0.942477796    9.321009184    5.085009139   -4.194110650
    0.209439510   -0.942477796    9.691171324    1.759736059   -5.979667559
    0.314159265   -0.942477796    9.683642085   -1.921389420   -7.365161444
    0.418879020   -0.942477796    9.326904855   -4.703960759   -8.593927952
    0.523598776   -0.942477796    8.771319590   -5.615052965   -9.848297886
    0.628318531   -0.942477796    8.231952600   -4.434209970  -11.089747917
    0.733038286   -0.942477796    7.895481494   -1.924410288  -11.967105241
    0.837758041   -0.942477796    7.832704880    0.509664562  -11.944292806
    0.942477796   -0.942477796    7.962438035    1.588329297  -10.604821746
    1.047197551   -0.942477796    8.105287362    0.764762558   -7.980282307
    1.151917306   -0.942477796    8.077200175   -1.509908547   -4.629452280
    1.256637061   -0.942477796    7.783658521   -4.093389522   -1.409290608
    1.361356817   -0.942477796    7.257562908   -5.789638276    0.935748992
    1.466076572   -0.942477796    6.632357175   -5.932662689    2.048058692
    1.570796327   -0.942477796    6.074124550   -4.567985964    1.992904625
    1.675516082   -0.942477796    5.710155050   -2.379384197    1.080419299
    1.780235837   -0.942477796    5.580564078   -0.257607060   -0.298006388
    1.884955592   -0.942477796    5.636068592    1.085525198   -1.746200728
    1.989675347   -0.942477796    5.778834543    1.419674647   -2.871665090
    2.094395102   -0.942477796    5.918567541    1.135447992   -3.330807984
    2.199114858   -0.942477796    6.028546652    0.983907712   -2.952198878
    2.303834613   -0.942477796    6.157892823    1.585746300   -1.869998915
    2.408554368   -0.942477796    6.394742602    2.978944840   -0.534714029
    2.513274123   -0.942477796    6.797861860    4.626014996    0.465538346
    2.617993878   -0.942477796    7.351518004    5.735849260    0.693248607
    2.722713633   -0.942477796    7.967532250    5.751988365    0.065504067
    2.827433388   -0.942477796    8.525151456    4.667778688   -1.130634387
    2.932153143   -0.942477796    8.926840231    2.868662925   -2.411220506
    3.036872898   -0.942477796    9.125457494    0.861138451   -3.328766999

   -3.141592654   -0.837758041    8.694305746   -0.735033274   -4.279393556
   -3.036872898   -0.837758041    8.575488011   -1.529544268   -3.618824108
   -2.932153143   -0.837758041    8.396906311   -1.855425429   -2.436381318
   -2.827433388   -0.837758041    8.213914045   -1.589880620   -0.908160334
   -2.722713633   -0.837758041    8.087048574   -0.863608620    0.719565581
   -2.617993878   -0.837758041    8.041183106   -0.123595540    2.166440533
   -2.513274123   -0.837758041    8.047481568    0.065651308    3.184395089
   -2.408554368   -0.837758041    8.033608466   -0.542156650    3.638376002
   -2.303834613   -0.837758041    7.923321940   -1.671863210    3.565146892
   -2.199114858   -0.837758041    7.685162548   -2.908740498    3.167006613
   -2.094395102   -0.837758041    7.327052905   -3.938215653    2.730871343
   -1.989675347   -0.837758041    6.881097132   -4.567483122    2.511708179
   -1.884955592   -0.837758041    6.401046700   -4.513835068    2.626294345
   -1.780235837   -0.837758041    5.975561055   -3.502240103    3.001288338
   -1.675516082   -0.837758041    5.706128784   -1.591527218    3.405279510
   -1.570796327   -0.837758041    5.654112552    0.475550797    3.567238481
   -1.466076572   -0.837758041    5.782396028    1.669169133    3.315325793
   -1.361356817   -0.837758041    5.961901700    1.463333400    2.674384081
   -1.256637061   -0.837758041    6.058552741    0.236985985    1.872528578
   -1.151917306   -0.837758041    6.021120682   -0.888507042    1.252430127
   -1.047197551   -0.837758041    5.915990432   -0.971149927    1.152844868
   -0.942477796   -0.837758041    5.868012429    0.135398366    1.792402481
   -0.837758041   -0.837758041    5.969222145    1.726583153    3.187650159
   -0.733038286   -0.837758041    6.218758861    2.833804991    5.063102501
   -0.628318531   -0.837758041    6.533223715    2.954049130    6.843958616
   -0.523598776   -0.837758041    6.817868479    2.340366737    7.782270223
   -0.418879020   -0.837758041    7.033731325    1.777476377    7.254307523
   -0.314159265   -0.837758041    7.223331640    1.917235151    5.051139492
   -0.209439510   -0.837758041    7.467967161    2.775507687    1.497289894
   -0.104719755   -0.837758041    7.814936621    3.712245966   -2.699817816
    0.000000000   -0.837758041    8.223257734    3.835214503   -6.771756798
    0.104719755   -0.837758041    8.572887378    2.510466151  -10.183815308
    0.209439510   -0.837758041    8.708943636   -0.165572246  -12.766502406
    0.314159265   -0.837758041    8.523801218   -3.440553374  -14.678736222
    0.418879020   -0.837758041    8.016476020   -6.100904430  -16.230989775
    0.523598776   -0.837758041    7.314265005   -7.017446685  -17.675947390
    0.628318531   -0.837758041    6.634836496   -5.638996612  -19.007018555
    0.733038286   -0.837758041    6.204411048   -2.403112714  -19.838265056
    0.837758041   -0.837758041    6.156870206    1.375826354  -19.527790152
    0.942477796   -0.837758041    6.463288066    4.104641440  -17.517287916
    1.047197551   -0.837758041    6.946194282    4.641750127  -13.742988838
    1.151917306   -0.837758041    7.360698694    2.893556149   -8.787662882
    1.256637061   -0.837758041    7.511500824   -0.169770466   -3.680928382
    1.361356817   -0.837758041    7.336209745   -3.104876411    0.541718544
    1.466076572   -0.837758041    6.912896000   -4.769455465    3.207426125
    1.570796327   -0.837758041    6.401779584   -4.785269027    4.146824585
    1.675516082   -0.837758041    5.959536843   -3.580739951    3.602029757
    1.780235837   -0.837758041    5.674119999   -1.942746146    2.074970518
    1.884955592   -0.837758041    5.550809753   -0.556564567    0.186078241
    1.989675347   -0.837758041    5.545759930    0.306155000   -1.450689467
    2.094395102   -0.837758041    5.612119209    0.871384072   -2.366128203
    2.199114858   -0.837758041    5.741182960    1.577136825   -2.390118400
    2.303834613   -0.837758041    5.963475285    2.682054101   -1.729409448
    2.408554368   -0.837758041    6.316071190    3.992655510   -0.882139120
    2.513274123   -0.837758041    6.796596579    5.027011979   -0.401594555
    2.617993878   -0.837758041    7.348748999    5.305051012   -0.614216986
    2.722713633   -0.837758041    7.882580865    4.671770777   -1.482755497
    2.827433388   -0.837758041    8.311849936    3.382457825   -2.665580779
    2.932153143   -0.837758041    8.589133427    1.848092801   -3.722213745
    3.036872898   -0.837758041    8.709375413    0.422255220   -4.314109562

   -3.141592654   -0.733038286    8.284224852   -0.432521277   -3.471638295
   -3.036872898   -0.733038286    8.225427911   -0.695928237   -3.064592774
   -2.932153143   -0.733038286    8.158732210   -0.573359227   -2.186998821
   -2.827433388   -0.733038286    8.126286536   -0.038764060   -0.906813715
   -2.722713633   -0.733038286    8.164521413    0.685538602    0.566353282
   -2.617993878   -0.733038286    8.267488451    1.123344454    1.927589004
   -2.513274123   -0.733038286    8.377947952    0.783910145    2.884892392
   -2.408554368   -0.733038286    8.408097786   -0.410000050    3.276227562
   -2.303834613   -0.733038286    8.286287487   -1.986356752    3.144893075
   -2.199114858   -0.733038286    8.004151045   -3.382278290    2.718456856
   -2.094395102   -0.733038286    7.602537936   -4.247896372    2.329922431
   -1.989675347   -0.733038286    7.143078701   -4.490310084    2.286901947
   -1.884955592   -0.733038286    6.693152959   -4.032055897    2.740065734
   -1.780235837   -0.733038286    6.331710037   -2.815027453    3.589842280
   -1.675516082   -0.733038286    6.130872681   -1.030074836    4.519919877
   -1.570796327   -0.733038286    6.117353905    0.612753574    5.148109006
   -1.466076572   -0.733038286    6.232086375    1.280281977    5.227531802
   -1.361356817   -0.733038286    6.349289503    0.709182070    4.785083200
   -1.256637061   -0.733038286    6.362404618   -0.537717339    4.095329405
   -1.151917306   -0.733038286    6.259201944   -1.308276334    3.530053239
