#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.256637061   -1.884955592   10.153573884    5.897864291   -1.363591565
   -1.151917306   -1.884955592   10.697820682    4.371331362   -1.285518979
   -1.047197551   -1.884955592   11.082634125    3.009801268   -0.981643998
   -0.942477796   -1.884955592   11.353312713    2.190676002   -0.489021601
   -0.837758041   -1.884955592   11.546893393    1.399251564   -0.082239982
   -0.733038286   -1.884955592   11.624355785   -0.139206117   -0.124581266
   -0.628318531   -1.884955592   11.489890230   -2.584941535   -0.908161485
   -0.523598776   -1.884955592   11.085477683   -5.078890480   -2.489225051
   -0.418879020   -1.884955592   10.481619497   -6.161777974   -4.673386387
   -0.314159265   -1.884955592    9.887559325   -4.847068926   -7.062670053
   -0.209439510   -1.884955592    9.548716730   -1.422077579   -9.155291967
   -0.104719755   -1.884955592    9.607850763    2.410004107  -10.514220354
    0.000000000   -1.884955592   10.002441127    4.698774246  -10.864826861
    0.104719755   -1.884955592   10.504498442    4.418474275  -10.180606556
    0.209439510   -1.884955592   10.858444928    2.046777274   -8.668766197
    0.314159265   -1.884955592   10.917223285   -0.935346664   -6.701748781
    0.418879020   -1.884955592   10.695600286   -3.135061675   -4.708356764
    0.523598776   -1.884955592   10.314431665   -3.965590571   -3.080743578
    0.628318531   -1.884955592    9.908958049   -3.677310996   -2.075807215
    0.733038286   -1.884955592    9.565344319   -2.889294934   -1.756212122
    0.837758041   -1.884955592    9.308206724   -2.102559012   -1.975510185
    0.942477796   -1.884955592    9.122084249   -1.571151125   -2.437555214
    1.047197551   -1.884955592    8.976487615   -1.326199065   -2.811185042
    1.151917306   -1.884955592    8.844415552   -1.262711562   -2.833964018
    1.256637061   -1.884955592    8.719064273   -1.129207952   -2.375294883
    1.361356817   -1.884955592    8.624749808   -0.617374485   -1.475401213
    1.466076572   -1.884955592    8.613573166    0.464096540   -0.324565712
    1.570796327   -1.884955592    8.742817799    2.000169415    0.799966850
    1.675516082   -1.884955592    9.037098641    3.511518793    1.673690196
    1.780235837   -1.884955592    9.459405289    4.334053609    2.235032421
    1.884955592   -1.884955592    9.911168311    4.050486539    2.604545503
    1.989675347   -1.884955592   10.278572150    2.815502180    2.949453466
    2.094395102   -1.884955592   10.496781157    1.323987126    3.309163725
    2.199114858   -1.884955592   10.582885755    0.415513600    3.535241111
    2.303834613   -1.884955592   10.620172966    0.374193682    3.394467299
    2.408554368   -1.884955592   10.682377560    0.767489731    2.758481632
    2.513274123   -1.884955592   10.773164956    0.798345732    1.727292196
    2.617993878   -1.884955592   10.826072856    0.011703574    0.604471126
    2.722713633   -1.884955592   10.762123250   -1.302893001   -0.237967495
    2.827433388   -1.884955592   10.566317981   -2.386442968   -0.518323351
    2.932153143   -1.884955592   10.302222345   -2.519409401   -0.164460819
    3.036872898   -1.884955592   10.083496478   -1.542459058    0.638703256

   -3.141592654   -1.780235837   10.210915163    1.200243861    2.408001130
   -3.036872898   -1.780235837   10.400680317    2.281383068    3.274191365
   -2.932153143   -1.780235837   10.664353154    2.555686160    3.242215153
   -2.827433388   -1.780235837   10.907603000    1.898396887    2.385172083
   -2.722713633   -1.780235837   11.040250813    0.482268521    1.059360144
   -2.617993878   -1.780235837   11.006426606   -1.176268531   -0.287625718
   -2.513274123   -1.780235837   10.812387924   -2.454786195   -1.313749111
   -2.408554368   -1.780235837   10.523325413   -2.975027441   -1.874285166
   -2.303834613   -1.780235837   10.217689037   -2.844583490   -2.000657106
   -2.199114858   -1.780235837    9.934301654   -2.664036300   -1.813383175
   -2.094395102   -1.780235837    9.647083420   -2.969815302   -1.425776005
   -1.989675347   -1.780235837    9.302085249   -3.688660704   -0.902511602
   -1.884955592   -1.780235837    8.893140011   -4.030273733   -0.272495782
   -1.780235837   -1.780235837    8.508723466   -3.096722011    0.395554877
   -1.675516082   -1.780235837    8.303278948   -0.659951087    0.935356830
   -1.570796327   -1.780235837    8.401521701    2.492250826    1.105296341
   -1.466076572   -1.780235837    8.807469842    5.015932570    0.711326510
   -1.361356817   -1.780235837    9.398695506    5.934076558   -0.206172707
   -1.256637061   -1.780235837   10.000683910    5.340936170   -1.339775288
   -1.151917306   -1.780235837   10.500227704    4.115917249   -2.255656149
   -1.047197551   -1.780235837   10.880717149    3.179198350   -2.654727923
   -0.942477796   -1.780235837   11.184542199    2.598320887   -2.553606154
   -0.837758041   -1.780235837   11.416854648    1.665449703   -2.270053156
   -0.733038286   -1.780235837   11.497793743   -0.391333780   -2.198472166
   -0.628318531   -1.780235837   11.300935034   -3.531799577   -2.612611480
   -0.523598776   -1.780235837   10.763180401   -6.651187993   -3.545409024
   -0.418879020   -1.780235837    9.973458257   -8.084866433   -4.844319416
   -0.314159265   -1.780235837    9.176063375   -6.729728079   -6.254257821
   -0.209439510   -1.780235837    8.659445863   -2.872172924   -7.478170756
   -0.104719755   -1.780235837    8.604179312    1.717770128   -8.252090551
    0.000000000   -1.780235837    8.973811266    4.922164383   -8.365724945
    0.104719755   -1.780235837    9.545773492    5.501294700   -7.742413619
    0.209439510   -1.780235837   10.047696762    3.731993707   -6.484967505
    0.314159265   -1.780235837   10.298197773    0.974958050   -4.860150071
    0.418879020   -1.780235837   10.271182153   -1.387394939   -3.204485112
    0.523598776   -1.780235837   10.051177008   -2.667902982   -1.809668665
    0.628318531   -1.780235837    9.752012622   -2.949961032   -0.824510201
    0.733038286   -1.780235837    9.456687069   -2.673125304   -0.248638368
    0.837758041   -1.780235837    9.203385868   -2.205831467    0.026391261
    0.942477796   -1.780235837    9.000220265   -1.753861075    0.149795329
    1.047197551   -1.780235837    8.841463181   -1.368307004    0.259684707
    1.151917306   -1.780235837    8.719049120   -1.023199067    0.452959319
    1.256637061   -1.780235837    8.634796171   -0.595836245    0.763043614
    1.361356817   -1.780235837    8.607062506    0.090115580    1.118669973
    1.466076572   -1.780235837    8.669763011    1.126200309    1.367671309
    1.570796327   -1.780235837    8.856819152    2.419586240    1.346888157
    1.675516082   -1.780235837    9.179263747    3.638908853    1.022921169
    1.780235837   -1.780235837    9.605406047    4.317683934    0.552610784
    1.884955592   -1.780235837   10.058447826    4.127081782    0.218567389
    1.989675347   -1.780235837   10.444875230    3.101991358    0.229746622
    2.094395102   -1.780235837   10.699567562    1.693021041    0.539219193
    2.199114858   -1.780235837   10.815599712    0.560784212    0.847220327
    2.303834613   -1.780235837   10.843941582    0.027453483    0.788436721
    2.408554368   -1.780235837   10.841691036   -0.096041344    0.191745255
    2.513274123   -1.780235837   10.825366140   -0.321089458   -0.788638883
    2.617993878   -1.780235837   10.766408128   -0.931128709   -1.737839039
    2.722713633   -1.780235837   10.631080390   -1.670494556   -2.182823837
    2.827433388   -1.780235837   10.436130485   -1.991034343   -1.824617840
    2.932153143   -1.780235837   10.249350913   -1.481498454   -0.675882924
    3.036872898   -1.780235837   10.156897847   -0.248403520    0.916875501

   -3.141592654   -1.675516082   10.560882701    2.514719646    4.395482744
   -3.036872898   -1.675516082   10.840834684    2.649474383    5.183416908
   -2.932153143   -1.675516082   11.090201130    1.941623293    4.910886732
   -2.827433388   -1.675516082   11.230003517    0.613961290    3.805015495
   -2.722713633   -1.675516082   11.214140414   -0.982218229    2.341491302
   -2.617993878   -1.675516082   11.036985280   -2.391118561    1.013238404
   -2.513274123   -1.675516082   10.740129627   -3.188258042    0.134218897
   -2.408554368   -1.675516082   10.401186896   -3.207712232   -0.216393825
   -2.303834613   -1.675516082   10.093311412   -2.677471463   -0.115928594
   -2.199114858   -1.675516082    9.843324065   -2.208984641    0.323342083
   -2.094395102   -1.675516082    9.615555559   -2.298627120    1.030838345
   -1.989675347   -1.675516082    9.350094820   -2.849152515    1.960480538
   -1.884955592   -1.675516082    9.034075664   -3.115779763    3.022815335
   -1.780235837   -1.675516082    8.740966198   -2.304960731    4.017628595
   -1.675516082   -1.675516082    8.599218804   -0.281662266    4.637824661
   -1.570796327   -1.675516082    8.703297324    2.188838650    4.567822809
   -1.466076572   -1.675516082    9.038200805    3.978388068    3.646347455
   -1.361356817   -1.675516082    9.492003426    4.416126236    2.021511124
   -1.256637061   -1.675516082    9.930646495    3.826333896    0.129902339
   -1.151917306   -1.675516082   10.292548791    3.060552027   -1.508868436
   -1.047197551   -1.675516082   10.595811201    2.759294710   -2.552079012
   -0.942477796   -1.675516082   10.882371777    2.632569962   -2.992921564
   -0.837758041   -1.675516082   11.126214352    1.789866731   -3.092867905
   -0.733038286   -1.675516082   11.210439234   -0.491158457   -3.142917562
   -0.628318531   -1.675516082   10.985814945   -3.959167895   -3.287010044
   -0.523598776   -1.675516082   10.389220542   -7.326473034   -3.483531721
   -0.418879020   -1.675516082    9.522702742   -8.851239650   -3.632858884
   -0.314159265   -1.675516082    8.646642974   -7.433400053   -3.687065658
   -0.209439510   -1.675516082    8.065125130   -3.385957458   -3.653866344
   -0.104719755   -1.675516082    7.972476081    1.541877073   -3.547268015
    0.000000000   -1.675516082    8.347360364    5.214094405   -3.302206293
    0.104719755   -1.675516082    8.976874707    6.300325242   -2.819280870
    0.209439510   -1.675516082    9.585046298    4.928753749   -2.064706831
    0.314159265   -1.675516082    9.971577674    2.332429401   -1.125527724
    0.418879020   -1.675516082   10.083602888   -0.126274596   -0.166725102
    0.523598776   -1.675516082    9.983023049   -1.660236537    0.678684482
    0.628318531   -1.675516082    9.774774822   -2.216308637    1.391929205
    0.733038286   -1.675516082    9.544989751   -2.141703398    2.031465145
    0.837758041   -1.675516082    9.340454424   -1.794330636    2.651672777
    0.942477796   -1.675516082    9.176340922   -1.413693949    3.237825264
    1.047197551   -1.675516082    9.050684190   -1.076464368    3.724863593
    1.151917306   -1.675516082    8.956644662   -0.773995589    4.042111584
    1.256637061   -1.675516082    8.894723581   -0.433346786    4.136275859
    1.361356817   -1.675516082    8.875330790    0.065358587    3.935797147
    1.466076572   -1.675516082    8.920022356    0.786981470    3.366118360
    1.570796327   -1.675516082    9.052737547    1.730895350    2.404115294
    1.675516082   -1.675516082    9.290158797    2.745092513    1.183775248
    1.780235837   -1.675516082    9.625086197    3.525209223   -0.003325817
    1.884955592   -1.675516082   10.014103208    3.731631292   -0.826387227
    1.989675347   -1.675516082   10.384226925    3.169481046   -1.119797221
    2.094395102   -1.675516082   10.660818395    1.984212136   -1.020192461
    2.199114858   -1.675516082   10.801417210    0.670826159   -0.891816662
    2.303834613   -1.675516082   10.817801445   -0.336510161   -1.094195654
    2.408554368   -1.675516082   10.752355285   -0.903807423   -1.716160388
    2.513274123   -1.675516082   10.642961381   -1.212195117   -2.495246648
    2.617993878   -1.675516082   10.508449591   -1.398965107   -2.949314154
    2.722713633   -1.675516082   10.364256347   -1.329618332   -2.634003759
    2.827433388   -1.675516082   10.252233364   -0.763483432   -1.394030578
    2.932153143   -1.675516082   10.229060040    0.342058658    0.555020674
    3.036872898   -1.675516082   10.335359852    1.619384554    2.692897007

   -3.141592654   -1.570796327   11.161200876    3.649220972    7.059192652
   -3.036872898   -1.570796327   11.503363995    2.695238423    7.409228550
   -2.932153143   -1.570796327   11.705456002    1.047685476    6.768827830
   -2.827433388   -1.570796327   11.720652821   -0.780821360    5.518624380
   -2.722713633   -1.570796327   11.555534707   -2.353258828    4.172394230
   -2.617993878   -1.570796327   11.253600781   -3.358721350    3.157239980
   -2.513274123   -1.570796327   10.883689518   -3.618325900    2.666805179
   -2.408554368   -1.570796327   10.525653753   -3.167935948    2.658399247
   -2.303834613   -1.570796327   10.240703303   -2.301944424    2.978366733
   -2.199114858   -1.570796327   10.043516266   -1.583095133    3.505122866
   -2.094395102   -1.570796327    9.893001379   -1.450725055    4.205166873
   -1.989675347   -1.570796327    9.726303428   -1.823648738    5.073012122
   -1.884955592   -1.570796327    9.520935952   -2.061603219    6.027815946
   -1.780235837   -1.570796327    9.327653292   -1.502401449    6.857821786
   -1.675516082   -1.570796327    9.241638672   -0.068896850    7.258972626
   -1.570796327   -1.570796327    9.325606338    1.565605244    6.957973626
   -1.466076572   -1.570796327    9.550940649    2.535139935    5.858319923
   -1.361356817   -1.570796327    9.823281372    2.470299945    4.130994963
   -1.256637061   -1.570796327   10.053424515    1.873723005    2.166683218
   -1.151917306   -1.570796327   10.230291694    1.535182588    0.380108075
   -1.047197551   -1.570796327   10.404609325    1.823822414   -0.967979608
   -0.942477796   -1.570796327   10.619518091    2.160122001   -1.865008813
   -0.837758041   -1.570796327   10.827824738    1.548080897   -2.445752791
   -0.733038286   -1.570796327   10.892118360   -0.636966634   -2.800011597
   -0.628318531   -1.570796327   10.658464940   -3.964555917   -2.866270304
   -0.523598776   -1.570796327   10.073919118   -7.075003330   -2.487046312
   -0.418879020   -1.570796327    9.249113955   -8.314646533   -1.591067661
   -0.314159265   -1.570796327    8.439011807   -6.733333885   -0.318795513
   -0.209439510   -1.570796327    7.930586499   -2.720612996    1.021702368
   -0.104719755   -1.570796327    7.900659010    2.068326251    2.114504729
    0.000000000   -1.570796327    8.324603732    5.641552047    2.826059663
    0.104719755   -1.570796327    8.998867149    6.741632894    3.223885693
    0.209439510   -1.570796327    9.657420680    5.449971764    3.453838429
    0.314159265   -1.570796327   10.101288772    2.894882286    3.624040365
    0.418879020   -1.570796327   10.271063558    0.406928325    3.775293773
    0.523598776   -1.570796327   10.224279556   -1.155904422    3.958476775
    0.628318531   -1.570796327   10.070752938   -1.662101595    4.284087264
    0.733038286   -1.570796327    9.905160615   -1.466215284    4.854133757
    0.837758041   -1.570796327    9.776686865   -1.034987504    5.658908797
    0.942477796   -1.570796327    9.690424633   -0.713734250    6.522772649
    1.047197551   -1.570796327    9.627471237   -0.603318063    7.192142627
    1.151917306   -1.570796327    9.565740953   -0.640432714    7.453519213
    1.256637061   -1.570796327    9.497211844   -0.701605797    7.206808179
    1.361356817   -1.570796327    9.427418585   -0.632094259    6.442516594
    1.466076572   -1.570796327    9.376842108   -0.328270281    5.224738437
    1.570796327   -1.570796327    9.375461200    0.320856742    3.694021826
    1.675516082   -1.570796327    9.460592526    1.301207678    2.099523019
    1.780235837   -1.570796327    9.657337680    2.380522484    0.745497904
    1.884955592   -1.570796327    9.953175846    3.114326936   -0.131009068
    1.989675347   -1.570796327   10.285942510    3.039974439   -0.502251070
    2.094395102   -1.570796327   10.561855623    2.038439226   -0.596160833
    2.199114858   -1.570796327   10.700742963    0.529204485   -0.756118054
    2.303834613   -1.570796327   10.682653104   -0.853148633   -1.212661000
    2.408554368   -1.570796327   10.549434129   -1.623931793   -1.877733597
    2.513274123   -1.570796327   10.373297429   -1.681189571   -2.359996436
    2.617993878   -1.570796327   10.224397790   -1.133792331   -2.173554648
    2.722713633   -1.570796327   10.157894113   -0.104360580   -1.020143936
    2.827433388   -1.570796327   10.219188753    1.263547370    1.002595823
    2.932153143   -1.570796327   10.429469684    2.673142451    3.434786652
    3.036872898   -1.570796327   10.768007806    3.617263927    5.640894081

   -3.141592654   -1.466076572   12.023280932    4.221730161    9.161506284
   -3.036872898   -1.466076572   12.370648978    2.254957841    8.906148406
   -2.932153143   -1.466076572   12.487278616   -0.068724928    7.936726652
   -2.827433388   -1.466076572   12.371297497   -2.081347102    6.713995083
   -2.722713633   -1.466076572   12.080697198   -3.385026696    5.690392065
   -2.617993878   -1.466076572   11.696403018   -3.880583796    5.144623207
   -2.513274123   -1.466076572   11.299076598   -3.644696356    5.107354081
   -2.408554368   -1.466076572   10.957012376   -2.876162516    5.403043307
   -2.303834613   -1.466076572   10.711070647   -1.872356272    5.798497520
   -2.199114858   -1.466076572   10.562320401   -1.086452368    6.154655792
   -2.094395102   -1.466076572   10.467891557   -0.866568984    6.469808912
   -1.989675347   -1.466076572   10.367582731   -1.145031914    6.803335260
   -1.884955592   -1.466076572   10.234203942   -1.391131225    7.157162663
   -1.780235837   -1.466076572   10.101013581   -1.064291006    7.425859608
   -1.675516082   -1.466076572   10.037144827   -0.118563208    7.432441040
   -1.570796327   -1.466076572   10.082707086    0.869443919    7.027364973
   -1.466076572   -1.466076572   10.202530896    1.237512874    6.179096072
   -1.361356817   -1.466076572   10.317455630    0.816689256    4.993795728
   -1.256637061   -1.466076572   10.370246511    0.191226468    3.673663119
   -1.151917306   -1.466076572   10.381306359    0.084929628    2.390512867
   -1.047197551   -1.466076572   10.420177997    0.688062393    1.234350153
   -0.942477796   -1.466076572   10.530586885    1.285746118    0.200992138
   -0.837758041   -1.466076572   10.658797103    0.894030322   -0.701860144
   -0.733038286   -1.466076572   10.669527764   -0.975915742   -1.349459391
   -0.628318531   -1.466076572   10.426068639   -3.771332553   -1.483772570
   -0.523598776   -1.466076572    9.897964102   -6.174710799   -0.839023764
   -0.418879020   -1.466076572    9.203328694   -6.761611499    0.661075255
   -0.314159265   -1.466076572    8.576349403   -4.856963702    2.778915381
   -0.209439510   -1.466076572    8.260857937   -0.989740473    5.025264165
   -0.104719755   -1.466076572    8.388321202    3.303059900    6.872835079
    0.000000000   -1.466076572    8.910276225    6.287444304    8.009734789
    0.104719755   -1.466076572    9.626561302    6.927075286    8.429020214
    0.209439510   -1.466076572   10.289476177    5.379324023    8.322767161
    0.314159265   -1.466076572   10.719427497    2.721064961    7.939647954
    0.418879020   -1.466076572   10.870709535    0.249749727    7.488924631
    0.523598776   -1.466076572   10.814546085   -1.149005771    7.170262332
    0.628318531   -1.466076572   10.677496669   -1.335731582    7.182925406
    0.733038286   -1.466076572   10.565994649   -0.766068297    7.643844328
    0.837758041   -1.466076572   10.524827804   -0.112202624    8.480594594
    0.942477796   -1.466076572   10.533659710    0.123473083    9.392576356
    1.047197551   -1.466076572   10.539286699   -0.172976392    9.990677280
    1.151917306   -1.466076572   10.492100571   -0.805198455    9.974204041
    1.256637061   -1.466076572   10.373527950   -1.483431075    9.250432131
    1.361356817   -1.466076572   10.193984656   -1.921365275    7.928332516
    1.466076572   -1.466076572    9.989895297   -1.934275731    6.250318903
    1.570796327   -1.466076572    9.814620501   -1.343149974    4.517926519
    1.675516082   -1.466076572    9.734854910   -0.136845741    3.031584622
    1.780235837   -1.466076572    9.803507005    1.396310525    2.004301007
    1.884955592   -1.466076572   10.023389520    2.636033337    1.482447005
    1.989675347   -1.466076572   10.325664469    2.887458163    1.309988777
    2.094395102   -1.466076572   10.588546491    1.889592197    1.186501900
    2.199114858   -1.466076572   10.699614024    0.121290922    0.846882845
    2.303834613   -1.466076572   10.624087334   -1.507467886    0.239896722
    2.408554368   -1.466076572   10.422823330   -2.191120483   -0.368167333
    2.513274123   -1.466076572   10.213864034   -1.660708981   -0.508561476
    2.617993878   -1.466076572   10.115122024   -0.155688698    0.231395945
    2.722713633   -1.466076572   10.202577636    1.818718570    1.948132616
    2.827433388   -1.466076572   10.497983357    3.714564468    4.299885536
    2.932153143   -1.466076572   10.964559968    5.005589253    6.662639678
    3.036872898   -1.466076572   11.514199985    5.232859398    8.409182128

   -3.141592654   -1.361356817   13.012668009    4.100992655    9.256666725
   -3.036872898   -1.361356817   13.305601604    1.398860411    8.516873036
   -2.932153143   -1.361356817   13.312756988   -1.224361995    7.449280972
   -2.827433388   -1.361356817   13.079632977   -3.093109158    6.476839713
   -2.722713633   -1.361356817   12.704817676   -3.946980983    5.912352732
   -2.617993878   -1.361356817   12.289426277   -3.919317030    5.863804472
   -2.513274123   -1.361356817   11.909512257   -3.316539752    6.220375358
   -2.408554368   -1.361356817   11.609483015   -2.452533858    6.710473069
   -2.303834613   -1.361356817   11.402545417   -1.576165727    7.044937214
   -2.199114858   -1.361356817   11.274297443   -0.983764152    7.068508820
   -2.094395102   -1.361356817   11.182969085   -0.887444062    6.802090739
   -1.989675347   -1.361356817   11.078416640   -1.192998665    6.377458592
   -1.884955592   -1.361356817   10.940032365   -1.440462865    5.920991792
   -1.780235837   -1.361356817   10.798838614   -1.180530233    5.500595211
   -1.675516082   -1.361356817   10.715050120   -0.393906551    5.126834054
   -1.570796327   -1.361356817   10.720846807    0.384907417    4.797313045
   -1.466076572   -1.361356817   10.780062417    0.568583131    4.519526076
   -1.361356817   -1.361356817   10.818555969    0.041382411    4.278074669
   -1.256637061   -1.361356817   10.787405917   -0.632427697    4.028266093
   -1.151917306   -1.361356817   10.710415053   -0.769861661    3.667877941
   -1.047197551   -1.361356817   10.656880702   -0.224093725    3.108544730
   -0.942477796   -1.361356817   10.669011044    0.330810959    2.328209161
   -0.837758041   -1.361356817   10.700206144    0.029452694    1.448803993
   -0.733038286   -1.361356817   10.636663188   -1.473590441    0.738886254
   -0.628318531   -1.361356817   10.374932085   -3.569290039    0.552482117
   -0.523598776   -1.361356817    9.915000390   -5.057471178    1.185561407
   -0.418879020   -1.361356817    9.383562194   -4.801591285    2.719575597
   -0.314159265   -1.361356817    8.989703696   -2.450563926    4.926467880
   -0.209439510   -1.361356817    8.924488327    1.283872886    7.317923092
   -0.104719755   -1.361356817    9.260830030    4.954804999    9.337888757
    0.000000000   -1.361356817    9.912655408    7.112562958   10.605582897
    0.104719755   -1.361356817   10.675231057    7.017818860   11.048891018
    0.209439510   -1.361356817   11.320302925    4.997137962   10.839051360
    0.314159265   -1.361356817   11.697297030    2.134024596   10.263438861
    0.418879020   -1.361356817   11.786940521   -0.300119671    9.597111869
    0.523598776   -1.361356817   11.685207331   -1.432258764    9.094368186
    0.628318531   -1.361356817   11.541016050   -1.169840910    8.970091066
    0.733038286   -1.361356817   11.472464243   -0.125833207    9.327132701
    0.837758041   -1.361356817   11.514540652    0.776485450   10.058955737
    0.942477796   -1.361356817   11.612174889    0.857948581   10.819504415
    1.047197551   -1.361356817   11.668201072    0.005190972   11.175087985
    1.151917306   -1.361356817   11.600017435   -1.391874956   10.806133891
    1.256637061   -1.361356817   11.381280023   -2.777975189    9.656747699
    1.361356817   -1.361356817   11.040218795   -3.657262604    7.949375158
    1.466076572   -1.361356817   10.646931506   -3.749936114    6.071057673
    1.570796327   -1.361356817   10.292608768   -2.892417197    4.428401110
    1.675516082   -1.361356817   10.075276540   -1.188347121    3.309304743
    1.780235837   -1.361356817   10.063199302    0.895938618    2.793203182
    1.884955592   -1.361356817   10.253734573    2.535407322    2.739551763
    1.989675347   -1.361356817   10.553802816    2.889764886    2.858403661
    2.094395102   -1.361356817   10.808964297    1.704583674    2.841854924
    2.199114858   -1.361356817   10.884579484   -0.365530154    2.534823482
    2.303834613   -1.361356817   10.748613150   -2.115499405    2.029509575
    2.408554368   -1.361356817   10.494857993   -2.502954906    1.664422377
    2.513274123   -1.361356817   10.289140419   -1.226225717    1.858100480
    2.617993878   -1.361356817   10.285228064    1.226682670    2.870191637
    2.722713633   -1.361356817   10.559323137    3.927872955    4.617807768
    2.827433388   -1.361356817   11.090000645    5.986822624    6.647428117
    2.932153143   -1.361356817   11.774315550    6.794113433    8.354882044
    3.036872898   -1.361356817   12.465479501    6.102416037    9.270822664

   -3.141592654   -1.256637061   13.873621000    3.466355353    6.706496991
   -3.036872898   -1.256637061   14.079169998    0.432074823    5.851238482
   -2.932153143   -1.256637061   13.985051437   -2.130184521    5.050254563
   -2.827433388   -1.256637061   13.673962107   -3.634875573    4.575358453
   -2.722713633   -1.256637061   13.268266070   -3.988440631    4.566101022
   -2.617993878   -1.256637061   12.872724474   -3.523560897    4.992181000
   -2.513274123   -1.256637061   12.547034707   -2.728710493    5.663207293
   -2.408554368   -1.256637061   12.304746436   -1.994141519    6.271462632
   -2.303834613   -1.256637061   12.127476940   -1.493792511    6.509559166
   -2.199114858   -1.256637061   11.984151171   -1.343674102    6.217139949
   -2.094395102   -1.256637061   11.836019152   -1.578971548    5.430222232
   -1.989675347   -1.256637061   11.650114727   -2.023037707    4.341676019
   -1.884955592   -1.256637061   11.425566439   -2.228205142    3.196895410
   -1.780235837   -1.256637061   11.209673129   -1.802371195    2.231577264
   -1.675516082   -1.256637061   11.073086571   -0.769473990    1.625119872
   -1.570796327   -1.256637061   11.054093415    0.292335271    1.486886135
   -1.466076572   -1.256637061   11.117674808    0.726015881    1.825536812
   -1.361356817   -1.256637061   11.181162563    0.335015027    2.497787728
   -1.256637061   -1.256637061   11.179377948   -0.402789739    3.252903226
   -1.151917306   -1.256637061   11.114209481   -0.795233777    3.796659245
   -1.047197551   -1.256637061   11.039479904   -0.605535392    3.941124298
   -0.942477796   -1.256637061   10.995482277   -0.331870728    3.679925212
   -0.837758041   -1.256637061   10.952532328   -0.674621274    3.206728486
   -0.733038286   -1.256637061   10.827662322   -1.881364220    2.821144659
   -0.628318531   -1.256637061   10.553009534   -3.362951534    2.820717124
   -0.523598776   -1.256637061   10.155412141   -4.061369929    3.395820028
   -0.418879020   -1.256637061    9.767901154   -3.081973883    4.570246441
   -0.314159265   -1.256637061    9.578702716   -0.334285657    6.175880203
   -0.209439510   -1.256637061    9.734855184    3.308488693    7.881271345
   -0.104719755   -1.256637061   10.258457605    6.443817210    9.303886368
    0.000000000   -1.256637061   11.027178720    7.846802199   10.161733908
    0.104719755   -1.256637061   11.828294108    7.045643647   10.389928746
    0.209439510   -1.256637061   12.448909074    4.550594576   10.108956711
    0.314159265   -1.256637061   12.766004135    1.479595258    9.542941610
    0.418879020   -1.256637061   12.787124526   -0.914375400    8.910782004
    0.523598776   -1.256637061   12.632850034   -1.788622967    8.413466474
    0.628318531   -1.256637061   12.472379769   -1.107011747    8.217745739
    0.733038286   -1.256637061   12.433664094    0.367929496    8.414315010
    0.837758041   -1.256637061   12.541578220    1.480937254    8.931268975
    0.942477796   -1.256637061   12.707326155    1.381878276    9.489150098
    1.047197551   -1.256637061   12.790476763   -0.049641480    9.707934921
    1.151917306   -1.256637061   12.675996889   -2.225785052    9.287261449
    1.256637061   -1.256637061   12.332331614   -4.285447120    8.168290005
    1.361356817   -1.256637061   11.812944045   -5.485792870    6.585108138
    1.466076572   -1.256637061   11.230906094   -5.453961009    4.945116826
    1.570796327   -1.256637061   10.720918446   -4.114120189    3.653987850
    1.675516082   -1.256637061   10.408184734   -1.783781229    2.938588606
    1.780235837   -1.256637061   10.363347333    0.832072273    2.776986742
    1.884955592   -1.256637061   10.563550850    2.732345099    2.948256237
    1.989675347   -1.256637061   10.884165701    3.037003296    3.167481943
    2.094395102   -1.256637061   11.142725580    1.607952015    3.226521154
    2.199114858   -1.256637061   11.194911479   -0.692185574    3.097188255
    2.303834613   -1.256637061   11.022007377   -2.435698376    2.924629765
    2.408554368   -1.256637061   10.749902456   -2.472280317    2.955354945
    2.513274123   -1.256637061   10.578750266   -0.568096298    3.401939286
    2.617993878   -1.256637061   10.678778012    2.532991023    4.312358334
    2.722713633   -1.256637061   11.111588154    5.575730043    5.507224290
    2.827433388   -1.256637061   11.810972000    7.471108650    6.617887467
    2.932153143   -1.256637061   12.621143256    7.654143036    7.271666101
    3.036872898   -1.256637061   13.359875413    6.147526607    7.275526748

   -3.141592654   -1.151917306   14.351015945    2.708311265    2.123423500
   -3.036872898   -1.151917306   14.479749756   -0.232076157    1.580068354
   -2.932153143   -1.151917306   14.331059877   -2.480074208    1.387156242
   -2.827433388   -1.151917306   14.005124301   -3.557439556    1.601430997
   -2.722713633   -1.151917306   13.630093204   -3.493454661    2.198593649
   -2.617993878   -1.151917306   13.302653947   -2.749633727    3.064460524
   -2.513274123   -1.151917306   13.061211620   -1.944367750    3.992454908
   -2.408554368   -1.151917306   12.887662088   -1.520824912    4.693994846
   -2.303834613   -1.151917306   12.732296952   -1.573249950    4.885116725
   -2.199114858   -1.151917306   12.547970593   -2.035720446    4.423905013
   -2.094395102   -1.151917306   12.300583192   -2.742702039    3.364265092
   -1.989675347   -1.151917306   11.979622935   -3.391290868    1.937717070
   -1.884955592   -1.151917306   11.614233407   -3.499085729    0.461542814
   -1.780235837   -1.151917306   11.282283779   -2.710271457   -0.732125334
