#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.209439510   -1.884955592    5.158823207    1.258028666   -4.011720110
    0.314159265   -1.884955592    5.263791993    0.665942219   -2.117283766
    0.418879020   -1.884955592    5.307448035    0.131491590   -0.597781380
    0.523598776   -1.884955592    5.301744280   -0.312984988    0.292180010
    0.628318531   -1.884955592    5.241462138   -0.946012583    0.432622115
    0.733038286   -1.884955592    5.098731067   -1.867811937   -0.154229042
    0.837758041   -1.884955592    4.860212487   -2.685404286   -1.280871298
    0.942477796   -1.884955592    4.569176842   -2.791278899   -2.615312543
    1.047197551   -1.884955592    4.322446062   -1.837000405   -3.755427996
    1.151917306   -1.884955592    4.221392073   -0.073715163   -4.342432084
    1.256637061   -1.884955592    4.318242173    1.826691498   -4.167132288
    1.361356817   -1.884955592    4.592965475    3.249831954   -3.261976762
    1.466076572   -1.884955592    4.980772678    3.990383048   -1.900375306
    1.570796327   -1.884955592    5.417783938    4.223359567   -0.515589298
    1.675516082   -1.884955592    5.862848987    4.164480531    0.504506654
    1.780235837   -1.884955592    6.284931474    3.743976456    0.990058072
    1.884955592   -1.884955592    6.634239710    2.750073266    1.051275996
    1.989675347   -1.884955592    6.847063424    1.195546543    0.936264660
    2.094395102   -1.884955592    6.887848480   -0.439719986    0.809370786
    2.199114858   -1.884955592    6.787823322   -1.370359576    0.625672688
    2.303834613   -1.884955592    6.647508478   -1.208654843    0.190209764
    2.408554368   -1.884955592    6.569866892   -0.290694087   -0.650959126
    2.513274123   -1.884955592    6.590054659    0.514415761   -1.846035821
    2.617993878   -1.884955592    6.656329733    0.512742173   -3.114128216
    2.722713633   -1.884955592    6.675215814   -0.302542750   -4.060279848
    2.827433388   -1.884955592    6.589378929   -1.391347835   -4.350393754
    2.932153143   -1.884955592    6.405520260   -2.086123105   -3.876700932
    3.036872898   -1.884955592    6.184991094   -2.075109917   -2.847563936

   -3.141592654   -1.780235837    5.883614804   -0.159518548   -0.486775970
   -3.036872898   -1.780235837    5.888715253    0.184877586    0.523507380
   -2.932153143   -1.780235837    5.924357809    0.420772412    0.554376687
   -2.827433388   -1.780235837    5.980286587    0.573150037   -0.338168941
   -2.722713633   -1.780235837    6.045882527    0.573329756   -1.739443573
   -2.617993878   -1.780235837    6.103965651    0.442644379   -3.112927715
   -2.513274123   -1.780235837    6.146347940    0.333072401   -4.066345487
   -2.408554368   -1.780235837    6.185775570    0.387944319   -4.481681831
   -2.303834613   -1.780235837    6.236582724    0.488636972   -4.487465818
   -2.199114858   -1.780235837    6.278825042    0.130191007   -4.321704219
   -2.094395102   -1.780235837    6.238873235   -1.119297675   -4.189183313
   -1.989675347   -1.780235837    6.027834042   -3.018172092   -4.189607881
   -1.884955592   -1.780235837    5.627629789   -4.513682163   -4.323462226
   -1.780235837   -1.780235837    5.147132087   -4.381293114   -4.563328995
   -1.675516082   -1.780235837    4.790842347   -2.174037051   -4.922630999
   -1.570796327   -1.780235837    4.744247385    1.285240280   -5.468792111
   -1.466076572   -1.780235837    5.053909141    4.371486028   -6.260216205
   -1.361356817   -1.780235837    5.604320852    5.736880188   -7.211139212
   -1.256637061   -1.780235837    6.195138455    5.242425334   -8.061346996
   -1.151917306   -1.780235837    6.675252513    3.786062862   -8.473943961
   -1.047197551   -1.780235837    7.003789498    2.503180416   -8.234096867
   -0.942477796   -1.780235837    7.225666503    1.741353899   -7.404167902
   -0.837758041   -1.780235837    7.374249435    0.974975225   -6.322934420
   -0.733038286   -1.780235837    7.407745268   -0.576241011   -5.406247706
   -0.628318531   -1.780235837    7.224775950   -3.108793691   -4.954522910
   -0.523598776   -1.780235837    6.753191937   -5.910411807   -5.009375144
   -0.418879020   -1.780235837    6.031763435   -7.664745991   -5.382247589
   -0.314159265   -1.780235837    5.231079901   -7.335910826   -5.753080462
   -0.209439510   -1.780235837    4.580181002   -4.857613863   -5.785512178
   -0.104719755   -1.780235837    4.255074660   -1.357792636   -5.265224174
    0.000000000   -1.780235837    4.283320352    1.647993673   -4.150847730
    0.104719755   -1.780235837    4.551833458    3.137816742   -2.601959104
    0.209439510   -1.780235837    4.892972887    3.093554059   -0.927369215
    0.314159265   -1.780235837    5.177644078    2.208702416    0.530875336
    0.418879020   -1.780235837    5.355776163    1.126847139    1.519403689
    0.523598776   -1.780235837    5.420352353    0.030977919    1.937122094
    0.628318531   -1.780235837    5.362773456   -1.225005525    1.837872936
    0.733038286   -1.780235837    5.163833419   -2.633198159    1.358617705
    0.837758041   -1.780235837    4.828899036   -3.719732110    0.660873210
    0.942477796   -1.780235837    4.427027489   -3.826763822   -0.103339497
    1.047197551   -1.780235837    4.084478733   -2.591776179   -0.781302285
    1.151917306   -1.780235837    3.929629710   -0.319254865   -1.221318839
    1.256637061   -1.780235837    4.031669349    2.165876348   -1.310079392
    1.361356817   -1.780235837    4.367559395    4.041301741   -1.067828012
    1.466076572   -1.780235837    4.848079232    4.904691761   -0.677438894
    1.570796327   -1.780235837    5.370790110    4.894995326   -0.429740563
    1.675516082   -1.780235837    5.863225333    4.386010066   -0.528831381
    1.780235837   -1.780235837    6.286956765    3.589485727   -0.951730709
    1.884955592   -1.780235837    6.612136102    2.494934328   -1.444172495
    1.989675347   -1.780235837    6.804210239    1.077623930   -1.715255830
    2.094395102   -1.780235837    6.841152299   -0.418528163   -1.678755542
    2.199114858   -1.780235837    6.740869793   -1.449979721   -1.535974721
    2.303834613   -1.780235837    6.573942631   -1.677586394   -1.643008117
    2.408554368   -1.780235837    6.421395152   -1.245603012   -2.241875875
    2.513274123   -1.780235837    6.323691047   -0.726158520   -3.270120786
    2.617993878   -1.780235837    6.263367885   -0.586127951   -4.358731610
    2.722713633   -1.780235837    6.194994487   -0.805475405   -5.007072297
    2.827433388   -1.780235837    6.100274662   -1.035333002   -4.833681613
    2.932153143   -1.780235837    5.996529568   -0.954313966   -3.766991288
    3.036872898   -1.780235837    5.917915955   -0.586899071   -2.122098786

   -3.141592654   -1.675516082    5.939208021    1.245835903    1.598085191
   -3.036872898   -1.675516082    6.045258550    0.651063324    2.436948767
   -2.932153143   -1.675516082    6.073754713   -0.164554322    2.237272187
   -2.827433388   -1.675516082    6.024632872   -0.767398661    1.145616061
   -2.722713633   -1.675516082    5.933099226   -0.988533588   -0.390026919
   -2.617993878   -1.675516082    5.838031218   -0.855518016   -1.859059386
   -2.513274123   -1.675516082    5.770363493   -0.458085218   -2.928688926
   -2.408554368   -1.675516082    5.753201682    0.071553854   -3.532858170
   -2.303834613   -1.675516082    5.788063134    0.463963852   -3.793280046
   -2.199114858   -1.675516082    5.834971608    0.220237751   -3.855974203
   -2.094395102   -1.675516082    5.806258337   -1.002232715   -3.785290791
   -1.989675347   -1.675516082    5.608132240   -2.888496059   -3.575325258
   -1.884955592   -1.675516082    5.221561475   -4.388539298   -3.238933076
   -1.780235837   -1.675516082    4.750284059   -4.347336045   -2.887888440
   -1.675516082   -1.675516082    4.385648305   -2.392029203   -2.738710323
   -1.570796327   -1.675516082    4.295939175    0.657571714   -3.031149165
   -1.466076572   -1.675516082    4.517266337    3.327281900   -3.895868348
   -1.361356817   -1.675516082    4.944939876    4.493064924   -5.220740200
   -1.256637061   -1.675516082    5.412091230    4.194323701   -6.652834435
   -1.151917306   -1.675516082    5.809908292    3.310673723   -7.753451715
   -1.047197551   -1.675516082    6.126254368    2.743026521   -8.211593111
   -0.942477796   -1.675516082    6.404137926    2.514951284   -8.004646962
   -0.837758041   -1.675516082    6.645921514    1.916766785   -7.370068472
   -0.733038286   -1.675516082    6.771406437    0.194649604   -6.600728204
   -0.628318531   -1.675516082    6.653389163   -2.640343006   -5.867382118
   -0.523598776   -1.675516082    6.218139704   -5.658930752   -5.146850508
   -0.418879020   -1.675516082    5.520704774   -7.423506488   -4.316514091
   -0.314159265   -1.675516082    4.753989112   -6.892417235   -3.279055166
   -0.209439510   -1.675516082    4.166141493   -4.085427660   -2.019747201
   -0.104719755   -1.675516082    3.941057286   -0.226448166   -0.615972659
    0.000000000   -1.675516082    4.103175384    3.047277259    0.822211173
    0.104719755   -1.675516082    4.523953675    4.601040243    2.158154714
    0.209439510   -1.675516082    5.010486621    4.360055077    3.224888139
    0.314159265   -1.675516082    5.407155157    3.053007376    3.868450091
    0.418879020   -1.675516082    5.646821025    1.456894121    4.024946232
    0.523598776   -1.675516082    5.721654976   -0.076589872    3.783677744
    0.628318531   -1.675516082    5.637646867   -1.591524156    3.367685451
    0.733038286   -1.675516082    5.394686405   -3.085893246    3.000635593
    0.837758041   -1.675516082    5.012054882   -4.171808857    2.783263571
    0.942477796   -1.675516082    4.563657236   -4.261786759    2.654076133
    1.047197551   -1.675516082    4.177233638   -2.990613432    2.487287290
    1.151917306   -1.675516082    3.985128900   -0.619394906    2.206329321
    1.256637061   -1.675516082    4.063208124    2.008803982    1.827502278
    1.361356817   -1.675516082    4.388425098    3.978004794    1.379063610
    1.466076572   -1.675516082    4.859972353    4.761569077    0.835008353
    1.570796327   -1.675516082    5.355295667    4.497941527    0.112378659
    1.675516082   -1.675516082    5.790719770    3.710761651   -0.800459270
    1.780235837   -1.675516082    6.137269972    2.838680208   -1.763340160
    1.884955592   -1.675516082    6.393603567    1.977937511   -2.513101692
    1.989675347   -1.675516082    6.552641789    0.969143047   -2.838890325
    2.094395102   -1.675516082    6.595762752   -0.235417838   -2.767752450
    2.199114858   -1.675516082    6.514979934   -1.328136389   -2.578155020
    2.303834613   -1.675516082    6.341923284   -1.956210213   -2.630040442
    2.408554368   -1.675516082    6.134496684   -1.999168855   -3.096619897
    2.513274123   -1.675516082    5.943673476   -1.683433406   -3.828164194
    2.617993878   -1.675516082    5.793348010   -1.261020815   -4.413531436
    2.722713633   -1.675516082    5.689422097   -0.753094572   -4.399695066
    2.827433388   -1.675516082    5.647677173   -0.073200889   -3.547692840
    2.932153143   -1.675516082    5.685087326    0.717885523   -1.954045174
    3.036872898   -1.675516082    5.796952820    1.273612349   -0.041078824

   -3.141592654   -1.570796327    6.243780465    2.286973852    4.179128017
   -3.036872898   -1.570796327    6.410517817    0.744778255    4.442636923
   -2.932153143   -1.570796327    6.399573020   -0.976729557    3.873693600
   -2.827433388   -1.570796327    6.231772650   -2.142966858    2.721630922
   -2.722713633   -1.570796327    5.987381066   -2.450447062    1.384516289
   -2.617993878   -1.570796327    5.751890552   -2.030495701    0.225056839
   -2.513274123   -1.570796327    5.583319483   -1.212935357   -0.584067403
   -2.408554368   -1.570796327    5.506317383   -0.345674200   -1.084783045
   -2.303834613   -1.570796327    5.508875252    0.242803541   -1.416551301
   -2.199114858   -1.570796327    5.539761227    0.136456133   -1.653066438
   -2.094395102   -1.570796327    5.510990569   -0.907042888   -1.742709045
   -1.989675347   -1.570796327    5.334479265   -2.570038143   -1.585982724
   -1.884955592   -1.570796327    4.990677182   -3.912360386   -1.173860691
   -1.780235837   -1.570796327    4.568474403   -3.926855561   -0.660548986
   -1.675516082   -1.570796327    4.231976825   -2.318278958   -0.325554524
   -1.570796327   -1.570796327    4.121102410    0.151759756   -0.449412100
   -1.466076572   -1.570796327    4.257189730    2.219509089   -1.174563662
   -1.361356817   -1.570796327    4.546399587    3.015391298   -2.414735069
   -1.256637061   -1.570796327    4.857002313    2.751906900   -3.875539647
   -1.151917306   -1.570796327    5.123223590    2.293359425   -5.202637434
   -1.047197551   -1.570796327    5.364328714    2.331869618   -6.130171279
   -0.942477796   -1.570796327    5.628515663    2.631138321   -6.590299806
   -0.837758041   -1.570796327    5.901432667    2.359951355   -6.659792335
   -0.733038286   -1.570796327    6.083646408    0.823324789   -6.401404228
   -0.628318531   -1.570796327    6.041414690   -1.804951450   -5.758041450
   -0.523598776   -1.570796327    5.709528984   -4.501996249   -4.581393655
   -0.418879020   -1.570796327    5.153290505   -5.887506157   -2.789963697
   -0.314159265   -1.570796327    4.563725346   -5.069194869   -0.507381805
   -0.209439510   -1.570796327    4.172463024   -2.197836698    1.945017332
   -0.104719755   -1.570796327    4.138390811    1.498167122    4.170900446
    0.000000000   -1.570796327    4.464940531    4.441508224    5.875692907
    0.104719755   -1.570796327    5.009804222    5.557469521    6.925130782
    0.209439510   -1.570796327    5.570681121    4.812356118    7.299207604
    0.314159265   -1.570796327    5.987260649    2.987293225    7.058374539
    0.418879020   -1.570796327    6.197001110    0.983432440    6.352769720
    0.523598776   -1.570796327    6.211687654   -0.698390998    5.465350892
    0.628318531   -1.570796327    6.068542075   -2.056272732    4.764869007
    0.733038286   -1.570796327    5.794041668   -3.213760579    4.530971323
    0.837758041   -1.570796327    5.413952693   -4.027583484    4.785867918
    0.942477796   -1.570796327    4.984393978   -4.092143151    5.254887177
    1.047197551   -1.570796327    4.605494051   -3.048700096    5.542005818
    1.151917306   -1.570796327    4.389860129   -1.011180001    5.352234959
    1.256637061   -1.570796327    4.410747605    1.322566403    4.625000658
    1.361356817   -1.570796327    4.652812493    3.092608919    3.487370624
    1.466076572   -1.570796327    5.023929752    3.735190225    2.140453279
    1.570796327   -1.570796327    5.406257544    3.381870439    0.762439132
    1.675516082   -1.570796327    5.724292376    2.612204987   -0.484878556
    1.780235837   -1.570796327    5.965222833    1.953922349   -1.450613668
    1.884955592   -1.570796327    6.148896324    1.495471703   -2.015528329
    1.989675347   -1.570796327    6.280623895    0.912725669   -2.169524640
    2.094395102   -1.570796327    6.331967044   -0.069953371   -2.073656944
    2.199114858   -1.570796327    6.265682488   -1.270002207   -1.994283294
    2.303834613   -1.570796327    6.082242671   -2.225703471   -2.146738777
    2.408554368   -1.570796327    5.830782741   -2.534189605   -2.512122447
    2.513274123   -1.570796327    5.584334628   -2.141770644   -2.819642539
    2.617993878   -1.570796327    5.408882987   -1.215154259   -2.691266273
    2.722713633   -1.570796327    5.348699621    0.054069593   -1.867832010
    2.827433388   -1.570796327    5.430625162    1.446004220   -0.391691360
    2.932153143   -1.570796327    5.649739489    2.592629175    1.415161895
    3.036872898   -1.570796327    5.953922150    2.979692803    3.084781441

   -3.141592654   -1.466076572    6.805436193    2.557040281    6.336575247
   -3.036872898   -1.466076572    6.960515623    0.272500423    5.847476123
   -2.932153143   -1.466076572    6.870173422   -1.971866946    4.915094125
   -2.827433388   -1.466076572    6.584849314   -3.329937480    3.843321477
   -2.722713633   -1.466076572    6.220505019   -3.506456944    2.906604164
   -2.617993878   -1.466076572    5.889806942   -2.778820614    2.258535864
   -2.513274123   -1.466076572    5.658886042   -1.677161201    1.884618011
   -2.408554368   -1.466076572    5.541970617   -0.676760991    1.632537902
   -2.303834613   -1.466076572    5.511140240   -0.073725079    1.338595970
   -2.199114858   -1.466076572    5.509881195   -0.141274949    0.969675016
   -2.094395102   -1.466076572    5.459631290   -1.011326072    0.644347043
   -1.989675347   -1.466076572    5.286415059   -2.396169493    0.526111546
   -1.884955592   -1.466076572    4.974079927   -3.507464559    0.673806169
   -1.780235837   -1.466076572    4.597313719   -3.505242355    0.983111795
   -1.675516082   -1.466076572    4.293342071   -2.159403090    1.236933820
   -1.570796327   -1.466076572    4.175528396   -0.162770652    1.222101807
   -1.466076572   -1.466076572    4.251793868    1.397438105    0.829761127
   -1.361356817   -1.466076572    4.434265282    1.837744420    0.083339231
   -1.256637061   -1.466076572    4.614100668    1.474197523   -0.884995276
   -1.151917306   -1.466076572    4.752218123    1.160893436   -1.931914334
   -1.047197551   -1.466076572    4.888353562    1.471038516   -2.943224968
   -0.942477796   -1.466076572    5.077747118    2.058630857   -3.860102203
   -0.837758041   -1.466076572    5.306344056    2.092164167   -4.606599918
   -0.733038286   -1.466076572    5.481143005    0.980206005   -5.004377720
   -0.628318531   -1.466076572    5.487098064   -1.000619423   -4.761577404
   -0.523598776   -1.466076572    5.281958507   -2.869061108   -3.591736380
   -0.418879020   -1.466076572    4.939403849   -3.473028982   -1.409431001
   -0.314159265   -1.466076572    4.629703159   -2.214005854    1.532636436
   -0.209439510   -1.466076572    4.537841142    0.571548611    4.692368931
   -0.104719755   -1.466076572    4.767971461    3.708164437    7.444134441
    0.000000000   -1.466076572    5.283888273    5.825671254    9.335580415
    0.104719755   -1.466076572    5.927861387    6.068818522   10.202297625
    0.209439510   -1.466076572    6.500719956    4.552982545   10.111457125
    0.314159265   -1.466076572    6.857459381    2.142917666    9.280249953
    0.418879020   -1.466076572    6.960518621   -0.147997876    8.021378063
    0.523598776   -1.466076572    6.859267947   -1.707831866    6.755069121
    0.628318531   -1.466076572    6.634707785   -2.552271523    5.935007139
    0.733038286   -1.466076572    6.343848060   -3.033074406    5.857191602
    0.837758041   -1.466076572    6.010804356   -3.376242717    6.471228439
    0.942477796   -1.466076572    5.653805153   -3.445384558    7.342039904
    1.047197551   -1.466076572    5.320085181   -2.895709363    7.872909853
    1.151917306   -1.466076572    5.082203404   -1.598504198    7.607646209
    1.256637061   -1.466076572    5.004593286    0.064192329    6.444680916
    1.361356817   -1.466076572    5.091868318    1.452844749    4.638718771
    1.466076572   -1.466076572    5.286232007    2.053030576    2.641140989
    1.570796327   -1.466076572    5.502676062    1.938900394    0.894902822
    1.675516082   -1.466076572    5.690083579    1.581332958   -0.304792217
    1.780235837   -1.466076572    5.848290521    1.403175254   -0.876432865
    1.884955592   -1.466076572    5.997839152    1.373246037   -0.931629716
    1.989675347   -1.466076572    6.131974423    1.040444808   -0.709979578
    2.094395102   -1.466076572    6.198802914    0.059237723   -0.491371688
    2.199114858   -1.466076572    6.136755930   -1.337523489   -0.465961144
    2.303834613   -1.466076572    5.934689340   -2.487698904   -0.637713643
    2.408554368   -1.466076572    5.655055878   -2.753544441   -0.778912591
    2.513274123   -1.466076572    5.403905121   -1.956058653   -0.544768591
    2.617993878   -1.466076572    5.281257434   -0.365935368    0.322403308
    2.722713633   -1.466076572    5.344658957    1.529175164    1.812459838
    2.827433388   -1.466076572    5.600599489    3.220490620    3.589242864
    2.932153143   -1.466076572    6.000777016    4.199947037    5.166230104
    3.036872898   -1.466076572    6.446322022    4.018787998    6.138441960

   -3.141592654   -1.361356817    7.521944260    1.969657629    6.947397223
   -3.036872898   -1.361356817    7.591843030   -0.710676407    5.865389714
   -2.932153143   -1.361356817    7.392461670   -3.020380639    4.765145871
   -2.827433388   -1.361356817    7.005257930   -4.191135011    3.919390660
   -2.722713633   -1.361356817    6.566791570   -4.050467249    3.444869609
   -2.617993878   -1.361356817    6.195416434   -3.025807019    3.305272525
   -2.513274123   -1.361356817    5.947866778   -1.783128734    3.348438791
   -2.408554368   -1.361356817    5.818564928   -0.842375422    3.359155105
   -2.303834613   -1.361356817    5.761732616   -0.408224464    3.164193692
   -2.199114858   -1.361356817    5.718214764   -0.585687021    2.742833354
   -2.094395102   -1.361356817    5.622974528   -1.389854716    2.226691431
   -1.989675347   -1.361356817    5.420727297   -2.557309076    1.801837064
   -1.884955592   -1.361356817    5.104309286   -3.434096878    1.578586276
   -1.780235837   -1.361356817    4.742359596   -3.321452732    1.548325501
   -1.675516082   -1.361356817    4.455692092   -2.037639088    1.619077200
   -1.570796327   -1.361356817    4.341254227   -0.232740133    1.693477691
   -1.466076572   -1.361356817    4.398167454    1.091660188    1.713231282
   -1.361356817   -1.361356817    4.537208616    1.321641203    1.630718628
   -1.256637061   -1.361356817    4.653641747    0.781926311    1.396479834
   -1.151917306   -1.361356817    4.711130385    0.321113122    0.926812055
   -1.047197551   -1.361356817    4.752195735    0.502245012    0.166321281
   -0.942477796   -1.361356817    4.836377201    1.036597207   -0.862113535
   -0.837758041   -1.361356817    4.963342763    1.215055042   -1.982764291
   -0.733038286   -1.361356817    5.068051971    0.582946125   -2.859993669
   -0.628318531   -1.361356817    5.074365028   -0.536757342   -3.067543024
   -0.523598776   -1.361356817    4.974687761   -1.299160567   -2.249693205
   -0.418879020   -1.361356817    4.852774756   -0.873623466   -0.303711759
   -0.314159265   -1.361356817    4.851112467    0.971288955    2.509456106
   -0.209439510   -1.361356817    5.094742058    3.675208542    5.620546566
   -0.104719755   -1.361356817    5.618188349    6.120016881    8.361923213
    0.000000000   -1.361356817    6.333877183    7.201729145   10.229892014
    0.104719755   -1.361356817    7.065014719    6.369820159   11.031023337
    0.209439510   -1.361356817    7.620510062    3.963444295   10.842030962
    0.314159265   -1.361356817    7.881433959    0.960072957    9.923326427
    0.418879020   -1.361356817    7.846440751   -1.526072816    8.630277769
    0.523598776   -1.361356817    7.611122804   -2.811203342    7.402280033
    0.628318531   -1.361356817    7.304257383   -2.971630305    6.680574156
    0.733038286   -1.361356817    7.012832370   -2.635849732    6.736223970
    0.837758041   -1.361356817    6.753474478   -2.452055574    7.486991961
    0.942477796   -1.361356817    6.495202542   -2.596298761    8.451512837
    1.047197551   -1.361356817    6.217876344   -2.749430647    8.965031404
    1.151917306   -1.361356817    5.941900791   -2.486432079    8.503360171
    1.256637061   -1.361356817    5.720118986   -1.745441772    6.946485734
    1.361356817   -1.361356817    5.589207552   -0.808664153    4.637544237
    1.466076572   -1.361356817    5.549056856   -0.068869592    2.205421017
    1.570796327   -1.361356817    5.571962641    0.426171410    0.282056166
    1.675516082   -1.361356817    5.642371201    0.865742108   -0.758225320
    1.780235837   -1.361356817    5.764131375    1.381407816   -0.915874985
    1.884955592   -1.361356817    5.934975771    1.741067658   -0.498085113
    1.989675347   -1.361356817    6.112462885    1.444436722    0.075025151
    2.094395102   -1.361356817    6.211961522    0.257364854    0.474674515
    2.199114858   -1.361356817    6.157359509   -1.376108167    0.615810597
    2.303834613   -1.361356817    5.946839373   -2.553922797    0.666594791
    2.408554368   -1.361356817    5.673412551   -2.507035270    0.957311395
    2.513274123   -1.361356817    5.477917841   -1.110439705    1.783031944
    2.617993878   -1.361356817    5.477702170    1.106352365    3.207167889
    2.722713633   -1.361356817    5.715851342    3.314733697    4.975712322
    2.827433388   -1.361356817    6.153303654    4.810225659    6.584727295
    2.932153143   -1.361356817    6.688981819    5.141804015    7.544664476
    3.036872898   -1.361356817    7.189943956    4.132535411    7.626528288

   -3.141592654   -1.256637061    8.193595726    0.815114536    5.474479852
   -3.036872898   -1.256637061    8.138213408   -1.881591650    4.254518141
   -2.932153143   -1.256637061    7.830064180   -3.889738654    3.345799041
   -2.827433388   -1.256637061    7.373740618   -4.634474168    2.906027028
   -2.722713633   -1.256637061    6.910072573   -4.106814129    2.904439261
   -2.617993878   -1.256637061    6.546738780   -2.845699610    3.186495829
   -2.513274123   -1.256637061    6.321028400   -1.584310099    3.546121546
   -2.408554368   -1.256637061    6.204363994   -0.832618491    3.768622336
   -2.303834613   -1.256637061    6.133466899   -0.687470465    3.697603142
   -2.199114858   -1.256637061    6.047131885   -1.096881225    3.315239787
   -2.094395102   -1.256637061    5.893250812   -1.962526177    2.734662944
   -1.989675347   -1.256637061    5.635669076   -3.020641267    2.131405067
   -1.884955592   -1.256637061    5.280603244   -3.702938058    1.645921683
   -1.780235837   -1.256637061    4.900517739   -3.405215076    1.353627129
   -1.675516082   -1.256637061    4.612860260   -1.979631455    1.274262297
   -1.570796327   -1.256637061    4.509880624   -0.074162352    1.407571260
   -1.466076572   -1.256637061    4.586792577    1.298242264    1.733382421
   -1.361356817   -1.256637061    4.746448931    1.488621844    2.153864124
   -1.256637061   -1.256637061    4.871866954    0.756801666    2.501112940
   -1.151917306   -1.256637061    4.909734019   -0.044215107    2.557844920
   -1.047197551   -1.256637061    4.890967859   -0.272688476    2.177886844
   -0.942477796   -1.256637061    4.876401027   -0.042212671    1.370821854
   -0.837758041   -1.256637061    4.886662668    0.123746518    0.351611812
   -0.733038286   -1.256637061    4.894326996   -0.106039910   -0.521918200
   -0.628318531   -1.256637061    4.867599259   -0.419919439   -0.862024977
   -0.523598776   -1.256637061    4.833654705   -0.143147747   -0.390078279
   -0.418879020   -1.256637061    4.885760370    1.254992273    0.957501942
   -0.314159265   -1.256637061    5.142083268    3.682724700    2.983291725
   -0.209439510   -1.256637061    5.674731346    6.377253415    5.271601331
   -0.104719755   -1.256637061    6.455615458    8.252299796    7.329307008
    0.000000000   -1.256637061    7.348812543    8.431488424    8.766408908
    0.104719755   -1.256637061    8.158142857    6.644194337    9.419729296
    0.209439510   -1.256637061    8.698920040    3.450328586    9.331013326
    0.314159265   -1.256637061    8.876637973   -0.062764939    8.689722589
    0.418879020   -1.256637061    8.723232835   -2.697843920    7.755313458
    0.523598776   -1.256637061    8.375298063   -3.722952556    6.852510758
    0.628318531   -1.256637061    8.002847336   -3.268472548    6.316779589
    0.733038286   -1.256637061    7.719008559   -2.203046702    6.378213964
    0.837758041   -1.256637061    7.533443374   -1.556059087    7.001807921
    0.942477796   -1.256637061    7.368973069   -1.812105076    7.811140638
    1.047197551   -1.256637061    7.139126501   -2.712507456    8.225570978
    1.151917306   -1.256637061    6.809688858   -3.564807530    7.733322227
    1.256637061   -1.256637061    6.419029236   -3.831349735    6.165766851
    1.361356817   -1.256637061    6.039137343   -3.365811190    3.825797720
    1.466076572   -1.256637061    5.737877076   -2.381291282    1.349374278
    1.570796327   -1.256637061    5.557456530   -1.074650293   -0.585520299
    1.675516082   -1.256637061    5.523151979    0.362692027   -1.579709499
    1.780235837   -1.256637061    5.636742430    1.665333216   -1.656541090
    1.884955592   -1.256637061    5.859645247    2.373777843   -1.171225075
    1.989675347   -1.256637061    6.103119011    2.016822512   -0.555176359
    2.094395102   -1.256637061    6.250385575    0.594353737   -0.073954415
    2.199114858   -1.256637061    6.222038108   -1.171977128    0.292331575
    2.303834613   -1.256637061    6.038097904   -2.190258599    0.770685347
    2.408554368   -1.256637061    5.823968115   -1.696660245    1.619381087
    2.513274123   -1.256637061    5.742368255    0.247245273    2.939382299
    2.617993878   -1.256637061    5.905567541    2.814128997    4.569950599
    2.722713633   -1.256637061    6.321921012    4.917757823    6.124779541
    2.827433388   -1.256637061    6.899725761    5.811997822    7.138106027
    2.932153143   -1.256637061    7.494856073    5.255974441    7.306013152
    3.036872898   -1.256637061    7.962874801    3.430913274    6.643749732

   -3.141592654   -1.151917306    8.618229087   -0.372861326    2.384257640
   -3.036872898   -1.151917306    8.451543109   -2.769075893    1.565005545
   -2.932153143   -1.151917306    8.075396042   -4.289202470    1.234058096
   -2.827433388   -1.151917306    7.602634539   -4.565825997    1.387775144
   -2.722713633   -1.151917306    7.164606086   -3.719324631    1.882845917
   -2.617993878   -1.151917306    6.849839206   -2.338163342    2.518500527
   -2.513274123   -1.151917306    6.674202898   -1.167044962    3.099815443
   -2.408554368   -1.151917306    6.588744741   -0.679793639    3.457675333
   -2.303834613   -1.151917306    6.515935095   -0.875458703    3.480686459
   -2.199114858   -1.151917306    6.393488394   -1.575995034    3.170405790
   -2.094395102   -1.151917306    6.180309889   -2.584852666    2.627778396
   -1.989675347   -1.151917306    5.857568717   -3.620179930    2.008743302
   -1.884955592   -1.151917306    5.446475658   -4.157091479    1.454621855
   -1.780235837   -1.151917306    5.029580299   -3.648147248    1.072067542
   -1.675516082   -1.151917306    4.729376933   -1.972921478    0.923623608
   -1.570796327   -1.151917306    4.640451936    0.190598329    1.041298885
   -1.466076572   -1.151917306    4.756596626    1.760806407    1.412499662
   -1.361356817   -1.151917306    4.969439449    2.009313928    1.928268840
   -1.256637061   -1.151917306    5.142901523    1.114145029    2.411708115
   -1.151917306   -1.151917306    5.200436433   -0.046222633    2.662514268
   -1.047197551   -1.151917306    5.158592469   -0.706356779    2.574465233
   -0.942477796   -1.151917306    5.081003448   -0.775655038    2.200856360
   -0.837758041   -1.151917306    5.010970237   -0.623927117    1.753624761
   -0.733038286   -1.151917306    4.954015501   -0.541578518    1.486026092
   -0.628318531   -1.151917306    4.909132449   -0.301766138    1.573854850
   -0.523598776   -1.151917306    4.921102268    0.614842848    2.050038972
