#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.780235837   -3.141592654   11.612144689    4.417334463   -2.121773340
    1.884955592   -3.141592654   12.048828661    3.663726484   -3.612283525
    1.989675347   -3.141592654   12.343781064    1.755409423   -4.778280226
    2.094395102   -3.141592654   12.398263047   -0.800425793   -5.452997149
    2.199114858   -3.141592654   12.189759241   -3.070983684   -5.549586182
    2.303834613   -3.141592654   11.805043412   -4.012388869   -5.049682253
    2.408554368   -3.141592654   11.422751723   -2.979228545   -4.017872106
    2.513274123   -3.141592654   11.253484314   -0.027986951   -2.619742534
    2.617993878   -3.141592654   11.462535137    4.072736589   -1.069842910
    2.722713633   -3.141592654   12.111350666    8.157087263    0.433402027
    2.827433388   -3.141592654   13.131991714   10.997702729    1.743263095
    2.932153143   -3.141592654   14.341635014   11.658674105    2.747731636
    3.036872898   -3.141592654   15.491612421    9.881850390    3.348587532

   -3.141592654   -3.036872898   16.654483290    6.090081927    2.196673919
   -3.036872898   -3.036872898   17.063882750    1.757169226    1.978605398
   -2.932153143   -3.036872898   17.059126854   -1.642454062    1.881308778
   -2.827433388   -3.036872898   16.780219002   -3.457223191    2.062156250
   -2.722713633   -3.036872898   16.383904600   -4.016571816    2.627311385
   -2.617993878   -3.036872898   15.957123516   -4.193331128    3.563410258
   -2.513274123   -3.036872898   15.499381192   -4.656375756    4.706801835
   -2.408554368   -3.036872898   14.974832082   -5.427309446    5.776147686
   -2.303834613   -3.036872898   14.373555252   -6.033226375    6.475857371
   -2.199114858   -3.036872898   13.734834801   -6.120213962    6.623421697
   -2.094395102   -3.036872898   13.112826676   -5.740924023    6.218709230
   -1.989675347   -3.036872898   12.539635689   -5.229166651    5.438748033
   -1.884955592   -3.036872898   12.019369906   -4.712108683    4.545164371
   -1.780235837   -3.036872898   11.562954004   -3.957482951    3.768272423
   -1.675516082   -3.036872898   11.215146289   -2.608748871    3.230977628
   -1.570796327   -3.036872898   11.042541461   -0.645447939    2.917966485
   -1.466076572   -3.036872898   11.087441597    1.416372923    2.710712074
   -1.361356817   -3.036872898   11.323788854    2.933386571    2.467502479
   -1.256637061   -3.036872898   11.670921955    3.505251661    2.139250126
   -1.151917306   -3.036872898   12.037441804    3.387615421    1.807560056
   -1.047197551   -3.036872898   12.381016978    3.167498503    1.615028725
   -0.942477796   -3.036872898   12.720241074    3.366918013    1.600675000
   -0.837758041   -3.036872898   13.103935940    3.952231450    1.569733077
   -0.733038286   -3.036872898   13.549436281    4.452993381    1.138236840
   -0.628318531   -3.036872898   14.019176812    4.357031146   -0.033608242
   -0.523598776   -3.036872898   14.441622373    3.587810560   -1.978506962
   -0.418879020   -3.036872898   14.762141761    2.456728211   -4.325387359
   -0.314159265   -3.036872898   14.961917627    1.309608025   -6.453954452
   -0.209439510   -3.036872898   15.042868867    0.196606541   -7.794546768
   -0.104719755   -3.036872898   15.000811372   -1.085505257   -8.091588223
    0.000000000   -3.036872898   14.814191496   -2.534883983   -7.493441402
    0.104719755   -3.036872898   14.477331765   -3.873318820   -6.417969692
    0.209439510   -3.036872898   14.023895252   -4.706864744   -5.313678349
    0.314159265   -3.036872898   13.520777250   -4.804727551   -4.436330841
    0.418879020   -3.036872898   13.046506505   -4.224082307   -3.775321949
    0.523598776   -3.036872898   12.659124285   -3.149760069   -3.138035551
    0.628318531   -3.036872898   12.393494345   -1.954065835   -2.319000193
    0.733038286   -3.036872898   12.243771675   -1.015059862   -1.250416165
    0.837758041   -3.036872898   12.162481621   -0.702887848   -0.008200145
    0.942477796   -3.036872898   12.073745068   -1.159905270    1.276430570
    1.047197551   -3.036872898   11.908009780   -2.061625938    2.493747892
    1.151917306   -3.036872898   11.650671615   -2.796594853    3.564677310
    1.256637061   -3.036872898   11.352594077   -2.754594517    4.397815439
    1.361356817   -3.036872898   11.109763885   -1.789099794    4.851949676
    1.466076572   -3.036872898   11.004454693   -0.217671180    4.788567254
    1.570796327   -3.036872898   11.070306794    1.392229778    4.155362847
    1.675516082   -3.036872898   11.283855404    2.543220255    3.034915348
    1.780235837   -3.036872898   11.579638063    2.903342280    1.631684739
    1.884955592   -3.036872898   11.862721653    2.284721688    0.175042562
    1.989675347   -3.036872898   12.029447604    0.716015495   -1.115447278
    2.094395102   -3.036872898   11.999477013   -1.355156606   -2.057008188
    2.199114858   -3.036872898   11.762804956   -3.045352749   -2.503165358
    2.303834613   -3.036872898   11.411924114   -3.397782602   -2.370698313
    2.408554368   -3.036872898   11.120529549   -1.890455085   -1.695718203
    2.513274123   -3.036872898   11.081066404    1.318127494   -0.660639195
    2.617993878   -3.036872898   11.433319143    5.424076372    0.466847841
    2.722713633   -3.036872898   12.214440127    9.309823711    1.432144150
    2.827433388   -3.036872898   13.339960970   11.834745109    2.079812001
    2.932153143   -3.036872898   14.618603529   12.137964131    2.372276499
    3.036872898   -3.036872898   15.799719008    9.998628182    2.374838584

   -3.141592654   -2.932153143   16.796868934    5.915796925    0.366172696
   -3.036872898   -2.932153143   17.200149645    1.832743043    0.490672706
   -2.932153143   -2.932153143   17.219988847   -1.242871963    1.062359209
   -2.827433388   -2.932153143   17.000652999   -2.723307731    1.997199225
   -2.722713633   -2.932153143   16.696583574   -3.006714656    3.146639244
   -2.617993878   -2.932153143   16.384926928   -3.032625085    4.347502998
   -2.513274123   -2.932153143   16.048362944   -3.538677981    5.456967358
   -2.408554368   -2.932153143   15.628902429   -4.572176105    6.347616922
   -2.303834613   -2.932153143   15.095254263   -5.616002412    6.915953896
   -2.199114858   -2.932153143   14.474267470   -6.196615346    7.108431808
   -2.094395102   -2.932153143   13.821762093   -6.219764104    6.951022006
   -1.989675347   -2.932153143   13.185609985   -5.915125229    6.557140651
   -1.884955592   -2.932153143   12.592149438   -5.394841662    6.078901687
   -1.780235837   -2.932153143   12.070780315   -4.502132317    5.632360260
   -1.675516082   -2.932153143   11.674317734   -3.001288245    5.248860681
   -1.570796327   -2.932153143   11.464877341   -0.975747280    4.864933264
   -1.466076572   -2.932153143   11.472740538    1.018781575    4.379125180
   -1.361356817   -2.932153143   11.660294654    2.397669161    3.720119326
   -1.256637061   -2.932153143   11.945927519    2.887099589    2.920315750
   -1.151917306   -2.932153143   12.249801917    2.838271993    2.113235714
   -1.047197551   -2.932153143   12.545203296    2.806975928    1.445366045
   -0.942477796   -2.932153143   12.854658784    3.129012258    0.946279543
   -0.837758041   -2.932153143   13.207806116    3.544129594    0.445385621
   -0.733038286   -2.932153143   13.585557345    3.514650065   -0.360906639
   -0.628318531   -2.932153143   13.920222306    2.717778831   -1.699879661
   -0.523598776   -2.932153143   14.141428549    1.453169258   -3.516504338
   -0.418879020   -2.932153143   14.235338509    0.370267845   -5.414442789
   -0.314159265   -2.932153143   14.247193585   -0.099038992   -6.809543695
   -0.209439510   -2.932153143   14.235565059   -0.124411933   -7.206966256
   -0.104719755   -2.932153143   14.218730490   -0.318799716   -6.440632191
    0.000000000   -2.932153143   14.153922628   -1.060786565   -4.761789113
    0.104719755   -2.932153143   13.984166121   -2.249918704   -2.716618487
    0.209439510   -2.932153143   13.687548597   -3.392005096   -0.898532055
    0.314159265   -2.932153143   13.297086129   -3.971062198    0.317105986
    0.418879020   -2.932153143   12.890032198   -3.732728751    0.903088719
    0.523598776   -2.932153143   12.549110067   -2.695558919    1.136806146
    0.628318531   -2.932153143   12.340734712   -1.281098513    1.408002474
    0.733038286   -2.932153143   12.277878786   -0.031631409    2.000374601
    0.837758041   -2.932153143   12.313611440    0.525591552    2.994396983
    0.942477796   -2.932153143   12.360514337    0.174007510    4.296778767
    1.047197551   -2.932153143   12.333809775   -0.766940293    5.723502562
    1.151917306   -2.932153143   12.203866796   -1.682808157    7.064518196
    1.256637061   -2.932153143   12.006107075   -1.983657365    8.115842632
    1.361356817   -2.932153143   11.819037259   -1.516753531    8.687389127
    1.466076572   -2.932153143   11.711643702   -0.532925454    8.667948731
    1.570796327   -2.932153143   11.714718729    0.524682766    8.060161223
    1.675516082   -2.932153143   11.814791990    1.278481082    6.977273368
    1.780235837   -2.932153143   11.966501897    1.447195279    5.602979509
    1.884955592   -2.932153143   12.096222399    0.845168157    4.117983211
    1.989675347   -2.932153143   12.121214210   -0.519281249    2.702323531
    2.094395102   -2.932153143   11.980279405   -2.212935834    1.535582466
    2.199114858   -2.932153143   11.680042134   -3.385167702    0.782950139
    2.303834613   -2.932153143   11.322860209   -3.183714290    0.542337949
    2.408554368   -2.932153143   11.078419196   -1.242828519    0.766824054
    2.513274123   -2.932153143   11.118868557    2.147087088    1.247817054
    2.617993878   -2.932153143   11.554543930    6.146231997    1.692188628
    2.722713633   -2.932153143   12.395910621    9.720338168    1.852430893
    2.827433388   -2.932153143   13.545240932   11.883602168    1.641615078
    2.932153143   -2.932153143   14.814008436   11.929554394    1.159135201
    3.036872898   -2.932153143   15.967620543    9.713940301    0.648067308

   -3.141592654   -2.827433388   16.709430049    5.930965517   -2.192450687
   -3.036872898   -2.827433388   17.146771626    2.459833683   -1.671678386
   -2.932153143   -2.827433388   17.258740975   -0.149021963   -0.510643274
   -2.827433388   -2.827433388   17.167326940   -1.420057414    0.953165210
   -2.722713633   -2.827433388   16.999521817   -1.745686155    2.353615739
   -2.617993878   -2.827433388   16.810606873   -1.965757817    3.447080097
   -2.513274123   -2.827433388   16.572808595   -2.721966748    4.184211383
   -2.408554368   -2.827433388   16.225638959   -4.005180525    4.647705535
   -2.303834613   -2.827433388   15.738570207   -5.290496894    4.955059172
   -2.199114858   -2.827433388   15.139702556   -6.095810197    5.181484669
   -2.094395102   -2.827433388   14.487654525   -6.300909898    5.351028864
   -1.989675347   -2.827433388   13.836591577   -6.106501625    5.466376974
   -1.884955592   -2.827433388   13.220664451   -5.627119256    5.520903747
   -1.780235837   -2.827433388   12.673952839   -4.756302497    5.486953681
   -1.675516082   -2.827433388   12.247883188   -3.326083950    5.310160530
   -1.570796327   -2.827433388   11.997122512   -1.450837374    4.919139981
   -1.466076572   -2.827433388   11.944560716    0.337103414    4.281043979
   -1.361356817   -2.827433388   12.050546688    1.534464712    3.430606822
   -1.256637061   -2.827433388   12.241307728    1.964482929    2.481074954
   -1.151917306   -2.827433388   12.452268566    2.009608289    1.582105762
   -1.047197551   -2.827433388   12.670204276    2.160141187    0.837424534
   -0.942477796   -2.827433388   12.918872235    2.588786749    0.238172552
   -0.837758041   -2.827433388   13.211486393    2.882163424   -0.356130608
   -0.733038286   -2.827433388   13.502727160    2.494417209   -1.138424588
   -0.628318531   -2.827433388   13.707981152    1.282476879   -2.203844608
   -0.523598776   -2.827433388   13.766242754   -0.156278498   -3.435252055
   -0.418879020   -2.827433388   13.703055292   -0.927999121   -4.490759403
   -0.314159265   -2.827433388   13.618335690   -0.571530765   -4.925936709
   -0.209439510   -2.827433388   13.614888955    0.525508234   -4.401277234
   -0.104719755   -2.827433388   13.722875958    1.366837020   -2.855426475
    0.000000000   -2.827433388   13.870314923    1.208886043   -0.582761886
    0.104719755   -2.827433388   13.941291528   -0.030383762    1.858343018
    0.209439510   -2.827433388   13.849924159   -1.760530878    3.863068295
    0.314159265   -2.827433388   13.588162999   -3.150429254    5.040440967
    0.418879020   -2.827433388   13.230286862   -3.559465271    5.367207475
    0.523598776   -2.827433388   12.891343413   -2.749464089    5.176094947
    0.628318531   -2.827433388   12.685005265   -1.125226949    4.963192874
    0.733038286   -2.827433388   12.661912370    0.592982998    5.146799414
    0.837758041   -2.827433388   12.789495658    1.636604250    5.909582931
    0.942477796   -2.827433388   12.971655568    1.604261391    7.176738031
    1.047197551   -2.827433388   13.100560001    0.725551398    8.696174564
    1.151917306   -2.827433388   13.118193643   -0.399435343   10.141781444
    1.256637061   -2.827433388   13.033232571   -1.150917123   11.210883119
    1.361356817   -2.827433388   12.902456698   -1.287803285   11.681253230
    1.466076572   -2.827433388   12.785373455   -0.936733598   11.484484664
    1.570796327   -2.827433388   12.716834414   -0.413394745   10.698108274
    1.675516082   -2.827433388   12.697957184   -0.020900550    9.491746597
    1.780235837   -2.827433388   12.702610686   -0.036867615    8.053062934
    1.884955592   -2.827433388   12.674278660   -0.663227247    6.529701161
    1.989675347   -2.827433388   12.546852434   -1.891984646    5.056639124
    2.094395102   -2.827433388   12.276752107   -3.279844074    3.785243931
    2.199114858   -2.827433388   11.887316124   -4.005249019    2.863743104
    2.303834613   -2.827433388   11.490235024   -3.336108371    2.368074362
    2.408554368   -2.827433388   11.248422189   -1.079487858    2.213899900
    2.513274123   -2.827433388   11.310275217    2.340520031    2.156225599
    2.617993878   -2.827433388   11.754664584    6.081425769    1.889533624
    2.722713633   -2.827433388   12.568234709    9.252247711    1.210412948
    2.827433388   -2.827433388   13.649924072   11.091255331    0.145855527
    2.932153143   -2.827433388   14.830274647   11.092810496   -1.038867173
    3.036872898   -2.827433388   15.909061644    9.175322511   -1.935340767

   -3.141592654   -2.722713633   16.322883195    6.169785873   -5.242702684
   -3.036872898   -2.722713633   16.831838965    3.549543681   -4.426678875
   -2.932153143   -2.722713633   17.087404253    1.424609212   -2.891346905
   -2.827433388   -2.722713633   17.164891858    0.153492350   -1.177999863
   -2.722713633   -2.722713633   17.144407088   -0.552805360    0.196041496
   -2.617993878   -2.722713633   17.053956497   -1.274873443    0.959609897
   -2.513274123   -2.722713633   16.866512413   -2.417222152    1.174135771
   -2.408554368   -2.722713633   16.540947092   -3.857327529    1.119123337
   -2.303834613   -2.722713633   16.069661732   -5.113486596    1.106788764
   -2.199114858   -2.722713633   15.494626750   -5.815652621    1.322584474
   -2.094395102   -2.722713633   14.876442976   -5.944421619    1.780552676
   -1.989675347   -2.722713633   14.263529355   -5.751779890    2.371682841
   -1.884955592   -2.722713633   13.680901382   -5.365891305    2.932999343
   -1.780235837   -2.722713633   13.152515283   -4.683047738    3.304891071
   -1.675516082   -2.722713633   12.720635598   -3.522031869    3.373629180
   -1.570796327   -2.722713633   12.433629610   -1.943001629    3.096189846
   -1.466076572   -2.722713633   12.315624228   -0.403756083    2.529356103
   -1.361356817   -2.722713633   12.335960971    0.662981607    1.803201770
   -1.256637061   -2.722713633   12.435356449    1.114137453    1.069380403
   -1.151917306   -2.722713633   12.563589187    1.290083071    0.441852715
   -1.047197551   -2.722713633   12.714579768    1.595820308   -0.050438024
   -0.942477796   -2.722713633   12.908914520    2.095051308   -0.455990942
   -0.837758041   -2.722713633   13.147412280    2.316830548   -0.865214165
   -0.733038286   -2.722713633   13.371016711    1.761256549   -1.345031864
   -0.628318531   -2.722713633   13.491637378    0.422646199   -1.870658179
   -0.523598776   -2.722713633   13.461866235   -0.926579857   -2.308454898
   -0.418879020   -2.722713633   13.337194078   -1.269041418   -2.438485141
   -0.314159265   -2.722713633   13.253866726   -0.161320081   -2.018386625
   -0.209439510   -2.722713633   13.340581474    1.841478400   -0.894092335
   -0.104719755   -2.722713633   13.629258805    3.453208246    0.913270222
    0.000000000   -2.722713633   14.018111004    3.642837949    3.142650433
    0.104719755   -2.722713633   14.337257793    2.175663648    5.340586231
    0.209439510   -2.722713633   14.442522215   -0.274880578    7.017737850
    0.314159265   -2.722713633   14.288335711   -2.584199368    7.861446076
    0.418879020   -2.722713633   13.947933207   -3.731525897    7.875696637
    0.523598776   -2.722713633   13.571568144   -3.205242804    7.386526844
    0.628318531   -2.722713633   13.325252658   -1.358355935    6.874439632
    0.733038286   -2.722713633   13.305172018    0.917675920    6.768885467
    0.837758041   -2.722713633   13.500065956    2.582395804    7.282805808
    0.942477796   -2.722713633   13.806931301    2.991321514    8.362877783
    1.047197551   -2.722713633   14.090293223    2.224939522    9.747857472
    1.151917306   -2.722713633   14.254814916    0.850117638   11.067647128
    1.256637061   -2.722713633   14.274260895   -0.448279033   11.968732196
    1.361356817   -2.722713633   14.181168941   -1.275647584   12.212704290
    1.466076572   -2.722713633   14.029811722   -1.579523899   11.763863841
    1.570796327   -2.722713633   13.866822150   -1.536661875   10.764624741
    1.675516082   -2.722713633   13.714350058   -1.412362537    9.444219597
    1.780235837   -2.722713633   13.566820427   -1.530019645    8.007082499
    1.884955592   -2.722713633   13.381879334   -2.143620990    6.575671450
    1.989675347   -2.722713633   13.104799885   -3.246808248    5.230365646
    2.094395102   -2.722713633   12.705233933   -4.374855579    4.068942249
    2.199114858   -2.722713633   12.219830530   -4.731577394    3.194315567
    2.303834613   -2.722713633   11.766016313   -3.711181050    2.638969890
    2.408554368   -2.722713633   11.495482483   -1.297117426    2.274599295
    2.513274123   -2.722713633   11.529157837    1.967745765    1.824520606
    2.617993878   -2.722713633   11.913909950    5.286580703    0.986042001
    2.722713633   -2.722713633   12.618223715    7.978873618   -0.383784984
    2.827433388   -2.722713633   13.550282719    9.565839620   -2.138873774
    2.932153143   -2.722713633   14.576554315    9.760104853   -3.865950936
    3.036872898   -2.722713633   15.546558008    8.495814044   -5.032471522

   -3.141592654   -2.617993878   15.628837027    6.525803313   -7.858763643
   -3.036872898   -2.617993878   16.229137739    4.875545380   -6.979301136
   -2.932153143   -2.617993878   16.652541873    3.197604408   -5.364383657
   -2.827433388   -2.617993878   16.911307890    1.744042535   -3.656132862
   -2.722713633   -2.617993878   17.026869980    0.405352572   -2.444370222
   -2.617993878   -2.617993878   16.998446685   -1.028555043   -2.007165256
   -2.513274123   -2.617993878   16.809531427   -2.629425269   -2.216977318
   -2.408554368   -2.617993878   16.455260721   -4.125859837   -2.678729782
   -2.303834613   -2.617993878   15.967664803   -5.117276123   -2.964070841
   -2.199114858   -2.617993878   15.412200853   -5.438112597   -2.818034815
   -2.094395102   -2.617993878   14.850587029   -5.269220804   -2.231674109
   -1.989675347   -2.617993878   14.315597954   -4.980301800   -1.385391304
   -1.884955592   -2.617993878   13.809360242   -4.717393641   -0.539660816
   -1.780235837   -2.617993878   13.334817741   -4.325262202    0.078150023
   -1.675516082   -2.617993878   12.921570007   -3.527525867    0.351044767
   -1.570796327   -2.617993878   12.616396316   -2.265540107    0.295960409
   -1.466076572   -2.617993878   12.453515282   -0.909240809    0.042860972
   -1.361356817   -2.617993878   12.418303704    0.129855611   -0.246370135
   -1.256637061   -2.617993878   12.465816402    0.666374720   -0.465569962
   -1.151917306   -2.617993878   12.553179512    0.950922830   -0.597961876
   -1.047197551   -2.617993878   12.672786393    1.323926358   -0.701181973
   -0.942477796   -2.617993878   12.839188512    1.823983098   -0.834864307
   -0.837758041   -2.617993878   13.047787490    2.014049039   -1.005901408
   -0.733038286   -2.617993878   13.239373446    1.464952646   -1.150812303
   -0.628318531   -2.617993878   13.333451772    0.234402416   -1.155966436
   -0.523598776   -2.617993878   13.295551590   -0.867963917   -0.914677529
   -0.418879020   -2.617993878   13.196353180   -0.814515572   -0.358402706
   -0.314159265   -2.617993878   13.186602574    0.799580987    0.552117221
   -0.209439510   -2.617993878   13.402349581    3.338062977    1.811902643
   -0.104719755   -2.617993878   13.870928331    5.356187297    3.363765416
    0.000000000   -2.617993878   14.467714870    5.646314039    5.041080854
    0.104719755   -2.617993878   14.984240816    3.869302662    6.568079904
    0.209439510   -2.617993878   15.234586118    0.756592947    7.643240685
    0.314159265   -2.617993878   15.146862037   -2.344373305    8.079044034
    0.418879020   -2.617993878   14.795985625   -4.117823095    7.898868376
    0.523598776   -2.617993878   14.362664235   -3.836659557    7.344643606
    0.628318531   -2.617993878   14.056856184   -1.798577206    6.755959071
    0.733038286   -2.617993878   14.014863212    0.974551030    6.451860039
    0.837758041   -2.617993878   14.246554892    3.220601471    6.615364781
    0.942477796   -2.617993878   14.645698672    4.075215495    7.244997798
    1.047197551   -2.617993878   15.053252316    3.452246606    8.170020037
    1.151917306   -2.617993878   15.337800771    1.855274639    9.092871590
    1.256637061   -2.617993878   15.436823308    0.023878515    9.690203058
    1.361356817   -2.617993878   15.357917841   -1.478165724    9.730156332
    1.466076572   -2.617993878   15.151978332   -2.388116703    9.179532435
    1.570796327   -2.617993878   14.881859151   -2.728701237    8.195067366
    1.675516082   -2.617993878   14.595134258   -2.746698047    7.020683894
    1.780235837   -2.617993878   14.307654669   -2.850254824    5.850982626
    1.884955592   -2.617993878   13.988233664   -3.384142989    4.770463921
    1.989675347   -2.617993878   13.587435254   -4.356065627    3.797457987
    2.094395102   -2.617993878   13.081893836   -5.274470073    2.967918712
    2.199114858   -2.617993878   12.516301413   -5.359349961    2.335293100
    2.303834613   -2.617993878   12.009259437   -4.124154163    1.894717848
    2.408554368   -2.617993878   11.697468010   -1.719507788    1.495720525
    2.513274123   -2.617993878   11.672280024    1.216234595    0.857480744
    2.617993878   -2.617993878   11.949922226    3.973843466   -0.298621234
    2.722713633   -2.617993878   12.486913618    6.131718310   -2.062201902
    2.827433388   -2.617993878   13.211345885    7.525995390   -4.211439270
    2.932153143   -2.617993878   14.037877909    8.084718390   -6.256008035
    3.036872898   -2.617993878   14.875409672    7.711156482   -7.608086291

   -3.141592654   -2.513274123   14.736962654    6.784544752   -8.857516380
   -3.036872898   -2.513274123   15.419720581    6.124211583   -8.212371615
   -2.932153143   -2.513274123   16.002474716    4.879157627   -6.835431079
   -2.827433388   -2.513274123   16.430509604    3.190574587   -5.342163887
   -2.722713633   -2.513274123   16.663131800    1.143931239   -4.316839176
   -2.617993878   -2.513274123   16.670046478   -1.067735531   -4.046165418
   -2.513274123   -2.513274123   16.448209097   -3.146277315   -4.413991711
   -2.408554368   -2.513274123   16.035186126   -4.652773501   -5.024300942
   -2.303834613   -2.513274123   15.509306630   -5.275352035   -5.439199964
   -2.199114858   -2.513274123   14.963753503   -5.091537696   -5.395183778
   -2.094395102   -2.513274123   14.460962045   -4.528497190   -4.888823727
   -1.989675347   -2.513274123   14.013435696   -4.102352319   -4.119055567
   -1.884955592   -2.513274123   13.594847754   -3.964340216   -3.353877131
   -1.780235837   -2.513274123   13.185154999   -3.856813891   -2.787643773
   -1.675516082   -2.513274123   12.805021695   -3.353467610   -2.460503374
   -1.570796327   -2.513274123   12.507460198   -2.266094914   -2.266295236
   -1.466076572   -2.513274123   12.342433281   -0.923069429   -2.041788582
   -1.361356817   -2.513274123   12.309942193    0.200492309   -1.684239371
   -1.256637061   -2.513274123   12.369487420    0.813156180   -1.228203862
   -1.151917306   -2.513274123   12.472468022    1.080601193   -0.804568311
   -1.047197551   -2.513274123   12.600946324    1.352870313   -0.548904337
   -0.942477796   -2.513274123   12.764392138    1.745961915   -0.491929302
   -0.837758041   -2.513274123   12.963034189    1.921304923   -0.533280375
   -0.733038286   -2.513274123   13.150521925    1.503960228   -0.497465443
   -0.628318531   -2.513274123   13.261021057    0.523612501   -0.227990185
   -0.523598776   -2.513274123   13.268531477   -0.291119344    0.326230810
   -0.418879020   -2.513274123   13.243644662    0.022944123    1.101987435
   -0.314159265   -2.513274123   13.333079052    1.843058203    1.998723707
   -0.209439510   -2.513274123   13.667235081    4.547262367    2.930721894
   -0.104719755   -2.513274123   14.268113576    6.657808407    3.864231438
    0.000000000   -2.513274123   15.000025991    6.893903824    4.756651968
    0.104719755   -2.513274123   15.635556498    4.855934089    5.517061862
    0.209439510   -2.513274123   15.967223354    1.298392069    6.027172331
    0.314159265   -2.513274123   15.909668718   -2.307389717    6.208695602
    0.418879020   -2.513274123   15.539784371   -4.484308310    6.067524286
    0.523598776   -2.513274123   15.056152809   -4.395707289    5.694164358
    0.628318531   -2.513274123   14.692875902   -2.299940718    5.201708199
    0.733038286   -2.513274123   14.610212052    0.727059403    4.722387597
    0.837758041   -2.513274123   14.834275529    3.329089822    4.383347565
    0.942477796   -2.513274123   15.263387429    4.525709621    4.281121281
    1.047197551   -2.513274123   15.729981549    4.092177857    4.438049578
    1.151917306   -2.513274123   16.080610906    2.428902475    4.747319009
    1.256637061   -2.513274123   16.224389708    0.266373937    5.003574187
    1.361356817   -2.513274123   16.146137945   -1.712642680    5.008645169
    1.466076572   -2.513274123   15.891730246   -3.052582351    4.695198465
    1.570796327   -2.513274123   15.537769980   -3.625298055    4.156321397
    1.675516082   -2.513274123   15.154389691   -3.666746924    3.562475543
    1.780235837   -2.513274123   14.774523305   -3.684695099    3.031498894
    1.884955592   -2.513274123   14.372572847   -4.128448020    2.578769738
    1.989675347   -2.513274123   13.897900372   -5.018117987    2.164129616
    2.094395102   -2.513274123   13.328526474   -5.822118626    1.784180859
