#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.151917306   -1.884955592   10.050976416   -0.636108675   -3.643373885
    1.256637061   -1.884955592   10.018347566   -0.024956400   -3.352570663
    1.361356817   -1.884955592   10.052894620    0.698862399   -2.797781771
    1.466076572   -1.884955592   10.180016813    1.762010772   -2.090461610
    1.570796327   -1.884955592   10.437219615    3.132035872   -1.405928463
    1.675516082   -1.884955592   10.837374842    4.397413670   -0.873677682
    1.780235837   -1.884955592   11.336587846    4.911872386   -0.491174923
    1.884955592   -1.884955592   11.829270404    4.246486202   -0.123380568
    1.989675347   -1.884955592   12.193348203    2.546780971    0.359309339
    2.094395102   -1.884955592   12.356035038    0.528871370    0.925094201
    2.199114858   -1.884955592   12.331149080   -0.899088758    1.351918930
    2.303834613   -1.884955592   12.207753123   -1.347942059    1.362589227
    2.408554368   -1.884955592   12.077352765   -1.138221795    0.831553942
    2.513274123   -1.884955592   11.972479979   -0.970125511   -0.097086184
    2.617993878   -1.884955592   11.862404582   -1.271640212   -1.052837830
    2.722713633   -1.884955592   11.701617735   -1.830357150   -1.604174442
    2.827433388   -1.884955592   11.494675025   -2.075657906   -1.451468611
    2.932153143   -1.884955592   11.300454811   -1.539329015   -0.568458693
    3.036872898   -1.884955592   11.202579588   -0.285578005    0.752524340

   -3.141592654   -1.780235837   11.503128936    2.541372161    2.854471977
   -3.036872898   -1.780235837   11.792395665    2.803395660    3.845250223
   -2.932153143   -1.780235837   12.064628898    2.234869426    3.634507830
   -2.827433388   -1.780235837   12.245228760    1.118642171    2.350260609
   -2.722713633   -1.780235837   12.298246243   -0.149207911    0.469290903
   -2.617993878   -1.780235837   12.230721246   -1.112608099   -1.427118881
   -2.513274123   -1.780235837   12.091941234   -1.452021903   -2.900067765
   -2.408554368   -1.780235837   11.952708203   -1.165016615   -3.763753710
   -2.303834613   -1.780235837   11.861250952   -0.648350371   -4.054663808
   -2.199114858   -1.780235837   11.804665896   -0.614368318   -3.915553711
   -2.094395102   -1.780235837   11.702742647   -1.547371862   -3.474106928
   -1.989675347   -1.780235837   11.459123806   -3.203825691   -2.791477759
   -1.884955592   -1.780235837   11.047338232   -4.547749677   -1.880674145
   -1.780235837   -1.780235837   10.563647583   -4.416951812   -0.795204916
   -1.675516082   -1.780235837   10.194920290   -2.378605326    0.294516194
   -1.570796327   -1.780235837   10.111196150    0.802413532    1.113312370
   -1.466076572   -1.780235837   10.353755302    3.605634768    1.393102753
   -1.361356817   -1.780235837   10.812418269    4.793044972    1.059057367
   -1.256637061   -1.780235837   11.301542381    4.295530631    0.277491210
   -1.151917306   -1.780235837   11.690248047    3.044187170   -0.642255704
   -1.047197551   -1.780235837   11.959870987    2.179863283   -1.451848802
   -0.942477796   -1.780235837   12.175349330    1.973570997   -2.104771255
   -0.837758041   -1.780235837   12.376522141    1.741322962   -2.749176403
   -0.733038286   -1.780235837   12.508351834    0.508693761   -3.564283533
   -0.628318531   -1.780235837   12.441195519   -2.002293805   -4.643310164
   -0.523598776   -1.780235837   12.078062608   -4.924234369   -5.934385852
   -0.418879020   -1.780235837   11.458379769   -6.631946868   -7.301495771
   -0.314159265   -1.780235837   10.783597007   -5.870738609   -8.577757898
   -0.209439510   -1.780235837   10.322015613   -2.662413044   -9.577846394
   -0.104719755   -1.780235837   10.262080700    1.469004284  -10.139975040
    0.000000000   -1.780235837   10.594696788    4.520393979  -10.133626710
    0.104719755   -1.780235837   11.127522390    5.189452960   -9.531716580
    0.209439510   -1.780235837   11.604605905    3.562557097   -8.445235743
    0.314159265   -1.780235837   11.839461496    0.812605034   -7.097173001
    0.418879020   -1.780235837   11.786236591   -1.758499977   -5.728074964
    0.523598776   -1.780235837   11.509717166   -3.382308533   -4.511151572
    0.628318531   -1.780235837   11.118617034   -3.960351924   -3.499365278
    0.733038286   -1.780235837   10.710974642   -3.754904943   -2.661614758
    0.837758041   -1.780235837   10.353723176   -3.056337398   -1.945174557
    0.942477796   -1.780235837   10.084409117   -2.131900159   -1.326040477
    1.047197551   -1.780235837    9.914658648   -1.198534351   -0.816049546
    1.151917306   -1.780235837    9.834725594   -0.404845160   -0.438101366
    1.256637061   -1.780235837    9.829786758    0.265915221   -0.208527596
    1.361356817   -1.780235837    9.895708606    0.991322004   -0.169266216
    1.466076572   -1.780235837   10.048615789    1.939747599   -0.383498246
    1.570796327   -1.780235837   10.314184000    3.108887081   -0.898321761
    1.675516082   -1.780235837   10.702472585    4.214524849   -1.637932560
    1.780235837   -1.780235837   11.182257909    4.764233387   -2.369745354
    1.884955592   -1.780235837   11.671818760    4.363629456   -2.785331743
    1.989675347   -1.780235837   12.066012633    2.992305816   -2.701501572
    2.094395102   -1.780235837   12.284790747    1.100614257   -2.225707876
    2.199114858   -1.780235837   12.310481285   -0.570079858   -1.725118668
    2.303834613   -1.780235837   12.195079356   -1.554314089   -1.610562679
    2.408554368   -1.780235837   12.013342321   -1.884451024   -2.058070150
    2.513274123   -1.780235837   11.814792282   -1.939343153   -2.879973056
    2.617993878   -1.780235837   11.613214988   -1.965418648   -3.604931988
    2.722713633   -1.780235837   11.414363250   -1.807576504   -3.707916426
    2.827433388   -1.780235837   11.256393949   -1.159617682   -2.874977775
    2.932153143   -1.780235837   11.197648939    0.069374110   -1.163813976
    3.036872898   -1.780235837   11.282899134    1.498012581    0.973247838

   -3.141592654   -1.675516082   11.897652196    4.093328972    4.810997757
   -3.036872898   -1.675516082   12.287545080    3.127165735    5.668253979
   -2.932153143   -1.675516082   12.526043846    1.302402868    5.207280927
   -2.827433388   -1.675516082   12.558965416   -0.673519469    3.696354935
   -2.722713633   -1.675516082   12.405775819   -2.187056383    1.703376221
   -2.617993878   -1.675516082   12.136486956   -2.855256809   -0.174558491
   -2.513274123   -1.675516082   11.845057314   -2.603380612   -1.546246319
   -2.408554368   -1.675516082   11.618714823   -1.692844866   -2.298797981
   -2.303834613   -1.675516082   11.499941832   -0.669541676   -2.512036439
   -2.199114858   -1.675516082   11.461897837   -0.256501168   -2.310446011
   -2.094395102   -1.675516082   11.414165034   -0.876225499   -1.759871005
   -1.989675347   -1.675516082   11.256348722   -2.237957599   -0.872656676
   -1.884955592   -1.675516082   10.958954665   -3.342291175    0.314664825
   -1.780235837   -1.675516082   10.606796970   -3.145225108    1.652167425
   -1.675516082   -1.675516082   10.361806497   -1.337492288    2.854908374
   -1.570796327   -1.675516082   10.360959399    1.294717395    3.586588577
   -1.466076572   -1.675516082   10.618558131    3.394684874    3.609844990
   -1.361356817   -1.675516082   11.021517109    3.980346768    2.936434072
   -1.256637061   -1.675516082   11.407141258    3.190306714    1.816097354
   -1.151917306   -1.675516082   11.679273340    1.965234009    0.576426538
   -1.047197551   -1.675516082   11.844514748    1.269679316   -0.565833419
   -0.942477796   -1.675516082   11.970815431    1.151945116   -1.601768046
   -0.837758041   -1.675516082   12.083445891    0.849409550   -2.650939696
   -0.733038286   -1.675516082   12.113945021   -0.537363384   -3.776475589
   -0.628318531   -1.675516082   11.931624463   -3.133041993   -4.894766003
   -0.523598776   -1.675516082   11.452258748   -5.989227113   -5.809581130
   -0.418879020   -1.675516082   10.730455979   -7.503257506   -6.366610870
   -0.314159265   -1.675516082    9.977180872   -6.484093573   -6.553285209
   -0.209439510   -1.675516082    9.465520626   -3.002499524   -6.468826671
   -0.104719755   -1.675516082    9.385996864    1.442370986   -6.243408539
    0.000000000   -1.675516082    9.734309955    4.851838679   -5.925191343
    0.104719755   -1.675516082   10.320825413    5.874074056   -5.495749700
    0.209439510   -1.675516082   10.884529308    4.507902424   -4.941195872
    0.314159265   -1.675516082   11.225286385    1.865260033   -4.294415607
    0.418879020   -1.675516082   11.281824474   -0.729705813   -3.603496817
    0.523598776   -1.675516082   11.109691011   -2.413527336   -2.867903656
    0.628318531   -1.675516082   10.818798098   -3.007006183   -2.011563303
    0.733038286   -1.675516082   10.512680658   -2.768084854   -0.961480870
    0.837758041   -1.675516082   10.259846006   -2.060758664    0.260601061
    0.942477796   -1.675516082   10.090805676   -1.233655422    1.500104017
    1.047197551   -1.675516082   10.004657285   -0.521823357    2.535759244
    1.151917306   -1.675516082    9.980026600   -0.035355423    3.175461946
    1.256637061   -1.675516082    9.995282862    0.272142282    3.312786607
    1.361356817   -1.675516082   10.041093318    0.594521221    2.898194050
    1.466076572   -1.675516082   10.130278296    1.119210069    1.937314722
    1.570796327   -1.675516082   10.290566989    1.947170814    0.515993179
    1.675516082   -1.675516082   10.549206003    2.954126076   -1.124826402
    1.780235837   -1.675516082   10.907707053    3.768475959   -2.614233418
    1.884955592   -1.675516082   11.321055350    3.934428914   -3.584168012
    1.989675347   -1.675516082   11.702833522    3.158085324   -3.876691545
    2.094395102   -1.675516082   11.958120382    1.561858849   -3.668344204
    2.199114858   -1.675516082   12.027432337   -0.273798902   -3.373901553
    2.303834613   -1.675516082   11.919057553   -1.742810231   -3.392076081
    2.408554368   -1.675516082   11.692166827   -2.518296937   -3.822754824
    2.513274123   -1.675516082   11.420296549   -2.619174234   -4.386499685
    2.617993878   -1.675516082   11.169367173   -2.136624388   -4.568051717
    2.722713633   -1.675516082   10.998608659   -1.055867616   -3.894451634
    2.827433388   -1.675516082   10.972156551    0.577496001   -2.210149279
    2.932153143   -1.675516082   11.132642225    2.428393671    0.226299198
    3.036872898   -1.675516082   11.469198937    3.811669704    2.809322530

   -3.141592654   -1.570796327   12.540805543    5.373595517    7.474245705
   -3.036872898   -1.570796327   12.997084706    3.103708268    7.840209302
   -2.932153143   -1.570796327   13.169933029    0.132158511    7.046966402
   -2.827433388   -1.570796327   13.040753219   -2.496180763    5.499500407
   -2.722713633   -1.570796327   12.689017846   -4.058230169    3.757785497
   -2.617993878   -1.570796327   12.242050788   -4.323357299    2.298619647
   -2.513274123   -1.570796327   11.827170899   -3.491205098    1.352907468
   -2.408554368   -1.570796327   11.536651235   -2.057069996    0.896904516
   -2.303834613   -1.570796327   11.401208978   -0.647751437    0.783529718
   -2.199114858   -1.570796327   11.381722220    0.071442115    0.902085993
   -2.094395102   -1.570796327   11.384285047   -0.236878967    1.251762369
   -1.989675347   -1.570796327   11.310594976   -1.271594628    1.888214949
   -1.884955592   -1.570796327   11.128424197   -2.130493220    2.806341650
   -1.780235837   -1.570796327   10.906140075   -1.920720063    3.860484338
   -1.675516082   -1.570796327   10.775455285   -0.430108089    4.780414830
   -1.570796327   -1.570796327   10.839942149    1.596761965    5.281608922
   -1.466076572   -1.570796327   11.092766743    3.005194470    5.202245776
   -1.361356817   -1.570796327   11.424338877    3.050284786    4.586114863
   -1.256637061   -1.570796327   11.696756446    2.005911050    3.635223573
   -1.151917306   -1.570796327   11.842669359    0.767908465    2.550150655
   -1.047197551   -1.570796327   11.885447122    0.124088342    1.420631051
   -0.942477796   -1.570796327   11.891296206   -0.022419703    0.201882474
   -0.837758041   -1.570796327   11.876428330   -0.409571788   -1.155759125
   -0.733038286   -1.570796327   11.774302561   -1.779416387   -2.549579901
   -0.628318531   -1.570796327   11.473677973   -4.100671984   -3.693007824
   -0.523598776   -1.570796327   10.918800086   -6.433768123   -4.240450117
   -0.418879020   -1.570796327   10.181683688   -7.361190444   -4.010057925
   -0.314159265   -1.570796327    9.467231122   -5.920461022   -3.118631629
   -0.209439510   -1.570796327    9.023859451   -2.311854117   -1.923560581
   -0.104719755   -1.570796327    9.012967475    2.035707412   -0.841367826
    0.000000000   -1.570796327    9.414522867    5.277177874   -0.125329021
    0.104719755   -1.570796327   10.038751496    6.179942546    0.194238600
    0.209439510   -1.570796327   10.631761815    4.771803980    0.228411412
    0.314159265   -1.570796327   11.000161426    2.138876878    0.131207907
    0.418879020   -1.570796327   11.088366621   -0.382725536    0.055514693
    0.523598776   -1.570796327   10.961383672   -1.872787421    0.178922157
    0.628318531   -1.570796327   10.743424270   -2.140636226    0.695325920
    0.733038286   -1.570796327   10.547385201   -1.542956455    1.708582797
    0.837758041   -1.570796327   10.435834110   -0.629240109    3.128860730
    0.942477796   -1.570796327   10.414923956    0.110651243    4.652223046
    1.047197551   -1.570796327   10.451472042    0.433203505    5.893668541
    1.151917306   -1.570796327   10.497252768    0.335514716    6.544476113
    1.256637061   -1.570796327   10.517013310   -0.018146815    6.463375333
    1.361356817   -1.570796327   10.498294881   -0.339065352    5.652241330
    1.466076572   -1.570796327   10.459857687   -0.362043875    4.225757806
    1.570796327   -1.570796327   10.445207331    0.138761060    2.396292041
    1.675516082   -1.570796327   10.512091774    1.166428038    0.489226921
    1.780235837   -1.570796327   10.702050251    2.393518102   -1.126645771
    1.884955592   -1.570796327   11.005211893    3.221722319   -2.171994075
    1.989675347   -1.570796327   11.346271090    3.054365158   -2.605639902
    2.094395102   -1.570796327   11.608435066    1.727860030   -2.666584579
    2.199114858   -1.570796327   11.690523292   -0.256326575   -2.722367893
    2.303834613   -1.570796327   11.565697495   -2.076168788   -3.027836139
    2.408554368   -1.570796327   11.291364522   -3.031262029   -3.506109436
    2.513274123   -1.570796327   10.976429460   -2.839151263   -3.761788097
    2.617993878   -1.570796327   10.740371212   -1.558618663   -3.298283338
    2.722713633   -1.570796327   10.683783319    0.551920726   -1.813636070
    2.827433388   -1.570796327   10.873436669    3.032048998    0.577205990
    2.932153143   -1.570796327   11.312053283    5.172083290    3.372903616
    3.036872898   -1.570796327   11.919849532    6.126868690    5.878545444

   -3.141592654   -1.466076572   13.447677296    6.017813771    9.610232620
   -3.036872898   -1.466076572   13.910188361    2.612220606    9.369252137
   -2.932153143   -1.466076572   13.986238195   -1.147052006    8.346542338
   -2.827433388   -1.466076572   13.703887164   -4.050429333    7.011703672
   -2.722713633   -1.466076572   13.196264483   -5.413856751    5.814737732
   -2.617993878   -1.466076572   12.630084566   -5.223103834    5.022519178
   -2.513274123   -1.466076572   12.145902653   -3.938248332    4.655059551
   -2.408554368   -1.466076572   11.825467572   -2.219556551    4.536944698
   -2.303834613   -1.466076572   11.680420123   -0.689223647    4.452186272
   -2.199114858   -1.466076572   11.660587741    0.114564700    4.299208109
   -2.094395102   -1.466076572   11.675150796   -0.028918570    4.135463571
   -1.989675347   -1.466076572   11.635842510   -0.813951037    4.098131726
   -1.884955592   -1.466076572   11.514059025   -1.449214654    4.269790835
   -1.780235837   -1.466076572   11.367563002   -1.187394758    4.608061609
   -1.675516082   -1.466076572   11.305588981    0.113482222    4.968860280
   -1.570796327   -1.466076572   11.408327882    1.762371705    5.199005212
   -1.466076572   -1.466076572   11.656651836    2.757014515    5.224385856
   -1.361356817   -1.466076572   11.944598500    2.491546279    5.061296714
   -1.256637061   -1.466076572   12.148299049    1.268081808    4.764177318
   -1.151917306   -1.466076572   12.210429187   -0.091727780    4.316338085
   -1.047197551   -1.466076572   12.154528568   -0.915164567    3.628538516
   -0.942477796   -1.466076572   12.038732524   -1.312472016    2.590980654
   -0.837758041   -1.466076572   11.877769884   -1.880919520    1.220892988
   -0.733038286   -1.466076572   11.623720865   -3.145527434   -0.239815793
   -0.628318531   -1.466076572   11.203945714   -4.937563966   -1.356354346
   -0.523598776   -1.466076572   10.604916215   -6.402780624   -1.679983705
   -0.418879020   -1.466076572    9.919674317   -6.425551591   -0.990093230
   -0.314159265   -1.466076572    9.337840977   -4.395334640    0.555885286
   -0.209439510   -1.466076572    9.062425468   -0.721418393    2.476306651
   -0.104719755   -1.466076572    9.200899175    3.237808473    4.184071552
    0.000000000   -1.466076572    9.697617460    5.884103287    5.265535847
    0.104719755   -1.466076572   10.355638864    6.240879910    5.611715571
    0.209439510   -1.466076572   10.934764214    4.484063577    5.360186386
    0.314159265   -1.466076572   11.264498356    1.727614009    4.778087152
    0.418879020   -1.466076572   11.313344408   -0.680524246    4.157454747
    0.523598776   -1.466076572   11.172045293   -1.806428478    3.798735196
    0.628318531   -1.466076572   10.989356704   -1.515667578    3.965996341
    0.733038286   -1.466076572   10.889708839   -0.347402273    4.771182708
    0.837758041   -1.466076572   10.923402755    0.884823003    6.074228063
    0.942477796   -1.466076572   11.059391002    1.517928771    7.481311009
    1.047197551   -1.466076572   11.218968232    1.320793398    8.524020710
    1.151917306   -1.466076572   11.318978139    0.466587695    8.858816351
    1.256637061   -1.466076572   11.310750118   -0.673340598    8.381955367
    1.361356817   -1.466076572   11.187491906   -1.650238187    7.206922208
    1.466076572   -1.466076572   10.987046811   -2.101364465    5.584221969
    1.570796327   -1.466076572   10.780725175   -1.723633668    3.824966137
    1.675516082   -1.466076572   10.660746699   -0.485756698    2.246859419
    1.780235837   -1.466076572   10.701453465    1.225032604    1.090601838
    1.884955592   -1.466076572   10.912473114    2.621316968    0.437876079
    1.989675347   -1.466076572   11.214232429    2.855776903    0.164473442
    2.094395102   -1.466076572   11.462447885    1.606147936   -0.009035399
    2.199114858   -1.466076572   11.522816900   -0.577490605   -0.339776530
    2.303834613   -1.466076572   11.352233099   -2.595876863   -0.881504773
    2.408554368   -1.466076572   11.026287330   -3.418789940   -1.371634084
    2.513274123   -1.466076572   10.699861861   -2.590114114   -1.341388506
    2.617993878   -1.466076572   10.540582698   -0.301279727   -0.379420810
    2.722713633   -1.466076572   10.669357352    2.791466471    1.599578659
    2.827433388   -1.466076572   11.126814635    5.803503145    4.225380295
    2.932153143   -1.466076572   11.853449047    7.780990545    6.834547890
    3.036872898   -1.466076572   12.697048767    7.930783193    8.761635999

   -3.141592654   -1.361356817   14.486570057    5.951281964    9.752128022
   -3.036872898   -1.361356817   14.898501368    1.780050662    9.077538887
   -2.932153143   -1.361356817   14.866797776   -2.293472364    8.099721975
   -2.827433388   -1.361356817   14.467209029   -5.077393850    7.239875774
   -2.722713633   -1.361356817   13.871053736   -6.050044662    6.769670012
   -2.617993878   -1.361356817   13.261094487   -5.435745925    6.732229934
   -2.513274123   -1.361356817   12.769727438   -3.907991375    6.960686890
   -2.408554368   -1.361356817   12.453698969   -2.213517468    7.161462458
   -2.303834613   -1.361356817   12.299096973   -0.895305884    7.066467716
   -2.199114858   -1.361356817   12.245276298   -0.310248280    6.576011604
   -2.094395102   -1.361356817   12.209669710   -0.525650651    5.785970436
   -1.989675347   -1.361356817   12.122522655   -1.204967246    4.909603266
   -1.884955592   -1.361356817   11.969913830   -1.639453128    4.145769999
   -1.780235837   -1.361356817   11.813322005   -1.197463128    3.612212347
   -1.675516082   -1.361356817   11.756189479    0.205111095    3.346164316
   -1.570796327   -1.361356817   11.870812011    1.892778623    3.349978593
   -1.466076572   -1.361356817   12.134148759    2.907777548    3.618976188
   -1.361356817   -1.361356817   12.438599027    2.652558947    4.102243133
   -1.256637061   -1.361356817   12.656559005    1.356401593    4.675683677
   -1.151917306   -1.361356817   12.717276585   -0.233160679    5.108173338
   -1.047197551   -1.361356817   12.626238917   -1.468609119    5.154598008
   -0.942477796   -1.361356817   12.427198704   -2.344330177    4.655732414
   -0.837758041   -1.361356817   12.138882863   -3.235462566    3.664937781
   -0.733038286   -1.361356817   11.742252732   -4.434519883    2.473782277
   -0.628318531   -1.361356817   11.212635546   -5.665122335    1.537714483
   -0.523598776   -1.361356817   10.584535531   -6.187482648    1.302092330
   -0.418879020   -1.361356817    9.975452403   -5.208361095    2.003798377
   -0.314159265   -1.361356817    9.560755232   -2.500328832    3.539149583
   -0.209439510   -1.361356817    9.494527924    1.272371294    5.484488770
   -0.104719755   -1.361356817    9.822102868    4.776298789    7.275493167
    0.000000000   -1.361356817   10.441177870    6.661462478    8.461551396
    0.104719755   -1.361356817   11.139740855    6.259197494    8.873137912
    0.209439510   -1.361356817   11.690204994    3.968828663    8.605652120
    0.314159265   -1.361356817   11.951074578    0.981574185    7.926955878
    0.418879020   -1.361356817   11.923740934   -1.333931305    7.151559303
    0.523598776   -1.361356817   11.732391579   -2.061580333    6.598292225
    0.628318531   -1.361356817   11.553835247   -1.163909394    6.526084443
    0.733038286   -1.361356817   11.523568436    0.601166918    7.032372912
    0.837758041   -1.361356817   11.676210693    2.134509878    7.967326360
    0.942477796   -1.361356817   11.938688360    2.602423933    8.939965106
    1.047197551   -1.361356817   12.183383898    1.809850526    9.501881061
    1.151917306   -1.361356817   12.292980299    0.154484758    9.354233863
    1.256637061   -1.361356817   12.211943492   -1.719576141    8.469852027
    1.361356817   -1.361356817   11.951688012   -3.168437675    7.075014781
    1.466076572   -1.361356817   11.582299989   -3.752413548    5.522373265
    1.570796327   -1.361356817   11.210267536   -3.186377974    4.158978714
    1.675516082   -1.361356817   10.957254319   -1.537643846    3.219377434
    1.780235837   -1.361356817   10.913321600    0.654250038    2.761554278
    1.884955592   -1.361356817   11.085508410    2.415622905    2.663291714
    1.989675347   -1.361356817   11.374021372    2.757918970    2.678437619
    2.094395102   -1.361356817   11.605684133    1.356931739    2.548904619
    2.199114858   -1.361356817   11.626474674   -1.077648544    2.158513948
    2.303834613   -1.361356817   11.396966608   -3.162249180    1.619258069
    2.408554368   -1.361356817   11.025824849   -3.633135173    1.275639751
    2.513274123   -1.361356817   10.715753412   -2.003424707    1.546928945
    2.617993878   -1.361356817   10.669883941    1.281369221    2.688298841
    2.722713633   -1.361356817   11.007950787    5.127828718    4.603065240
    2.827433388   -1.361356817   11.724329778    8.294676889    6.809507785
    2.932153143   -1.361356817   12.689509092    9.742216937    8.670769530
    3.036872898   -1.361356817   13.689444092    8.909496096    9.695113828

   -3.141592654   -1.256637061   15.399538273    5.389710632    7.190953291
   -3.036872898   -1.256637061   15.734071732    0.938013864    6.457887455
   -2.932153143   -1.256637061   15.617948828   -3.003010606    5.883773994
   -2.827433388   -1.256637061   15.163640584   -5.381150863    5.733884347
   -2.722713633   -1.256637061   14.560527333   -5.887505456    6.082080805
   -2.617993878   -1.256637061   13.986094436   -4.957557238    6.795212326
   -2.513274123   -1.256637061   13.548446347   -3.418318202    7.588964846
   -2.408554368   -1.256637061   13.269855487   -2.041638439    8.108203482
   -2.303834613   -1.256637061   13.106704429   -1.246481683    8.058429295
   -2.199114858   -1.256637061   12.987780428   -1.179443222    7.337662814
   -2.094395102   -1.256637061   12.841611702   -1.720944748    6.058943128
   -1.989675347   -1.256637061   12.623899566   -2.459418576    4.490486602
   -1.884955592   -1.256637061   12.347376232   -2.717472127    2.937047282
   -1.780235837   -1.256637061   12.094265652   -1.941786227    1.670262743
   -1.675516082   -1.256637061   11.980949065   -0.111043677    0.891162693
   -1.570796327   -1.256637061   12.086853443    2.048414286    0.724256978
   -1.466076572   -1.256637061   12.390490163    3.503531190    1.197862256
   -1.361356817   -1.256637061   12.775011210    3.553670401    2.189658778
   -1.256637061   -1.256637061   13.092159457    2.296917726    3.443524338
   -1.151917306   -1.256637061   13.239504710    0.436092342    4.607706107
   -1.047197551   -1.256637061   13.192641292   -1.321336753    5.377233000
   -0.942477796   -1.256637061   12.978213265   -2.775492533    5.595836885
   -0.837758041   -1.256637061   12.621191670   -4.070637521    5.325736084
   -0.733038286   -1.256637061   12.131063646   -5.315427517    4.802524338
   -0.628318531   -1.256637061   11.525198742   -6.173787325    4.346871834
   -0.523598776   -1.256637061   10.878181384   -6.002174334    4.251242709
   -0.418879020   -1.256637061   10.329799526   -4.243797026    4.685488108
   -0.314159265   -1.256637061   10.048988290   -0.965903048    5.628573905
   -0.209439510   -1.256637061   10.154937102    2.941534165    6.855258281
   -0.104719755   -1.256637061   10.643799077    6.115266326    8.020503375
    0.000000000   -1.256637061   11.371517351    7.371662000    8.806823089
    0.104719755   -1.256637061   12.108417929    6.292837665    9.063035598
    0.209439510   -1.256637061   12.633423105    3.491881597    8.818023009
    0.314159265   -1.256637061   12.828621303    0.251461018    8.241171198
    0.418879020   -1.256637061   12.724036232   -2.030234776    7.547778771
    0.523598776   -1.256637061   12.473288097   -2.459816348    6.967289412
    0.628318531   -1.256637061   12.277093203   -1.085988531    6.692340876
    0.733038286   -1.256637061   12.280467261    1.146770453    6.813356743
    0.837758041   -1.256637061   12.504912002    2.896961811    7.244530198
    0.942477796   -1.256637061   12.841503473    3.184983642    7.709721519
    1.047197551   -1.256637061   13.120960787    1.850536614    7.871643802
    1.151917306   -1.256637061   13.198650809   -0.492313945    7.503542300
    1.256637061   -1.256637061   13.018678301   -2.917265173    6.607991685
    1.361356817   -1.256637061   12.618183958   -4.587995126    5.424499846
    1.466076572   -1.256637061   12.104884525   -5.024261541    4.295294136
    1.570796327   -1.256637061   11.619555847   -4.045865113    3.513653870
    1.675516082   -1.256637061   11.302277589   -1.908814151    3.196707516
    1.780235837   -1.256637061   11.240917115    0.660171078    3.259574239
    1.884955592   -1.256637061   11.423270566    2.559836113    3.482543862
    1.989675347   -1.256637061   11.722931031    2.788525565    3.630562498
    2.094395102   -1.256637061   11.945045122    1.138680991    3.565272182
    2.199114858   -1.256637061   11.931207950   -1.492111233    3.318570461
    2.303834613   -1.256637061   11.658193229   -3.519956753    3.068570919
    2.408554368   -1.256637061   11.267587342   -3.587126026    3.069353327
    2.513274123   -1.256637061   10.996312774   -1.281421461    3.528766064
    2.617993878   -1.256637061   11.063317099    2.691825310    4.485857979
    2.722713633   -1.256637061   11.572410192    6.902348932    5.749868471
    2.827433388   -1.256637061   12.470707742    9.901213580    6.934466297
    2.932153143   -1.256637061   13.573178849   10.695531834    7.650329080
    3.036872898   -1.256637061   14.628910378    9.021389883    7.700712336

   -3.141592654   -1.151917306   15.920969608    4.704170426    2.453078797
   -3.036872898   -1.151917306   16.192332894    0.470811952    2.036199368
   -2.932153143   -1.151917306   16.050115906   -3.007128682    2.147302771
   -2.827433388   -1.151917306   15.623533463   -4.849361264    2.835961711
   -2.722713633   -1.151917306   15.100109346   -4.930758610    3.999106577
   -2.617993878   -1.151917306   14.637135484   -3.835790827    5.396213171
   -2.513274123   -1.151917306   14.310011091   -2.490428185    6.698549171
   -2.408554368   -1.151917306   14.103006523   -1.656541530    7.544210632
   -2.303834613   -1.151917306   13.941623327   -1.612764450    7.643777879
   -2.199114858   -1.151917306   13.744201549   -2.288653163    6.902521482
   -2.094395102   -1.151917306   13.451585557   -3.356842190    5.442196019
   -1.989675347   -1.151917306   13.049261412   -4.292537954    3.558280917
   -1.884955592   -1.151917306   12.585520042   -4.405182672    1.614672100
   -1.780235837   -1.151917306   12.176349284   -3.193777994   -0.030903471
   -1.675516082   -1.151917306   11.964394497   -0.716656925   -1.095194767
   -1.570796327   -1.151917306   12.045351178    2.186437757   -1.405885177
   -1.466076572   -1.151917306   12.400688088    4.324383009   -0.939659137
   -1.361356817   -1.151917306   12.898234382    4.842985715    0.141829066
   -1.256637061   -1.151917306   13.360242397    3.713464087    1.551255892
   -1.151917306   -1.151917306   13.647314025    1.644851689    2.958864153
   -1.047197551   -1.151917306   13.705697372   -0.539260395    4.129684492
   -0.942477796   -1.151917306   13.549140679   -2.439904080    4.984691216
   -0.837758041   -1.151917306   13.209442165   -4.045313502    5.592466050
   -0.733038286   -1.151917306   12.714503878   -5.397813514    6.061218757
   -0.628318531   -1.151917306   12.102558688   -6.181980580    6.454377789
   -0.523598776   -1.151917306   11.464222750   -5.814961399    6.766334713
   -0.418879020   -1.151917306   10.947918702   -3.818459831    6.971304394
   -0.314159265   -1.151917306   10.722192748   -0.358269491    7.067148773
   -0.209439510   -1.151917306   10.895059187    3.578644693    7.062646094
   -0.104719755   -1.151917306   11.443825910    6.586542642    6.954110323
    0.000000000   -1.151917306   12.205170898    7.528326049    6.711027741
    0.104719755   -1.151917306   12.939522369    6.089622446    6.313326501
    0.209439510   -1.151917306   13.426682744    2.993540528    5.757606637
    0.314159265   -1.151917306   13.559269109   -0.422969887    5.074046165
    0.418879020   -1.151917306   13.381319088   -2.729281055    4.309795721
    0.523598776   -1.151917306   13.063051087   -3.024187019    3.549959135
