#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.675516082   -1.884955592    8.291169559    5.376902268    1.517733712
    1.780235837   -1.884955592    8.869183935    5.420758236    2.131858706
    1.884955592   -1.884955592    9.391403481    4.283605676    2.342192978
    1.989675347   -1.884955592    9.734022230    2.086389106    2.342757353
    2.094395102   -1.884955592    9.824075701   -0.387450649    2.261131429
    2.199114858   -1.884955592    9.689212929   -2.034927352    2.058266958
    2.303834613   -1.884955592    9.453846364   -2.292103837    1.585526206
    2.408554368   -1.884955592    9.253805192   -1.491115679    0.748705802
    2.513274123   -1.884955592    9.150632245   -0.613737767   -0.370540937
    2.617993878   -1.884955592    9.105512083   -0.473405476   -1.517212692
    2.722713633   -1.884955592    9.029176108   -1.123788975   -2.373252400
    2.827433388   -1.884955592    8.868013132   -1.987258283   -2.696827881
    2.932153143   -1.884955592    8.638043862   -2.339620775   -2.440622752
    3.036872898   -1.884955592    8.413682174   -1.871278168   -1.807587751

   -3.141592654   -1.780235837    8.183970751    0.022646570   -0.469298883
   -3.036872898   -1.780235837    8.226118073    0.690765883    0.117288337
   -2.932153143   -1.780235837    8.319404292    0.965876234   -0.208095096
   -2.827433388   -1.780235837    8.417361917    0.776335361   -1.353802519
   -2.722713633   -1.780235837    8.472205137    0.139229352   -2.920190415
   -2.617993878   -1.780235837    8.446923483   -0.694682771   -4.417368380
   -2.513274123   -1.780235837    8.340366681   -1.315112056   -5.494329576
   -2.408554368   -1.780235837    8.195531357   -1.406308080   -6.040451661
   -2.303834613   -1.780235837    8.068546666   -1.038514911   -6.146543104
   -2.199114858   -1.780235837    7.980040492   -0.784827412   -5.980690759
   -2.094395102   -1.780235837    7.885806483   -1.209714993   -5.673920740
   -1.989675347   -1.780235837    7.710055752   -2.258009735   -5.282883596
   -1.884955592   -1.780235837    7.427395555   -3.065211951   -4.824080074
   -1.780235837   -1.780235837    7.121073241   -2.554460336   -4.356498436
   -1.675516082   -1.780235837    6.959608944   -0.327100953   -4.030049110
   -1.570796327   -1.780235837    7.093533413    2.857954052   -4.054501492
   -1.466076572   -1.780235837    7.545120146    5.500725844   -4.582736837
   -1.361356817   -1.780235837    8.187478397    6.370391998   -5.548859379
   -1.256637061   -1.780235837    8.818364099    5.384946042   -6.648089097
   -1.151917306   -1.780235837    9.288515772    3.466263640   -7.472968781
   -1.047197551   -1.780235837    9.561072990    1.774102782   -7.746472136
   -0.942477796   -1.780235837    9.688938078    0.703913384   -7.487218971
   -0.837758041   -1.780235837    9.719605910   -0.199344248   -6.991748880
   -0.733038286   -1.780235837    9.632255626   -1.664014224   -6.621582195
   -0.628318531   -1.780235837    9.349706895   -3.878885212   -6.615188697
   -0.523598776   -1.780235837    8.821891126   -6.180961799   -6.968112370
   -0.418879020   -1.780235837    8.101413811   -7.365723341   -7.480179897
   -0.314159265   -1.780235837    7.358632975   -6.547736577   -7.856988532
   -0.209439510   -1.780235837    6.805353872   -3.828928549   -7.807069839
   -0.104719755   -1.780235837    6.584087186   -0.461335265   -7.156535728
    0.000000000   -1.780235837    6.681847100    2.030506250   -5.880269600
    0.104719755   -1.780235837    6.952461391    2.791588426   -4.126313881
    0.209439510   -1.780235837    7.220527649    2.092176881   -2.178209084
    0.314159265   -1.780235837    7.380821622    0.926700446   -0.366599024
    0.418879020   -1.780235837    7.432820642    0.100282762    1.031555301
    0.523598776   -1.780235837    7.424977643   -0.252297472    1.861125848
    0.628318531   -1.780235837    7.388287073   -0.522869093    2.117357999
    0.733038286   -1.780235837    7.310852286   -1.056874651    1.906581206
    0.837758041   -1.780235837    7.167869372   -1.721898639    1.397666580
    0.942477796   -1.780235837    6.968975743   -2.052733942    0.771018220
    1.047197551   -1.780235837    6.773422019   -1.626441054    0.199109461
    1.151917306   -1.780235837    6.663770143   -0.417198844   -0.172346308
    1.256637061   -1.780235837    6.707061491    1.228098136   -0.252820815
    1.361356817   -1.780235837    6.925814553    2.874636363   -0.078642128
    1.466076572   -1.780235837    7.303289820    4.220404838    0.179472354
    1.570796327   -1.780235837    7.801560516    5.162133901    0.274469728
    1.675516082   -1.780235837    8.373851030    5.610079483    0.054885879
    1.780235837   -1.780235837    8.957946992    5.334838507   -0.425368829
    1.884955592   -1.780235837    9.464478321    4.113088956   -0.919206075
    1.989675347   -1.780235837    9.793864358    2.020733935   -1.171963105
    2.094395102   -1.780235837    9.882713995   -0.367906965   -1.133201498
    2.199114858   -1.780235837    9.745379292   -2.148377331   -1.009248152
    2.303834613   -1.780235837    9.480398670   -2.774389916   -1.127320732
    2.408554368   -1.780235837    9.207183928   -2.394330523   -1.687889762
    2.513274123   -1.780235837    8.995200666   -1.736865545   -2.611846122
    2.617993878   -1.780235837    8.837053468   -1.443089236   -3.559722237
    2.722713633   -1.780235837    8.683796152   -1.573309428   -4.099384551
    2.827433388   -1.780235837    8.511775242   -1.732324304   -3.927021427
    2.932153143   -1.780235837    8.341733478   -1.491490005   -3.020658374
    3.036872898   -1.780235837    8.221381122   -0.811969187   -1.691391729

   -3.141592654   -1.675516082    8.230986810    1.071178413    1.507168884
   -3.036872898   -1.675516082    8.337178679    0.821619638    2.070746880
   -2.932153143   -1.675516082    8.391997604    0.124185256    1.629156381
   -2.827433388   -1.675516082    8.362981927   -0.728860333    0.365912120
   -2.722713633   -1.675516082    8.247031389   -1.527677704   -1.275927222
   -2.617993878   -1.675516082    8.058547880   -2.087478155   -2.824676978
   -2.513274123   -1.675516082    7.831105793   -2.220153592   -3.987135618
   -2.408554368   -1.675516082    7.617236141   -1.839160747   -4.704051861
   -2.303834613   -1.675516082    7.464445293   -1.121881609   -5.055713178
   -2.199114858   -1.675516082    7.380936965   -0.616619145   -5.115799394
   -2.094395102   -1.675516082    7.316108932   -0.817251805   -4.880085599
   -1.989675347   -1.675516082    7.193132568   -1.645867306   -4.314446792
   -1.884955592   -1.675516082    6.983148690   -2.310097766   -3.463641917
   -1.780235837   -1.675516082    6.754763647   -1.861162276   -2.531764936
   -1.675516082   -1.675516082    6.649385193    0.002512545   -1.860743076
   -1.570796327   -1.675516082    6.786590480    2.554817991   -1.805789552
   -1.466076572   -1.675516082    7.169907790    4.514898976   -2.558331058
   -1.361356817   -1.675516082    7.682738828    4.948532915   -3.995681022
   -1.256637061   -1.675516082    8.161959505    3.992448758   -5.702805061
   -1.151917306   -1.675516082    8.508046018    2.546732905   -7.171061211
   -1.047197551   -1.675516082    8.718582053    1.510894851   -8.043901186
   -0.942477796   -1.675516082    8.847926607    0.943781042   -8.279580098
   -0.837758041   -1.675516082    8.915937471    0.216986511   -8.096236067
   -0.733038286   -1.675516082    8.868455283   -1.353041404   -7.748731309
   -0.628318531   -1.675516082    8.608748203   -3.747109131   -7.354815929
   -0.523598776   -1.675516082    8.090032594   -6.110739851   -6.847511985
   -0.418879020   -1.675516082    7.382549062   -7.157117561   -6.089508453
   -0.314159265   -1.675516082    6.676547941   -6.024518883   -5.000608512
   -0.209439510   -1.675516082    6.198519286   -2.909522343   -3.601026920
   -0.104719755   -1.675516082    6.094782092    0.854065678   -2.002099937
    0.000000000   -1.675516082    6.347319398    3.645975361   -0.332798741
    0.104719755   -1.675516082    6.795189883    4.519322038    1.271345660
    0.209439510   -1.675516082    7.239633636    3.687731759    2.653534098
    0.314159265   -1.675516082    7.549554965    2.156460039    3.660455239
    0.418879020   -1.675516082    7.704747474    0.831643233    4.202094570
    0.523598776   -1.675516082    7.747529565   -0.000250807    4.320449383
    0.628318531   -1.675516082    7.717936338   -0.613687965    4.190850118
    0.733038286   -1.675516082    7.620573716   -1.322948328    4.016879856
    0.837758041   -1.675516082    7.445905449   -2.048715302    3.916278289
    0.942477796   -1.675516082    7.211965540   -2.389849928    3.866181615
    1.047197551   -1.675516082    6.982005311   -1.944021733    3.769976818
    1.151917306   -1.675516082    6.841861824   -0.674861603    3.546137494
    1.256637061   -1.675516082    6.861937090    1.036946769    3.172941475
    1.361356817   -1.675516082    7.061390104    2.678988662    2.631879839
    1.466076572   -1.675516082    7.411534740    3.864835160    1.876643607
    1.570796327   -1.675516082    7.858223049    4.525947006    0.851795802
    1.675516082   -1.675516082    8.349763736    4.729288250   -0.389822566
    1.780235837   -1.675516082    8.838605302    4.447321275   -1.640756402
    1.884955592   -1.675516082    9.265529051    3.524197466   -2.598131933
    1.989675347   -1.675516082    9.556532749    1.877004351   -3.048524717
    2.094395102   -1.675516082    9.648706362   -0.205291585   -3.036801212
    2.199114858   -1.675516082    9.529550143   -2.028607512   -2.854147037
    2.303834613   -1.675516082    9.260226374   -3.011980687   -2.860388807
    2.408554368   -1.675516082    8.939537141   -3.045998640   -3.223939739
    2.513274123   -1.675516082    8.647853190   -2.544743587   -3.804755605
    2.617993878   -1.675516082    8.415821934   -1.969191516   -4.224321200
    2.722713633   -1.675516082    8.239662683   -1.438604699   -4.076791519
    2.827433388   -1.675516082    8.123194644   -0.810257224   -3.169989155
    2.932153143   -1.675516082    8.082628432   -0.002306013   -1.630670383
    3.036872898   -1.675516082    8.126984423    0.747021330    0.116262944

   -3.141592654   -1.570796327    8.538615101    1.932808507    4.392565998
   -3.036872898   -1.570796327    8.685184483    0.715600804    4.543903705
   -2.932153143   -1.570796327    8.680728453   -0.860310842    3.835561529
   -2.827433388   -1.570796327    8.517628552   -2.225983956    2.555693920
   -2.722713633   -1.570796327    8.238300511   -3.074757860    1.117250236
   -2.617993878   -1.570796327    7.900818933   -3.347050356   -0.132533843
   -2.513274123   -1.570796327    7.562463818   -3.082460943   -1.044412510
   -2.408554368   -1.570796327    7.276892011   -2.368016134   -1.661391695
   -2.303834613   -1.570796327    7.082253899   -1.401846390   -2.086536033
   -2.199114858   -1.570796327    6.982363630   -0.638281690   -2.337717993
   -2.094395102   -1.570796327    6.932291207   -0.498579189   -2.320206710
   -1.989675347   -1.570796327    6.862552478   -0.952852871   -1.932332706
   -1.884955592   -1.570796327    6.739719700   -1.375233215   -1.208928970
   -1.780235837   -1.570796327    6.608411991   -1.001178083   -0.382544989
   -1.675516082   -1.570796327    6.571523270    0.391008319    0.182340652
   -1.570796327   -1.570796327    6.710829469    2.171817566    0.144512466
   -1.466076572   -1.570796327    7.011230083    3.333683616   -0.649790122
   -1.361356817   -1.570796327    7.369718301    3.253395287   -2.073685715
   -1.256637061   -1.570796327    7.665280976    2.261082660   -3.764429606
   -1.151917306   -1.570796327    7.848208796    1.221101730   -5.310449855
   -1.047197551   -1.570796327    7.951051756    0.787772956   -6.424244449
   -0.942477796   -1.570796327    8.033799991    0.743264578   -7.048864037
   -0.837758041   -1.570796327    8.099859309    0.348116344   -7.276492677
   -0.733038286   -1.570796327    8.077978751   -1.000391178   -7.169690585
   -0.628318531   -1.570796327    7.868845619   -3.111254830   -6.652242535
   -0.523598776   -1.570796327    7.437930054   -5.048825641   -5.550779224
   -0.418879020   -1.570796327    6.867464513   -5.606757769   -3.765448267
   -0.314159265   -1.570796327    6.345222259   -4.092288163   -1.412290254
   -0.209439510   -1.570796327    6.079060215   -0.842396544    1.184583928
   -0.104719755   -1.570796327    6.187868967    2.807143354    3.618622627
    0.000000000   -1.570796327    6.630850163    5.307490496    5.581271294
    0.104719755   -1.570796327    7.232832207    5.782103873    6.928470109
    0.209439510   -1.570796327    7.785792950    4.486221531    7.632729772
    0.314159265   -1.570796327    8.153401782    2.461426713    7.743866250
    0.418879020   -1.570796327    8.317253558    0.716818643    7.385335662
    0.523598776   -1.570796327    8.334745838   -0.323106774    6.801151670
    0.628318531   -1.570796327    8.272648324   -0.872263097    6.321806438
    0.733038286   -1.570796327    8.160349357   -1.336606532    6.211965180
    0.837758041   -1.570796327    7.996750127   -1.848316546    6.513225304
    0.942477796   -1.570796327    7.786488839   -2.177873631    6.995462139
    1.047197551   -1.570796327    7.568920233   -1.951638567    7.304683328
    1.151917306   -1.570796327    7.410240283   -1.028412619    7.154303012
    1.256637061   -1.570796327    7.374141090    0.321621304    6.445838199
    1.361356817   -1.570796327    7.481359446    1.641531378    5.237955723
    1.466076572   -1.570796327    7.707797566    2.547457274    3.673559014
    1.570796327   -1.570796327    8.005221357    3.019174343    1.923572322
    1.675516082   -1.570796327    8.336531334    3.217345404    0.204016774
    1.780235837   -1.570796327    8.678725530    3.203857295   -1.244621254
    1.884955592   -1.570796327    9.000429574    2.783296553   -2.217241897
    1.989675347   -1.570796327    9.242809273    1.671136597   -2.653029723
    2.094395102   -1.570796327    9.332727417   -0.092494885   -2.701985455
    2.199114858   -1.570796327    9.226919617   -1.942206958   -2.645428218
    2.303834613   -1.570796327    8.953847563   -3.185275765   -2.727087232
    2.408554368   -1.570796327    8.602010367   -3.434331791   -2.960589191
    2.513274123   -1.570796327    8.271545578   -2.832762164   -3.107143159
    2.617993878   -1.570796327    8.032000326   -1.761864160   -2.814901638
    2.722713633   -1.570796327    7.914592400   -0.510465394   -1.840787245
    2.827433388   -1.570796327    7.931156525    0.763174087   -0.238899621
    2.932153143   -1.570796327    8.073708419    1.842967625    1.653389128
    3.036872898   -1.570796327    8.302741310    2.337842304    3.347489307

   -3.141592654   -1.466076572    9.145461937    2.203600632    6.989750597
   -3.036872898   -1.466076572    9.276195177    0.167134389    6.526439712
   -2.932153143   -1.466076572    9.181923176   -1.970881305    5.529791986
   -2.827433388   -1.466076572    8.888944705   -3.529020620    4.347810171
   -2.722713633   -1.466076572    8.478196677   -4.234525472    3.294167604
   -2.617993878   -1.466076572    8.034821501   -4.198308777    2.535685234
   -2.513274123   -1.466076572    7.622781733   -3.660250708    2.053223200
   -2.408554368   -1.466076572    7.285346864   -2.808225074    1.694550220
   -2.303834613   -1.466076572    7.047725709   -1.785233324    1.313829234
   -2.199114858   -1.466076572    6.912653490   -0.902838839    0.900088145
   -2.094395102   -1.466076572    6.847185222   -0.502016811    0.576660904
   -1.989675347   -1.466076572    6.794692554   -0.620421353    0.481810228
   -1.884955592   -1.466076572    6.720419530   -0.812360268    0.630556851
   -1.780235837   -1.466076572    6.648315159   -0.483816028    0.876912970
   -1.675516082   -1.466076572    6.648786554    0.541534567    0.984910584
   -1.570796327   -1.466076572    6.774471011    1.740307943    0.754490986
   -1.466076572   -1.466076572    6.998534152    2.322489856    0.119976123
   -1.361356817   -1.466076572    7.229368394    1.877352270   -0.834169562
   -1.256637061   -1.466076572    7.375596710    0.835164868   -1.917974785
   -1.151917306   -1.466076572    7.418935149    0.018460350   -2.956783159
   -1.047197551   -1.466076572    7.413196598   -0.077388384   -3.843324107
   -0.942477796   -1.466076572    7.422706239    0.198498953   -4.559079048
   -0.837758041   -1.466076572    7.447597959    0.108745155   -5.080528387
   -0.733038286   -1.466076572    7.420644081   -0.827817422   -5.275840658
   -0.628318531   -1.466076572    7.260844426   -2.298840393   -4.880293950
   -0.523598776   -1.466076572    6.957820872   -3.399019395   -3.610235584
   -0.418879020   -1.466076572    6.604240176   -3.144149851   -1.359525653
   -0.314159265   -1.466076572    6.369484505   -1.136271025    1.656615280
   -0.209439510   -1.466076572    6.416574681    2.092011411    4.933270477
   -0.104719755   -1.466076572    6.810191400    5.243300997    7.864992308
    0.000000000   -1.466076572    7.468926313    6.966546821    9.995213804
    0.104719755   -1.466076572    8.200716888    6.601837547   11.142020973
    0.209439510   -1.466076572    8.799086134    4.554899338   11.350811412
    0.314159265   -1.466076572    9.141425708    1.944614757   10.819946484
    0.418879020   -1.466076572    9.231613337   -0.117551146    9.837814407
    0.523598776   -1.466076572    9.161077363   -1.102754760    8.796037539
    0.628318531   -1.466076572    9.036891813   -1.231435340    8.120633089
    0.733038286   -1.466076572    8.917631413   -1.109763062    8.097317129
    0.837758041   -1.466076572    8.802557677   -1.206627569    8.694775413
    0.942477796   -1.466076572    8.663212163   -1.544493746    9.524370332
    1.047197551   -1.466076572    8.491078171   -1.777496780   10.042456315
    1.151917306   -1.466076572    8.314138353   -1.566193302    9.819372810
    1.256637061   -1.466076572    8.183822845   -0.917271648    8.726919344
    1.361356817   -1.466076572    8.133035702   -0.093045515    6.941332224
    1.466076572   -1.466076572    8.163989143    0.596788566    4.820172103
    1.570796327   -1.466076572    8.258141382    1.138050928    2.752695902
    1.675516082   -1.466076572    8.406932004    1.649838630    1.056019835
    1.780235837   -1.466076572    8.609587838    2.123292173   -0.099020663
    1.884955592   -1.466076572    8.846232621    2.231075332   -0.707027955
    1.989675347   -1.466076572    9.053665215    1.520133057   -0.913028553
    2.094395102   -1.466076572    9.138171625   -0.085390042   -0.952839953
    2.199114858   -1.466076572    9.030858109   -2.003687633   -1.024808996
    2.303834613   -1.466076572    8.744612486   -3.357113191   -1.177168172
    2.408554368   -1.466076572    8.376502773   -3.522830454   -1.236962426
    2.513274123   -1.466076572    8.055790825   -2.504416141   -0.898896437
    2.617993878   -1.466076572    7.884118415   -0.766064218    0.085166528
    2.722713633   -1.466076572    7.906001795    1.119740968    1.720873815
    2.827433388   -1.466076572    8.113212858    2.698573703    3.687062817
    2.932153143   -1.466076572    8.453043378    3.592841819    5.484675309
    3.036872898   -1.466076572    8.835712589    3.462179363    6.661114261

   -3.141592654   -1.361356817    9.944207171    1.752459970    7.807990116
   -3.036872898   -1.361356817    9.997388683   -0.805080538    6.834492182
   -2.932153143   -1.361356817    9.789970960   -3.100210261    5.714637552
   -2.827433388   -1.361356817    9.384298343   -4.507096304    4.773413840
   -2.722713633   -1.361356817    8.887188843   -4.891217538    4.188204537
   -2.617993878   -1.361356817    8.392136878   -4.542464783    3.958617384
   -2.513274123   -1.361356817    7.953876919   -3.852849114    3.938314282
   -2.408554368   -1.361356817    7.595456868   -3.050393194    3.901872364
   -2.303834613   -1.361356817    7.324528722   -2.182448875    3.662025049
   -2.199114858   -1.361356817    7.141261542   -1.400644967    3.176484073
   -2.094395102   -1.361356817    7.024597719   -0.951954163    2.541552155
   -1.989675347   -1.361356817    6.932849846   -0.911280770    1.899008584
   -1.884955592   -1.361356817    6.836322744   -0.958436688    1.330373129
   -1.780235837   -1.361356817    6.751214160   -0.608528233    0.837656268
   -1.675516082   -1.361356817    6.733547119    0.303307207    0.386286398
   -1.570796327   -1.361356817    6.824932879    1.322050666   -0.032992183
   -1.466076572   -1.361356817    6.996843982    1.750144060   -0.388317565
   -1.361356817   -1.361356817    7.163227908    1.235017979   -0.658594190
   -1.256637061   -1.361356817    7.241740995    0.189571666   -0.858169668
   -1.151917306   -1.361356817    7.218445758   -0.604620564   -1.071585840
   -1.047197551   -1.361356817    7.147699230   -0.698592710   -1.389438834
   -0.942477796   -1.361356817    7.092530001   -0.408940363   -1.854294635
   -0.837758041   -1.361356817    7.059521810   -0.359460444   -2.375539754
   -0.733038286   -1.361356817    7.002183493   -0.884136359   -2.707349998
   -0.628318531   -1.361356817    6.873214647   -1.596787406   -2.494085794
   -0.523598776   -1.361356817    6.695180364   -1.691039953   -1.408928472
   -0.418879020   -1.361356817    6.573098509   -0.466966868    0.673319943
   -0.314159265   -1.361356817    6.653906708    2.124425407    3.554492155
   -0.209439510   -1.361356817    7.046441793    5.316240697    6.736000545
   -0.104719755   -1.361356817    7.749308740    7.838073883    9.596549509
    0.000000000   -1.361356817    8.629858896    8.576709530   11.639274999
    0.104719755   -1.361356817    9.474961638    7.162857559   12.651177280
    0.209439510   -1.361356817   10.083502059    4.227934794   12.680210707
    0.314159265   -1.361356817   10.356755853    1.005481482   11.964372910
    0.418879020   -1.361356817   10.332500666   -1.292437898   10.839128050
    0.523598776   -1.361356817   10.145989663   -2.067542835    9.726637816
    0.628318531   -1.361356817    9.949849645   -1.592741557    9.053905026
    0.733038286   -1.361356817    9.831965280   -0.729873206    9.090630626
    0.837758041   -1.361356817    9.786155779   -0.341310749    9.775394353
    0.942477796   -1.361356817    9.739565467   -0.740847485   10.671965480
    1.047197551   -1.361356817    9.622135979   -1.612117702   11.172392155
    1.151917306   -1.361356817    9.413241346   -2.359016976   10.792045260
    1.256637061   -1.361356817    9.150695388   -2.607108176    9.398581568
    1.361356817   -1.361356817    8.891199906   -2.312297157    7.257267890
    1.466076572   -1.361356817    8.683384762   -1.662286945    4.877862480
    1.570796327   -1.361356817    8.557912238   -0.735298447    2.792456310
    1.675516082   -1.361356817    8.541731397    0.393008054    1.351164632
    1.780235837   -1.361356817    8.646413193    1.490058376    0.620011809
    1.884955592   -1.361356817    8.842199050    2.042902731    0.417813771
    1.989675347   -1.361356817    9.041857539    1.514190436    0.449836202
    2.094395102   -1.361356817    9.125279185   -0.121778446    0.463885881
    2.199114858   -1.361356817    9.008994461   -2.128806179    0.384126190
    2.303834613   -1.361356817    8.710525795   -3.419189271    0.336242953
    2.408554368   -1.361356817    8.351440438   -3.233451914    0.592443407
    2.513274123   -1.361356817    8.091861311   -1.596480706    1.413829997
    2.617993878   -1.361356817    8.050770154    0.806035844    2.873149492
    2.722713633   -1.361356817    8.261180869    3.074066472    4.754876577
    2.827433388   -1.361356817    8.671663681    4.533441766    6.582383630
    2.932153143   -1.361356817    9.175116304    4.815868720    7.846621716
    3.036872898   -1.361356817    9.641311716    3.818277516    8.245817247

   -3.141592654   -1.256637061   10.695923102    0.790067271    6.061543223
   -3.036872898   -1.256637061   10.636371853   -1.927715214    4.961085580
   -2.932153143   -1.256637061   10.319070110   -4.029187331    4.045815961
   -2.827433388   -1.256637061    9.835399102   -5.048185715    3.533276990
   -2.722713633   -1.256637061    9.303560439   -5.024206663    3.466225553
   -2.617993878   -1.256637061    8.810817530   -4.393992717    3.737240621
   -2.513274123   -1.256637061    8.393098503   -3.650477641    4.145177483
   -2.408554368   -1.256637061    8.048357331   -3.029740310    4.444626288
   -2.303834613   -1.256637061    7.763257085   -2.482301748    4.426476017
   -2.199114858   -1.256637061    7.531315659   -2.012185337    4.007495601
   -2.094395102   -1.256637061    7.338919095   -1.759224190    3.233162001
   -1.989675347   -1.256637061    7.158416856   -1.780868755    2.227803995
   -1.884955592   -1.256637061    6.971724106   -1.798039742    1.127300091
   -1.780235837   -1.256637061    6.802770545   -1.360760945    0.069097621
   -1.675516082   -1.256637061    6.713771137   -0.293596185   -0.806028956
   -1.570796327   -1.256637061    6.754025437    0.958092761   -1.354616046
   -1.466076572   -1.256637061    6.902263198    1.656945072   -1.477115313
   -1.361356817   -1.256637061    7.071674461    1.370010696   -1.204101612
   -1.256637061   -1.256637061    7.170101980    0.402749500   -0.690896551
   -1.151917306   -1.256637061    7.165060696   -0.492972846   -0.181903582
   -1.047197551   -1.256637061    7.094416475   -0.818897961    0.120394029
   -0.942477796   -1.256637061    7.014619210   -0.743250840    0.142251013
   -0.837758041   -1.256637061    6.942954353   -0.722683168   -0.010259702
   -0.733038286   -1.256637061    6.859390708   -0.963485681   -0.099787461
   -0.628318531   -1.256637061    6.751886298   -1.055213226    0.161416882
   -0.523598776   -1.256637061    6.673782432   -0.303074837    1.006340668
   -0.418879020   -1.256637061    6.742032767    1.752924524    2.521856891
   -0.314159265   -1.256637061    7.086677614    4.869801344    4.586933747
   -0.209439510   -1.256637061    7.772132185    8.067982535    6.874678626
   -0.104719755   -1.256637061    8.740189213   10.069729024    8.954619261
    0.000000000   -1.256637061    9.811170651    9.950124139   10.455395425
    0.104719755   -1.256637061   10.750753613    7.598738212   11.200532192
    0.209439510   -1.256637061   11.361257724    3.867975300   11.205489606
    0.314159265   -1.256637061   11.566021072    0.106841394   10.637621052
    0.418879020   -1.256637061   11.434198365   -2.383523116    9.739451723
    0.523598776   -1.256637061   11.140703923   -2.953471793    8.826565035
    0.628318531   -1.256637061   10.878617624   -1.921123694    8.233479966
    0.733038286   -1.256637061   10.762467832   -0.372961041    8.201841608
    0.837758041   -1.256637061   10.781557822    0.468572442    8.723338616
    0.942477796   -1.256637061   10.821443978   -0.000778835    9.464436450
    1.047197551   -1.256637061   10.751531046   -1.522904725    9.897076472
    1.151917306   -1.256637061   10.500966367   -3.265198136    9.551865681
    1.256637061   -1.256637061   10.092406799   -4.440606329    8.258308570
    1.361356817   -1.256637061    9.610076109   -4.644289844    6.249105830
    1.466076572   -1.256637061    9.157413934   -3.909924841    4.030480809
    1.570796327   -1.256637061    8.822600597   -2.423775886    2.146315897
    1.675516082   -1.256637061    8.668390212   -0.549583091    0.925197285
    1.780235837   -1.256637061    8.709418135    1.176125238    0.374311048
    1.884955592   -1.256637061    8.892408911    2.058462449    0.254388922
    1.989675347   -1.256637061    9.097914008    1.570929201    0.275209730
    2.094395102   -1.256637061    9.183214358   -0.141960079    0.275577461
    2.199114858   -1.256637061    9.063707069   -2.136617113    0.307565332
    2.303834613   -1.256637061    8.774924728   -3.176304078    0.568224729
    2.408554368   -1.256637061    8.465053414   -2.500722667    1.264091794
    2.513274123   -1.256637061    8.312972324   -0.280149411    2.469808555
    2.617993878   -1.256637061    8.434252527    2.544444077    4.045404023
    2.722713633   -1.256637061    8.831798339    4.823515724    5.652308409
    2.827433388   -1.256637061    9.404518890    5.804019214    6.853342542
    2.932153143   -1.256637061    9.999809100    5.265935215    7.318321606
    3.036872898   -1.256637061   10.467599214    3.423737896    6.979142289

   -3.141592654   -1.151917306   11.144841623   -0.239688519    2.191801837
   -3.036872898   -1.151917306   10.983965074   -2.781403290    1.434295959
   -2.932153143   -1.151917306   10.597248933   -4.478781910    1.078837619
   -2.827433388   -1.151917306   10.090770324   -5.037332044    1.183553460
   -2.722713633   -1.151917306    9.581164450   -4.635011650    1.680938111
   -2.617993878   -1.151917306    9.141631218   -3.798789460    2.419002686
   -2.513274123   -1.151917306    8.786880032   -3.081654150    3.201608902
   -2.408554368   -1.151917306    8.490115273   -2.720386146    3.807747220
   -2.303834613   -1.151917306    8.216346594   -2.588568392    4.039244011
   -2.199114858   -1.151917306    7.949234275   -2.568638771    3.797732837
   -2.094395102   -1.151917306    7.677906398   -2.688170545    3.095850910
   -1.989675347   -1.151917306    7.386692487   -2.942654126    2.039296146
   -1.884955592   -1.151917306    7.073198880   -3.027662637    0.785459134
   -1.780235837   -1.151917306    6.779831228   -2.477407174   -0.465389660
   -1.675516082   -1.151917306    6.588496184   -1.101109224   -1.498351873
   -1.570796327   -1.151917306    6.567366696    0.617476699   -2.115104046
   -1.466076572   -1.151917306    6.706927344    1.820800513   -2.199413451
   -1.361356817   -1.151917306    6.915992492    1.931708213   -1.796450350
   -1.256637061   -1.151917306    7.083945192    1.123659675   -1.081031903
   -1.151917306   -1.151917306    7.151525553    0.142279077   -0.291134910
   -1.047197551   -1.151917306    7.135775436   -0.415443435    0.402197583
   -0.942477796   -1.151917306    7.086719123   -0.542314814    0.961149052
   -0.837758041   -1.151917306    7.032209809   -0.565266910    1.477802632
   -0.733038286   -1.151917306    6.971714167   -0.647733524    2.072340257
   -0.628318531   -1.151917306    6.912771162   -0.422755934    2.809729933
   -0.523598776   -1.151917306    6.921120416    0.718344823    3.670616016
   -0.418879020   -1.151917306    7.115807356    3.130622074    4.588328281
   -0.314159265   -1.151917306    7.617256203    6.451428164    5.489937482
   -0.209439510   -1.151917306    8.468402224    9.602313774    6.296258803
   -0.104719755   -1.151917306    9.583028976   11.289150658    6.920115317
    0.000000000   -1.151917306   10.756597261   10.672153953    7.280907722
    0.104719755   -1.151917306   11.742937087    7.770354131    7.346291023
    0.209439510   -1.151917306   12.344984807    3.555242915    7.118685323
    0.314159265   -1.151917306   12.496952875   -0.564432114    6.633100059
    0.418879020   -1.151917306   12.283950816   -3.225529568    5.941878766
    0.523598776   -1.151917306   11.904026661   -3.717220079    5.163554068
    0.628318531   -1.151917306   11.578264588   -2.329586379    4.498325028
    0.733038286   -1.151917306   11.446174042   -0.253791321    4.190772813
    0.837758041   -1.151917306   11.503432406    1.037794226    4.387225208
    0.942477796   -1.151917306   11.612199935    0.667353661    4.991876229
