#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.094395102   -1.780235837   10.227587964    0.805181663   -0.639155306
    2.199114858   -1.780235837   10.212621069   -1.020104444   -0.327757700
    2.303834613   -1.780235837   10.053731470   -1.912994433   -0.253677431
    2.408554368   -1.780235837    9.848106402   -1.989155809   -0.650975685
    2.513274123   -1.780235837    9.650028937   -1.880016200   -1.467004747
    2.617993878   -1.780235837    9.449256155   -2.096887193   -2.377696638
    2.722713633   -1.780235837    9.207024407   -2.587119600   -2.953551004
    2.827433388   -1.780235837    8.918884142   -2.901364702   -2.879660205
    2.932153143   -1.780235837    8.626869168   -2.624007563   -2.111232221
    3.036872898   -1.780235837    8.395882678   -1.776063920   -0.930294051

   -3.141592654   -1.675516082    8.385533946    0.223233233    2.185969572
   -3.036872898   -1.675516082    8.416855572    0.236995906    2.667915967
   -2.932153143   -1.675516082    8.422928121   -0.228819471    2.179519966
   -2.827433388   -1.675516082    8.366930883   -0.897519605    0.897386520
   -2.722713633   -1.675516082    8.241052468   -1.552883972   -0.751179374
   -2.617993878   -1.675516082    8.056277077   -1.991240938   -2.312490390
   -2.513274123   -1.675516082    7.845001369   -2.004160215   -3.505999655
   -2.408554368   -1.675516082    7.660471096   -1.490745241   -4.274380989
   -2.303834613   -1.675516082    7.551620064   -0.629449658   -4.685135334
   -2.199114858   -1.675516082    7.526773611    0.006791202   -4.788143779
   -2.094395102   -1.675516082    7.531817345   -0.119348203   -4.554591986
   -1.989675347   -1.675516082    7.481482250   -0.976496563   -3.938217827
   -1.884955592   -1.675516082    7.334543864   -1.796516159   -2.993734459
   -1.780235837   -1.675516082    7.146731267   -1.614452542   -1.956713903
   -1.675516082   -1.675516082    7.050589943   -0.069591086   -1.210671300
   -1.570796327   -1.675516082    7.164500823    2.193807855   -1.145736960
   -1.466076572   -1.675516082    7.499060392    3.965441956   -1.967693801
   -1.361356817   -1.675516082    7.950110178    4.339429350   -3.542621818
   -1.256637061   -1.675516082    8.367346835    3.432337832   -5.423699614
   -1.151917306   -1.675516082    8.660102756    2.093778527   -7.062220227
   -1.047197551   -1.675516082    8.829368489    1.174476482   -8.067392839
   -0.942477796   -1.675516082    8.928886763    0.707146913   -8.379154312
   -0.837758041   -1.675516082    8.976371942    0.058931653   -8.215430284
   -0.733038286   -1.675516082    8.915598098   -1.450992728   -7.844487760
   -0.628318531   -1.675516082    8.647891294   -3.804299132   -7.403268488
   -0.523598776   -1.675516082    8.124307179   -6.149517657   -6.842806789
   -0.418879020   -1.675516082    7.412737039   -7.197770670   -6.040094184
   -0.314159265   -1.675516082    6.701877116   -6.075592582   -4.924421200
   -0.209439510   -1.675516082    6.218149283   -2.963850819   -3.519984462
   -0.104719755   -1.675516082    6.109353373    0.815881724   -1.936166027
    0.000000000   -1.675516082    6.359865345    3.650029296   -0.294618432
    0.104719755   -1.675516082    6.811432801    4.589454334    1.279913752
    0.209439510   -1.675516082    7.267237128    3.835010721    2.641116339
    0.314159265   -1.675516082    7.596168222    2.367967003    3.643671563
    0.418879020   -1.675516082    7.775090892    1.064134919    4.201712021
    0.523598776   -1.675516082    7.840773195    0.195370290    4.358873626
    0.628318531   -1.675516082    7.827812171   -0.494592816    4.291155322
    0.733038286   -1.675516082    7.738941686   -1.274447096    4.202873492
    0.837758041   -1.675516082    7.567558967   -2.025246860    4.210738642
    0.942477796   -1.675516082    7.336748324   -2.349394880    4.284823010
    1.047197551   -1.675516082    7.111970532   -1.891432911    4.311423185
    1.151917306   -1.675516082    6.975753650   -0.663892036    4.183180841
    1.256637061   -1.675516082    6.992100661    0.947802716    3.852973546
    1.361356817   -1.675516082    7.176471630    2.485355654    3.289595770
    1.466076572   -1.675516082    7.503779786    3.640429240    2.455396752
    1.570796327   -1.675516082    7.930852869    4.399117704    1.322799600
    1.675516082   -1.675516082    8.420278664    4.836325728   -0.018589454
    1.780235837   -1.675516082    8.937171891    4.888527081   -1.328963778
    1.884955592   -1.675516082    9.429651218    4.336714225   -2.286625487
    1.989675347   -1.675516082    9.823572118    3.015178740   -2.675574333
    2.094395102   -1.675516082   10.046488965    1.123436108   -2.552479005
    2.199114858   -1.675516082   10.067304813   -0.724592089   -2.228598307
    2.303834613   -1.675516082    9.922247644   -1.983896844   -2.086198839
    2.408554368   -1.675516082    9.684970162   -2.508912781   -2.314801820
    2.513274123   -1.675516082    9.418278273   -2.610318623   -2.792689377
    2.617993878   -1.675516082    9.148362426   -2.610986796   -3.156605584
    2.722713633   -1.675516082    8.880999609   -2.505981401   -3.010518834
    2.827433388   -1.675516082    8.639872252   -2.085602640   -2.161686211
    2.932153143   -1.675516082    8.464457264   -1.269648629   -0.723035722
    3.036872898   -1.675516082    8.383830743   -0.351694188    0.905143404

   -3.141592654   -1.570796327    8.761997295    1.009588100    5.011675377
   -3.036872898   -1.570796327    8.827218174    0.083850054    5.124586887
   -2.932153143   -1.570796327    8.770646248   -1.231365080    4.400107302
   -2.827433388   -1.570796327    8.579756012   -2.394405661    3.123239163
   -2.722713633   -1.570796327    8.290761920   -3.098178644    1.695058871
   -2.617993878   -1.570796327    7.956528172   -3.263439185    0.447487095
   -2.513274123   -1.570796327    7.631829968   -2.902260186   -0.482267190
   -2.408554368   -1.570796327    7.370757047   -2.074040973   -1.140480948
   -2.303834613   -1.570796327    7.214093231   -0.964581742   -1.620304107
   -2.199114858   -1.570796327    7.168136038   -0.045602656   -1.918938726
   -2.094395102   -1.570796327    7.186924554    0.213053945   -1.919421253
   -1.989675347   -1.570796327    7.193793569   -0.222894910   -1.508318775
   -1.884955592   -1.570796327    7.142000723   -0.774581848   -0.728231446
   -1.780235837   -1.570796327    7.060199092   -0.677568856    0.161630190
   -1.675516082   -1.570796327    7.038363085    0.347616764    0.761857478
   -1.570796327   -1.570796327    7.153718387    1.767496197    0.702823978
   -1.466076572   -1.570796327    7.396921560    2.668400182   -0.179695826
   -1.361356817   -1.570796327    7.678585093    2.478158925   -1.747934173
   -1.256637061   -1.570796327    7.893680415    1.520820136   -3.611461717
   -1.151917306   -1.570796327    8.005328159    0.611289812   -5.324106959
   -1.047197551   -1.570796327    8.052912523    0.344189681   -6.568270805
   -0.942477796   -1.570796327    8.097695687    0.458491938   -7.269924049
   -0.837758041   -1.570796327    8.141042464    0.194198828   -7.519580715
   -0.733038286   -1.570796327    8.108353312   -1.058353386   -7.390429319
   -0.628318531   -1.570796327    7.896447993   -3.111507767   -6.823076820
   -0.523598776   -1.570796327    7.466729118   -5.031027035   -5.661725105
   -0.418879020   -1.570796327    6.897461019   -5.604808489   -3.822388765
   -0.314159265   -1.570796327    6.373686897   -4.123160628   -1.433553389
   -0.209439510   -1.570796327    6.102638877   -0.900911363    1.174240961
   -0.104719755   -1.570796327    6.204862863    2.745435374    3.595738844
    0.000000000   -1.570796327    6.642792966    5.279227890    5.530782854
    0.104719755   -1.570796327    7.245167533    5.823092401    6.847395130
    0.209439510   -1.570796327    7.807047789    4.617252049    7.528939934
    0.314159265   -1.570796327    8.192912304    2.675359848    7.632516609
    0.418879020   -1.570796327    8.381870505    0.973560497    7.285501932
    0.523598776   -1.570796327    8.426051458   -0.078962821    6.735326595
    0.628318531   -1.570796327    8.387063846   -0.677489800    6.316913167
    0.733038286   -1.570796327    8.292700383   -1.183423191    6.299471953
    0.837758041   -1.570796327    8.144752678   -1.694659592    6.725033798
    0.942477796   -1.570796327    7.952036143   -1.995577237    7.354312841
    1.047197551   -1.570796327    7.754047287   -1.770869072    7.811541874
    1.151917306   -1.570796327    7.610666897   -0.933224211    7.779234998
    1.256637061   -1.570796327    7.576314224    0.250373302    7.129961108
    1.361356817   -1.570796327    7.666630274    1.396778418    5.908595491
    1.466076572   -1.570796327    7.862074918    2.223255936    4.267396041
    1.570796327   -1.570796327    8.128390677    2.778981618    2.406044299
    1.675516082   -1.570796327    8.446607619    3.233239013    0.576462334
    1.780235837   -1.570796327    8.809610074    3.600439561   -0.952451474
    1.884955592   -1.570796327    9.195039416    3.605489486   -1.962726309
    1.989675347   -1.570796327    9.543943236    2.866532154   -2.395562965
    2.094395102   -1.570796327    9.772473570    1.326641127   -2.411106913
    2.199114858   -1.570796327    9.817165907   -0.529908210   -2.300488542
    2.303834613   -1.570796327    9.680054022   -2.044114663   -2.312739996
    2.408554368   -1.570796327    9.423193510   -2.791230823   -2.464360590
    2.513274123   -1.570796327    9.127845032   -2.813123977   -2.522660769
    2.617993878   -1.570796327    8.857572551   -2.354532470   -2.149203570
    2.722713633   -1.570796327    8.651689522   -1.576053504   -1.118813346
    2.827433388   -1.570796327    8.541229173   -0.557961463    0.500888985
    2.932153143   -1.570796327    8.542199244    0.496318634    2.371747526
    3.036872898   -1.570796327    8.637210030    1.149963724    4.018684127

   -3.141592654   -1.466076572    9.425800519    1.268245939    7.444947202
   -3.036872898   -1.466076572    9.474256633   -0.468651347    7.003785123
   -2.932153143   -1.466076572    9.328084915   -2.333858677    6.026988554
   -2.827433388   -1.466076572    9.008609237   -3.682228770    4.864721578
   -2.722713633   -1.466076572    8.589719135   -4.246201518    3.827168917
   -2.617993878   -1.466076572    8.150121705   -4.118098113    3.074007402
   -2.513274123   -1.466076572    7.750228182   -3.506223719    2.578833496
   -2.408554368   -1.466076572    7.433389509   -2.561158143    2.186178195
   -2.303834613   -1.466076572    7.228257276   -1.402431632    1.755412413
   -2.199114858   -1.466076572    7.141885946   -0.351982844    1.289294465
   -2.094395102   -1.466076572    7.142359616    0.197836902    0.927708641
   -1.989675347   -1.466076572    7.167052890    0.131553186    0.819684949
   -1.884955592   -1.466076572    7.167322202   -0.170534986    0.977605586
   -1.780235837   -1.466076572    7.148848566   -0.127590484    1.239119384
   -1.675516082   -1.466076572    7.166056302    0.493677067    1.345549654
   -1.570796327   -1.466076572    7.264551474    1.277262128    1.078230152
   -1.466076572   -1.466076572    7.422368181    1.544816851    0.364678451
   -1.361356817   -1.466076572    7.562490968    0.953395906   -0.703765620
   -1.256637061   -1.466076572    7.611952550   -0.062499686   -1.919534581
   -1.151917306   -1.466076572    7.568339018   -0.728686709   -3.085458350
   -1.047197551   -1.466076572    7.494980236   -0.617052798   -4.073770274
   -0.942477796   -1.466076572    7.459054736   -0.132453369   -4.853092429
   -0.837758041   -1.466076572    7.458895267   -0.045175068   -5.396914634
   -0.733038286   -1.466076572    7.423060759   -0.851467727   -5.578960672
   -0.628318531   -1.466076572    7.265220108   -2.245530002   -5.145130853
   -0.523598776   -1.466076572    6.969312399   -3.323924325   -3.824423786
   -0.418879020   -1.466076572    6.622489377   -3.095305607   -1.523674571
   -0.314159265   -1.466076572    6.390099115   -1.140734967    1.530084456
   -0.209439510   -1.466076572    6.433808098    2.036065619    4.824797077
   -0.104719755   -1.466076572    6.820029935    5.164985326    7.755136531
    0.000000000   -1.466076572    7.471421647    6.913011015    9.871575978
    0.104719755   -1.466076572    8.201025290    6.620301647   11.002274845
    0.209439510   -1.466076572    8.806477257    4.674250609   11.200865751
    0.314159265   -1.466076572    9.166610661    2.161777363   10.670156400
    0.418879020   -1.466076572    9.283150700    0.160326705    9.700843563
    0.523598776   -1.466076572    9.242650680   -0.814846082    8.688592356
    0.628318531   -1.466076572    9.147633056   -0.963649544    8.066537506
    0.733038286   -1.466076572    9.055722677   -0.849495874    8.128052759
    0.837758041   -1.466076572    8.969213899   -0.914923003    8.844068271
    0.942477796   -1.466076572    8.862850752   -1.209188251    9.816714984
    1.047197551   -1.466076572    8.725902671   -1.457077227   10.479725227
    1.151917306   -1.466076572    8.576747267   -1.377278478   10.372387917
    1.256637061   -1.466076572    8.454506637   -0.963843391    9.338357130
    1.361356817   -1.466076572    8.385564991   -0.384827550    7.540954966
    1.466076572   -1.466076572    8.377637436    0.173669854    5.346306814
    1.570796327   -1.466076572    8.429024663    0.779925582    3.168958543
    1.675516082   -1.466076572    8.552774828    1.559647282    1.355669424
    1.780235837   -1.466076572    8.766589372    2.443057642    0.097606181
    1.884955592   -1.466076572    9.060573877    3.007282718   -0.594505641
    1.989675347   -1.466076572    9.370996578    2.692460567   -0.871428397
    2.094395102   -1.466076572    9.592560343    1.326459118   -0.975269037
    2.199114858   -1.466076572    9.635796122   -0.582386048   -1.101647151
    2.303834613   -1.466076572    9.487604198   -2.183546857   -1.285195997
    2.408554368   -1.466076572    9.219358018   -2.818235699   -1.335878964
    2.513274123   -1.466076572    8.941560451   -2.398945811   -0.939828787
    2.617993878   -1.466076572    8.748710275   -1.265694808    0.143027024
    2.722713633   -1.466076572    8.691257814    0.132086245    1.895855670
    2.827433388   -1.466076572    8.778061480    1.424283458    3.971299464
    2.932153143   -1.466076572    8.979442206    2.260229784    5.852593862
    3.036872898   -1.466076572    9.228302858    2.266881585    7.083572479

   -3.141592654   -1.361356817   10.259799421    0.882209210    8.015038263
   -3.036872898   -1.361356817   10.236369456   -1.396449145    7.126356302
   -2.932153143   -1.361356817    9.980902457   -3.433233758    6.058845382
   -2.827433388   -1.361356817    9.551286642   -4.641273244    5.145158599
   -2.722713633   -1.361356817    9.047492316   -4.894538603    4.570158513
   -2.617993878   -1.361356817    8.556433193   -4.467339088    4.338141081
   -2.513274123   -1.361356817    8.128923770   -3.721131716    4.303279915
   -2.408554368   -1.361356817    7.787803884   -2.843619317    4.237949742
   -2.303834613   -1.361356817    7.544400198   -1.852446371    3.953923747
   -2.199114858   -1.361356817    7.404135086   -0.903551488    3.412649459
   -2.094395102   -1.361356817    7.348302941   -0.294019903    2.718857000
   -1.989675347   -1.361356817    7.330296904   -0.182796197    2.024176910
   -1.884955592   -1.361356817    7.306673344   -0.325850421    1.415883671
   -1.780235837   -1.361356817    7.274416563   -0.260402952    0.894956797
   -1.675516082   -1.361356817    7.272013952    0.233229220    0.420321057
   -1.570796327   -1.361356817    7.332649790    0.812274659   -0.025431092
   -1.466076572   -1.361356817    7.432016189    0.899456537   -0.416687830
   -1.361356817   -1.361356817    7.498929986    0.218621271   -0.734834056
   -1.256637061   -1.361356817    7.470524964   -0.806879602   -0.992168835
   -1.151917306   -1.361356817    7.350268871   -1.441467439   -1.266786453
   -1.047197551   -1.361356817    7.203577228   -1.305629631   -1.640311037
   -0.942477796   -1.361356817    7.097435828   -0.777540503   -2.146850466
   -0.837758041   -1.361356817    7.037043405   -0.520759893   -2.690584194
   -0.733038286   -1.361356817    6.971448731   -0.889709517   -3.024669026
   -0.628318531   -1.361356817    6.847330743   -1.507810591   -2.795871602
   -0.523598776   -1.361356817    6.680635502   -1.572393335   -1.682363169
   -0.418879020   -1.361356817    6.569818737   -0.377235178    0.434428723
   -0.314159265   -1.361356817    6.656740231    2.149468976    3.348708140
   -0.209439510   -1.361356817    7.048191598    5.274566340    6.556156383
   -0.104719755   -1.361356817    7.744444706    7.761362019    9.434034269
    0.000000000   -1.361356817    8.617458168    8.519100910   11.488323726
    0.104719755   -1.361356817    9.459985686    7.178750388   12.510221128
    0.209439510   -1.361356817   10.075611683    4.350162367   12.550171175
    0.314159265   -1.361356817   10.367306831    1.232226757   11.846459707
    0.418879020   -1.361356817   10.370852882   -0.995770250   10.735418802
    0.523598776   -1.361356817   10.217094719   -1.745125245    9.644304033
    0.628318531   -1.361356817   10.054972631   -1.265336104    9.009536494
    0.733038286   -1.361356817    9.972330558   -0.377997520    9.110269653
    0.837758041   -1.361356817    9.966303215    0.071515720    9.887897079
    0.942477796   -1.361356817    9.966293447   -0.270644489   10.897286162
    1.047197551   -1.361356817    9.897757552   -1.169731953   11.510104053
    1.151917306   -1.361356817    9.727444902   -2.090262031   11.215955182
    1.256637061   -1.361356817    9.478208229   -2.635508170    9.860984634
    1.361356817   -1.361356817    9.199074510   -2.649149913    7.702010873
    1.466076572   -1.361356817    8.945010176   -2.177243757    5.256207369
    1.570796327   -1.361356817    8.765810742   -1.206633400    3.073583131
    1.675516082   -1.361356817    8.712579827    0.189152866    1.522464922
    1.780235837   -1.361356817    8.816902887    1.703541859    0.677415918
    1.884955592   -1.361356817    9.059120363    2.715573268    0.354049307
    1.989675347   -1.361356817    9.350718424    2.578159671    0.249164139
    2.094395102   -1.361356817    9.559589694    1.178174852    0.108954765
    2.199114858   -1.361356817    9.582598349   -0.806776393   -0.128198853
    2.303834613   -1.361356817    9.413581254   -2.305953048   -0.307069709
    2.408554368   -1.361356817    9.151131800   -2.527139060   -0.121417286
    2.513274123   -1.361356817    8.938268287   -1.420642044    0.712512828
    2.617993878   -1.361356817    8.886412495    0.431112652    2.267971985
    2.722713633   -1.361356817    9.032173877    2.236903212    4.308268989
    2.827433388   -1.361356817    9.338035574    3.405793353    6.323503568
    2.932153143   -1.361356817    9.717267989    3.606254720    7.772347722
    3.036872898   -1.361356817   10.060953091    2.715527111    8.330466439

   -3.141592654   -1.256637061   11.018109902    0.054936113    5.976995689
   -3.036872898   -1.256637061   10.893502497   -2.432847841    5.008511995
   -2.932153143   -1.256637061   10.534900118   -4.317884994    4.167713766
   -2.827433388   -1.256637061   10.030267927   -5.167751741    3.683999026
   -2.722713633   -1.256637061    9.492287684   -5.030174864    3.617464529
   -2.617993878   -1.256637061    9.002747610   -4.330885617    3.876581000
   -2.513274123   -1.256637061    8.594126331   -3.538945803    4.268335533
   -2.408554368   -1.256637061    8.263995791   -2.855077445    4.546099815
   -2.303834613   -1.256637061    8.002251066   -2.200166202    4.493380672
   -2.199114858   -1.256637061    7.807492955   -1.577716116    4.020159025
   -2.094395102   -1.256637061    7.668899304   -1.171159781    3.172103493
   -1.989675347   -1.256637061    7.554919378   -1.118400512    2.083326510
   -1.884955592   -1.256637061    7.434859578   -1.217717371    0.905812541
   -1.780235837   -1.256637061    7.314239464   -1.046206979   -0.206689649
   -1.675516082   -1.256637061    7.237940663   -0.379640747   -1.103376037
   -1.570796327   -1.256637061    7.246436551    0.443747733   -1.640863421
   -1.466076572   -1.256637061    7.321851273    0.803966211   -1.729819947
   -1.361356817   -1.256637061    7.391280242    0.344908744   -1.417249155
   -1.256637061   -1.256637061    7.381307604   -0.613555187   -0.874644758
   -1.151917306   -1.256637061    7.276668241   -1.359565401   -0.356026080
   -1.047197551   -1.256637061    7.126695517   -1.459431090   -0.064435497
   -0.942477796   -1.256637061    6.992554018   -1.141481366   -0.067061668
   -0.837758041   -1.256637061    6.890884204   -0.903649505   -0.248597169
   -0.733038286   -1.256637061    6.797683375   -0.975534109   -0.363340945
   -0.628318531   -1.256637061    6.695083185   -0.958987965   -0.117547886
   -0.523598776   -1.256637061    6.629717941   -0.165304822    0.724973616
   -0.418879020   -1.256637061    6.711686528    1.869576054    2.252132966
   -0.314159265   -1.256637061    7.065467489    4.924764114    4.341416443
   -0.209439510   -1.256637061    7.752968193    8.055688936    6.662932759
   -0.104719755   -1.256637061    8.717397239   10.020691830    8.782787594
    0.000000000   -1.256637061    9.783656592    9.918565663   10.325968492
    0.104719755   -1.256637061   10.723300911    7.638582308   11.111328327
    0.209439510   -1.256637061   11.343211505    4.010119884   11.149021815
    0.314159265   -1.256637061   11.568225836    0.348241742   10.602505748
    0.418879020   -1.256637061   11.465582172   -2.074146480    9.715315724
    0.523598776   -1.256637061   11.206444138   -2.611290180    8.810836379
    0.628318531   -1.256637061   10.981318015   -1.555628783    8.235469001
    0.733038286   -1.256637061   10.905699748    0.042190819    8.240344280
    0.837758041   -1.256637061   10.972422343    0.966426064    8.817927702
    0.942477796   -1.256637061   11.068329954    0.561482368    9.624708929
    1.047197551   -1.256637061   11.056395102   -1.002683217   10.115932475
    1.151917306   -1.256637061   10.850919534   -2.952714330    9.806142013
    1.256637061   -1.256637061   10.457948874   -4.469930630    8.515668051
    1.361356817   -1.256637061    9.953569468   -5.024881534    6.477490539
    1.466076572   -1.256637061    9.448309918   -4.500006097    4.205000067
    1.570796327   -1.256637061    9.050860931   -2.988089207    2.250208915
    1.675516082   -1.256637061    8.849268181   -0.857513291    0.944771124
    1.780235837   -1.256637061    8.878341418    1.270784068    0.290126246
    1.884955592   -1.256637061    9.094107430    2.587242619    0.035037356
    1.989675347   -1.256637061    9.374849309    2.459748244   -0.120902137
    2.094395102   -1.256637061    9.565921008    0.960481069   -0.336000935
    2.199114858   -1.256637061    9.565011006   -1.006302027   -0.535633765
    2.303834613   -1.256637061    9.387644419   -2.208712547   -0.483155035
    2.408554368   -1.256637061    9.163218072   -1.857442024    0.072621751
    2.513274123   -1.256637061    9.056464721   -0.066862160    1.239319918
    2.617993878   -1.256637061    9.175946160    2.300185866    2.886831532
    2.722713633   -1.256637061    9.526237302    4.182019865    4.661552938
    2.827433388   -1.256637061   10.016600203    4.899525954    6.092637477
    2.932153143   -1.256637061   10.510905661    4.271737284    6.808946496
    3.036872898   -1.256637061   10.877168361    2.502967297    6.704417558

   -3.141592654   -1.151917306   11.443074766   -0.797197380    1.825334523
   -3.036872898   -1.151917306   11.232265604   -3.175347192    1.219501816
   -2.932153143   -1.151917306   10.812645025   -4.716117280    0.947610247
   -2.827433388   -1.151917306   10.288228463   -5.147249789    1.081339061
   -2.722713633   -1.151917306    9.772263864   -4.651628929    1.575569604
   -2.617993878   -1.151917306    9.334516021   -3.750676555    2.300268445
   -2.513274123   -1.151917306    8.987355649   -2.984482768    3.071623619
   -2.408554368   -1.151917306    8.703497534   -2.565948610    3.667650794
   -2.303834613   -1.151917306    8.450146477   -2.344522111    3.878239824
   -2.199114858   -1.151917306    8.214908241   -2.198217647    3.590889827
   -2.094395102   -1.151917306    7.989406840   -2.186653358    2.813055593
   -1.989675347   -1.151917306    7.755143919   -2.372743812    1.661256771
   -1.884955592   -1.151917306    7.499312904   -2.521832669    0.318180763
   -1.780235837   -1.151917306    7.248404627   -2.197557075   -0.985595562
   -1.675516082   -1.151917306    7.068725045   -1.171998953   -2.013294008
   -1.570796327   -1.151917306    7.019831555    0.161911630   -2.563379386
   -1.466076572   -1.151917306    7.094163268    1.049931356   -2.537202935
   -1.361356817   -1.151917306    7.211928865    0.986001476   -2.011102440
   -1.256637061   -1.151917306    7.278670025    0.162450597   -1.192193589
   -1.151917306   -1.151917306    7.250659155   -0.703426171   -0.340045086
   -1.047197551   -1.151917306    7.156038962   -1.066747988    0.368724470
   -0.942477796   -1.151917306    7.050288670   -0.972532429    0.904391121
   -0.837758041   -1.151917306    6.961873510   -0.786728706    1.373942157
   -0.733038286   -1.151917306    6.887550437   -0.697735137    1.913131542
   -0.628318531   -1.151917306    6.830054969   -0.353663307    2.600104894
   -0.523598776   -1.151917306    6.849132634    0.845554489    3.425501333
   -0.418879020   -1.151917306    7.057446685    3.256278546    4.330243998
   -0.314159265   -1.151917306    7.570019182    6.534911944    5.245665573
   -0.209439510   -1.151917306    8.427105497    9.635003946    6.092164165
   -0.104719755   -1.151917306    9.543423095   11.295542218    6.776769259
    0.000000000   -1.151917306   10.718243045   10.697646604    7.207896709
    0.104719755   -1.151917306   11.710272460    7.858996531    7.338908822
    0.209439510   -1.151917306   12.326037073    3.729890272    7.159199622
    0.314159265   -1.151917306   12.500675526   -0.309041219    6.697058336
    0.418879020   -1.151917306   12.317586309   -2.914413530    6.008057606
    0.523598776   -1.151917306   11.972097774   -3.372957915    5.222766909
    0.628318531   -1.151917306   11.684090472   -1.949500874    4.555537431
    0.733038286   -1.151917306   11.594948696    0.192638859    4.258434491
    0.837758041   -1.151917306   11.703728978    1.576571179    4.473729354
    0.942477796   -1.151917306   11.872693739    1.265804305    5.092707592
    1.047197551   -1.151917306   11.916906862   -0.711283497    5.754763648
    1.151917306   -1.151917306   11.701955530   -3.463493146    6.009968649
    1.256637061   -1.151917306   11.209672516   -5.827685284    5.554596995
    1.361356817   -1.151917306   10.531429977   -6.913847086    4.415284759
    1.466076572   -1.151917306    9.822635382   -6.410757627    2.903513797
    1.570796327   -1.151917306    9.243537450   -4.492821683    1.431164306
    1.675516082   -1.151917306    8.913596422   -1.803160796    0.266063312
    1.780235837   -1.151917306    8.868106299    0.755474265   -0.564158575
    1.884955592   -1.151917306    9.041267364    2.250511248   -1.193654951
    1.989675347   -1.151917306    9.288238639    2.137956473   -1.735222824
    2.094395102   -1.151917306    9.447426259    0.697972455   -2.150719191
    2.199114858   -1.151917306    9.430443142   -1.008399175   -2.256831793
    2.303834613   -1.151917306    9.276033376   -1.736444683   -1.868601311
    2.408554368   -1.151917306    9.129697141   -0.838673159   -0.951240878
    2.513274123   -1.151917306    9.153397195    1.368714659    0.325875006
    2.617993878   -1.151917306    9.431990127    3.843716822    1.649862307
    2.722713633   -1.151917306    9.932797623    5.444742789    2.686449962
    2.827433388   -1.151917306   10.526264153    5.565284913    3.190853289
    2.932153143   -1.151917306   11.052862021    4.225316429    3.102028800
    3.036872898   -1.151917306   11.382246371    1.890032670    2.554039851

   -3.141592654   -1.047197551   11.390210009   -1.273258521   -2.806038283
   -3.036872898   -1.047197551   11.147607041   -3.288407925   -2.787677222
   -2.932153143   -1.047197551   10.737843687   -4.418645306   -2.320168416
   -2.827433388   -1.047197551   10.264077670   -4.494469185   -1.487440347
   -2.722713633   -1.047197551    9.830332283   -3.760023846   -0.417979539
   -2.617993878   -1.047197551    9.491798538   -2.774299859    0.739452184
   -2.513274123   -1.047197551    9.242745598   -2.118717563    1.821384523
   -2.408554368   -1.047197551    9.034780085   -2.017015664    2.648245600
   -2.303834613   -1.047197551    8.815195973   -2.263944191    3.057834212
   -2.199114858   -1.047197551    8.561114681   -2.635082224    2.974767350
   -2.094395102   -1.047197551    8.265290309   -3.073234830    2.425177375
   -1.989675347   -1.047197551    7.921260403   -3.554028261    1.527014732
   -1.884955592   -1.047197551    7.535120690   -3.790331294    0.451494434
   -1.780235837   -1.047197551    7.156937551   -3.325470015   -0.600527514
   -1.675516082   -1.047197551    6.876312157   -1.942859987   -1.444870808
   -1.570796327   -1.047197551    6.771711643   -0.112562234   -1.941844464
   -1.466076572   -1.047197551    6.844143890    1.272353092   -2.034196087
   -1.361356817   -1.047197551    7.006528967    1.583979089   -1.776407218
   -1.256637061   -1.047197551    7.146762126    0.934372016   -1.278525066
   -1.151917306   -1.047197551    7.200959739    0.079958677   -0.643464415
   -1.047197551   -1.047197551    7.186093237   -0.323103287    0.108618377
   -0.942477796   -1.047197551    7.159227556   -0.192014638    1.044183322
   -0.837758041   -1.047197551    7.158995202    0.126013616    2.248832472
   -0.733038286   -1.047197551    7.187723469    0.346769782    3.688384388
   -0.628318531   -1.047197551    7.240880220    0.683425013    5.140478561
   -0.523598776   -1.047197551    7.359530022    1.676391712    6.250262322
   -0.418879020   -1.047197551    7.637638895    3.745033570    6.708417632
   -0.314159265   -1.047197551    8.182232724    6.665677790    6.416448530
   -0.209439510   -1.047197551    9.037471849    9.486057817    5.516839770
   -0.104719755   -1.047197551   10.128541974   10.974105200    4.298989815
    0.000000000   -1.047197551   11.264522717   10.288032269    3.048189517
    0.104719755   -1.047197551   12.210696089    7.393147549    1.948204860
    0.209439510   -1.047197551   12.774003312    3.188836190    1.029129627
    0.314159265   -1.047197551   12.885766601   -0.979114478    0.198001701
    0.418879020   -1.047197551   12.624542650   -3.733128706   -0.686884419
    0.523598776   -1.047197551   12.188648415   -4.256067340   -1.692344163
    0.628318531   -1.047197551   11.814223213   -2.665820391   -2.714266256
    0.733038286   -1.047197551   11.671336118   -0.068409370   -3.449288697
    0.837758041   -1.047197551   11.785036882    1.939915823   -3.538032726
    0.942477796   -1.047197551   12.021559367    2.147878499   -2.794787006
    1.047197551   -1.047197551   12.169004333    0.302409553   -1.378265075
    1.151917306   -1.047197551   12.045671126   -2.800544238    0.247432650
    1.256637061   -1.047197551   11.589764190   -5.819899832    1.535903291
    1.361356817   -1.047197551   10.877062110   -7.555665882    2.141807777
