#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.989675347   -1.989675347    9.195882563    1.864139248    5.894042068
    2.094395102   -1.989675347    9.319728711    0.466367875    6.089010053
    2.199114858   -1.989675347    9.323027398   -0.281882065    6.020427512
    2.303834613   -1.989675347    9.304291210    0.043850199    5.688187733
    2.408554368   -1.989675347    9.360474198    1.007463289    5.072770252
    2.513274123   -1.989675347    9.510654551    1.687076920    4.222158703
    2.617993878   -1.989675347    9.686503154    1.440296497    3.268476009
    2.722713633   -1.989675347    9.788971602    0.389709084    2.377610987
    2.827433388   -1.989675347    9.768896979   -0.791132957    1.691544399
    2.932153143   -1.989675347    9.652241903   -1.348019797    1.266666000
    3.036872898   -1.989675347    9.525965904   -0.963630636    1.041887674

   -3.141592654   -1.884955592    9.566898950    0.309919880    0.690323964
   -3.036872898   -1.884955592    9.668349796    1.572100725    0.836517320
   -2.932153143   -1.884955592    9.888443478    2.492736368    0.471779793
   -2.827433388   -1.884955592   10.170247169    2.698846269   -0.394969050
   -2.722713633   -1.884955592   10.426774301    1.981994650   -1.543347374
   -2.617993878   -1.884955592   10.566731856    0.540834570   -2.664901911
   -2.513274123   -1.884955592   10.537663688   -1.115293589   -3.506913647
   -2.408554368   -1.884955592   10.348973858   -2.446313735   -3.949921940
   -2.303834613   -1.884955592   10.050810160   -3.218130761   -4.023481912
   -2.199114858   -1.884955592    9.690475675   -3.704559880   -3.864731731
   -2.094395102   -1.884955592    9.276277559   -4.288099795   -3.632025325
   -1.989675347   -1.884955592    8.793964920   -4.949740285   -3.427509706
   -1.884955592   -1.884955592    8.265465293   -5.030712805   -3.244198373
   -1.780235837   -1.884955592    7.795798445   -3.710148678   -3.013704014
   -1.675516082   -1.884955592    7.552665943   -0.745962363   -2.695821464
   -1.570796327   -1.884955592    7.675813527    3.067508293   -2.349612355
   -1.466076572   -1.884955592    8.177012319    6.226485974   -2.114912859
   -1.361356817   -1.884955592    8.916458510    7.477477083   -2.070791785
   -1.256637061   -1.884955592    9.674939749    6.691858981   -2.157992258
   -1.151917306   -1.884955592   10.284495784    4.812162712   -2.192109036
   -1.047197551   -1.884955592   10.696356220    3.096924803   -2.023276767
   -0.942477796   -1.884955592   10.962585236    2.040898759   -1.676296831
   -0.837758041   -1.884955592   11.133729461    1.133537822   -1.400070847
   -0.733038286   -1.884955592   11.178743601   -0.505581649   -1.532817337
   -0.628318531   -1.884955592   10.995277467   -3.191369118   -2.348663909
   -0.523598776   -1.884955592   10.504374652   -6.171001150   -3.887585396
   -0.418879020   -1.884955592    9.749822197   -7.983787303   -5.927063814
   -0.314159265   -1.884955592    8.921029502   -7.514570995   -8.033019260
   -0.209439510   -1.884955592    8.262459905   -4.824695480   -9.680305920
   -0.104719755   -1.884955592    7.942289141   -1.347733401  -10.449575648
    0.000000000   -1.884955592    7.950332552    1.183357033  -10.137338047
    0.104719755   -1.884955592    8.126978919    1.828836557   -8.819652696
    0.209439510   -1.884955592    8.283655284    0.935564211   -6.800234713
    0.314159265   -1.884955592    8.315681659   -0.331000338   -4.511207622
    0.418879020   -1.884955592    8.241612493   -0.986299054   -2.401511233
    0.523598776   -1.884955592    8.145411840   -0.777936910   -0.863459559
    0.628318531   -1.884955592    8.099506272   -0.109269105   -0.145947144
    0.733038286   -1.884955592    8.122745646    0.463148838   -0.291845800
    0.837758041   -1.884955592    8.187858404    0.656155964   -1.104475313
    0.942477796   -1.884955592    8.253573674    0.478409632   -2.199433432
    1.047197551   -1.884955592    8.288831143    0.099560315   -3.134173206
    1.151917306   -1.884955592    8.281042398   -0.288364476   -3.543951456
    1.256637061   -1.884955592    8.240851604   -0.465675294   -3.235483409
    1.361356817   -1.884955592    8.203104197   -0.206655934   -2.242299904
    1.466076572   -1.884955592    8.222058282    0.619180019   -0.802391484
    1.570796327   -1.884955592    8.354246516    1.895518178    0.717971554
    1.675516082   -1.884955592    8.626125377    3.196598126    1.992625184
    1.780235837   -1.884955592    9.008286462    3.891812839    2.872959500
    1.884955592   -1.884955592    9.410314157    3.546443243    3.438579253
    1.989675347   -1.884955592    9.722428143    2.256759064    3.871056534
    2.094395102   -1.884955592    9.878095789    0.680432958    4.263842633
    2.199114858   -1.884955592    9.892173469   -0.313206717    4.525696173
    2.303834613   -1.884955592    9.851989257   -0.354519672    4.446584885
    2.408554368   -1.884955592    9.845229077    0.210372501    3.875278467
    2.513274123   -1.884955592    9.895690473    0.612660352    2.858006210
    2.617993878   -1.884955592    9.955163495    0.333758040    1.645588961
    2.722713633   -1.884955592    9.951900342   -0.484626144    0.585775211
    2.827433388   -1.884955592    9.860157326   -1.265128037   -0.028900055
    2.932153143   -1.884955592    9.715200024   -1.429437912   -0.090387611
    3.036872898   -1.884955592    9.593696502   -0.827963800    0.257948937

   -3.141592654   -1.780235837    9.662967969    0.878116959    1.267015944
   -3.036872898   -1.780235837    9.796001323    1.562087290    1.686924955
   -2.932153143   -1.780235837    9.978326015    1.789288782    1.311850146
   -2.827433388   -1.780235837   10.156595253    1.477893846    0.212691621
   -2.722713633   -1.780235837   10.273287494    0.601776962   -1.271003087
   -2.617993878   -1.780235837   10.276073575   -0.647519320   -2.715813482
   -2.513274123   -1.780235837   10.143250077   -1.887803832   -3.801095813
   -2.408554368   -1.780235837    9.898447093   -2.750543162   -4.384788228
   -2.303834613   -1.780235837    9.590063184   -3.130097874   -4.475725045
   -2.199114858   -1.780235837    9.253894393   -3.352894989   -4.157941100
   -2.094395102   -1.780235837    8.885236449   -3.787378313   -3.522160930
   -1.989675347   -1.780235837    8.460223824   -4.361374466   -2.650956633
   -1.884955592   -1.780235837    7.996421570   -4.388267216   -1.634353422
   -1.780235837   -1.780235837    7.594248175   -3.076870896   -0.622986726
   -1.675516082   -1.780235837    7.410862566   -0.263950523    0.154262753
   -1.570796327   -1.780235837    7.568410644    3.209646572    0.436445489
   -1.466076572   -1.780235837    8.061645186    5.931543349    0.049508869
   -1.361356817   -1.780235837    8.750506084    6.842522803   -0.934810271
   -1.256637061   -1.780235837    9.436964959    6.010430196   -2.187388470
   -1.151917306   -1.780235837    9.987032841    4.398999722   -3.265635023
   -1.047197551   -1.780235837   10.376776157    3.086619213   -3.859732660
   -0.942477796   -1.780235837   10.657382791    2.274685063   -3.961217661
   -0.837758041   -1.780235837   10.850896206    1.265627294   -3.850266308
   -0.733038286   -1.780235837   10.888608136   -0.826192858   -3.886402992
   -0.628318531   -1.780235837   10.639792070   -4.123986014   -4.318810424
   -0.523598776   -1.780235837   10.022241659   -7.624767195   -5.161870831
   -0.418879020   -1.780235837    9.101098526   -9.651069186   -6.235973860
   -0.314159265   -1.780235837    8.104513344   -8.970628410   -7.253013756
   -0.209439510   -1.780235837    7.322153527   -5.674185424   -7.899025398
   -0.104719755   -1.780235837    6.957455552   -1.320870635   -7.941039674
    0.000000000   -1.780235837    7.017395498    2.134651839   -7.265506040
    0.104719755   -1.780235837    7.334981599    3.520502215   -5.933836965
    0.209439510   -1.780235837    7.692736386    3.014451652   -4.179724556
    0.314159265   -1.780235837    7.944540933    1.719876200   -2.343736764
    0.418879020   -1.780235837    8.066976733    0.661070721   -0.763422090
    0.523598776   -1.780235837    8.110406039    0.215399568    0.320183262
    0.628318531   -1.780235837    8.130083468    0.151738630    0.828909056
    0.733038286   -1.780235837    8.146445757    0.101572878    0.831803887
    0.837758041   -1.780235837    8.152007195   -0.066936708    0.503478159
    0.942477796   -1.780235837    8.137398760   -0.277928639    0.061564964
    1.047197551   -1.780235837    8.105842524   -0.380532723   -0.287607143
    1.151917306   -1.780235837    8.072057991   -0.283890481   -0.390942433
    1.256637061   -1.780235837    8.060306401    0.062115255   -0.182340640
    1.361356817   -1.780235837    8.099860355    0.705580980    0.269080910
    1.466076572   -1.780235837    8.222634122    1.635570066    0.782115868
    1.570796327   -1.780235837    8.453804528    2.732141187    1.133393204
    1.675516082   -1.780235837    8.796721294    3.711483360    1.212510489
    1.780235837   -1.780235837    9.218630188    4.166939324    1.100103607
    1.884955592   -1.780235837    9.646385553    3.800696920    1.034096947
    1.989675347   -1.780235837    9.991391239    2.639248645    1.224254649
    2.094395102   -1.780235837   10.191795018    1.120397390    1.661617762
    2.199114858   -1.780235837   10.243843449   -0.082289188    2.090040395
    2.303834613   -1.780235837   10.204467175   -0.605685746    2.156930064
    2.408554368   -1.780235837   10.141781151   -0.596465364    1.658932379
    2.513274123   -1.780235837   10.086198641   -0.553471040    0.686576482
    2.617993878   -1.780235837   10.021391616   -0.803806077   -0.406374967
    2.722713633   -1.780235837    9.918273597   -1.198500634   -1.171798354
    2.827433388   -1.780235837    9.784668638   -1.330506575   -1.287275278
    2.932153143   -1.780235837    9.665242372   -0.909392747   -0.703022491
    3.036872898   -1.780235837    9.615238550   -0.052587092    0.309063622

   -3.141592654   -1.675516082    9.882039952    1.710994744    3.051458707
   -3.036872898   -1.675516082   10.061380046    1.574675885    3.462632117
   -2.932153143   -1.675516082   10.198520765    0.937242954    2.956966933
   -2.827433388   -1.675516082   10.253314769    0.042749044    1.721756121
   -2.722713633   -1.675516082   10.208578756   -0.964432974    0.177807875
   -2.617993878   -1.675516082   10.058491776   -1.946200327   -1.228454527
   -2.513274123   -1.675516082    9.814457102   -2.696011101   -2.202978058
   -2.408554368   -1.675516082    9.513268785   -3.025762694   -2.649010737
   -2.303834613   -1.675516082    9.201845535   -2.926420274   -2.594163227
   -2.199114858   -1.675516082    8.909094435   -2.737615471   -2.091559477
   -2.094395102   -1.675516082    8.623810342   -2.822792035   -1.177896547
   -1.989675347   -1.675516082    8.314369326   -3.138184739    0.082768606
   -1.884955592   -1.675516082    7.984857534   -3.083256838    1.533064017
   -1.780235837   -1.675516082    7.711481181   -1.972041721    2.881400653
   -1.675516082   -1.675516082    7.618220339    0.301702234    3.749459403
   -1.570796327   -1.675516082    7.794463127    2.967971623    3.796227754
   -1.466076572   -1.675516082    8.217789294    4.859309933    2.877595882
   -1.361356817   -1.675516082    8.761942912    5.223777235    1.174091051
   -1.256637061   -1.675516082    9.271832446    4.345456574   -0.852167071
   -1.151917306   -1.675516082    9.666341281    3.153347299   -2.667251598
   -1.047197551   -1.675516082    9.957682946    2.456266023   -3.913049300
   -0.942477796   -1.675516082   10.199467269    2.113540715   -4.554731669
   -0.837758041   -1.675516082   10.386700725    1.250691862   -4.814376981
   -0.733038286   -1.675516082   10.417507721   -0.977173786   -4.945258745
   -0.628318531   -1.675516082   10.141144896   -4.493412326   -5.063108749
   -0.523598776   -1.675516082    9.477404378   -8.111983940   -5.106272727
   -0.418879020   -1.675516082    8.507184357  -10.070979738   -4.952125046
   -0.314159265   -1.675516082    7.477738870   -9.143987402   -4.529097227
   -0.209439510   -1.675516082    6.695555466   -5.481134480   -3.840118565
   -0.104719755   -1.675516082    6.373973667   -0.684070746   -2.941503119
    0.000000000   -1.675516082    6.524274308    3.214474266   -1.875530600
    0.104719755   -1.675516082    6.973890504    4.930131910   -0.691713793
    0.209439510   -1.675516082    7.487298773    4.531164898    0.502837888
    0.314159265   -1.675516082    7.891561471    3.072501098    1.545984341
    0.418879020   -1.675516082    8.137249850    1.637215868    2.287564710
    0.523598776   -1.675516082    8.259437853    0.747239679    2.681265505
    0.628318531   -1.675516082    8.314354706    0.312079612    2.822722094
    0.733038286   -1.675516082    8.334593032    0.039597773    2.871147681
    0.837758041   -1.675516082    8.328426995   -0.208874531    2.949430928
    0.942477796   -1.675516082    8.299181130   -0.402884162    3.080733329
    1.047197551   -1.675516082    8.258370328   -0.427647172    3.217768929
    1.151917306   -1.675516082    8.225290201   -0.221154716    3.297945008
    1.256637061   -1.675516082    8.224899652    0.202726277    3.274810731
    1.361356817   -1.675516082    8.278944622    0.819274809    3.084245442
    1.466076572   -1.675516082    8.405518560    1.568441093    2.654400475
    1.570796327   -1.675516082    8.615727829    2.399734379    1.945843706
    1.675516082   -1.675516082    8.912440162    3.191196319    1.053700745
    1.780235837   -1.675516082    9.280413566    3.705231020    0.213232004
    1.884955592   -1.675516082    9.675043339    3.663445685   -0.292639270
    1.989675347   -1.675516082   10.027260131    2.902264613   -0.319211099
    2.094395102   -1.675516082   10.268232208    1.578569248    0.006187875
    2.199114858   -1.675516082   10.362042179    0.190230123    0.339396830
    2.303834613   -1.675516082   10.327114632   -0.824755000    0.321720017
    2.408554368   -1.675516082   10.213260585   -1.330751982   -0.170649259
    2.513274123   -1.675516082   10.065494968   -1.512440746   -0.939191634
    2.617993878   -1.675516082    9.908332337   -1.529194986   -1.564823989
    2.722713633   -1.675516082    9.759249668   -1.304038942   -1.628283378
    2.827433388   -1.675516082    9.654147367   -0.683049777   -0.941817485
    2.932153143   -1.675516082    9.634342618    0.288191787    0.363809075
    3.036872898   -1.675516082    9.719005849    1.231061066    1.873559987

   -3.141592654   -1.570796327   10.336704723    2.450683693    5.645562103
   -3.036872898   -1.570796327   10.546243428    1.400801096    5.772528040
   -2.932153143   -1.570796327   10.620639278   -0.042988781    5.077429934
   -2.827433388   -1.570796327   10.545701390   -1.376251125    3.863108507
   -2.722713633   -1.570796327   10.349329584   -2.366018985    2.554833817
   -2.617993878   -1.570796327   10.069090790   -2.988189086    1.518806340
   -2.513274123   -1.570796327    9.741953209   -3.237928331    0.938238614
   -2.408554368   -1.570796327    9.409945329   -3.086966077    0.810418267
   -2.303834613   -1.570796327    9.114369482   -2.573035693    1.051256290
   -2.199114858   -1.570796327    8.878713454   -2.001590414    1.605300406
   -2.094395102   -1.570796327    8.689770049   -1.724955866    2.467193655
   -1.989675347   -1.570796327    8.510686184   -1.771420893    3.603929988
   -1.884955592   -1.570796327    8.328620046   -1.683706420    4.863384506
   -1.780235837   -1.570796327    8.187684225   -0.904121212    5.948314016
   -1.675516082   -1.570796327    8.171568604    0.654133939    6.494667809
   -1.570796327   -1.570796327    8.335691017    2.361612593    6.214488310
   -1.466076572   -1.570796327    8.646126121    3.341983946    5.035789050
   -1.361356817   -1.570796327    8.997828148    3.146571742    3.167555900
   -1.256637061   -1.570796327    9.283465801    2.225510817    1.031041167
   -1.151917306   -1.570796327    9.474120483    1.437692547   -0.940717240
   -1.047197551   -1.570796327    9.616216689    1.326802069   -2.472620790
   -0.942477796   -1.570796327    9.767203565    1.474470021   -3.531280372
   -0.837758041   -1.570796327    9.904586750    0.907133101   -4.222703303
   -0.733038286   -1.570796327    9.909656543   -1.127618015   -4.605813981
   -0.628318531   -1.570796327    9.629921630   -4.382971806   -4.591488996
   -0.523598776   -1.570796327    8.997531772   -7.603999378   -4.000273347
   -0.418879020   -1.570796327    8.104166632   -9.116598297   -2.741485594
   -0.314159265   -1.570796327    7.193519131   -7.853045729   -0.943764300
   -0.209439510   -1.570796327    6.554683104   -4.072350251    1.074247057
   -0.104719755   -1.570796327    6.378555867    0.660457896    2.944720018
    0.000000000   -1.570796327    6.661907352    4.403077455    4.428636988
    0.104719755   -1.570796327    7.226322917    5.924267281    5.454970083
    0.209439510   -1.570796327    7.831908671    5.285469751    6.040053952
    0.314159265   -1.570796327    8.299595965    3.521572979    6.226284641
    0.418879020   -1.570796327    8.575562316    1.775712336    6.079823252
    0.523598776   -1.570796327    8.700699780    0.696767493    5.756512572
    0.628318531   -1.570796327    8.749416694    0.275907363    5.502871813
    0.733038286   -1.570796327    8.774263430    0.177889202    5.535191971
    0.837758041   -1.570796327    8.792684573    0.107330548    5.903096960
    0.942477796   -1.570796327    8.800092748   -0.048383577    6.434541105
    1.047197551   -1.570796327    8.790371355   -0.215568015    6.846281237
    1.151917306   -1.570796327    8.766217888   -0.273613171    6.892955572
    1.256637061   -1.570796327    8.743861209   -0.169986550    6.465531253
    1.361356817   -1.570796327    8.741631492    0.119195602    5.575947046
    1.466076572   -1.570796327    8.778754780    0.569171940    4.327584718
    1.570796327   -1.570796327    8.873116248    1.219863077    2.890481653
    1.675516082   -1.570796327    9.046199719    2.056324676    1.512949874
    1.780235837   -1.570796327    9.310209346    2.896425729    0.461973401
    1.884955592   -1.570796327    9.646165074    3.363708847   -0.078590622
    1.989675347   -1.570796327    9.992337245    3.052436924   -0.126322451
    2.094395102   -1.570796327   10.260093954    1.879504323    0.069748507
    2.199114858   -1.570796327   10.376686045    0.269378191    0.164205639
    2.303834613   -1.570796327   10.328504262   -1.162387600   -0.078556494
    2.408554368   -1.570796327   10.161400158   -1.962948730   -0.599307964
    2.513274123   -1.570796327    9.948400234   -2.051775479   -1.062114004
    2.617993878   -1.570796327    9.758873879   -1.541787234   -1.040906981
    2.722713633   -1.570796327    9.647373209   -0.561517239   -0.263086719
    2.827433388   -1.570796327    9.657000411    0.723691611    1.209830123
    2.932153143   -1.570796327    9.803282116    1.973404312    3.016473694
    3.036872898   -1.570796327   10.056277870    2.671524339    4.647628751

   -3.141592654   -1.466076572   11.054142730    2.792818900    7.839686217
   -3.036872898   -1.466076572   11.255717477    0.932098442    7.558068081
   -2.932153143   -1.466076572   11.249266069   -1.059224533    6.727794474
   -2.827433388   -1.466076572   11.055808161   -2.552541267    5.704036918
   -2.722713633   -1.466076572   10.744247399   -3.336318616    4.832538674
   -2.617993878   -1.466076572   10.383085865   -3.543817714    4.332167669
   -2.513274123   -1.466076572   10.020943279   -3.365823940    4.242531129
   -2.408554368   -1.466076572    9.693648334   -2.895088922    4.450269929
   -2.303834613   -1.466076572    9.429996288   -2.167275844    4.800442709
   -2.199114858   -1.466076572    9.246338187   -1.409850669    5.208538373
   -2.094395102   -1.466076572    9.129530219   -0.936654224    5.677238127
   -1.989675347   -1.466076572    9.041559913   -0.837595757    6.219229509
   -1.884955592   -1.466076572    8.957320589   -0.788908939    6.763290945
   -1.780235837   -1.466076572    8.895274765   -0.340200571    7.134592393
   -1.675516082   -1.466076572    8.907956777    0.604551385    7.119462952
   -1.570796327   -1.466076572    9.027659986    1.556260010    6.573504674
   -1.466076572   -1.466076572    9.217135069    1.866349297    5.502629233
   -1.361356817   -1.466076572    9.391012633    1.287031034    4.061167649
   -1.256637061   -1.466076572    9.477606314    0.337804545    2.492170117
   -1.151917306   -1.466076572    9.481743772   -0.201331616    0.993562407
   -1.047197551   -1.466076572    9.470040285    0.031116531   -0.332366829
   -0.942477796   -1.466076572    9.501990699    0.484667879   -1.483498767
   -0.837758041   -1.466076572    9.550518998    0.204370176   -2.444972614
   -0.733038286   -1.466076572    9.501515142   -1.423312807   -3.077141750
   -0.628318531   -1.466076572    9.222419707   -4.029378775   -3.098403311
   -0.523598776   -1.466076572    8.670388396   -6.403754454   -2.216387487
   -0.418879020   -1.466076572    7.946629451   -7.109150506   -0.334052022
   -0.314159265   -1.466076572    7.274792008   -5.370748720    2.314032980
   -0.209439510   -1.466076572    6.898916075   -1.619161334    5.213034799
   -0.104719755   -1.466076572    6.958622159    2.653297883    7.774380618
    0.000000000   -1.466076572    7.416155451    5.723554716    9.587788129
    0.104719755   -1.466076572    8.083052668    6.569001870   10.529180309
    0.209439510   -1.466076572    8.725381779    5.363898618   10.685555939
    0.314159265   -1.466076572    9.177386199    3.169589661   10.256512195
    0.418879020   -1.466076572    9.401946857    1.186666794    9.482882862
    0.523598776   -1.466076572    9.464883290    0.150293172    8.671712180
    0.628318531   -1.466076572    9.471807865    0.062219268    8.159133452
    0.733038286   -1.466076572    9.498965544    0.437432032    8.173054104
    0.837758041   -1.466076572    9.564837737    0.706706865    8.684682605
    0.942477796   -1.466076572    9.638195854    0.546722975    9.368239284
    1.047197551   -1.466076572    9.673606292    0.000960682    9.771614953
    1.151917306   -1.466076572    9.641501390   -0.656311387    9.538634318
    1.256637061   -1.466076572    9.546292176   -1.163988502    8.563092806
    1.361356817   -1.466076572    9.414290681   -1.329596046    6.991306189
    1.466076572   -1.466076572    9.286423878   -1.087145997    5.133956571
    1.570796327   -1.466076572    9.208953845   -0.351219670    3.355241246
    1.675516082   -1.466076572    9.234158039    0.844846552    1.980694073
    1.780235837   -1.466076572    9.398837671    2.225071335    1.197905596
    1.884955592   -1.466076572    9.693436047    3.223609579    0.993824033
    1.989675347   -1.466076572   10.043708454    3.216918629    1.147867251
    2.094395102   -1.466076572   10.329573746    2.007340740    1.317264233
    2.199114858   -1.466076572   10.445097312    0.095507676    1.223332212
    2.303834613   -1.466076572   10.361438209   -1.634911596    0.813862782
    2.408554368   -1.466076572   10.141136844   -2.436627394    0.340742085
    2.513274123   -1.466076572    9.897993893   -2.084007214    0.232365714
    2.617993878   -1.466076572    9.743215818   -0.810440636    0.848807592
    2.722713633   -1.466076572    9.749425944    0.921381612    2.259658898
    2.827433388   -1.466076572    9.939744224    2.611586151    4.155872380
    2.932153143   -1.466076572   10.282182259    3.743054522    6.011847479
    3.036872898   -1.466076572   10.693048226    3.851828032    7.330790989

   -3.141592654   -1.361356817   11.917107154    2.635586762    8.180091444
   -3.036872898   -1.361356817   12.071070951    0.232378482    7.587149505
   -2.932153143   -1.361356817   11.977766742   -1.958835653    6.798121636
   -2.827433388   -1.361356817   11.693948951   -3.327581870    6.123400765
   -2.722713633   -1.361356817   11.317951669   -3.766861193    5.773047867
   -2.617993878   -1.361356817   10.932963105   -3.570956675    5.811923946
   -2.513274123   -1.361356817   10.585189562   -3.094256930    6.162191956
   -2.408554368   -1.361356817   10.294039987   -2.513324972    6.631283613
   -2.303834613   -1.361356817   10.068804616   -1.832229127    7.005731268
   -2.199114858   -1.361356817    9.914890621   -1.171467538    7.161098848
   -2.094395102   -1.361356817    9.819030593   -0.763465553    7.090280393
   -1.989675347   -1.361356817    9.747190637   -0.703802069    6.855851060
   -1.884955592   -1.361356817    9.673090788   -0.741513029    6.509108526
   -1.780235837   -1.361356817    9.606603823   -0.489709755    6.065193395
   -1.675516082   -1.361356817    9.588724855    0.161458252    5.519850406
   -1.570796327   -1.361356817    9.645314557    0.801448628    4.892624328
   -1.466076572   -1.361356817    9.742688729    0.876225787    4.239868643
   -1.361356817   -1.361356817    9.806200687    0.193157283    3.607158977
   -1.256637061   -1.361356817    9.777584729   -0.759303260    3.007550781
   -1.151917306   -1.361356817    9.668493102   -1.262009236    2.379266703
   -1.047197551   -1.361356817    9.546574500   -1.015923633    1.646770068
   -0.942477796   -1.361356817    9.469550431   -0.541589011    0.776764294
   -0.837758041   -1.361356817    9.416799448   -0.670187657   -0.129476115
   -0.733038286   -1.361356817    9.296153186   -1.857016942   -0.810004420
   -0.628318531   -1.361356817    9.010502414   -3.661799599   -0.892750334
   -0.523598776   -1.361356817    8.550645730   -4.989123095   -0.046829506
   -0.418879020   -1.361356817    8.028934429   -4.704294052    1.838434850
   -0.314159265   -1.361356817    7.644075382   -2.385969577    4.536239826
   -0.209439510   -1.361356817    7.584030442    1.317137171    7.521624821
   -0.104719755   -1.361356817    7.922954288    4.969193310   10.168092534
    0.000000000   -1.361356817    8.575527842    7.110926692   12.002954802
    0.104719755   -1.361356817    9.337660512    7.016052335   12.859891661
    0.209439510   -1.361356817    9.985362015    5.061922705   12.833856266
    0.314159265   -1.361356817   10.377777193    2.380963212   12.182758639
    0.418879020   -1.361356817   10.507676632    0.225699285   11.215363788
    0.523598776   -1.361356817   10.476387824   -0.628959002   10.281931484
    0.628318531   -1.361356817   10.425444851   -0.226852955    9.716835444
    0.733038286   -1.361356817   10.453605596    0.736986676    9.717432275
    0.837758041   -1.361356817   10.573296194    1.367548764   10.205770780
    0.942477796   -1.361356817   10.715068079    1.106982471   10.797610635
    1.047197551   -1.361356817   10.782203250   -0.013424528   10.986679445
    1.151917306   -1.361356817   10.705996039   -1.493720445   10.394740875
    1.256637061   -1.361356817   10.481793791   -2.750696070    8.955228885
    1.361356817   -1.361356817   10.158143272   -3.335037018    6.935358144
    1.466076572   -1.361356817    9.817478237   -3.070875449    4.799478374
    1.570796327   -1.361356817    9.551211024   -1.912489263    3.027238756
    1.675516082   -1.361356817    9.446190073   -0.058442434    1.940667068
    1.780235837   -1.361356817    9.552228337    1.987489667    1.599316979
    1.884955592   -1.361356817    9.847935277    3.429615402    1.801685563
    1.989675347   -1.361356817   10.227588021    3.507968636    2.186791914
    2.094395102   -1.361356817   10.533562490    2.063259264    2.398400173
    2.199114858   -1.361356817   10.636252493   -0.198760887    2.269111604
    2.303834613   -1.361356817   10.510049039   -2.094367029    1.902179107
    2.408554368   -1.361356817   10.249896445   -2.660985664    1.640554324
    2.513274123   -1.361356817   10.014116336   -1.667158801    1.881086853
    2.617993878   -1.361356817    9.944787827    0.404887017    2.841390465
    2.722713633   -1.361356817   10.111862279    2.709286230    4.410158214
    2.827433388   -1.361356817   10.498155091    4.469769794    6.154618235
    2.932153143   -1.361356817   11.015035951    5.140195513    7.551013628
    3.036872898   -1.361356817   11.533052243    4.473357722    8.242629966

   -3.141592654   -1.256637061   12.681622226    2.120807746    5.939161853
   -3.036872898   -1.256637061   12.769010278   -0.467729394    5.315813770
   -2.932153143   -1.256637061   12.606221301   -2.542934629    4.822407809
   -2.827433388   -1.256637061   12.276196024   -3.600947516    4.637390462
   -2.722713633   -1.256637061   11.891459333   -3.659947695    4.823096930
   -2.617993878   -1.256637061   11.535645432   -3.137511535    5.331875384
   -2.513274123   -1.256637061   11.243171656   -2.508562673    6.025970113
   -2.408554368   -1.256637061   11.011309070   -2.010557030    6.683006237
   -2.303834613   -1.256637061   10.825187725   -1.610169952    7.060790687
   -2.199114858   -1.256637061   10.675445541   -1.310873543    7.005334069
   -2.094395102   -1.256637061   10.547366050   -1.220471889    6.497237971
   -1.989675347   -1.256637061   10.415845286   -1.368190060    5.642551070
   -1.884955592   -1.256637061   10.266312035   -1.498295855    4.608229141
   -1.780235837   -1.256637061   10.119894327   -1.244027965    3.584873317
   -1.675516082   -1.256637061   10.027072032   -0.500343279    2.745769396
   -1.570796327   -1.256637061   10.022496500    0.309675295    2.227282203
   -1.466076572   -1.256637061   10.079095018    0.582958647    2.092339131
   -1.361356817   -1.256637061   10.120781752    0.055128598    2.271805990
   -1.256637061   -1.256637061   10.080181669   -0.879506452    2.593957703
   -1.151917306   -1.256637061    9.952241784   -1.521264481    2.823925195
   -1.047197551   -1.256637061    9.790645441   -1.519895601    2.790185409
   -0.942477796   -1.256637061    9.649119631   -1.248362826    2.458408118
   -0.837758041   -1.256637061    9.520295859   -1.370397843    1.973574079
   -0.733038286   -1.256637061    9.340947352   -2.215551671    1.605994384
   -0.628318531   -1.256637061    9.051115271   -3.330071876    1.664840075
   -0.523598776   -1.256637061    8.672608161   -3.748629810    2.384663285
   -0.418879020   -1.256637061    8.327851023   -2.597562069    3.831585310
   -0.314159265   -1.256637061    8.195080900    0.242600403    5.844733163
   -0.209439510   -1.256637061    8.414152443    3.920012181    8.052913245
   -0.104719755   -1.256637061    9.000720779    7.017714938    9.998649265
    0.000000000   -1.256637061    9.823914440    8.297159004   11.314942976
    0.104719755   -1.256637061   10.662899251    7.312223191   11.863799701
    0.209439510   -1.256637061   11.302513169    4.656152191   11.716733980
    0.314159265   -1.256637061   11.627323852    1.543789949   11.085791605
    0.418879020   -1.256637061   11.660291803   -0.733352675   10.219167455
    0.523598776   -1.256637061   11.536203048   -1.391631353    9.388736480
    0.628318531   -1.256637061   11.427768104   -0.530594705    8.847609879
    0.733038286   -1.256637061   11.452217168    0.960016140    8.755598936
    0.837758041   -1.256637061   11.614347180    1.888996312    9.061156105
    0.942477796   -1.256637061   11.807266237    1.477984222    9.455708339
    1.047197551   -1.256637061   11.884104192   -0.256776418    9.504508301
    1.151917306   -1.256637061   11.738275999   -2.585837988    8.864358834
    1.256637061   -1.256637061   11.359030816   -4.567512072    7.469746664
    1.361356817   -1.256637061   10.824517257   -5.462878446    5.590335029
    1.466076572   -1.256637061   10.267574742   -4.988745893    3.693955105
