#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.361356817   -2.094395102    9.853097348    6.001298497   -2.273570284
   -1.256637061   -2.094395102   10.407508994    4.278769022   -0.538587047
   -1.151917306   -2.094395102   10.721593819    1.593901561    1.197471929
   -1.047197551   -2.094395102   10.760673995   -0.771253179    2.601197501
   -0.942477796   -2.094395102   10.606274438   -2.021283395    3.539366344
   -0.837758041   -2.094395102   10.377437643   -2.297241426    3.967180888
   -0.733038286   -2.094395102   10.142357155   -2.257974916    3.834986165
   -0.628318531   -2.094395102    9.900151982   -2.484398371    3.039971580
   -0.523598776   -2.094395102    9.618502182   -2.952483114    1.533813691
   -0.418879020   -2.094395102    9.296959787   -3.151737643   -0.576446935
   -0.314159265   -2.094395102    8.991320629   -2.657449359   -2.971320132
   -0.209439510   -2.094395102    8.772186387   -1.516116927   -5.184949310
   -0.104719755   -2.094395102    8.673659457   -0.501191194   -6.781510202
    0.000000000   -2.094395102    8.639457049   -0.396163805   -7.493433653
    0.104719755   -2.094395102    8.553986268   -1.456452771   -7.277438245
    0.209439510   -2.094395102    8.318116717   -3.135106143   -6.256373545
    0.314159265   -2.094395102    7.917293585   -4.424039504   -4.670423188
    0.418879020   -2.094395102    7.439229017   -4.534898357   -2.867249609
    0.523598776   -2.094395102    7.020416774   -3.340751446   -1.312991816
    0.628318531   -2.094395102    6.771755802   -1.399647569   -0.508011299
    0.733038286   -2.094395102    6.729369737    0.468055764   -0.777440078
    0.837758041   -2.094395102    6.853030976    1.698629436   -2.066151276
    0.942477796   -2.094395102    7.064918440    2.151906061   -3.903550260
    1.047197551   -2.094395102    7.289169779    1.974758492   -5.590915897
    1.151917306   -2.094395102    7.469720205    1.361583157   -6.490893791
    1.256637061   -2.094395102    7.572165946    0.527741314   -6.238775237
    1.361356817   -2.094395102    7.588528887   -0.218313172   -4.817986170
    1.466076572   -2.094395102    7.550253596   -0.442467778   -2.513613540
    1.570796327   -2.094395102    7.530592854    0.136565905    0.191686179
    1.675516082   -2.094395102    7.607113220    1.312583505    2.754845389
    1.780235837   -2.094395102    7.805835431    2.297583751    4.711743816
    1.884955592   -2.094395102    8.059757115    2.275874193    5.810494207
    1.989675347   -2.094395102    8.247394471    1.106030612    6.037303736
    2.094395102   -2.094395102    8.283422196   -0.451478985    5.565592631
    2.199114858   -2.094395102    8.188166439   -1.212419172    4.646883114
    2.303834613   -2.094395102    8.084247806   -0.613915529    3.528690510
    2.408554368   -2.094395102    8.097254491    0.849490953    2.413681807
    2.513274123   -2.094395102    8.258058181    2.006800551    1.442613176
    2.617993878   -2.094395102    8.480110891    1.934652312    0.676273485
    2.722713633   -2.094395102    8.624405928    0.618097551    0.084351594
    2.827433388   -2.094395102    8.599394821   -1.156682131   -0.407363874
    2.932153143   -2.094395102    8.410874798   -2.341134925   -0.879720221
    3.036872898   -2.094395102    8.159195398   -2.313954213   -1.381376806

   -3.141592654   -1.989675347    7.792682859   -1.254741409   -1.695485060
   -3.036872898   -1.989675347    7.763097289    0.698908059   -1.668759147
   -2.932153143   -1.989675347    7.939697410    2.527522620   -1.851547148
   -2.827433388   -1.989675347    8.266426211    3.451376894   -2.210004261
   -2.722713633   -1.989675347    8.621910678    3.034480452   -2.597421310
   -2.617993878   -1.989675347    8.872792238    1.562966402   -2.822613853
   -2.513274123   -1.989675347    8.946769846   -0.155740645   -2.736053063
   -2.408554368   -1.989675347    8.866831021   -1.275219720   -2.297069852
   -2.303834613   -1.989675347    8.718679902   -1.478555159   -1.632333789
   -2.199114858   -1.989675347    8.579910639   -1.214179774   -1.033557031
   -2.094395102   -1.989675347    8.461643008   -1.185547027   -0.852692733
   -1.989675347   -1.989675347    8.319688000   -1.644603195   -1.336827739
   -1.884955592   -1.989675347    8.126586255   -2.016144229   -2.455455627
   -1.780235837   -1.989675347    7.940855580   -1.354765251   -3.884980584
   -1.675516082   -1.989675347    7.903959609    0.822575783   -5.150074726
   -1.570796327   -1.989675347    8.153869969    3.937505934   -5.852893781
   -1.466076572   -1.989675347    8.716147175    6.529225857   -5.853181967
   -1.361356817   -1.989675347    9.459819866    7.236597013   -5.248331400
   -1.256637061   -1.989675347   10.159439947    5.760076503   -4.270494130
   -1.151917306   -1.989675347   10.627235408    3.004328677   -3.130523520
   -1.047197551   -1.989675347   10.802110418    0.391043872   -1.985531263
   -0.942477796   -1.989675347   10.751554279   -1.218704328   -0.964073846
   -0.837758041   -1.989675347   10.582558540   -1.973896264   -0.249345622
   -0.733038286   -1.989675347   10.348950025   -2.582148481   -0.064339269
   -0.628318531   -1.989675347   10.033013570   -3.579173473   -0.624908233
   -0.523598776   -1.989675347    9.596903582   -4.787005752   -1.988814831
   -0.418879020   -1.989675347    9.055577280   -5.455338541   -3.977407964
   -0.314159265   -1.989675347    8.504393806   -4.953000465   -6.171745320
   -0.209439510   -1.989675347    8.068100543   -3.290223922   -8.024755145
   -0.104719755   -1.989675347    7.828243102   -1.383172588   -9.081890504
    0.000000000   -1.989675347    7.754341503   -0.274579941   -9.122596071
    0.104719755   -1.989675347    7.729504410   -0.451530294   -8.208313647
    0.209439510   -1.989675347    7.634090475   -1.508711748   -6.595091044
    0.314159265   -1.989675347    7.421973271   -2.508440282   -4.631735128
    0.418879020   -1.989675347    7.142162677   -2.736631377   -2.697222685
    0.523598776   -1.989675347    6.885298245   -2.119611742   -1.190201392
    0.628318531   -1.989675347    6.716930895   -1.134298779   -0.468541523
    0.733038286   -1.989675347    6.646065407   -0.327987760   -0.723472638
    0.837758041   -1.989675347    6.641392284    0.123308128   -1.847911419
    0.942477796   -1.989675347    6.672393859    0.384514253   -3.425385576
    1.047197551   -1.989675347    6.731404075    0.683041954   -4.870504528
    1.151917306   -1.989675347    6.824887817    1.047607825   -5.640651990
    1.256637061   -1.989675347    6.955369641    1.380253554   -5.402354579
    1.361356817   -1.989675347    7.117347449    1.663351010   -4.125051180
    1.466076572   -1.989675347    7.313254207    2.064597702   -2.070936055
    1.570796327   -1.989675347    7.565478309    2.728857955    0.285446600
    1.675516082   -1.989675347    7.895080008    3.477622042    2.428570150
    1.780235837   -1.989675347    8.282577662    3.707629755    3.975107098
    1.884955592   -1.989675347    8.640365445    2.859351977    4.798244939
    1.989675347   -1.989675347    8.850719525    0.990258553    4.986788320
    2.094395102   -1.989675347    8.846803836   -1.065475186    4.712519419
    2.199114858   -1.989675347    8.669525585   -2.141757289    4.103087888
    2.303834613   -1.989675347    8.458313633   -1.716323964    3.217614164
    2.408554368   -1.989675347    8.352691317   -0.293131356    2.109450068
    2.513274123   -1.989675347    8.397100914    0.946869921    0.892789623
    2.617993878   -1.989675347    8.517176203    1.053709621   -0.258293356
    2.722713633   -1.989675347    8.581031278   -0.034129642   -1.170531328
    2.827433388   -1.989675347    8.499105501   -1.593501343   -1.724843212
    2.932153143   -1.989675347    8.273441363   -2.626917995   -1.909550657
    3.036872898   -1.989675347    7.996065979   -2.527240689   -1.839260284

   -3.141592654   -1.884955592    7.636888396   -0.776156622   -1.242340550
   -3.036872898   -1.884955592    7.640228473    0.816439699   -0.655398311
   -2.932153143   -1.884955592    7.805440988    2.197955042   -0.705628410
   -2.827433388   -1.884955592    8.079007420    2.805960666   -1.370301233
   -2.722713633   -1.884955592    8.361867897    2.346696989   -2.368962561
   -2.617993878   -1.884955592    8.550745123    1.105302277   -3.323359187
   -2.513274123   -1.884955592    8.596699050   -0.221853090   -3.943457548
   -2.408554368   -1.884955592    8.530023249   -0.977423774   -4.133137190
   -2.303834613   -1.884955592    8.423657103   -1.027822458   -4.005343029
   -2.199114858   -1.884955592    8.326362289   -0.926815101   -3.809254869
   -2.094395102   -1.884955592    8.216875001   -1.342429498   -3.802163922
   -1.989675347   -1.884955592    8.030222773   -2.334869107   -4.132125818
   -1.884955592   -1.884955592    7.742758669   -3.082776810   -4.765249607
   -1.780235837   -1.884955592    7.439632113   -2.468832100   -5.530652319
   -1.675516082   -1.884955592    7.298040489   -0.016054434   -6.233170865
   -1.570796327   -1.884955592    7.482719650    3.536777555   -6.763512619
   -1.466076572   -1.884955592    8.026053473    6.557780471   -7.128064786
   -1.361356817   -1.884955592    8.790789736    7.593879601   -7.343913240
   -1.256637061   -1.884955592    9.541385632    6.371007243   -7.368831581
   -1.151917306   -1.884955592   10.084764241    3.828624834   -7.093688933
   -1.047197551   -1.884955592   10.354819139    1.366983591   -6.456560916
   -0.942477796   -1.884955592   10.407265708   -0.269576627   -5.548849381
   -0.837758041   -1.884955592   10.324163424   -1.328683780   -4.652588954
   -0.733038286   -1.884955592   10.128721747   -2.544391522   -4.116019745
   -0.628318531   -1.884955592    9.776570944   -4.320011943   -4.220898734
   -0.523598776   -1.884955592    9.223708949   -6.247121745   -5.024720231
   -0.418879020   -1.884955592    8.505240853   -7.311191486   -6.331862944
   -0.314159265   -1.884955592    7.760579498   -6.697368707   -7.741967355
   -0.209439510   -1.884955592    7.169750880   -4.425283344   -8.772934917
   -0.104719755   -1.884955592    6.858209678   -1.586496375   -9.059799057
    0.000000000   -1.884955592    6.814723423    0.491812661   -8.459996597
    0.104719755   -1.884955592    6.912529847    1.075108816   -7.089811073
    0.209439510   -1.884955592    7.002149283    0.435426432   -5.243936442
    0.314159265   -1.884955592    6.999418557   -0.514539601   -3.281007877
    0.418879020   -1.884955592    6.915424946   -1.047628346   -1.533120368
    0.523598776   -1.884955592    6.805144985   -1.054245445   -0.275898256
    0.628318531   -1.884955592    6.705598948   -0.908586857    0.304750755
    0.733038286   -1.884955592    6.612773005   -0.955328619    0.148001105
    0.837758041   -1.884955592    6.507255701   -1.113729791   -0.633676758
    0.942477796   -1.884955592    6.395628720   -1.019383338   -1.758620846
    1.047197551   -1.884955592    6.321582901   -0.380470238   -2.841472485
    1.151917306   -1.884955592    6.340251428    0.731695756   -3.503201026
    1.256637061   -1.884955592    6.485643788    1.985929333   -3.480579836
    1.361356817   -1.884955592    6.755849476    3.085172552   -2.736198134
    1.466076572   -1.884955592    7.128392089    3.939339676   -1.479267466
    1.570796327   -1.884955592    7.579714026    4.578062133   -0.102828558
    1.675516082   -1.884955592    8.083208800    4.898094157    1.010742618
    1.780235837   -1.884955592    8.588389465    4.532198813    1.662190356
    1.884955592   -1.884955592    9.003938435    3.166204168    1.909764032
    1.989675347   -1.884955592    9.227062609    0.955812800    1.945729221
    2.094395102   -1.884955592    9.206857264   -1.336432068    1.897140445
    2.199114858   -1.884955592    8.988349544   -2.672450518    1.713435880
    2.303834613   -1.884955592    8.704942367   -2.575125851    1.223913164
    2.408554368   -1.884955592    8.492691211   -1.455627671    0.315318789
    2.513274123   -1.884955592    8.406301045   -0.348402448   -0.926555242
    2.617993878   -1.884955592    8.395897816   -0.098168897   -2.209897288
    2.722713633   -1.884955592    8.358866988   -0.772052401   -3.157674563
    2.827433388   -1.884955592    8.228125130   -1.774183254   -3.473499141
    2.932153143   -1.884955592    8.010893349   -2.311107076   -3.083582229
    3.036872898   -1.884955592    7.782359643   -1.959200204   -2.201643101

   -3.141592654   -1.780235837    7.566440951    0.341679704   -0.011311228
   -3.036872898   -1.780235837    7.651800371    1.210342818    0.907336188
   -2.932153143   -1.780235837    7.812614008    1.728532172    0.840872089
   -2.827433388   -1.780235837    7.999796798    1.689574178   -0.136963023
   -2.722713633   -1.780235837    8.150350000    1.019024387   -1.623587144
   -2.617993878   -1.780235837    8.207921083   -0.016882935   -3.117959035
   -2.513274123   -1.780235837    8.158426872   -0.906952287   -4.262209468
   -2.408554368   -1.780235837    8.043491339   -1.235177361   -4.947288149
   -2.303834613   -1.780235837    7.925235678   -1.036581960   -5.269735187
   -2.199114858   -1.780235837    7.830268406   -0.908175340   -5.401181373
   -2.094395102   -1.780235837    7.717021075   -1.450961481   -5.469772478
   -1.989675347   -1.780235837    7.510444224   -2.601596779   -5.520532137
   -1.884955592   -1.780235837    7.189179386   -3.445595804   -5.545320114
   -1.780235837   -1.780235837    6.846342805   -2.852321286   -5.560576733
   -1.675516082   -1.780235837    6.664014859   -0.412270715   -5.658760725
   -1.570796327   -1.780235837    6.804019891    3.063137012   -5.990867398
   -1.466076572   -1.780235837    7.291852853    5.975052951   -6.672038032
   -1.361356817   -1.780235837    7.993068334    6.993151549   -7.634213439
   -1.256637061   -1.780235837    8.689527259    5.982296635   -8.603243555
   -1.151917306   -1.780235837    9.213980956    3.883584465   -9.216332303
   -1.047197551   -1.780235837    9.516955956    1.930768288   -9.231884008
   -0.942477796   -1.780235837    9.647615193    0.605516261   -8.682581686
   -0.837758041   -1.780235837    9.656947975   -0.500468541   -7.863836695
   -0.733038286   -1.780235837    9.529822416   -2.117876335   -7.137698589
   -0.628318531   -1.780235837    9.192893909   -4.463741247   -6.757160607
   -0.523598776   -1.780235837    8.597435615   -6.888581692   -6.747593216
   -0.418879020   -1.780235837    7.797625311   -8.168950058   -6.946560329
   -0.314159265   -1.780235837    6.968339842   -7.384602539   -7.094872072
   -0.209439510   -1.780235837    6.329798834   -4.603432716   -6.930147582
   -0.104719755   -1.780235837    6.035721980   -1.061778794   -6.296166988
    0.000000000   -1.780235837    6.084013096    1.696767223   -5.168221201
    0.104719755   -1.780235837    6.335089141    2.748403373   -3.668254816
    0.209439510   -1.780235837    6.611194879    2.267096597   -2.025402583
    0.314159265   -1.780235837    6.794933465    1.168444671   -0.497673750
    0.418879020   -1.780235837    6.868512480    0.245643177    0.708390428
    0.523598776   -1.780235837    6.866261602   -0.299166698    1.479691700
    0.628318531   -1.780235837    6.814991531   -0.743758878    1.805843080
    0.733038286   -1.780235837    6.710353927   -1.330432869    1.736116269
    0.837758041   -1.780235837    6.543391567   -1.879351132    1.351187849
    0.942477796   -1.780235837    6.341014066   -1.942896568    0.751166538
    1.047197551   -1.780235837    6.174701982   -1.175907438    0.075871298
    1.151917306   -1.780235837    6.128969782    0.334408928   -0.496849881
    1.256637061   -1.780235837    6.260639878    2.127782233   -0.796261995
    1.361356817   -1.780235837    6.572115158    3.704070928   -0.774048914
    1.466076572   -1.780235837    7.023159863    4.760788596   -0.551820682
    1.570796327   -1.780235837    7.555889912    5.261332151   -0.381400571
    1.675516082   -1.780235837    8.113109945    5.224365730   -0.458980051
    1.780235837   -1.780235837    8.634051941    4.533748584   -0.786430565
    1.884955592   -1.780235837    9.042001597    3.060852198   -1.157441483
    1.989675347   -1.780235837    9.257447541    0.931292494   -1.335047012
    2.094395102   -1.780235837    9.239036539   -1.301209687   -1.269871757
    2.199114858   -1.780235837    9.017964381   -2.805070080   -1.166989463
    2.303834613   -1.780235837    8.700529032   -3.124164336   -1.353913310
    2.408554368   -1.780235837    8.405581919   -2.472183981   -2.025466079
    2.513274123   -1.780235837    8.197221589   -1.602705945   -3.077733196
    2.617993878   -1.780235837    8.061418790   -1.163046272   -4.124269273
    2.722713633   -1.780235837    7.941961290   -1.223525342   -4.677756540
    2.827433388   -1.780235837    7.806709811   -1.393542586   -4.395660477
    2.932153143   -1.780235837    7.669216331   -1.214460565   -3.252476976
    3.036872898   -1.780235837    7.575507549   -0.568544097   -1.594480426

   -3.141592654   -1.675516082    7.679039706    1.720955135    2.250205228
   -3.036872898   -1.675516082    7.859459577    1.595696753    3.064847641
   -2.932153143   -1.675516082    8.003229715    1.040199781    2.769873332
   -2.827433388   -1.675516082    8.074332411    0.242319710    1.548435380
   -2.722713633   -1.675516082    8.056145476   -0.662000221   -0.128536859
   -2.617993878   -1.675516082    7.946228702   -1.474876431   -1.754600608
   -2.513274123   -1.675516082    7.766616791   -1.924097381   -3.018207189
   -2.408554368   -1.675516082    7.567978369   -1.839327033   -3.868476140
   -2.303834613   -1.675516082    7.402110452   -1.368087769   -4.412320397
   -2.199114858   -1.675516082    7.281619342   -1.075614977   -4.749481531
   -2.094395102   -1.675516082    7.158126253   -1.478134347   -4.885983124
   -1.989675347   -1.675516082    6.956792762   -2.472524072   -4.775140280
   -1.884955592   -1.675516082    6.655934004   -3.197127963   -4.426555724
   -1.780235837   -1.675516082    6.339175210   -2.631781329   -3.989312405
   -1.675516082   -1.675516082    6.168036107   -0.456260015   -3.739040147
   -1.570796327   -1.675516082    6.279797227    2.538268627   -3.968914420
   -1.466076572   -1.675516082    6.685155686    4.939492830   -4.833957116
   -1.361356817   -1.675516082    7.259923648    5.673647162   -6.214723828
   -1.256637061   -1.675516082    7.821374943    4.796758297   -7.735850302
   -1.151917306   -1.675516082    8.246640518    3.225088763   -8.945321735
   -1.047197551   -1.675516082    8.516258707    1.951021811   -9.534819180
   -0.942477796   -1.675516082    8.678811657    1.143234100   -9.486877200
   -0.837758041   -1.675516082    8.757609872    0.232210699   -9.021363493
   -0.733038286   -1.675516082    8.704514142   -1.471758950   -8.386121220
   -0.628318531   -1.675516082    8.425953421   -3.991913380   -7.696904557
   -0.523598776   -1.675516082    7.874330113   -6.500679689   -6.897526777
   -0.418879020   -1.675516082    7.118206007   -7.697924182   -5.874456532
   -0.314159265   -1.675516082    6.348842349   -6.687996347   -4.578773003
   -0.209439510   -1.675516082    5.797809307   -3.627864821   -3.064670338
   -0.104719755   -1.675516082    5.620275046    0.177143484   -1.470118336
    0.000000000   -1.675516082    5.808663916    3.112268233    0.068413104
    0.104719755   -1.675516082    6.211221245    4.193472660    1.438783402
    0.209439510   -1.675516082    6.632698816    3.565955119    2.540452783
    0.314159265   -1.675516082    6.937716347    2.165733312    3.295749088
    0.418879020   -1.675516082    7.096304566    0.868842152    3.685030755
    0.523598776   -1.675516082    7.140823607   -0.014356381    3.786226107
    0.628318531   -1.675516082    7.105985664   -0.699956714    3.758796703
    0.733038286   -1.675516082    6.997334859   -1.443442327    3.739294622
    0.837758041   -1.675516082    6.811484090   -2.129093514    3.751585121
    0.942477796   -1.675516082    6.575201978   -2.340540848    3.692678541
    1.047197551   -1.675516082    6.360790846   -1.687677664    3.438695933
    1.151917306   -1.675516082    6.260073872   -0.180671791    2.951610385
    1.256637061   -1.675516082    6.342699948    1.717807570    2.307570052
    1.361356817   -1.675516082    6.617827620    3.411951170    1.594237666
    1.466076572   -1.675516082    7.039343193    4.458788254    0.831304240
    1.570796327   -1.675516082    7.532763911    4.796332864   -0.038116478
    1.675516082   -1.675516082    8.030425897    4.564690630   -1.020586573
    1.780235837   -1.675516082    8.478856744    3.849691815   -1.991875572
    1.884955592   -1.675516082    8.825602103    2.614918227   -2.720083516
    1.989675347   -1.675516082    9.013760063    0.856043681   -3.030958326
    2.094395102   -1.675516082    9.002028676   -1.141528691   -2.977105248
    2.199114858   -1.675516082    8.795458618   -2.750256119   -2.837982565
    2.303834613   -1.675516082    8.464207043   -3.474529178   -2.949981462
    2.408554368   -1.675516082    8.108587588   -3.257660357   -3.448350872
    2.513274123   -1.675516082    7.807285235   -2.521770832   -4.148980819
    2.617993878   -1.675516082    7.589458242   -1.725392184   -4.624065167
    2.722713633   -1.675516082    7.449165010   -1.008719698   -4.427142654
    2.827433388   -1.675516082    7.384624897   -0.263460942   -3.350062687
    2.932153143   -1.675516082    7.404064630    0.583799298   -1.536943671
    3.036872898   -1.675516082    7.510316238    1.343684945    0.539211609

   -3.141592654   -1.570796327    8.066769682    2.819542441    5.134023251
   -3.036872898   -1.570796327    8.307554416    1.629386780    5.409702181
   -2.932153143   -1.570796327    8.400913621    0.086650919    4.723102807
   -2.827433388   -1.570796327    8.336388278   -1.308493902    3.375460160
   -2.722713633   -1.570796327    8.146649924   -2.303826755    1.822048253
   -2.617993878   -1.570796327    7.877299305   -2.835239214    0.456722434
   -2.513274123   -1.570796327    7.576249265   -2.889077207   -0.549346083
   -2.408554368   -1.570796327    7.293972966   -2.500166245   -1.255982544
   -2.303834613   -1.570796327    7.069167420   -1.848712232   -1.810052175
   -2.199114858   -1.570796327    6.906379642   -1.394218422   -2.272086119
   -2.094395102   -1.570796327    6.761350282   -1.553257088   -2.565800497
   -1.989675347   -1.570796327    6.568033696   -2.242593591   -2.574312115
   -1.884955592   -1.570796327    6.304315410   -2.744083718   -2.289381942
   -1.780235837   -1.570796327    6.035951137   -2.207991353   -1.883381393
   -1.675516082   -1.570796327    5.892884837   -0.392854186   -1.656780894
   -1.570796327   -1.570796327    5.980738988    1.989358708   -1.897724523
   -1.466076572   -1.570796327    6.294922183    3.765030664   -2.734120271
   -1.361356817   -1.570796327    6.724093331    4.131279390   -4.050303860
   -1.256637061   -1.570796327    7.123212222    3.309737582   -5.527124242
   -1.151917306   -1.570796327    7.413092112    2.177094884   -6.811208571
   -1.047197551   -1.570796327    7.603964120    1.498995148   -7.665098820
   -0.942477796   -1.570796327    7.747268336    1.194011506   -8.058798353
   -0.837758041   -1.570796327    7.849637292    0.601373847   -8.086539993
   -0.733038286   -1.570796327    7.846937625   -0.881845445   -7.797489592
   -0.628318531   -1.570796327    7.644013543   -3.114805181   -7.099531518
   -0.523598776   -1.570796327    7.205345866   -5.202726389   -5.812886515
   -0.418879020   -1.570796327    6.609756846   -5.939683353   -3.847444776
   -0.314159265   -1.570796327    6.043069299   -4.609091438   -1.344246359
   -0.209439510   -1.570796327    5.714608665   -1.508698753    1.338517094
   -0.104719755   -1.570796327    5.749113828    2.066351288    3.764760723
    0.000000000   -1.570796327    6.115278271    4.599181559    5.616138166
    0.104719755   -1.570796327    6.649412779    5.209832357    6.769008588
    0.209439510   -1.570796327    7.152670191    4.112550682    7.246646772
    0.314159265   -1.570796327    7.491942454    2.286307784    7.164735946
    0.418879020   -1.570796327    7.645826221    0.688099180    6.703738161
    0.523598776   -1.570796327    7.664861712   -0.278414807    6.130159364
    0.628318531   -1.570796327    7.608400931   -0.821094781    5.751023331
    0.733038286   -1.570796327    7.499771794   -1.324664296    5.766322850
    0.837758041   -1.570796327    7.334644679   -1.889844033    6.134786671
    0.942477796   -1.570796327    7.118603103   -2.237347012    6.559361261
    1.047197551   -1.570796327    6.897600316   -1.941295024    6.666567925
    1.151917306   -1.570796327    6.748534377   -0.840011883    6.214595781
    1.256637061   -1.570796327    6.744755490    0.750404661    5.202969079
    1.361356817   -1.570796327    6.908579045    2.275162555    3.802621414
    1.466076572   -1.570796327    7.206053128    3.234611831    2.233995997
    1.570796327   -1.570796327    7.568938874    3.542972459    0.676825751
    1.675516082   -1.570796327    7.937803852    3.383612942   -0.712263056
    1.780235837   -1.570796327    8.274195054    2.921871012   -1.788475105
    1.884955592   -1.570796327    8.544874540    2.106656174   -2.438042543
    1.989675347   -1.570796327    8.702970712    0.770162317   -2.657854835
    2.094395102   -1.570796327    8.695675588   -1.018201817   -2.614611712
    2.199114858   -1.570796327    8.498827057   -2.737871896   -2.572878832
    2.303834613   -1.570796327    8.153259047   -3.768385676   -2.737524887
    2.408554368   -1.570796327    7.753451849   -3.766505456   -3.072957606
    2.513274123   -1.570796327    7.402918326   -2.881725712   -3.290916994
    2.617993878   -1.570796327    7.174436113   -1.501670651   -3.001079019
    2.722713633   -1.570796327    7.100213425    0.043187403   -1.941550833
    2.827433388   -1.570796327    7.187039383    1.532311960   -0.170655533
    2.932153143   -1.570796327    7.416535588    2.713341882    1.948194501
    3.036872898   -1.570796327    7.738080374    3.224838737    3.883667746

   -3.141592654   -1.466076572    8.742339242    3.182772642    7.540665255
   -3.036872898   -1.466076572    8.972513384    1.085789894    7.050978151
   -2.932153143   -1.466076572    8.971851585   -1.106024281    5.953760079
   -2.827433388   -1.466076572    8.765625480   -2.747049628    4.617512649
   -2.722713633   -1.466076572    8.429715288   -3.601219035    3.401383062
   -2.617993878   -1.466076572    8.041778467   -3.787496243    2.519246354
   -2.513274123   -1.466076572    7.658609471   -3.530752620    1.971377412
   -2.408554368   -1.466076572    7.318156995   -3.006000089    1.582226006
   -2.303834613   -1.466076572    7.041043422   -2.352660723    1.153382957
   -2.199114858   -1.466076572    6.825822026   -1.871149547    0.624370767
   -2.094395102   -1.466076572    6.638146188   -1.861838685    0.098348378
   -1.989675347   -1.466076572    6.426584167   -2.275158626   -0.268275088
   -1.884955592   -1.466076572    6.172368250   -2.551953484   -0.415532049
   -1.780235837   -1.466076572    5.926677174   -2.007431096   -0.435188295
   -1.675516082   -1.466076572    5.792936166   -0.453194687   -0.515488616
   -1.570796327   -1.466076572    5.852120100    1.484338819   -0.825797949
   -1.466076572   -1.466076572    6.089662082    2.818546944   -1.425271442
   -1.361356817   -1.466076572    6.403995136    2.927702283   -2.249155124
   -1.256637061   -1.466076572    6.675320811    2.113569338   -3.146222416
   -1.151917306   -1.466076572    6.850367782    1.210193418   -3.986171394
   -1.047197551   -1.466076572    6.956009221    0.840464358   -4.697018985
   -0.942477796   -1.466076572    7.045570713    0.815158366   -5.277909616
   -0.837758041   -1.466076572    7.122335552    0.495862070   -5.704088844
   -0.733038286   -1.466076572    7.127735198   -0.588237745   -5.828646853
   -0.628318531   -1.466076572    6.986924676   -2.177360985   -5.366608198
   -0.523598776   -1.466076572    6.689737380   -3.419434909   -4.019771409
   -0.418879020   -1.466076572    6.324965467   -3.348454781   -1.682141815
   -0.314159265   -1.466076572    6.057811984   -1.557846461    1.413720860
   -0.209439510   -1.466076572    6.049428192    1.455126916    4.734271893
   -0.104719755   -1.466076572    6.367367644    4.444932760    7.647809586
    0.000000000   -1.466076572    6.938730799    6.117218750    9.689153086
    0.104719755   -1.466076572    7.584876752    5.838563742   10.692527260
    0.209439510   -1.466076572    8.113270425    3.995076892   10.742535774
    0.314159265   -1.466076572    8.410539291    1.644481798   10.085463842
    0.418879020   -1.466076572    8.482508870   -0.176429710    9.046622885
    0.523598776   -1.466076572    8.415307542   -0.998121419    8.025205812
    0.628318531   -1.466076572    8.305931271   -1.075323179    7.420885835
    0.733038286   -1.466076572    8.200677463   -1.018215218    7.466640224
    0.837758041   -1.466076572    8.087971152   -1.263474852    8.069980539
    0.942477796   -1.466076572    7.934318633   -1.754560778    8.795676869
    1.047197551   -1.466076572    7.736154036   -2.041155309    9.087922677
    1.151917306   -1.466076572    7.536473787   -1.705802689    8.553259967
    1.256637061   -1.466076572    7.405899295   -0.763594505    7.145164522
    1.361356817   -1.466076572    7.390277966    0.420331467    5.142055886
    1.466076572   -1.466076572    7.490364885    1.370441685    2.982788297
    1.570796327   -1.466076572    7.669316625    1.934983040    1.080814635
    1.675516082   -1.466076572    7.890739853    2.196377252   -0.289889414
    1.780235837   -1.466076572    8.128623489    2.228035733   -1.046172397
    1.884955592   -1.466076572    8.351348837    1.865502538   -1.276649629
    1.989675347   -1.466076572    8.501074391    0.812213934   -1.192693206
    2.094395102   -1.466076572    8.502225361   -0.936636428   -1.054881337
    2.199114858   -1.466076572    8.306693493   -2.812805902   -1.047524975
    2.303834613   -1.466076572    7.943966939   -3.994414312   -1.179741949
    2.408554368   -1.466076572    7.522241607   -3.901084251   -1.232996161
    2.513274123   -1.466076572    7.178781682   -2.554306127   -0.866257158
    2.617993878   -1.466076572    7.021352092   -0.444104684    0.183585026
    2.722713633   -1.466076572    7.096176859    1.795397460    1.917152996
    2.827433388   -1.466076572    7.388848228    3.631740668    3.997549204
    2.932153143   -1.466076572    7.833760393    4.640213207    5.906400796
    3.036872898   -1.466076572    8.326586939    4.502693933    7.170689811

   -3.141592654   -1.361356817    9.587241871    2.661059029    8.146635082
   -3.036872898   -1.361356817    9.729478222   -0.014255507    7.006107787
   -2.932153143   -1.361356817    9.599576341   -2.411218190    5.684789252
   -2.827433388   -1.361356817    9.261106903   -3.914953502    4.529114095
   -2.722713633   -1.361356817    8.820337064   -4.413626492    3.755712867
   -2.617993878   -1.361356817    8.367854592   -4.218613650    3.403598613
   -2.513274123   -1.361356817    7.953006584   -3.745043989    3.341028910
   -2.408554368   -1.361356817    7.590969125   -3.247255480    3.318459181
